time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.180,893.048,155.886,189.781,30.462,30.466,0.961,0.433,0.759,0.000,0.061,0,0.000,0.120,0.985,""
2.200,893.659,155.902,189.792,30.443,30.454,0.764,0.433,0.769,0.000,0.061,0,0.000,0.109,0.986,""
2.220,894.269,155.914,189.802,30.424,30.442,0.568,0.433,0.779,0.000,0.062,0,0.000,0.098,0.987,""
2.240,894.879,155.922,189.813,30.407,30.430,0.372,0.433,0.788,0.000,0.062,0,0.000,0.090,0.989,""
2.260,895.488,155.925,189.823,30.392,30.418,0.175,0.433,0.796,0.000,0.063,0,0.000,0.083,0.990,""
2.280,896.097,155.925,189.834,30.377,30.405,-0.021,0.432,0.804,0.000,0.063,0,0.000,0.078,0.991,""
2.300,896.707,155.921,189.845,30.363,30.393,-0.217,0.432,0.812,0.000,0.063,0,0.000,0.076,0.992,""
2.320,897.315,155.913,189.855,30.351,30.381,-0.413,0.432,0.818,0.000,0.063,0,0.000,0.076,0.993,""
2.340,897.924,155.901,189.866,30.340,30.369,-0.609,0.432,0.825,0.000,0.063,0,0.000,0.079,0.994,""
2.360,898.532,155.886,189.876,30.329,30.357,-0.805,0.432,0.830,0.000,0.063,0,0.000,0.085,0.995,""
2.380,899.140,155.866,189.887,30.320,30.345,-1.001,0.432,0.835,0.000,0.063,0,0.000,0.091,0.995,""
2.400,899.748,155.842,189.897,30.312,30.332,-1.196,0.431,0.840,0.000,0.063,0,0.000,0.100,0.996,""
2.420,900.356,155.814,189.908,30.305,30.320,-1.392,0.431,0.844,0.000,0.063,0,0.000,0.108,0.997,""
2.440,900.963,155.783,189.918,30.299,30.308,-1.587,0.431,0.848,0.000,0.063,0,0.000,0.118,0.997,""
2.460,901.570,155.747,189.929,30.294,30.296,-1.783,0.431,0.851,0.000,0.062,0,0.000,0.128,0.998,""
2.480,902.177,155.708,189.939,30.290,30.284,-1.978,0.431,0.853,0.000,0.062,0,0.000,0.138,0.998,""
2.500,902.783,155.664,189.949,30.286,30.272,-2.174,0.431,0.855,0.000,0.061,0,0.000,0.148,0.998,""
2.520,903.389,155.617,189.960,30.284,30.260,-2.369,0.430,0.857,0.000,0.061,0,0.000,0.158,0.999,""
2.540,903.995,155.566,189.970,30.283,30.248,-2.564,0.430,0.858,0.000,0.060,0,0.000,0.168,0.999,""
2.560,904.601,155.511,189.981,30.283,30.236,-2.759,0.430,0.859,0.000,0.059,0,0.000,0.178,0.999,""
2.580,905.207,155.452,189.991,30.283,30.223,-2.954,0.430,0.859,0.000,0.059,0,0.000,0.188,0.999,""
2.600,905.812,155.389,190.001,30.284,30.211,-3.149,0.430,0.858,0.000,0.058,0,0.000,0.198,0.999,""
2.620,906.417,155.322,190.012,30.286,30.199,-3.344,0.430,0.858,0.000,0.057,0,0.000,0.207,0.999,""
2.640,907.021,155.251,190.022,30.289,30.187,-3.539,0.429,0.857,0.000,0.056,0,0.000,0.217,0.999,""
2.660,907.626,155.176,190.032,30.293,30.175,-3.734,0.429,0.855,0.000,0.055,0,0.000,0.226,0.999,""
2.680,908.230,155.098,190.042,30.297,30.163,-3.928,0.429,0.854,0.000,0.054,0,0.000,0.234,0.999,""
2.700,908.834,155.015,190.052,30.302,30.151,-4.123,0.429,0.851,0.000,0.053,0,0.000,0.243,0.999,""
2.720,909.438,154.929,190.062,30.308,30.139,-4.317,0.429,0.849,0.000,0.052,0,0.000,0.251,0.999,""
2.740,910.041,154.839,190.073,30.314,30.127,-4.512,0.429,0.846,0.000,0.051,0,0.000,0.259,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5864363;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6264791;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5923412;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6198653;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5901005;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6111177;"
2.760,910.644,154.744,190.083,30.321,30.115,-4.706,0.428,0.843,0.000,0.050,0,0.000,0.267,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4819996;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6352503;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4914567;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6257931;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4879737;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5495088;"
2.780,911.247,154.646,190.093,30.329,30.103,-4.900,0.428,0.839,0.000,0.049,0,0.000,0.274,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3737735;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5372055;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3867227;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5242561;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3771644;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3820981;"
2.800,911.851,154.550,190.103,30.472,30.258,-4.818,0.441,0.835,0.000,0.047,2,13.719,3.008,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2618272;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4351581;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2782012;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4187842;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2725361;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2862892;"
2.820,912.458,154.459,190.112,30.591,30.409,-4.552,0.446,0.764,0.000,0.044,3,22.952,1.956,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577816;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3283295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1770239;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3090905;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1705586;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220975;"
2.840,913.062,154.388,190.118,30.627,30.550,-3.583,0.442,0.705,0.000,0.038,4,35.210,1.672,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06306051;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2226856;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08436801;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2013782;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07740295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1593071;"
2.860,913.663,154.347,190.122,30.451,30.465,-2.016,0.437,0.687,0.000,0.031,4,38.478,7.180,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01262946;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1112434;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02584198;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09803089;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01933905;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0216555;"
2.880,914.267,154.347,190.128,30.274,30.276,-0.044,0.364,0.774,0.000,0.026,4,36.004,10.181,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002629202;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02225276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005210416;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01967155;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004422545;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008606046;"
2.900,914.875,154.354,190.134,30.388,30.385,0.358,0.320,0.863,0.000,0.027,4,22.956,2.025,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0005177299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004390734;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0009769991;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003931587;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008431375;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002630383;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05052462;"
2.920,915.484,154.365,190.140,30.519,30.513,0.567,0.287,0.806,0.000,0.028,4,20.179,0.396,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=9.697732E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008719106;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000183733;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007852499;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=9.781122E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0001600981;"
2.940,916.097,154.380,190.145,30.637,30.628,0.745,0.257,0.741,0.000,0.026,4,18.607,0.333,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003499396;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001833307;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003261963;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002070822;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001903862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002814561;"
2.960,916.711,154.398,190.149,30.743,30.732,0.890,0.224,0.682,0.000,0.024,4,17.004,0.278,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01013241;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006601052;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009611135;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007122268;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006747365;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007865071;"
2.980,917.328,154.418,190.153,30.840,30.827,1.003,0.187,0.628,0.000,0.020,4,15.424,0.230,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01942328;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01450983;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01866547;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01526769;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01471761;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01519245;"
3.000,917.946,154.440,190.156,30.927,30.913,1.086,0.146,0.580,0.000,0.015,4,13.910,0.189,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03071785;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02483952;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02975223;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02580514;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02509353;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02866876;"
3.020,918.566,154.462,190.158,31.006,30.991,1.141,0.101,0.536,0.000,0.011,4,12.500,0.155,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04348053;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03696439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04234719;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03809774;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03725499;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03974727;"
3.040,919.187,154.486,190.159,31.078,31.063,1.170,0.055,0.497,0.000,0.007,4,11.218,0.127,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05716826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05028258;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05589314;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0515577;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05060166;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05165941;"
3.060,919.810,154.509,190.159,31.143,31.128,1.176,0.008,0.461,0.000,0.003,4,10.084,0.105,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07135147;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06433914;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06996476;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06572583;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0645349;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06457075;"
3.080,920.433,154.533,190.158,31.203,31.188,1.163,-0.037,0.428,0.000,0.000,4,9.108,0.088,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08550277;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07850743;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08402992;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0799803;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07886606;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08172733;"
3.100,921.058,154.555,190.157,31.257,31.242,1.133,-0.079,0.399,0.000,-0.003,4,8.294,0.075,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09931554;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09250445;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09778207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09403789;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09287703;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0941107;"
3.120,921.684,154.577,190.154,31.306,31.292,1.090,-0.117,0.372,0.000,-0.005,4,7.641,0.066,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1124676;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1059361;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1108905;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1075134;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1060725;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1063202;"
3.140,922.311,154.598,190.151,31.351,31.337,1.037,-0.149,0.347,0.000,-0.006,4,7.142,0.059,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.124729;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1185325;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1231275;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1201342;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1189274;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1214606;"
3.160,922.939,154.617,190.148,31.392,31.379,0.977,-0.175,0.325,0.000,-0.007,4,6.789,0.053,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1358727;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1300728;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1342656;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1316799;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1304768;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1315801;"
3.180,923.567,154.636,190.144,31.429,31.417,0.913,-0.195,0.304,0.000,-0.007,4,6.569,0.049,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1458045;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1404201;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1442034;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1420212;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1407256;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1408314;"
3.200,924.196,154.653,190.140,31.463,31.452,0.847,-0.209,0.286,0.000,-0.007,4,6.468,0.046,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1544272;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494759;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1528471;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1510559;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1498919;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1518022;"
3.220,924.826,154.668,190.135,31.494,31.484,0.780,-0.217,0.269,0.000,-0.006,4,6.471,0.043,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1617036;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.157182;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1601511;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1587346;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1576007;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1584045;"
3.240,925.456,154.682,190.131,31.522,31.514,0.716,-0.221,0.253,0.000,-0.005,4,6.563,0.039,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1676596;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1635552;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1661431;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1650718;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1638926;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1639756;"
3.260,926.087,154.696,190.127,31.548,31.541,0.654,-0.220,0.239,0.000,-0.005,4,6.727,0.036,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1723158;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1686161;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1708469;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1700848;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1690364;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.170265;"
3.280,926.718,154.707,190.122,31.571,31.565,0.597,-0.216,0.226,0.000,-0.004,4,6.947,0.033,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1757524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1724364;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1743371;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1738517;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1728503;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1733038;"
3.300,927.350,154.718,190.118,31.593,31.587,0.546,-0.210,0.214,0.000,-0.003,4,7.210,0.030,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1780426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1750937;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1766827;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1764537;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1753789;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1755015;"
3.320,927.982,154.728,190.114,31.612,31.608,0.500,-0.201,0.204,0.000,-0.002,4,7.503,0.027,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1793198;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.176705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1780234;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1780014;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1771042;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1777385;"
3.340,928.615,154.738,190.110,31.630,31.626,0.460,-0.192,0.194,0.000,-0.001,4,7.811,0.024,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1796786;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1773665;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1784439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1786013;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1777542;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1779106;"
3.360,929.248,154.746,190.107,31.647,31.643,0.427,-0.182,0.185,0.000,-0.001,4,8.125,0.021,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.179271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1772289;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1781028;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1783971;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1774245;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1775069;"
3.380,929.881,154.754,190.103,31.662,31.659,0.400,-0.172,0.177,0.000,0.000,4,8.437,0.019,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1781476;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1763715;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1770475;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1774716;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1763964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1765117;"
3.400,930.514,154.762,190.100,31.675,31.673,0.378,-0.163,0.169,0.000,0.000,4,8.736,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1765471;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1749769;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1755117;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1760124;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.175271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1753209;"
3.420,931.148,154.769,190.097,31.688,31.685,0.363,-0.154,0.162,0.000,0.000,4,9.017,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.174506;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1731599;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1735418;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741241;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1732624;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1733003;"
3.440,931.782,154.776,190.094,31.699,31.697,0.352,-0.147,0.156,0.000,0.000,4,9.278,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1721759;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1709999;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.171278;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1718978;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1710241;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1712454;"
3.460,932.416,154.783,190.091,31.709,31.707,0.347,-0.140,0.150,0.000,0.000,4,9.512,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1696167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.168598;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1687834;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1694313;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1687039;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1687241;"
3.480,933.051,154.790,190.089,31.719,31.717,0.345,-0.134,0.145,0.000,0.000,4,9.718,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1669772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.166103;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1662084;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1668718;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1661322;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1661436;"
3.500,933.685,154.797,190.086,31.728,31.726,0.347,-0.129,0.141,0.000,0.000,4,9.895,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1642779;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1635436;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1635705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.164251;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1635453;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.163548;"
3.520,934.320,154.804,190.084,31.735,31.733,0.352,-0.124,0.136,0.000,0.000,4,10.043,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1616652;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1610203;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1610174;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1616682;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1610238;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1610264;"
3.540,934.955,154.811,190.081,31.743,31.741,0.359,-0.121,0.132,0.000,0.000,4,10.163,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1591237;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1585828;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1585367;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1591698;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1585681;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1585743;"
3.560,935.590,154.818,190.079,31.749,31.747,0.368,-0.117,0.129,0.000,0.000,4,10.255,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1567379;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1562955;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1562055;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1568279;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1562084;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1562084;"
