time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.60,Traffic 19,2.015,True,0,126.21,9.77,544.07
44.60,Traffic 20,2.657,True,0,42.96,8.82,534.97
46.60,Traffic 1,2.605,True,0,547.55,38.66,-220.66
46.60,Traffic 2,2.699,True,0,529.41,70.61,-159.22
46.60,Traffic 3,3.276,True,0,-625.03,8.93,15.76
46.60,Traffic 4,6.084,True,0,-618.70,8.10,-209.81
46.60,Traffic 5,6.164,True,0,-422.13,8.92,528.95
46.60,Traffic 6,6.193,True,0,-579.61,8.70,547.06
46.60,Traffic 7,2.156,True,0,-329.10,9.50,529.62
46.60,Traffic 8,2.215,True,0,-562.47,8.74,543.53
46.60,Traffic 9,6.202,True,0,-247.27,9.60,523.57
46.60,Traffic 10,6.183,True,0,-411.55,8.99,540.84
46.60,Traffic 11,2.157,True,0,-154.13,9.05,527.06
46.60,Traffic 12,2.145,True,0,-379.64,9.20,535.53
46.60,Traffic 13,6.179,True,0,-71.60,8.60,522.92
46.60,Traffic 14,6.177,True,0,-236.72,9.57,535.75
46.60,Traffic 15,2.199,True,0,16.14,8.59,527.40
46.60,Traffic 16,2.145,True,0,-194.35,9.34,531.29
46.60,Traffic 17,5.495,True,0,97.95,9.74,538.72
46.60,Traffic 18,6.191,True,0,-61.98,8.57,535.18
46.60,Traffic 19,2.292,True,0,181.90,9.52,548.75
46.60,Traffic 20,1.934,True,0,-10.46,8.53,530.69
48.60,Traffic 1,2.627,True,0,555.27,31.14,-249.67
48.60,Traffic 2,2.688,True,0,518.18,82.03,-133.29
48.60,Traffic 3,3.264,True,0,-625.65,9.07,48.44
48.60,Traffic 4,3.246,True,0,-627.44,7.99,-242.03
48.60,Traffic 5,6.187,True,0,-369.17,9.27,526.93
48.60,Traffic 6,4.422,True,0,-601.09,8.74,539.71
48.60,Traffic 7,2.168,True,0,-273.25,9.65,528.10
48.60,Traffic 8,2.192,True,0,-586.96,8.74,541.95
48.60,Traffic 9,6.193,True,0,-194.21,9.33,523.09
48.60,Traffic 10,6.194,True,0,-466.02,8.67,542.76
48.60,Traffic 11,2.152,True,0,-98.19,8.69,527.05
48.60,Traffic 12,2.152,True,0,-436.97,8.82,537.68
48.60,Traffic 13,6.189,True,0,-18.55,8.52,522.67
48.60,Traffic 14,6.167,True,0,-291.17,9.64,536.70
48.60,Traffic 15,2.897,True,0,66.09,9.46,536.67
48.60,Traffic 16,2.140,True,0,-251.64,9.62,531.84
48.60,Traffic 17,6.268,True,0,150.89,9.72,541.36
48.60,Traffic 18,6.195,True,0,-116.43,8.79,535.25
48.60,Traffic 19,2.196,True,0,236.08,8.94,556.76
48.60,Traffic 20,2.152,True,0,-67.75,8.59,531.10
50.60,Traffic 1,2.480,True,0,558.69,28.18,-279.91
50.60,Traffic 2,2.768,True,0,504.95,87.69,-105.62
50.60,Traffic 3,3.134,True,0,-626.39,9.21,81.12
50.60,Traffic 4,2.671,True,0,-626.30,7.87,-275.53
50.60,Traffic 5,6.192,True,0,-316.20,9.56,525.11
50.60,Traffic 6,4.427,True,0,-611.00,8.56,518.69
50.60,Traffic 7,2.162,True,0,-217.34,9.47,527.35
50.60,Traffic 8,2.200,True,0,-601.40,8.74,536.88
50.60,Traffic 9,6.189,True,0,-141.13,8.96,522.94
50.60,Traffic 10,6.130,True,0,-520.42,8.73,545.36
50.60,Traffic 11,2.135,True,0,-42.27,8.54,526.86
50.60,Traffic 12,2.130,True,0,-494.29,8.60,539.70
50.60,Traffic 13,6.203,True,0,34.01,8.69,524.64
50.60,Traffic 14,6.175,True,0,-345.64,9.41,538.39
50.60,Traffic 15,1.862,True,0,119.67,9.78,543.85
50.60,Traffic 16,2.130,True,0,-308.95,9.59,533.08
50.60,Traffic 17,6.277,True,0,203.57,9.28,547.78
50.60,Traffic 18,6.181,True,0,-170.86,9.17,535.30
50.60,Traffic 19,2.483,True,0,275.49,8.70,559.58
50.60,Traffic 20,2.154,True,0,-125.06,8.84,531.15
52.60,Traffic 1,2.412,True,0,555.09,25.91,-310.52
52.60,Traffic 2,2.682,True,0,490.26,89.32,-77.52
52.60,Traffic 3,2.620,True,0,-627.50,9.34,113.78
52.60,Traffic 4,2.674,True,0,-625.66,7.74,-309.04
52.60,Traffic 5,6.204,True,0,-263.18,9.64,523.81
52.60,Traffic 6,2.125,True,0,-615.73,8.79,487.31
52.60,Traffic 7,2.157,True,0,-161.40,9.10,527.07
52.60,Traffic 8,3.945,True,0,-610.61,8.58,516.80
52.60,Traffic 9,6.187,True,0,-88.05,8.65,522.95
52.60,Traffic 10,6.295,True,0,-571.26,8.68,547.64
52.60,Traffic 11,2.194,True,0,13.63,8.58,527.29
52.60,Traffic 12,2.192,True,0,-551.05,8.74,543.17
52.60,Traffic 13,5.952,True,0,82.80,9.69,536.80
52.60,Traffic 14,6.182,True,0,-400.11,9.06,540.41
52.60,Traffic 15,2.282,True,0,175.41,9.58,547.92
52.60,Traffic 16,2.144,True,0,-366.28,9.29,535.03
52.60,Traffic 17,5.509,True,0,251.44,8.78,555.18
52.60,Traffic 18,6.178,True,0,-225.29,9.51,535.63
52.60,Traffic 19,2.413,True,0,302.46,8.73,557.59
52.60,Traffic 20,2.145,True,0,-182.34,9.25,531.24
54.60,Traffic 1,2.647,True,0,547.34,25.22,-340.48
54.60,Traffic 2,2.556,True,0,478.26,88.73,-48.08
54.60,Traffic 3,2.685,True,0,-627.98,9.46,146.45
54.60,Traffic 4,2.686,True,0,-624.92,7.59,-342.55
54.60,Traffic 5,6.194,True,0,-210.13,9.43,523.19
54.60,Traffic 6,2.773,True,0,-625.46,9.21,456.99
54.60,Traffic 7,2.153,True,0,-105.46,8.72,527.04
54.60,Traffic 8,2.129,True,0,-616.53,8.83,484.87
54.60,Traffic 9,6.175,True,0,-35.00,8.53,522.72
54.60,Traffic 10,5.009,True,0,-597.29,8.74,542.09
54.60,Traffic 11,2.905,True,0,63.77,9.39,535.94
54.60,Traffic 12,2.196,True,0,-583.96,8.74,542.44
54.60,Traffic 13,6.185,True,0,135.54,9.76,540.38
54.60,Traffic 14,6.190,True,0,-454.58,8.72,542.39
54.60,Traffic 15,2.199,True,0,230.24,9.02,555.95
54.60,Traffic 16,2.150,True,0,-423.60,8.91,537.19
54.60,Traffic 17,2.838,True,0,284.76,8.70,559.03
54.60,Traffic 18,6.171,True,0,-279.74,9.65,536.44
54.60,Traffic 19,1.465,True,0,317.46,8.72,552.36
54.60,Traffic 20,2.141,True,0,-239.63,9.58,531.68
56.60,Traffic 1,2.817,True,0,541.94,26.08,-370.96
56.60,Traffic 2,2.340,True,0,474.58,85.12,-16.78
56.60,Traffic 3,2.677,True,0,-628.46,9.57,179.13
56.60,Traffic 4,2.676,True,0,-624.23,7.43,-376.06
56.60,Traffic 5,6.190,True,0,-157.05,9.07,522.96
56.60,Traffic 6,4.500,True,0,229.63,9.03,562.43
56.60,Traffic 7,2.134,True,0,-49.53,8.55,526.91
56.60,Traffic 8,2.808,True,0,-626.52,9.27,452.84
56.60,Traffic 9,6.234,True,0,18.03,8.60,523.38
56.60,Traffic 10,3.772,True,0,-609.78,8.60,526.01
56.60,Traffic 11,1.801,True,0,116.91,9.78,543.75
56.60,Traffic 12,2.279,True,0,-597.42,8.74,539.03
56.60,Traffic 13,6.313,True,0,188.34,9.46,545.52
56.60,Traffic 14,6.140,True,0,-509.01,8.79,544.62
56.60,Traffic 15,2.433,True,0,271.58,8.70,559.57
56.60,Traffic 16,2.183,True,0,-480.93,8.62,539.15
56.60,Traffic 17,2.388,True,0,306.72,8.70,557.22
56.60,Traffic 18,6.172,True,0,-334.20,9.47,537.99
56.60,Traffic 19,2.016,True,0,-576.90,8.75,539.23
56.60,Traffic 20,2.132,True,0,-296.93,9.62,532.75
58.60,Traffic 1,2.742,True,0,540.28,29.34,-401.50
58.60,Traffic 2,2.710,True,0,476.52,79.12,14.56
58.60,Traffic 3,2.673,True,0,-628.83,9.66,211.80
58.60,Traffic 4,2.680,True,0,-623.58,7.26,-409.58
58.60,Traffic 5,6.186,True,0,-103.97,8.72,522.94
58.60,Traffic 6,6.349,True,0,176.98,9.55,556.69
58.60,Traffic 7,2.182,True,0,6.37,8.56,527.06
58.60,Traffic 8,2.635,True,0,234.79,8.96,561.22
58.60,Traffic 9,6.895,True,0,67.47,9.45,532.86
58.60,Traffic 10,2.347,True,0,-613.68,8.71,494.34
58.60,Traffic 11,2.275,True,0,172.67,9.60,547.58
58.60,Traffic 12,3.536,True,0,-609.89,8.55,522.62
58.60,Traffic 13,6.046,True,0,239.25,8.86,553.21
58.60,Traffic 14,6.278,True,0,-562.14,8.68,547.69
58.60,Traffic 15,2.496,True,0,300.36,8.74,557.84
58.60,Traffic 16,2.161,True,0,-538.15,8.74,542.44
58.60,Traffic 17,4.463,True,0,-577.17,8.75,536.67
58.60,Traffic 18,6.181,True,0,-388.67,9.14,539.97
58.60,Traffic 19,2.126,True,0,-522.82,8.74,537.46
58.60,Traffic 20,2.142,True,0,-354.25,9.36,534.59
60.60,Traffic 1,2.666,True,0,538.80,32.79,-431.97
60.60,Traffic 2,2.935,True,0,474.40,77.99,43.58
60.60,Traffic 3,2.687,True,0,-629.27,9.72,244.48
60.60,Traffic 4,2.684,True,0,-622.82,7.08,-443.09
60.60,Traffic 5,6.169,True,0,-50.91,8.55,522.82
60.60,Traffic 6,6.056,True,0,122.79,9.78,551.81
60.60,Traffic 7,2.712,True,0,57.56,9.18,533.95
60.60,Traffic 8,2.100,True,0,180.55,9.53,552.80
60.60,Traffic 9,5.898,True,0,119.12,9.78,539.69
60.60,Traffic 10,2.675,True,0,-623.49,9.12,464.05
60.60,Traffic 11,2.207,True,0,227.68,9.06,555.58
60.60,Traffic 12,2.157,True,0,-614.16,8.73,492.20
60.60,Traffic 13,3.433,True,0,275.77,8.70,558.59
60.60,Traffic 14,5.435,True,0,-593.58,8.74,543.77
60.60,Traffic 15,2.369,True,0,315.88,8.70,554.03
60.60,Traffic 16,2.214,True,0,-580.57,8.74,542.88
60.60,Traffic 17,6.256,True,0,-525.98,8.74,533.43
60.60,Traffic 18,6.188,True,0,-443.14,8.79,542.00
60.60,Traffic 19,2.238,True,0,-467.00,8.67,534.48
60.60,Traffic 20,2.149,True,0,-411.58,8.99,536.74
62.60,Traffic 1,2.529,True,0,534.13,33.13,-462.52
62.60,Traffic 2,2.701,True,0,468.47,82.81,73.62
62.60,Traffic 3,2.682,True,0,-629.85,9.76,277.15
62.60,Traffic 4,2.690,True,0,-621.72,6.89,-476.60
62.60,Traffic 5,6.212,True,0,2.13,8.55,522.86
62.60,Traffic 6,6.198,True,0,70.17,9.58,546.98
62.60,Traffic 7,1.646,True,0,109.66,9.77,543.48
62.60,Traffic 8,2.043,True,0,123.51,9.78,547.76
62.60,Traffic 9,6.293,True,0,172.02,9.61,543.40
62.60,Traffic 10,4.381,True,0,232.92,8.98,562.77
62.60,Traffic 11,2.410,True,0,269.91,8.70,559.55
62.60,Traffic 12,2.747,True,0,-624.58,9.17,460.29
62.60,Traffic 13,2.275,True,0,302.36,8.73,557.75
62.60,Traffic 14,3.391,True,0,-607.91,8.74,531.28
62.60,Traffic 15,1.588,True,0,318.70,12.88,527.79
62.60,Traffic 16,2.271,True,0,-593.69,8.74,540.36
62.60,Traffic 17,6.234,True,0,-473.02,8.65,530.60
62.60,Traffic 18,6.147,True,0,-497.60,8.59,543.97
62.60,Traffic 19,2.131,True,0,-411.16,8.99,532.64
62.60,Traffic 20,2.165,True,0,-468.91,8.66,538.75
64.60,Traffic 1,2.595,True,0,525.54,28.80,-492.01
64.60,Traffic 2,2.843,True,0,458.11,86.68,103.00
64.60,Traffic 3,2.677,True,0,-630.38,9.77,309.82
64.60,Traffic 4,2.702,True,0,-619.77,6.71,-510.07
64.60,Traffic 5,6.455,True,0,53.10,9.01,528.40
64.60,Traffic 6,5.542,True,0,22.27,8.61,535.35
64.60,Traffic 7,2.253,True,0,165.44,9.65,546.78
64.60,Traffic 8,2.204,True,0,69.37,9.56,542.63
64.60,Traffic 9,6.209,True,0,224.39,9.01,550.96
64.60,Traffic 10,6.352,True,0,180.75,9.52,557.19
64.60,Traffic 11,2.544,True,0,298.69,8.73,558.04
64.60,Traffic 12,2.618,True,0,238.10,8.92,561.64
64.60,Traffic 13,1.521,True,0,317.37,8.72,552.45
64.60,Traffic 14,3.003,True,0,-612.34,8.65,500.90
64.60,Traffic 15,1.946,True,0,-534.50,8.74,538.43
64.60,Traffic 16,2.682,True,0,-608.21,8.67,528.22
64.60,Traffic 17,6.165,True,0,-420.04,8.93,528.87
64.60,Traffic 18,6.225,True,0,-551.78,8.69,547.34
64.60,Traffic 19,2.154,True,0,-355.35,9.36,530.53
64.60,Traffic 20,2.133,True,0,-526.16,8.73,541.64
66.60,Traffic 1,2.471,True,0,512.56,24.22,-519.69
66.60,Traffic 2,2.837,True,0,441.86,84.25,130.25
66.60,Traffic 3,2.670,True,0,-630.62,9.76,342.50
66.60,Traffic 4,2.708,True,0,-617.05,6.58,-535.87
66.60,Traffic 5,5.541,True,0,103.23,9.76,539.06
66.60,Traffic 6,6.203,True,0,-32.03,8.53,535.02
66.60,Traffic 7,2.229,True,0,220.77,9.16,554.55
66.60,Traffic 8,1.500,True,0,19.62,8.60,531.03
66.60,Traffic 9,4.293,True,0,265.82,8.69,557.45
66.60,Traffic 10,6.040,True,0,126.59,9.77,552.02
66.60,Traffic 11,3.093,True,0,314.66,8.70,554.93
66.60,Traffic 12,2.116,True,0,184.52,9.49,553.36
66.60,Traffic 13,5.633,True,0,-541.41,8.74,535.04
66.60,Traffic 14,2.521,True,0,-621.49,9.03,470.43
66.60,Traffic 15,2.217,True,0,-478.73,8.64,534.86
66.60,Traffic 16,2.608,True,0,-612.45,8.66,499.16
66.60,Traffic 17,6.187,True,0,-367.07,9.29,526.86
66.60,Traffic 18,5.763,True,0,-589.12,8.75,545.24
66.60,Traffic 19,2.161,True,0,-299.51,9.62,528.72
66.60,Traffic 20,2.228,True,0,-575.96,8.74,543.27
68.60,Traffic 1,2.603,True,0,495.38,23.08,-539.46
68.60,Traffic 2,2.751,True,0,422.61,79.57,155.19
68.60,Traffic 3,2.659,True,0,-630.19,9.72,375.17
68.60,Traffic 4,1.115,True,0,-611.95,6.74,-548.58
68.60,Traffic 5,6.272,True,0,156.18,9.70,541.79
68.60,Traffic 6,6.190,True,0,-86.49,8.64,535.26
68.60,Traffic 7,2.351,True,0,265.37,8.69,559.42
68.60,Traffic 8,2.175,True,0,-37.53,8.53,530.95
68.60,Traffic 9,2.452,True,0,296.12,8.72,558.48
68.60,Traffic 10,6.176,True,0,73.61,9.62,547.64
68.60,Traffic 11,1.249,True,0,319.12,12.43,530.01
68.60,Traffic 12,2.029,True,0,127.52,9.77,547.98
68.60,Traffic 13,6.236,True,0,-488.54,8.55,531.17
68.60,Traffic 14,4.156,True,0,242.33,8.86,563.77
68.60,Traffic 15,2.126,True,0,-422.89,8.91,533.08
68.60,Traffic 16,2.619,True,0,-622.55,9.08,467.17
68.60,Traffic 17,6.192,True,0,-314.10,9.57,525.05
68.60,Traffic 18,3.555,True,0,-605.74,8.74,535.00
68.60,Traffic 19,2.169,True,0,-243.62,9.59,527.62
68.60,Traffic 20,2.230,True,0,-590.98,8.74,541.10
70.60,Traffic 1,0.663,True,0,476.61,24.72,-538.44
70.60,Traffic 2,2.616,True,0,400.66,76.55,177.91
70.60,Traffic 3,2.639,True,0,-628.40,9.63,407.80
70.60,Traffic 4,3.490,True,0,-583.15,6.78,-555.01
70.60,Traffic 5,6.258,True,0,208.82,9.21,548.58
70.60,Traffic 6,6.184,True,0,-140.93,8.95,535.25
70.60,Traffic 7,2.644,True,0,285.81,8.70,559.19
70.60,Traffic 8,2.161,True,0,-94.85,8.67,531.16
70.60,Traffic 9,3.578,True,0,312.90,8.70,555.86
70.60,Traffic 10,5.678,True,0,25.97,8.63,535.74
70.60,Traffic 11,1.724,True,0,-546.16,8.74,539.36
70.60,Traffic 12,2.165,True,0,72.78,9.60,543.33
70.60,Traffic 13,6.172,True,0,-435.55,8.83,529.43
70.60,Traffic 14,6.226,True,0,192.07,9.40,558.65
70.60,Traffic 15,2.154,True,0,-367.07,9.29,530.96
70.60,Traffic 16,2.496,True,0,247.69,8.74,562.69
70.60,Traffic 17,6.204,True,0,-261.09,9.64,523.78
70.60,Traffic 18,3.874,True,0,-611.62,8.60,507.54
70.60,Traffic 19,2.159,True,0,-187.69,9.29,527.16
70.60,Traffic 20,2.206,True,0,-605.89,8.74,532.44
72.60,Traffic 1,2.500,True,0,463.40,28.34,-511.37
72.60,Traffic 2,3.212,True,0,372.78,79.64,191.96
72.60,Traffic 3,2.589,True,0,-623.90,9.39,440.14
72.60,Traffic 4,2.684,True,0,-549.65,7.12,-553.48
72.60,Traffic 5,5.228,True,0,255.27,8.74,555.81
72.60,Traffic 6,6.181,True,0,-195.36,9.34,535.40
72.60,Traffic 7,2.526,True,0,307.18,8.70,557.05
72.60,Traffic 8,2.146,True,0,-152.14,9.04,531.16
72.60,Traffic 9,4.561,True,0,-557.43,8.74,536.86
72.60,Traffic 10,6.184,True,0,-28.21,8.52,534.98
72.60,Traffic 11,2.193,True,0,-490.46,8.54,535.36
72.60,Traffic 12,1.583,True,0,23.53,8.62,531.37
72.60,Traffic 13,6.185,True,0,-382.58,9.19,527.44
72.60,Traffic 14,6.020,True,0,138.01,9.76,552.70
72.60,Traffic 15,2.159,True,0,-311.23,9.58,529.06
72.60,Traffic 16,2.194,True,0,196.38,9.33,555.15
72.60,Traffic 17,6.194,True,0,-208.03,9.42,523.18
72.60,Traffic 18,2.326,True,0,-619.35,8.94,476.76
72.60,Traffic 19,2.155,True,0,-131.75,8.89,527.04
72.60,Traffic 20,3.347,True,0,-611.36,8.61,506.17
74.60,Traffic 1,2.907,True,0,447.83,31.82,-485.19
74.60,Traffic 2,1.759,True,0,347.37,82.76,208.45
74.60,Traffic 3,2.578,True,0,-615.93,8.99,471.81
74.60,Traffic 4,2.660,True,0,-516.13,7.46,-552.22
74.60,Traffic 5,2.691,True,0,287.86,8.70,559.01
74.60,Traffic 6,6.175,True,0,-249.79,9.61,535.91
74.60,Traffic 7,1.969,True,0,-575.92,8.75,539.35
74.60,Traffic 8,2.144,True,0,-209.42,9.43,531.39
74.60,Traffic 9,6.346,True,0,-504.80,8.74,531.96
74.60,Traffic 10,6.186,True,0,-82.68,8.63,535.25
74.60,Traffic 11,2.135,True,0,-434.61,8.84,533.50
74.60,Traffic 12,2.164,True,0,-33.52,8.53,530.92
74.60,Traffic 13,6.190,True,0,-329.61,9.50,525.54
74.60,Traffic 14,6.211,True,0,84.02,9.69,549.11
74.60,Traffic 15,2.171,True,0,-255.36,9.63,527.78
74.60,Traffic 16,2.006,True,0,139.53,9.75,548.70
74.60,Traffic 17,6.190,True,0,-154.95,9.06,522.96
74.60,Traffic 18,2.812,True,0,-628.02,9.34,446.15
74.60,Traffic 19,2.149,True,0,-75.82,8.61,527.03
74.60,Traffic 20,2.434,True,0,-620.35,8.98,473.92
76.60,Traffic 1,2.644,True,0,430.77,35.72,-460.01
76.60,Traffic 2,2.447,True,0,334.60,82.41,237.49
76.60,Traffic 3,2.529,True,0,-606.19,8.63,502.99
76.60,Traffic 4,2.584,True,0,-482.61,7.67,-553.20
76.60,Traffic 5,2.564,True,0,308.33,8.70,556.99
76.60,Traffic 6,6.164,True,0,-304.25,9.60,537.05
76.60,Traffic 7,2.139,True,0,-521.70,8.74,537.37
76.60,Traffic 8,2.139,True,0,-266.72,9.65,532.08
76.60,Traffic 9,6.212,True,0,-451.80,8.74,529.96
76.60,Traffic 10,6.185,True,0,-137.12,8.93,535.25
76.60,Traffic 11,2.152,True,0,-378.79,9.21,531.40
76.60,Traffic 12,2.158,True,0,-90.84,8.66,531.16
76.60,Traffic 13,6.200,True,0,-276.61,9.65,524.07
76.60,Traffic 14,6.320,True,0,36.46,8.72,537.54
76.60,Traffic 15,2.160,True,0,-199.44,9.37,527.22
76.60,Traffic 16,2.174,True,0,83.22,9.68,544.89
76.60,Traffic 17,6.186,True,0,-101.87,8.71,522.94
76.60,Traffic 18,5.829,True,0,203.38,9.22,559.92
76.60,Traffic 19,2.150,True,0,-19.90,8.52,526.78
76.60,Traffic 20,2.815,True,0,-628.98,9.39,441.52
78.60,Traffic 1,2.710,True,0,413.20,38.52,-434.91
78.60,Traffic 2,2.584,True,0,327.26,78.97,268.28
78.60,Traffic 3,3.283,True,0,-602.64,8.59,526.55
78.60,Traffic 4,2.671,True,0,-449.19,7.19,-555.72
78.60,Traffic 5,4.267,True,0,-572.45,8.75,537.14
78.60,Traffic 6,6.177,True,0,-358.71,9.34,538.85
78.60,Traffic 7,2.237,True,0,-465.88,8.67,534.45
78.60,Traffic 8,2.133,True,0,-324.03,9.52,533.55
78.60,Traffic 9,6.178,True,0,-398.83,9.08,528.06
78.60,Traffic 10,6.181,True,0,-191.55,9.32,535.38
78.60,Traffic 11,2.157,True,0,-322.96,9.53,529.42
78.60,Traffic 12,2.147,True,0,-148.13,9.01,531.15
78.60,Traffic 13,6.196,True,0,-223.57,9.51,523.30
78.60,Traffic 14,6.063,True,0,-16.78,8.52,534.86
78.60,Traffic 15,2.156,True,0,-143.50,8.97,527.04
78.60,Traffic 16,2.358,True,0,37.59,8.73,533.65
78.60,Traffic 17,6.169,True,0,-48.81,8.55,522.80
78.60,Traffic 18,6.076,True,0,149.41,9.72,553.55
78.60,Traffic 19,2.180,True,0,34.56,8.70,528.82
78.60,Traffic 20,2.367,True,0,208.14,9.26,557.06
80.60,Traffic 1,2.667,True,0,394.00,35.53,-410.79
80.60,Traffic 2,2.561,True,0,323.61,72.35,299.25
80.60,Traffic 3,0.755,True,0,-579.44,8.74,540.79
80.60,Traffic 4,2.666,True,0,-415.81,6.81,-558.69
80.60,Traffic 5,6.338,True,0,-520.68,8.74,532.99
80.60,Traffic 6,6.183,True,0,-413.18,8.98,540.90
80.60,Traffic 7,2.132,True,0,-410.05,9.00,532.60
80.60,Traffic 8,2.145,True,0,-381.36,9.19,535.59
80.60,Traffic 9,6.189,True,0,-345.86,9.41,526.09
80.60,Traffic 10,6.176,True,0,-245.98,9.60,535.86
80.60,Traffic 11,2.171,True,0,-267.10,9.65,527.98
80.60,Traffic 12,2.144,True,0,-205.41,9.41,531.36
80.60,Traffic 13,6.191,True,0,-170.49,9.17,522.99
80.60,Traffic 14,6.184,True,0,-71.24,8.60,535.21
80.60,Traffic 15,2.153,True,0,-87.56,8.64,527.05
80.60,Traffic 16,2.006,True,0,-16.02,8.52,530.73
80.60,Traffic 17,6.215,True,0,4.23,8.55,522.90
80.60,Traffic 18,6.189,True,0,95.06,9.74,550.14
80.60,Traffic 19,1.887,True,0,83.73,9.69,541.09
80.60,Traffic 20,2.022,True,0,151.53,9.72,549.58
82.60,Traffic 1,2.713,True,0,371.06,30.57,-392.18
82.60,Traffic 2,2.643,True,0,322.41,64.41,330.13
82.60,Traffic 3,2.258,True,0,-526.35,8.74,537.56
82.60,Traffic 4,2.668,True,0,-382.45,7.29,-562.07
82.60,Traffic 5,6.246,True,0,-467.70,8.66,530.43
82.60,Traffic 6,6.197,True,0,-467.66,8.67,542.81
82.60,Traffic 7,2.155,True,0,-354.23,9.36,530.49
82.60,Traffic 8,2.152,True,0,-438.69,8.81,537.74
82.60,Traffic 9,6.196,True,0,-292.88,9.63,524.45
82.60,Traffic 10,6.164,True,0,-300.43,9.61,536.94
82.60,Traffic 11,2.161,True,0,-211.19,9.44,527.30
82.60,Traffic 12,2.139,True,0,-262.71,9.64,532.01
82.60,Traffic 13,6.188,True,0,-117.41,8.80,522.94
82.60,Traffic 14,6.190,True,0,-125.69,8.85,535.25
82.60,Traffic 15,2.141,True,0,-31.64,8.53,526.81
82.60,Traffic 16,2.152,True,0,-73.33,8.60,531.12
82.60,Traffic 17,6.538,True,0,55.08,9.06,528.96
82.60,Traffic 18,6.840,True,0,45.72,8.92,540.01
82.60,Traffic 19,2.172,True,0,139.25,9.75,544.70
82.60,Traffic 20,2.156,True,0,94.36,9.73,545.97
84.60,Traffic 1,3.343,True,0,342.59,38.01,-390.62
84.60,Traffic 2,2.673,True,0,321.87,56.14,360.93
84.60,Traffic 3,2.225,True,0,-470.53,8.66,534.60
84.60,Traffic 4,2.669,True,0,-349.31,9.56,-565.85
84.60,Traffic 5,6.167,True,0,-414.72,8.97,528.67
84.60,Traffic 6,6.131,True,0,-522.05,8.73,545.47
84.60,Traffic 7,2.161,True,0,-298.39,9.62,528.69
84.60,Traffic 8,2.122,True,0,-496.01,8.59,539.78
84.60,Traffic 9,6.200,True,0,-239.84,9.58,523.48
84.60,Traffic 10,6.176,True,0,-354.90,9.36,538.72
84.60,Traffic 11,2.157,True,0,-155.25,9.06,527.06
84.60,Traffic 12,2.132,True,0,-320.02,9.54,533.42
84.60,Traffic 13,6.173,True,0,-64.35,8.58,522.89
84.60,Traffic 14,6.181,True,0,-180.12,9.24,535.33
84.60,Traffic 15,2.203,True,0,23.90,8.62,527.83
84.60,Traffic 16,2.151,True,0,-130.63,8.88,531.14
84.60,Traffic 17,5.576,True,0,105.36,9.76,539.17
84.60,Traffic 18,5.833,True,0,-5.34,8.53,534.71
84.60,Traffic 19,2.277,True,0,194.84,9.38,550.59
84.60,Traffic 20,2.796,True,0,45.85,8.89,535.81
86.60,Traffic 1,2.107,True,0,313.06,42.13,-389.19
86.60,Traffic 2,2.679,True,0,321.29,47.95,391.74
86.60,Traffic 3,2.128,True,0,-414.69,8.97,532.77
86.60,Traffic 4,1.277,True,0,-345.00,10.06,-564.91
86.60,Traffic 5,6.188,True,0,-361.75,9.32,526.66
86.60,Traffic 6,6.292,True,0,-572.45,8.68,547.60
86.60,Traffic 7,2.168,True,0,-242.50,9.59,527.61
86.60,Traffic 8,2.195,True,0,-552.61,8.74,543.24
86.60,Traffic 9,6.192,True,0,-186.78,9.28,523.05
86.60,Traffic 10,6.183,True,0,-409.37,9.00,540.76
86.60,Traffic 11,2.152,True,0,-99.30,8.69,527.05
86.60,Traffic 12,2.145,True,0,-377.35,9.22,535.44
86.60,Traffic 13,6.196,True,0,-11.30,8.53,522.70
86.60,Traffic 14,6.177,True,0,-234.55,9.56,535.72
86.60,Traffic 15,2.623,True,0,72.84,9.60,538.66
86.60,Traffic 16,2.145,True,0,-187.91,9.29,531.26
86.60,Traffic 17,6.272,True,0,158.31,9.69,541.98
86.60,Traffic 18,6.193,True,0,-59.80,8.57,535.17
86.60,Traffic 19,2.228,True,0,246.90,8.81,558.07
86.60,Traffic 20,1.797,True,0,-4.00,8.53,530.61
88.60,Traffic 1,2.458,True,0,285.84,35.86,-375.89
88.60,Traffic 2,2.664,True,0,321.19,39.43,422.48
88.60,Traffic 3,2.154,True,0,-358.87,9.34,530.66
88.60,Traffic 4,7.313,True,0,-360.21,8.43,-554.58
88.60,Traffic 5,6.192,True,0,-308.78,9.59,524.89
88.60,Traffic 6,4.925,True,0,-597.80,8.74,541.82
88.60,Traffic 7,2.159,True,0,-186.57,9.28,527.15
88.60,Traffic 8,2.195,True,0,-584.34,8.74,542.38
88.60,Traffic 9,6.189,True,0,-133.70,8.90,522.94
88.60,Traffic 10,6.192,True,0,-463.84,8.68,542.69
88.60,Traffic 11,2.135,True,0,-43.38,8.54,526.87
88.60,Traffic 12,2.152,True,0,-434.68,8.84,537.59
88.60,Traffic 13,6.218,True,0,40.72,8.76,525.60
88.60,Traffic 14,6.168,True,0,-289.00,9.64,536.65
88.60,Traffic 15,2.018,True,0,127.52,9.77,544.14
88.60,Traffic 16,2.141,True,0,-245.20,9.60,531.75
88.60,Traffic 17,6.251,True,0,210.93,9.18,548.91
88.60,Traffic 18,6.196,True,0,-114.26,8.77,535.25
