time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.480,35.741,52.892,-628.854,8.978,-37.915,4,16.460,0.267,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6399 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5626 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6206 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0102 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0657 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0657 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0102 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0116 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0116 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0616 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0616 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0604 impulse=0.000;",0.128,0.000,-0.090,35.748,0.000,0.999,72.108,0.589,2.047,-35.685,-1.994,0.150
1.500,35.737,53.605,-628.842,9.022,-38.627,4,16.267,0.269,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6868 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5896 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6867 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6366 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0086 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0086 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0107 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0108 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0593 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0593 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0593 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0593 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0593 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0593 impulse=0.000;",0.129,0.000,0.097,35.745,0.000,0.999,71.395,0.595,2.176,-35.674,2.146,0.153
1.520,35.734,54.317,-628.830,9.068,-39.340,4,16.056,0.291,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7362 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6329 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7362 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6329 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6514 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0076 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0628 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0628 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0076 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0076 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0104 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0592 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0592 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0580 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0580 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0580 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0580 impulse=0.000;",0.131,0.000,-0.103,35.742,0.000,0.999,70.683,0.588,2.301,-35.663,-2.298,0.155
1.540,35.730,55.030,-628.818,9.116,-40.052,4,15.835,0.269,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6898 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6785 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6786 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0075 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0624 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0624 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0075 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0076 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0076 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0583 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0583 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0583 impulse=0.000;",0.133,0.000,0.110,35.738,0.000,0.999,69.970,0.595,2.421,-35.651,2.451,0.156
1.560,35.725,55.742,-628.806,9.167,-40.764,4,15.619,0.290,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7265 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7265 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7266 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.0077 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.0625 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.0625 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.0077 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.0077 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.0085 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0582 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0582 impulse=0.000;",0.135,0.000,-0.117,35.735,0.000,0.999,69.258,0.588,2.537,-35.640,-2.603,0.153
1.580,35.721,56.454,-628.794,9.220,-41.476,4,15.398,0.288,"Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0086 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0086 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0118 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0150 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0597 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0597 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0587 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0587 impulse=0.000;",0.137,0.000,0.124,35.731,0.000,0.999,68.546,0.595,2.648,-35.627,2.756,0.157
1.600,35.716,57.165,-628.783,9.275,-42.187,4,15.191,0.285,"Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0097 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0642 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0641 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0097 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0604 impulse=0.000;",0.140,0.000,-0.131,35.726,0.000,0.999,67.835,0.586,2.756,-35.615,-2.908,0.152
1.620,35.711,57.877,-628.771,9.332,-42.899,4,14.989,0.282,"Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0113 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0656 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0656 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0113 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0125 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0125 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0615 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0615 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0615 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0615 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0627 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0627 impulse=0.000;",0.142,0.000,0.138,35.722,0.000,0.998,67.123,0.591,2.859,-35.602,3.060,0.158
1.640,35.706,58.588,-628.759,9.391,-43.610,4,14.808,0.280,"Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0131 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0671 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0671 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0131 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0638 impulse=0.000;",0.144,0.000,-0.144,35.717,0.000,0.998,66.412,0.581,2.959,-35.589,-3.212,0.151
1.660,35.701,59.299,-628.747,9.452,-44.321,4,14.640,0.297,"Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0689 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0689 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0150 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0666 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0666 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0653 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0653 impulse=0.000;",0.147,0.000,0.151,35.711,0.000,0.998,65.701,0.585,3.055,-35.576,3.363,0.158
1.680,35.695,60.010,-628.736,9.515,-45.031,4,14.487,0.292,"Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0171 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0708 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0708 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0171 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0218 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0250 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0680 impulse=0.000;",0.150,0.000,-0.158,35.706,0.000,0.998,64.990,0.574,3.149,-35.562,-3.515,0.149
1.700,35.690,60.720,-628.724,9.580,-45.741,4,14.359,0.288,"Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0190 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0727 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0727 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0190 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0190 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0190 impulse=0.000;",0.152,0.000,0.165,35.700,0.000,0.998,64.280,0.577,3.239,-35.548,3.664,0.158
1.720,35.684,61.430,-628.713,9.646,-46.451,4,14.242,0.284,"Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0211 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0747 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0747 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0211 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0238 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0271 impulse=0.000;",0.155,0.000,-0.172,35.694,0.000,0.998,63.570,0.565,3.328,-35.534,-3.815,0.148
1.740,35.677,62.140,-628.702,9.714,-47.161,4,14.150,0.279,"Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0231 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0765 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0765 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0231 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0265 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0265 impulse=0.000;",0.158,0.000,-0.178,35.688,0.000,0.997,62.860,0.567,3.414,-35.520,-3.964,0.322
1.760,35.670,62.849,-628.690,9.784,-47.870,4,14.072,0.296,"Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0250 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0250 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0258 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0288 impulse=0.000;",0.161,0.000,0.186,35.682,0.000,0.997,62.151,0.614,3.499,-35.504,4.125,0.227
1.780,35.664,63.558,-628.676,9.856,-48.579,4,14.012,0.270,"Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0268 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0800 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0801 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0280 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0282 impulse=0.000;",0.165,0.000,0.193,35.675,0.000,0.997,61.442,0.681,3.583,-35.488,4.295,0.174
1.800,35.658,64.267,-628.662,9.929,-49.288,4,13.971,0.288,"Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0284 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0817 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0817 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0285 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0285 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0302 impulse=0.000;",0.168,0.000,0.199,35.668,0.000,0.997,60.733,0.715,3.666,-35.472,4.429,0.381
1.820,35.650,64.976,-628.648,10.004,-49.996,4,13.939,0.283,"Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0300 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0832 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0831 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0341 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0373 impulse=0.000;",0.171,0.000,-0.205,35.661,0.000,0.997,60.024,0.684,3.748,-35.457,-4.559,0.294
1.840,35.644,65.684,-628.636,10.081,-50.705,4,13.926,0.279,"Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0314 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0845 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0843 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0314 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0360 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0360 impulse=0.000;",0.175,0.000,-0.212,35.654,0.000,0.996,59.316,0.619,3.830,-35.442,-4.717,0.152
1.860,35.638,66.392,-628.624,10.159,-51.412,4,13.916,0.275,"Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0326 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0856 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0856 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0326 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0344 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0378 impulse=0.000;",0.178,0.000,-0.218,35.647,0.000,0.996,58.608,0.581,3.912,-35.427,-4.859,0.378
1.880,35.630,67.099,-628.612,10.239,-52.120,4,13.923,0.271,"Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0337 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0865 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0865 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0337 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0361 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0361 impulse=0.000;",0.181,0.000,0.226,35.640,0.000,0.996,57.901,0.607,3.994,-35.410,5.005,0.314
1.900,35.623,67.807,-628.598,10.320,-52.827,4,13.934,0.288,"Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0345 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0874 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0875 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0346 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0345 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0374 impulse=0.000;",0.185,0.000,0.234,35.632,0.000,0.996,57.193,0.672,4.076,-35.392,5.175,0.137
1.920,35.616,68.514,-628.584,10.403,-53.534,4,13.949,0.263,"Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0353 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0881 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0881 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0355 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0357 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0406 impulse=0.000;",0.189,0.000,0.240,35.625,0.000,0.995,56.486,0.715,4.159,-35.374,5.316,0.384
1.940,35.606,69.220,-628.570,10.488,-54.240,4,13.975,0.281,"Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0359 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0887 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0886 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0360 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0360 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0360 impulse=0.000;",0.192,0.000,0.246,35.618,0.000,0.995,55.780,0.692,4.242,-35.357,5.444,0.625
1.960,35.593,69.926,-628.559,10.574,-54.946,4,13.997,0.276,"Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0892 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0891 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0392 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0428 impulse=0.000;",0.197,0.000,-0.252,35.609,0.000,0.995,55.074,0.578,4.326,-35.341,-5.629,0.540
1.980,35.584,70.632,-628.551,10.662,-55.652,4,14.027,0.273,"Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0370 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0895 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0894 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0368 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0400 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0407 impulse=0.000;",0.204,0.000,-0.263,35.599,0.000,0.995,54.368,0.406,4.409,-35.323,-5.873,0.216
2.000,35.579,71.337,-628.546,10.752,-56.357,4,14.049,0.280,"Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0373 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0370 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0374 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0413 impulse=0.000;",0.208,0.000,-0.272,35.590,0.000,0.994,53.663,0.245,4.494,-35.304,-6.061,0.251
2.020,35.574,72.042,-628.543,10.844,-57.062,4,14.075,0.265,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0377 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0899 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0373 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0384 impulse=0.000;",0.210,0.000,-0.276,35.582,0.000,0.994,52.958,0.153,4.578,-35.286,-6.150,0.534
2.040,35.562,72.747,-628.540,10.937,-57.767,4,14.100,0.282,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0378 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0899 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0902 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0374 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0376 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0390 impulse=0.000;",0.213,0.000,-0.280,35.575,0.000,0.994,52.253,0.163,4.664,-35.268,-6.207,0.764
2.060,35.546,73.451,-628.534,11.032,-58.471,4,14.119,0.277,"Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0380 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0899 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0903 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0376 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0417 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0443 impulse=0.000;",0.219,0.000,0.283,35.566,0.000,0.994,51.549,0.289,4.750,-35.247,6.327,0.691
