time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
10.460,11.909,123.637,-627.675,8.306,-108.649,4,9.694,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.051,0.000,0.010,11.909,0.000,1.000,1.363,0.196,-0.026,-11.908,0.197,0.007
10.480,11.811,123.873,-627.672,8.306,-108.886,4,9.693,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.045,0.000,-0.008,11.811,0.000,1.000,1.127,0.195,-0.028,-11.810,-0.196,0.000
10.500,11.835,124.110,-627.668,8.305,-109.122,4,9.694,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;",0.094,0.000,-0.008,11.835,0.000,1.000,0.890,0.195,-0.031,-11.833,-0.196,0.005
10.520,11.854,124.347,-627.664,8.304,-109.359,4,9.698,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;",0.083,0.000,0.010,11.854,0.000,1.000,0.653,0.196,-0.033,-11.853,0.197,0.003
10.540,11.871,124.584,-627.660,8.304,-109.597,4,9.705,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;",0.073,0.000,0.010,11.871,0.000,1.000,0.416,0.196,-0.035,-11.870,0.197,0.009
10.560,11.886,124.822,-627.656,8.303,-109.834,4,9.713,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;",0.064,0.000,-0.008,11.886,0.000,1.000,0.178,0.196,-0.037,-11.884,-0.197,0.002
10.580,11.898,125.060,-627.652,8.302,-110.072,4,9.722,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;",0.057,0.000,-0.008,11.898,0.000,1.000,-0.060,0.195,-0.039,-11.897,-0.197,0.004
10.600,11.909,125.298,-627.648,8.301,-110.311,4,9.732,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;",0.051,0.000,-0.008,11.909,0.000,1.000,-0.298,0.195,-0.040,-11.907,-0.199,0.009
10.620,11.811,125.534,-627.644,8.300,-110.547,4,9.742,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;",0.045,0.000,0.010,11.811,0.000,1.000,-0.534,0.194,-0.042,-11.809,0.197,0.000
10.640,11.834,125.771,-627.640,8.300,-110.783,4,9.752,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;",0.094,0.000,0.010,11.834,0.000,1.000,-0.771,0.195,-0.043,-11.833,0.199,0.007
10.660,11.854,126.008,-627.636,8.299,-111.020,4,9.763,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;",0.083,0.000,-0.008,11.854,0.000,1.000,-1.008,0.195,-0.044,-11.853,-0.199,0.000
10.680,11.871,126.245,-627.632,8.298,-111.258,4,9.773,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;",0.073,0.000,-0.008,11.871,0.000,1.000,-1.245,0.195,-0.045,-11.870,-0.199,0.005
10.700,11.886,126.483,-627.629,8.297,-111.496,4,9.782,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;",0.064,0.000,-0.008,11.886,0.000,1.000,-1.483,0.195,-0.045,-11.884,-0.198,0.009
10.720,11.898,126.721,-627.625,8.296,-111.733,4,9.791,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;",0.057,0.000,0.010,11.898,0.000,1.000,-1.721,0.196,-0.046,-11.897,0.200,0.000
10.740,11.909,126.959,-627.621,8.295,-111.972,4,9.798,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;",0.051,0.000,0.010,11.909,0.000,1.000,-1.959,0.197,-0.046,-11.907,0.200,0.007
10.760,11.811,127.196,-627.617,8.294,-112.208,4,9.805,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;",0.045,0.000,0.010,11.811,0.000,1.000,-2.195,0.195,-0.046,-11.809,0.199,0.012
10.780,11.834,127.432,-627.613,8.293,-112.444,4,9.811,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;",0.094,0.000,-0.008,11.834,0.000,1.000,-2.432,0.195,-0.046,-11.833,-0.201,0.004
10.800,11.854,127.669,-627.609,8.292,-112.682,4,9.816,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;",0.083,0.000,-0.008,11.854,0.000,1.000,-2.669,0.195,-0.046,-11.853,-0.201,0.002
10.820,11.871,127.907,-627.605,8.291,-112.919,4,9.820,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;",0.073,0.000,-0.008,11.871,0.000,1.000,-2.907,0.195,-0.045,-11.870,-0.200,0.007
10.840,11.886,128.144,-627.601,8.291,-113.157,4,9.823,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;",0.064,0.000,-0.008,11.886,0.000,1.000,-3.144,0.195,-0.045,-11.884,-0.200,0.011
10.860,11.898,128.382,-627.597,8.290,-113.395,4,9.826,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;",0.057,0.000,0.010,11.898,0.000,1.000,-3.382,0.196,-0.045,-11.897,0.201,0.002
10.880,11.909,128.621,-627.593,8.289,-113.633,4,9.827,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;",0.051,0.000,0.010,11.909,0.000,1.000,-3.621,0.197,-0.045,-11.907,0.200,0.006
10.900,11.811,128.857,-627.589,8.288,-113.869,4,9.828,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;",0.045,0.000,0.010,11.811,0.000,1.000,-3.857,0.195,-0.044,-11.809,0.200,0.011
10.920,11.834,129.094,-627.586,8.287,-114.106,4,9.829,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;",0.094,0.000,-0.008,11.834,0.000,1.000,-4.093,0.195,-0.044,-11.833,-0.200,0.004
10.940,11.854,129.331,-627.582,8.286,-114.343,4,9.828,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;",0.083,0.000,-0.008,11.854,0.000,1.000,-4.331,0.195,-0.043,-11.853,-0.201,0.003
10.960,11.871,129.568,-627.578,8.285,-114.580,4,9.828,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.073,0.000,-0.008,11.871,0.000,1.000,-4.568,0.195,-0.043,-11.870,-0.200,0.008
10.980,11.886,129.806,-627.574,8.284,-114.818,4,9.827,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.064,0.000,-0.008,11.886,0.000,1.000,-4.806,0.195,-0.043,-11.884,-0.200,0.011
11.000,11.898,130.044,-627.570,8.284,-115.056,4,9.826,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.057,0.000,0.010,11.898,0.000,1.000,-5.044,0.196,-0.042,-11.897,0.200,0.002
11.020,11.909,130.282,-627.566,8.283,-115.294,4,9.824,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.051,0.000,0.010,11.909,0.000,1.000,-5.282,0.197,-0.042,-11.907,0.200,0.006
11.040,11.811,130.518,-627.562,8.282,-115.530,4,9.823,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.045,0.000,0.010,11.811,0.000,1.000,-5.518,0.195,-0.042,-11.809,0.201,0.011
11.060,11.834,130.755,-627.558,8.281,-115.767,4,9.821,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.094,0.000,-0.008,11.834,0.000,1.000,-5.755,0.195,-0.041,-11.833,-0.200,0.003
11.080,11.854,130.992,-627.554,8.280,-116.004,4,9.819,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.083,0.000,-0.008,11.854,0.000,1.000,-5.992,0.195,-0.041,-11.853,-0.201,0.003
11.100,11.871,131.229,-627.550,8.279,-116.241,4,9.818,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.073,0.000,-0.008,11.871,0.000,1.000,-6.229,0.195,-0.041,-11.870,-0.199,0.008
11.120,11.886,131.467,-627.546,8.279,-116.479,4,9.816,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.064,0.000,0.010,11.886,0.000,1.000,-6.467,0.196,-0.041,-11.884,0.200,0.001
11.140,11.898,131.705,-627.543,8.278,-116.717,4,9.815,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.057,0.000,0.010,11.898,0.000,1.000,-6.705,0.196,-0.041,-11.897,0.200,0.008
11.160,11.909,131.943,-627.539,8.277,-116.955,4,9.814,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;",0.051,0.000,-0.008,11.909,0.000,1.000,-6.943,0.196,-0.041,-11.907,-0.201,0.001
11.180,11.811,132.179,-627.535,8.276,-117.191,4,9.812,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;",0.045,0.000,-0.008,11.811,0.000,1.000,-7.179,0.194,-0.041,-11.809,-0.200,0.005
