time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.140,35.448,76.259,-631.895,11.452,-61.335,4,7.124,3.171,"Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1221 impulse=27.955;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1699 impulse=27.955;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1287 impulse=27.955;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1802 impulse=27.955;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1287 impulse=27.955;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1345 impulse=27.955;Reverse supported roadworks transition:(-0.409, 0.905, 0.115) separation=0.1761 impulse=27.955;Reverse supported roadworks transition:(-0.409, 0.905, 0.115) separation=0.1565 impulse=27.955;Reverse supported roadworks transition:(-0.409, 0.905, 0.115) separation=0.1769 impulse=27.955;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=-0.0621 impulse=27.955;Reverse supported roadworks transition:(-0.409, 0.905, 0.115) separation=0.1291 impulse=27.955;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=-0.0621 impulse=27.955;Reverse supported roadworks transition:(-0.446, 0.895, -0.011) separation=0.1813 impulse=27.955;Reverse supported roadworks transition:(-0.446, 0.895, -0.011) separation=0.1551 impulse=27.955;Reverse supported roadworks transition:(-0.446, 0.895, -0.011) separation=0.1779 impulse=27.955;Reverse supported roadworks transition:(-0.446, 0.895, -0.011) separation=0.1314 impulse=27.955;Reverse supported roadworks transition:(-0.446, 0.895, -0.011) separation=0.1385 impulse=27.955;Reverse supported roadworks transition:(-0.446, 0.895, -0.011) separation=0.1449 impulse=27.955;",0.267,0.000,-0.351,35.454,0.000,0.893,48.741,0.493,4.904,-35.110,-7.322,1.096
2.160,35.447,76.963,-631.898,11.559,-62.039,4,12.896,6.276,"Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1549 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1790 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1363 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1933 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1363 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1432 impulse=0.000;Reverse supported roadworks transition:(-0.442, 0.887, 0.132) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=-0.0571 impulse=0.000;Reverse supported roadworks transition:(-0.442, 0.887, 0.132) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(-0.442, 0.887, 0.132) separation=0.1711 impulse=0.000;Reverse supported roadworks transition:(-0.442, 0.887, 0.132) separation=0.1458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=-0.0571 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2630 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2617 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.889, -0.013) separation=0.2647 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.889, -0.013) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.889, -0.013) separation=0.1605 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.889, -0.013) separation=0.2374 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.889, -0.013) separation=0.1566 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.889, -0.013) separation=0.1634 impulse=0.000;",0.276,0.000,-0.422,35.450,0.000,0.882,48.037,0.376,4.934,-35.103,-8.869,0.862
2.180,35.450,77.665,-631.896,11.653,-62.741,3,3.800,4.983,"Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1576 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2772 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2071 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1594 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1652 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.2211 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1627 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1652 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.024) separation=0.3482 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.024) separation=0.1812 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.024) separation=0.1861 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.024) separation=0.3403 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.024) separation=0.1775 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.024) separation=0.1776 impulse=0.000;Reverse supported roadworks transition:(-0.461, 0.880, 0.118) separation=0.1864 impulse=0.000;Reverse supported roadworks transition:(-0.461, 0.880, 0.118) separation=0.1860 impulse=0.000;Reverse supported roadworks transition:(-0.461, 0.880, 0.118) separation=0.1825 impulse=0.000;Reverse supported roadworks transition:(-0.461, 0.880, 0.118) separation=0.1791 impulse=0.000;Reverse supported roadworks transition:(-0.461, 0.880, 0.118) separation=0.1822 impulse=0.000;Reverse supported roadworks transition:(-0.461, 0.880, 0.118) separation=0.1822 impulse=0.000;",0.276,0.000,-0.364,35.450,0.000,0.875,47.335,0.260,4.764,-35.127,-7.560,0.712
2.200,35.450,78.368,-631.895,11.743,-63.445,2,4.197,4.252,"Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2167 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.3122 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2128 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.2159 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1605 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.2080 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.2106 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.031) separation=0.4620 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.031) separation=0.1800 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.031) separation=0.1879 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.031) separation=0.4621 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.031) separation=0.2465 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.031) separation=0.2501 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.875, 0.116) separation=0.1863 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.875, 0.116) separation=0.1838 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.875, 0.116) separation=0.1832 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.875, 0.116) separation=0.1816 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.875, 0.116) separation=0.1812 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.875, 0.116) separation=0.1812 impulse=0.000;",0.275,0.000,-0.371,35.451,0.000,0.869,46.632,0.187,4.628,-35.147,-7.676,0.744
2.220,35.444,79.072,-631.894,11.832,-64.149,2,1.590,4.390,"Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.0140 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.0140 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.0140 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.017) separation=0.5810 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.017) separation=0.2217 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.017) separation=0.2187 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.017) separation=0.5771 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.017) separation=0.2437 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.885, -0.017) separation=0.2460 impulse=0.000;",0.275,0.000,-0.380,35.453,0.000,0.864,45.928,0.225,4.484,-35.167,-7.870,0.887
2.240,35.388,79.776,-631.892,11.916,-64.853,0,0.000,1.276,"Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.0846 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.0846 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.0846 impulse=0.000;Reverse supported roadworks transition:(-0.460, 0.887, -0.042) separation=0.4797 impulse=0.000;Reverse supported roadworks transition:(-0.460, 0.887, -0.042) separation=0.7242 impulse=0.000;Reverse supported roadworks transition:(-0.460, 0.887, -0.042) separation=0.3217 impulse=0.000;Reverse supported roadworks transition:(-0.460, 0.887, -0.042) separation=0.7146 impulse=0.000;Reverse supported roadworks transition:(-0.460, 0.887, -0.042) separation=0.3133 impulse=0.000;Reverse supported roadworks transition:(-0.460, 0.887, -0.042) separation=0.3150 impulse=0.000;",0.278,0.000,0.340,35.414,0.000,0.859,45.224,0.225,4.286,-35.153,8.152,0.868
2.260,35.324,80.480,-631.890,11.996,-65.556,0,0.000,1.275,"Reverse supported roadworks transition:(-0.459, 0.888, -0.041) separation=0.4186 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.888, -0.041) separation=0.6506 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.888, -0.041) separation=0.4320 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.888, -0.041) separation=0.6572 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.888, -0.041) separation=0.4656 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.888, -0.041) separation=0.4696 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.1962 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.1962 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.1962 impulse=0.000;",0.306,0.000,0.354,35.377,0.000,0.854,44.520,0.225,4.088,-35.139,8.493,0.850
2.280,35.252,81.183,-631.888,12.073,-66.260,0,0.000,1.273,"Reverse supported roadworks transition:(-0.455, 0.890, -0.031) separation=0.5445 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.890, -0.031) separation=0.7463 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.890, -0.031) separation=0.5498 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.890, -0.031) separation=0.7436 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.890, -0.031) separation=0.5325 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.890, -0.031) separation=0.5484 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.3169 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.3169 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.3169 impulse=0.000;",0.338,0.000,0.371,35.341,0.000,0.850,43.817,0.225,3.891,-35.125,8.884,0.833
2.300,35.172,81.886,-631.885,12.146,-66.963,0,0.000,1.271,"Reverse supported roadworks transition:(-0.443, 0.891, -0.098) separation=0.7288 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.891, -0.098) separation=0.7431 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.891, -0.098) separation=0.6524 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.891, -0.098) separation=0.7382 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.891, -0.098) separation=0.6748 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.4471 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.4471 impulse=0.000;Reverse supported roadworks transition:(-0.449, 0.893, -0.011) separation=0.7406 impulse=0.000;Reverse supported roadworks transition:(-0.449, 0.893, -0.011) separation=0.7279 impulse=0.000;Reverse supported roadworks transition:(-0.449, 0.893, -0.011) separation=0.7311 impulse=0.000;",0.374,0.000,0.389,35.305,0.000,0.845,43.114,0.225,3.693,-35.111,9.319,0.816
2.320,35.084,82.589,-631.883,12.214,-67.666,0,0.000,1.267,"",0.414,0.000,0.410,35.271,0.000,0.841,42.411,0.225,3.495,-35.097,9.790,0.800
2.340,34.988,83.292,-631.880,12.279,-68.369,0,0.000,1.263,"",0.458,0.000,0.431,35.238,0.000,0.837,41.708,0.225,3.298,-35.083,10.292,0.785
2.360,34.885,83.995,-631.877,12.340,-69.071,0,0.000,1.258,"",0.506,0.000,0.454,35.206,0.000,0.833,41.005,0.224,3.100,-35.069,10.820,0.770
2.380,34.775,84.697,-631.875,12.397,-69.774,0,0.000,1.252,"",0.557,0.000,0.478,35.176,0.000,0.830,40.303,0.224,2.903,-35.055,11.369,0.756
2.400,34.657,85.399,-631.872,12.450,-70.476,0,0.000,1.245,"",0.613,0.000,0.500,35.146,0.000,0.827,39.601,0.224,2.706,-35.041,11.937,0.743
2.420,34.532,86.101,-631.868,12.500,-71.178,0,0.000,1.237,"",0.671,0.000,0.500,35.117,0.000,0.824,38.899,0.224,2.509,-35.027,12.520,0.731
2.440,34.401,86.802,-631.865,12.545,-71.879,0,0.000,1.229,"",0.734,0.000,0.500,35.090,0.000,0.822,38.198,0.224,2.311,-35.013,13.115,0.720
2.460,34.262,87.504,-631.862,12.587,-72.581,0,0.000,1.220,"",0.800,0.000,0.500,35.063,0.000,0.819,37.496,0.224,2.114,-34.999,13.721,0.710
2.480,34.117,88.205,-631.858,12.625,-73.282,0,0.000,1.210,"",0.869,0.000,0.500,35.038,0.000,0.817,36.795,0.224,1.917,-34.985,14.336,0.700
2.500,33.965,88.906,-631.855,12.659,-73.983,0,0.000,1.200,"",0.942,0.000,0.500,35.014,0.000,0.816,36.094,0.224,1.721,-34.971,14.959,0.692
2.520,33.806,89.606,-631.851,12.689,-74.683,0,0.000,1.189,"",1.000,0.000,0.500,34.991,0.000,0.814,35.394,0.224,1.524,-34.957,15.589,0.684
2.540,33.641,90.307,-631.847,12.715,-75.384,0,0.000,1.177,"",1.000,0.000,0.500,34.969,0.000,0.813,34.694,0.224,1.327,-34.943,16.224,0.677
2.560,33.470,91.007,-631.843,12.737,-76.084,0,0.000,1.165,"",1.000,0.000,0.500,34.948,0.000,0.812,33.993,0.224,1.130,-34.929,16.864,0.672
2.580,33.293,91.706,-631.839,12.756,-76.783,0,0.000,1.152,"",1.000,0.000,0.500,34.928,0.000,0.812,33.294,0.223,0.934,-34.915,17.508,0.667
2.600,33.110,92.406,-631.835,12.771,-77.483,0,0.000,1.139,"",1.000,0.000,0.500,34.909,0.000,0.812,32.594,0.223,0.737,-34.901,18.155,0.663
2.620,32.921,93.105,-631.830,12.781,-78.182,0,0.000,1.125,"",1.000,0.000,0.500,34.892,0.000,0.812,31.895,0.223,0.541,-34.887,18.806,0.659
2.640,32.727,93.804,-631.826,12.788,-78.881,0,0.000,1.111,"",1.000,0.000,0.500,34.875,0.000,0.812,31.196,0.223,0.344,-34.873,19.459,0.657
2.660,32.527,94.503,-631.821,12.792,-79.580,0,0.000,1.096,"",1.000,0.000,0.500,34.860,0.000,0.812,30.497,0.223,0.148,-34.859,20.115,0.655
2.680,32.322,95.201,-631.816,12.791,-80.278,0,0.000,1.081,"",1.000,0.000,0.500,34.846,0.000,0.813,29.799,0.223,-0.048,-34.845,20.773,0.654
2.700,32.111,95.899,-631.811,12.786,-80.977,0,0.000,1.065,"",1.000,0.000,0.500,34.833,0.000,0.814,29.101,0.223,-0.244,-34.831,21.433,0.654
2.720,31.896,96.597,-631.806,12.778,-81.675,0,0.000,1.049,"",1.000,0.000,0.500,34.821,0.000,0.816,28.403,0.223,-0.440,-34.817,22.095,0.654
2.740,31.675,97.295,-631.801,12.766,-82.372,0,0.000,1.032,"",1.000,0.000,0.500,34.810,0.000,0.817,27.705,0.223,-0.636,-34.803,22.758,0.655
2.760,31.450,97.992,-631.796,12.749,-83.069,0,0.000,1.015,"",1.000,0.000,0.500,34.800,0.000,0.819,27.008,0.223,-0.832,-34.789,23.423,0.657
2.780,31.221,98.689,-631.791,12.729,-83.766,0,0.000,0.998,"",1.000,0.000,0.500,34.791,0.000,0.821,26.311,0.223,-1.028,-34.775,24.088,0.659
2.800,30.986,99.386,-631.785,12.706,-84.463,0,0.000,0.980,"",1.000,0.000,0.500,34.784,0.000,0.823,25.614,0.222,-1.223,-34.762,24.755,0.662
2.820,30.748,100.082,-631.780,12.678,-85.160,0,0.000,0.962,"",1.000,0.000,0.500,34.777,0.000,0.826,24.918,0.222,-1.419,-34.748,25.423,0.665
2.840,30.505,100.778,-631.774,12.646,-85.856,0,0.000,0.944,"",1.000,0.000,0.500,34.772,0.000,0.828,24.222,0.222,-1.615,-34.734,26.092,0.669
2.860,30.259,101.474,-631.768,12.611,-86.551,0,0.000,0.925,"",1.000,0.000,0.500,34.768,0.000,0.831,23.526,0.222,-1.810,-34.720,26.762,0.672
2.880,30.009,102.170,-631.763,12.572,-87.247,0,0.000,0.906,"",1.000,0.000,0.500,34.765,0.000,0.834,22.830,0.222,-2.005,-34.706,27.433,0.677
2.900,29.755,102.865,-631.757,12.529,-87.942,0,0.000,0.887,"",1.000,0.000,0.500,34.763,0.000,0.837,22.135,0.222,-2.201,-34.692,28.104,0.681
2.920,29.498,103.560,-631.751,12.482,-88.637,0,0.000,0.867,"",1.000,0.000,0.500,34.762,0.000,0.841,21.440,0.222,-2.396,-34.678,28.776,0.686
2.940,29.237,104.254,-631.744,12.431,-89.332,0,0.000,0.847,"",1.000,0.000,0.500,34.762,0.000,0.844,20.746,0.222,-2.591,-34.664,29.448,0.690
2.960,28.974,104.949,-631.738,12.376,-90.026,0,0.000,0.827,"",1.000,0.000,0.500,34.763,0.000,0.848,20.051,0.222,-2.786,-34.650,30.121,0.695
2.980,28.707,105.643,-631.732,12.317,-90.720,0,0.000,0.806,"",1.000,0.000,0.500,34.765,0.000,0.851,19.357,0.222,-2.981,-34.637,30.794,0.700
3.000,28.438,106.336,-631.725,12.255,-91.414,0,0.000,0.786,"",1.000,0.000,0.500,34.769,0.000,0.855,18.664,0.222,-3.176,-34.623,31.468,0.706
3.020,28.167,107.030,-631.719,12.189,-92.107,0,0.000,0.765,"",1.000,0.000,0.500,34.773,0.000,0.859,17.970,0.221,-3.371,-34.609,32.141,0.711
3.040,27.893,107.723,-631.712,12.118,-92.800,0,0.000,0.744,"",1.000,0.000,0.500,34.779,0.000,0.863,17.277,0.221,-3.566,-34.595,32.815,0.716
3.060,27.617,108.415,-631.706,12.044,-93.493,0,0.000,0.722,"",1.000,0.000,0.500,34.786,0.000,0.867,16.585,0.221,-3.761,-34.581,33.489,0.721
3.080,27.339,109.108,-631.699,11.966,-94.185,0,0.000,0.701,"",1.000,0.000,0.500,34.794,0.000,0.871,15.892,0.221,-3.955,-34.567,34.162,0.726
3.100,27.059,109.800,-631.692,11.885,-94.877,0,0.000,0.679,"",1.000,0.000,0.500,34.803,0.000,0.876,15.200,0.221,-4.150,-34.554,34.835,0.731
3.120,26.778,110.492,-631.686,11.799,-95.569,0,0.000,0.657,"",1.000,0.000,0.500,34.813,0.000,0.880,14.508,0.221,-4.344,-34.540,35.508,0.736
3.140,26.496,111.183,-631.679,11.709,-96.260,0,0.000,0.636,"",1.000,0.000,0.500,34.824,0.000,0.884,13.817,0.221,-4.539,-34.526,36.181,0.741
3.160,26.212,111.874,-631.672,11.616,-96.951,0,0.000,0.613,"",1.000,0.000,0.500,34.836,0.000,0.889,13.126,0.221,-4.733,-34.512,36.853,0.745
3.180,25.927,112.565,-631.665,11.519,-97.642,0,0.000,0.591,"",1.000,0.000,0.500,34.849,0.000,0.893,12.435,0.221,-4.927,-34.498,37.524,0.750
3.200,25.642,113.256,-631.658,11.417,-98.333,0,0.000,0.569,"",1.000,0.000,0.500,34.863,0.000,0.897,11.745,0.221,-5.121,-34.485,38.195,0.754
3.220,25.356,113.946,-631.650,11.312,-99.023,0,0.000,0.547,"",1.000,0.000,0.500,34.879,0.000,0.902,11.054,0.221,-5.315,-34.471,38.865,0.758
3.240,25.070,114.635,-631.643,11.203,-99.712,0,0.000,0.524,"",1.000,0.000,0.500,34.895,0.000,0.906,10.365,0.221,-5.509,-34.457,39.534,0.762
3.260,24.783,115.325,-631.636,11.090,-100.402,0,0.000,0.502,"",1.000,0.000,0.500,34.913,0.000,0.910,9.675,0.220,-5.703,-34.443,40.201,0.766
3.280,24.497,116.014,-631.629,10.974,-101.091,0,0.000,0.480,"",1.000,0.000,0.500,34.931,0.000,0.914,8.986,0.220,-5.897,-34.429,40.868,0.769
3.300,24.210,116.703,-631.621,10.853,-101.780,0,0.000,0.457,"",1.000,0.000,0.500,34.951,0.000,0.919,8.297,0.220,-6.091,-34.416,41.533,0.772
3.320,23.924,117.391,-631.614,10.729,-102.468,0,0.000,0.435,"",1.000,0.000,0.500,34.972,0.000,0.923,7.609,0.220,-6.284,-34.402,42.197,0.775
3.340,23.639,118.080,-631.606,10.600,-103.156,0,0.000,0.413,"",1.000,0.000,0.500,34.994,0.000,0.927,6.920,0.220,-6.478,-34.388,42.859,0.778
3.360,23.354,118.767,-631.599,10.468,-103.844,0,0.000,0.391,"",1.000,0.000,0.500,35.016,0.000,0.931,6.233,0.220,-6.672,-34.374,43.519,0.780
3.380,23.071,119.455,-631.591,10.332,-104.532,0,0.000,0.369,"",1.000,0.000,0.500,35.040,0.000,0.935,5.545,0.220,-6.865,-34.361,44.177,0.782
3.400,22.788,120.142,-631.584,10.192,-105.219,0,0.000,0.347,"",1.000,0.000,0.500,35.065,0.000,0.939,4.858,0.220,-7.058,-34.347,44.834,0.783
3.420,22.507,120.829,-631.576,10.048,-105.906,0,0.000,0.325,"",1.000,0.000,0.500,35.091,0.000,0.943,4.171,0.220,-7.252,-34.333,45.488,0.785
3.440,22.227,121.516,-631.568,9.900,-106.592,0,0.000,0.304,"",1.000,0.000,0.500,35.118,0.000,0.946,3.485,0.220,-7.445,-34.319,46.140,0.786
3.460,21.948,122.202,-631.561,9.748,-107.278,0,0.000,0.283,"",1.000,0.000,0.500,35.146,0.000,0.950,2.798,0.220,-7.638,-34.306,46.790,0.787
3.480,21.672,122.888,-631.553,9.592,-107.964,0,0.000,0.263,"",1.000,0.000,0.500,35.175,0.000,0.953,2.112,0.219,-7.831,-34.292,47.437,0.787
3.500,21.397,123.573,-631.545,9.433,-108.650,0,0.000,0.243,"",1.000,0.000,0.500,35.206,0.000,0.957,1.427,0.219,-8.024,-34.278,48.082,0.787
3.520,21.124,124.258,-631.538,9.269,-109.335,0,0.000,0.223,"",1.000,0.000,0.500,35.237,0.000,0.960,0.742,0.219,-8.217,-34.264,48.724,0.787
3.540,20.853,124.943,-631.530,9.102,-110.020,0,0.000,0.205,"",1.000,0.000,0.500,35.269,0.000,0.963,0.057,0.219,-8.410,-34.251,49.363,0.787
3.560,20.585,125.628,-631.522,8.931,-110.704,0,0.000,0.187,"",1.000,0.000,0.500,35.302,0.000,0.966,-0.628,0.219,-8.603,-34.237,50.000,0.786
3.580,20.318,126.312,-631.514,8.756,-111.388,0,0.000,0.171,"Ground_80_240:(-0.012, 1.000, -0.004) separation=0.6101 impulse=0.000;Ground_80_240:(-0.012, 1.000, -0.004) separation=0.6963 impulse=0.000;Ground_80_240:(-0.012, 1.000, -0.004) separation=0.6657 impulse=0.000;Ground_80_240:(-0.012, 1.000, -0.004) separation=0.6709 impulse=0.000;Ground_80_240:(-0.012, 1.000, -0.004) separation=0.6673 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.6587 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.6587 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.6587 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.6963 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.7258 impulse=0.000;",1.000,0.000,0.500,35.336,0.000,0.969,-1.312,0.219,-8.795,-34.223,50.633,0.785
3.600,20.054,126.996,-631.507,8.577,-112.072,0,0.000,0.156,"Ground_80_240:(-0.010, 1.000, -0.004) separation=0.4467 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.7364 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.5866 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.6535 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.4983 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.4994 impulse=0.000;",1.000,0.000,0.500,35.371,0.000,0.971,-1.996,0.219,-8.988,-34.210,51.263,0.783
3.620,19.793,127.679,-631.499,8.394,-112.756,0,0.000,0.143,"Ground_80_240:(-0.014, 1.000, -0.004) separation=0.2797 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.6130 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.4136 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.4715 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.2965 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.3233 impulse=0.000;",1.000,0.000,0.500,35.408,0.000,0.974,-2.679,0.219,-9.180,-34.196,51.890,0.781
3.640,20.509,128.357,-631.467,8.238,-113.433,2,20.994,1.252,"Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1090 impulse=220.226;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.4212 impulse=220.226;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.2492 impulse=220.226;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.2856 impulse=220.226;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1519 impulse=220.226;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1835 impulse=220.226;Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1576 impulse=220.226;Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1576 impulse=220.226;Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1576 impulse=220.226;Ground_80_240:(-0.020, 1.000, -0.004) separation=0.1576 impulse=220.226;",1.000,0.000,0.500,34.796,0.000,0.985,-3.357,0.702,-7.956,-33.867,52.514,3.280
