time,name,streetDistance,routeIsStreet,recoveries,x,y,z
855.72,Traffic 3,2.162,True,0,-290.81,9.64,528.49
855.72,Traffic 4,2.681,True,0,-634.68,9.73,256.37
857.72,Traffic 1,2.546,True,0,550.57,25.32,-328.09
857.72,Traffic 2,3.166,True,0,-6.36,36.26,-538.46
857.72,Traffic 3,2.166,True,0,-234.91,9.56,527.52
857.72,Traffic 4,2.676,True,0,-634.15,9.68,222.85
859.72,Traffic 1,2.738,True,0,543.61,25.50,-358.27
859.72,Traffic 2,2.930,True,0,-1.06,35.51,-507.18
859.72,Traffic 3,2.158,True,0,-178.98,9.23,527.12
859.72,Traffic 4,2.678,True,0,-633.78,9.60,189.33
861.72,Traffic 1,2.803,True,0,540.75,27.82,-388.90
861.72,Traffic 2,2.745,True,0,-1.22,32.49,-475.49
861.72,Traffic 3,2.154,True,0,-123.04,8.83,527.04
861.72,Traffic 4,2.683,True,0,-633.33,9.50,155.81
863.72,Traffic 1,2.688,True,0,539.59,31.51,-419.34
863.72,Traffic 2,2.536,True,0,-0.40,31.88,-445.35
863.72,Traffic 3,2.142,True,0,-67.11,8.59,527.00
863.72,Traffic 4,2.681,True,0,-632.79,9.37,122.30
865.72,Traffic 1,2.600,True,0,536.64,33.69,-449.95
865.72,Traffic 2,2.689,True,0,2.14,35.61,-415.49
865.72,Traffic 3,2.160,True,0,-11.20,8.53,526.80
865.72,Traffic 4,2.681,True,0,-632.20,9.24,88.78
867.72,Traffic 1,2.585,True,0,529.49,30.94,-479.98
867.72,Traffic 2,2.637,True,0,6.01,40.04,-384.62
867.72,Traffic 3,2.218,True,0,42.40,8.80,530.05
867.72,Traffic 4,0.721,True,0,-628.68,9.10,55.75
869.72,Traffic 1,2.565,True,0,518.69,25.68,-508.55
869.72,Traffic 2,2.615,True,0,13.01,39.87,-353.63
869.72,Traffic 3,1.565,True,0,92.46,9.73,542.31
869.72,Traffic 4,7.018,True,0,-621.40,8.94,23.38
871.58,Traffic 1,2.489,True,0,503.28,23.30,-532.31
871.58,Traffic 2,2.603,True,0,22.04,36.66,-325.40
871.58,Traffic 3,2.208,True,0,144.62,9.74,545.03
871.58,Traffic 4,6.180,True,0,-621.66,8.82,-8.00
873.58,Traffic 1,2.341,True,0,486.64,23.45,-542.74
873.58,Traffic 2,2.318,True,0,38.26,37.27,-298.65
873.58,Traffic 3,2.260,True,0,200.17,9.31,551.40
873.58,Traffic 4,6.256,True,0,-621.00,8.69,-41.51
875.58,Traffic 1,1.048,True,0,468.86,26.60,-524.97
875.58,Traffic 2,2.108,True,0,64.97,44.63,-286.07
875.58,Traffic 3,2.254,True,0,251.01,8.77,558.48
875.58,Traffic 4,6.253,True,0,-620.46,8.56,-75.03
877.58,Traffic 1,2.899,True,0,455.94,30.14,-497.42
877.58,Traffic 2,2.358,True,0,96.43,41.36,-288.13
877.58,Traffic 3,2.576,True,0,286.25,8.70,559.23
877.58,Traffic 4,6.257,True,0,-619.96,8.44,-108.54
879.58,Traffic 1,2.682,True,0,438.92,33.87,-472.17
879.58,Traffic 2,2.608,True,0,127.08,37.66,-295.75
879.58,Traffic 3,2.551,True,0,307.42,8.70,557.02
879.58,Traffic 4,6.256,True,0,-619.49,8.33,-142.06
881.58,Traffic 1,2.685,True,0,421.86,37.45,-446.92
881.58,Traffic 2,2.646,True,0,155.59,40.24,-304.41
881.58,Traffic 3,0.780,True,0,320.42,9.59,544.28
881.58,Traffic 4,6.251,True,0,-619.02,8.21,-175.58
883.58,Traffic 1,2.789,True,0,403.32,38.19,-422.20
883.58,Traffic 2,2.612,True,0,184.36,45.43,-315.60
883.58,Traffic 3,2.799,True,0,316.97,15.82,513.62
883.58,Traffic 4,6.156,True,0,-618.64,8.10,-209.10
885.58,Traffic 1,2.683,True,0,383.06,31.83,-399.62
885.58,Traffic 2,2.560,True,0,212.34,46.04,-330.45
885.58,Traffic 3,2.736,True,0,316.34,23.04,482.51
885.58,Traffic 4,3.184,True,0,-627.39,7.99,-241.32
887.50,Traffic 1,3.274,True,0,357.47,33.20,-389.39
887.50,Traffic 2,2.591,True,0,237.00,41.87,-347.91
887.50,Traffic 3,2.663,True,0,316.24,30.90,453.09
887.50,Traffic 4,2.711,True,0,-626.37,7.88,-273.37
889.50,Traffic 1,2.893,True,0,328.88,41.94,-391.87
889.50,Traffic 2,2.677,True,0,262.19,36.93,-366.76
889.50,Traffic 3,2.685,True,0,316.01,39.43,422.48
889.50,Traffic 4,2.667,True,0,-625.70,7.75,-306.88
891.50,Traffic 1,2.221,True,0,299.75,38.73,-383.64
891.50,Traffic 2,2.761,True,0,288.98,36.66,-383.50
891.50,Traffic 3,2.690,True,0,316.08,47.90,391.85
891.50,Traffic 4,2.688,True,0,-624.97,7.60,-340.39
893.40,Traffic 1,2.638,True,0,274.64,35.73,-368.96
893.40,Traffic 2,2.814,True,0,315.68,42.63,-394.90
893.40,Traffic 3,2.700,True,0,316.63,55.67,362.62
893.40,Traffic 4,2.675,True,0,-624.30,7.45,-372.26
895.38,Traffic 1,2.587,True,0,250.09,39.77,-351.48
895.38,Traffic 2,3.271,True,0,346.37,37.04,-396.69
895.38,Traffic 3,2.674,True,0,317.21,63.84,332.15
895.38,Traffic 4,2.680,True,0,-623.66,7.28,-405.50
897.38,Traffic 1,2.698,True,0,225.89,44.54,-333.47
897.38,Traffic 2,1.765,True,0,375.48,30.72,-399.40
897.38,Traffic 3,2.703,True,0,318.37,71.76,301.33
897.38,Traffic 4,2.683,True,0,-622.92,7.10,-439.01
899.38,Traffic 1,2.814,True,0,199.81,46.64,-317.25
899.38,Traffic 2,2.331,True,0,396.33,37.47,-421.26
899.38,Traffic 3,2.755,True,0,321.64,78.39,270.21
899.38,Traffic 4,2.689,True,0,-621.88,6.91,-472.52
901.38,Traffic 1,2.783,True,0,171.72,42.97,-304.65
901.38,Traffic 2,2.702,True,0,415.27,37.82,-446.63
901.38,Traffic 3,3.061,True,0,328.61,82.44,238.94
901.38,Traffic 4,2.700,True,0,-620.09,6.73,-505.99
903.38,Traffic 1,2.742,True,0,142.74,38.14,-294.82
903.38,Traffic 2,2.632,True,0,433.13,34.22,-472.76
903.38,Traffic 3,2.850,True,0,341.52,82.82,209.38
903.38,Traffic 4,2.735,True,0,-617.28,6.59,-533.95
905.38,Traffic 1,2.697,True,0,113.02,39.02,-286.73
905.38,Traffic 2,2.760,True,0,450.51,30.29,-499.15
905.38,Traffic 3,3.332,True,0,364.76,80.67,188.11
905.38,Traffic 4,1.193,True,0,-613.29,6.75,-547.24
907.38,Traffic 1,2.734,True,0,83.27,43.48,-281.26
907.38,Traffic 2,2.522,True,0,466.07,26.59,-526.66
907.38,Traffic 3,2.520,True,0,394.76,76.59,176.13
907.38,Traffic 4,3.767,True,0,-587.32,6.79,-555.03
909.38,Traffic 1,2.945,True,0,52.81,42.95,-283.91
909.38,Traffic 2,2.207,True,0,479.10,24.08,-544.11
909.38,Traffic 3,2.406,True,0,417.57,79.28,153.40
909.38,Traffic 4,2.694,True,0,-553.81,7.08,-553.69
911.38,Traffic 1,3.191,True,0,28.75,35.89,-301.34
911.38,Traffic 2,3.722,True,0,499.73,23.07,-543.96
911.38,Traffic 3,2.647,True,0,436.91,84.11,128.05
911.38,Traffic 4,2.667,True,0,-520.30,7.42,-552.30
913.38,Traffic 1,2.965,True,0,14.99,37.26,-328.72
913.38,Traffic 2,3.084,True,0,519.08,24.54,-519.40
913.38,Traffic 3,2.579,True,0,453.57,86.68,100.36
913.38,Traffic 4,2.575,True,0,-486.76,7.68,-552.94
915.38,Traffic 1,2.753,True,0,6.49,40.31,-358.11
915.38,Traffic 2,2.811,True,0,531.46,29.32,-490.95
915.38,Traffic 3,2.458,True,0,464.27,82.31,69.82
915.38,Traffic 4,2.669,True,0,-453.33,7.26,-555.39
917.38,Traffic 1,2.752,True,0,0.10,39.55,-388.40
917.38,Traffic 2,2.775,True,0,539.74,33.33,-460.89
917.38,Traffic 3,2.579,True,0,469.76,77.66,38.01
917.38,Traffic 4,2.666,True,0,-419.94,6.82,-558.30
919.38,Traffic 1,2.755,True,0,-3.48,35.01,-418.88
919.38,Traffic 2,2.837,True,0,544.35,32.54,-429.44
919.38,Traffic 3,2.415,True,0,471.15,80.76,5.87
919.38,Traffic 4,2.668,True,0,-386.59,7.16,-561.63
921.14,Traffic 1,2.686,True,0,-5.51,31.84,-445.61
921.14,Traffic 2,2.740,True,0,545.60,29.36,-401.88
921.14,Traffic 3,2.670,True,0,469.72,85.97,-21.59
921.14,Traffic 4,2.677,True,0,-357.62,8.74,-564.83
922.94,Traffic 1,2.772,True,0,-6.61,32.32,-473.44
922.94,Traffic 2,2.647,True,0,547.06,26.24,-373.40
922.94,Traffic 3,2.925,True,0,473.37,88.78,-50.32
922.94,Traffic 4,2.638,True,0,-328.30,12.43,-568.78
924.94,Traffic 1,2.693,True,0,-6.43,35.23,-504.10
924.94,Traffic 2,2.502,True,0,552.09,25.22,-342.05
924.94,Traffic 3,2.865,True,0,485.75,89.32,-80.55
924.94,Traffic 4,2.668,True,0,-296.22,18.16,-573.92
926.94,Traffic 1,2.372,True,0,-10.78,36.44,-534.56
926.94,Traffic 2,2.651,True,0,559.96,25.93,-311.20
926.94,Traffic 3,2.711,True,0,500.96,87.52,-109.44
926.94,Traffic 4,2.691,True,0,-264.23,24.21,-578.94
928.94,Traffic 1,2.286,True,0,-24.63,32.18,-561.72
928.94,Traffic 2,2.901,True,0,563.91,28.18,-279.87
928.94,Traffic 3,2.575,True,0,514.84,81.03,-138.34
928.94,Traffic 4,2.719,True,0,-231.76,29.07,-582.92
930.94,Traffic 1,1.954,True,0,-51.69,30.23,-575.29
930.94,Traffic 2,2.848,True,0,560.50,31.13,-248.63
930.94,Traffic 3,2.696,True,0,526.66,68.03,-166.06
930.94,Traffic 4,2.738,True,0,-198.51,31.25,-584.88
932.94,Traffic 1,2.570,True,0,-82.57,30.51,-577.35
932.94,Traffic 2,2.736,True,0,552.63,38.56,-219.51
932.94,Traffic 3,2.658,True,0,537.70,52.56,-192.83
932.94,Traffic 4,2.718,True,0,-164.96,31.46,-585.15
934.94,Traffic 1,2.708,True,0,-113.55,30.65,-578.23
934.94,Traffic 2,2.736,True,0,543.53,51.16,-193.39
934.94,Traffic 3,2.599,True,0,547.58,38.62,-220.75
934.94,Traffic 4,2.705,True,0,-131.46,30.82,-584.26
936.94,Traffic 1,2.671,True,0,-144.53,31.09,-579.49
936.94,Traffic 2,2.704,True,0,533.47,65.37,-168.74
936.94,Traffic 3,2.617,True,0,555.62,30.88,-251.33
936.94,Traffic 4,2.672,True,0,-97.97,30.65,-582.88
938.92,Traffic 1,2.656,True,0,-175.30,31.54,-580.00
938.92,Traffic 2,2.700,True,0,522.71,78.11,-143.72
938.92,Traffic 3,2.466,True,0,558.69,27.93,-282.88
938.92,Traffic 4,2.678,True,0,-64.76,30.30,-581.47
940.92,Traffic 1,2.649,True,0,-206.27,30.94,-579.36
940.92,Traffic 2,2.716,True,0,510.47,86.05,-116.51
940.92,Traffic 3,2.414,True,0,554.03,25.71,-315.05
940.92,Traffic 4,2.870,True,0,-32.38,30.72,-573.68
942.92,Traffic 1,2.632,True,0,-237.09,28.38,-577.19
942.92,Traffic 2,2.729,True,0,495.97,89.05,-88.64
942.92,Traffic 3,2.684,True,0,545.88,25.26,-346.67
942.92,Traffic 4,3.274,True,0,-10.63,34.90,-550.22
944.88,Traffic 1,2.635,True,0,-266.80,23.61,-573.35
944.88,Traffic 2,2.615,True,0,482.57,89.12,-60.53
944.88,Traffic 3,2.845,True,0,541.32,26.68,-378.19
944.88,Traffic 4,2.848,True,0,-2.09,36.43,-518.89
946.80,Traffic 1,2.665,True,0,-295.90,18.07,-568.73
946.80,Traffic 2,2.379,True,0,475.00,87.43,-30.86
946.80,Traffic 3,2.717,True,0,540.01,30.30,-409.26
946.80,Traffic 4,2.857,True,0,-0.98,33.48,-486.66
948.80,Traffic 1,2.684,True,0,-326.05,12.67,-563.90
948.80,Traffic 2,2.812,True,0,475.58,82.56,0.54
948.80,Traffic 3,2.647,True,0,537.87,33.47,-441.46
948.80,Traffic 4,2.620,True,0,-0.98,31.58,-454.40
950.80,Traffic 1,2.705,True,0,-356.50,8.79,-559.70
950.80,Traffic 2,2.942,True,0,476.05,77.63,31.86
950.80,Traffic 3,2.553,True,0,531.38,31.92,-473.42
950.80,Traffic 4,2.669,True,0,1.37,34.28,-424.11
952.80,Traffic 1,2.688,True,0,-387.22,7.12,-556.33
952.80,Traffic 2,2.692,True,0,471.45,80.21,59.98
952.80,Traffic 3,2.570,True,0,520.84,26.52,-503.90
952.80,Traffic 4,2.649,True,0,4.90,39.25,-391.60
954.80,Traffic 1,2.686,True,0,-418.03,6.81,-553.26
954.80,Traffic 2,2.787,True,0,463.61,85.58,89.79
954.80,Traffic 3,2.469,True,0,504.29,23.37,-531.16
954.80,Traffic 4,2.587,True,0,11.61,40.30,-358.93
956.80,Traffic 1,2.690,True,0,-448.90,7.19,-550.53
956.80,Traffic 2,2.885,True,0,449.76,85.92,118.26
956.80,Traffic 3,2.441,True,0,487.58,23.37,-542.66
956.80,Traffic 4,2.603,True,0,21.39,36.85,-327.05
958.80,Traffic 1,2.694,True,0,-479.82,7.64,-548.26
958.80,Traffic 2,2.773,True,0,431.62,81.73,144.10
958.80,Traffic 3,0.893,True,0,469.09,26.50,-525.81
958.80,Traffic 4,2.292,True,0,38.16,37.23,-298.72
960.80,Traffic 1,2.727,True,0,-510.77,7.51,-546.97
960.80,Traffic 2,2.743,True,0,411.09,77.37,168.02
960.80,Traffic 3,2.924,True,0,455.53,30.23,-496.73
960.80,Traffic 4,2.083,True,0,66.44,44.71,-285.85
962.80,Traffic 1,2.738,True,0,-541.73,7.20,-547.83
962.80,Traffic 2,3.040,True,0,386.00,77.58,187.00
962.80,Traffic 3,2.669,True,0,437.55,34.19,-470.12
962.80,Traffic 4,2.376,True,0,99.50,40.86,-288.74
964.80,Traffic 1,2.678,True,0,-572.68,6.88,-549.12
964.80,Traffic 2,2.716,True,0,357.53,82.20,198.64
964.80,Traffic 3,2.693,True,0,419.46,37.82,-443.51
964.80,Traffic 4,2.617,True,0,131.72,37.58,-297.06
966.80,Traffic 1,2.301,True,0,-598.58,6.74,-547.30
966.80,Traffic 2,2.072,True,0,339.29,82.86,223.93
966.80,Traffic 3,2.743,True,0,399.66,37.36,-417.62
966.80,Traffic 4,2.633,True,0,161.54,41.35,-306.46
968.80,Traffic 1,1.482,True,0,-612.24,6.65,-543.18
968.80,Traffic 2,8.256,True,0,337.46,79.04,247.74
968.80,Traffic 3,2.722,True,0,377.52,30.77,-395.53
968.80,Traffic 4,2.604,True,0,191.69,46.28,-319.03
970.78,Traffic 1,1.899,True,0,-614.81,6.67,-515.84
970.78,Traffic 2,14.077,True,0,338.58,81.58,268.96
970.78,Traffic 3,3.496,True,0,349.00,35.85,-389.72
970.78,Traffic 4,2.509,True,0,220.27,44.99,-335.68
972.78,Traffic 1,2.809,True,0,-615.99,6.84,-484.90
972.78,Traffic 2,3.584,True,0,325.22,74.12,291.88
972.78,Traffic 3,2.229,True,0,318.40,42.73,-390.65
972.78,Traffic 4,2.637,True,0,246.91,39.81,-355.42
974.78,Traffic 1,2.635,True,0,-617.35,7.01,-453.95
974.78,Traffic 2,2.298,True,0,322.26,66.44,322.44
974.78,Traffic 3,2.370,True,0,289.12,36.28,-377.86
974.78,Traffic 4,2.722,True,0,273.95,35.62,-374.70
976.78,Traffic 1,2.677,True,0,-618.10,7.19,-422.97
976.78,Traffic 2,2.731,True,0,322.06,58.20,353.24
976.78,Traffic 3,2.570,True,0,261.93,37.46,-360.29
976.78,Traffic 4,2.730,True,0,302.74,40.06,-390.25
978.78,Traffic 1,2.677,True,0,-618.73,7.35,-392.00
978.78,Traffic 2,2.689,True,0,321.40,50.03,384.06
978.78,Traffic 3,2.661,True,0,236.49,42.58,-341.19
978.78,Traffic 4,3.041,True,0,334.54,40.65,-397.60
980.78,Traffic 1,2.680,True,0,-619.33,7.51,-361.02
980.78,Traffic 2,2.661,True,0,321.17,41.57,414.81
980.78,Traffic 3,2.732,True,0,210.05,46.47,-323.02
980.78,Traffic 4,2.732,True,0,365.26,31.14,-395.96
982.78,Traffic 1,2.684,True,0,-619.99,7.65,-330.05
982.78,Traffic 2,2.674,True,0,321.35,32.98,445.53
982.78,Traffic 3,2.818,True,0,180.94,44.60,-308.37
982.78,Traffic 4,1.816,True,0,390.76,35.51,-413.56
984.78,Traffic 1,2.676,True,0,-620.67,7.78,-299.07
984.78,Traffic 2,2.680,True,0,321.58,24.63,476.30
984.78,Traffic 3,2.758,True,0,150.67,39.15,-297.26
984.78,Traffic 4,2.799,True,0,410.37,38.42,-440.04
986.78,Traffic 1,2.678,True,0,-621.24,7.89,-268.09
986.78,Traffic 2,2.638,True,0,322.03,17.16,507.30
986.78,Traffic 3,2.705,True,0,119.41,38.28,-288.34
986.78,Traffic 4,2.608,True,0,429.57,35.05,-467.35
988.78,Traffic 1,2.678,True,0,-621.74,8.01,-237.11
988.78,Traffic 2,2.646,True,0,322.74,10.93,537.85
988.78,Traffic 3,2.732,True,0,88.10,42.80,-281.81
988.78,Traffic 4,2.713,True,0,447.90,30.82,-495.13
990.78,Traffic 1,2.679,True,0,-622.21,8.12,-206.13
990.78,Traffic 2,2.476,True,0,319.53,8.67,555.41
990.78,Traffic 3,2.942,True,0,55.93,43.60,-282.98
990.78,Traffic 4,2.500,True,0,464.60,26.96,-523.91
992.78,Traffic 1,3.271,True,0,-622.04,8.22,-175.15
992.78,Traffic 2,4.283,True,0,299.26,8.74,564.68
992.78,Traffic 3,3.237,True,0,29.72,36.07,-300.03
992.78,Traffic 4,2.297,True,0,477.68,24.26,-543.01
994.78,Traffic 1,3.274,True,0,-622.47,8.33,-144.17
994.78,Traffic 2,2.740,True,0,267.20,8.70,564.37
994.78,Traffic 3,2.991,True,0,14.95,37.26,-328.75
994.78,Traffic 4,3.435,True,0,497.24,23.07,-545.28
996.78,Traffic 1,3.270,True,0,-622.92,8.45,-113.19
996.78,Traffic 2,4.586,True,0,227.05,9.06,562.15
996.78,Traffic 3,2.756,True,0,6.07,40.42,-359.78
996.78,Traffic 4,3.218,True,0,518.43,24.41,-520.76
998.78,Traffic 1,3.976,True,0,-622.74,8.97,-82.66
998.78,Traffic 2,6.327,True,0,174.11,9.58,556.30
998.78,Traffic 3,2.773,True,0,-0.44,39.14,-391.77
998.78,Traffic 4,2.815,True,0,531.52,29.35,-490.79
1000.78,Traffic 1,4.108,True,0,-623.02,8.79,-51.68
1000.78,Traffic 2,6.073,True,0,119.89,9.78,551.66
1000.78,Traffic 3,2.747,True,0,-3.90,34.25,-423.92
1000.78,Traffic 4,2.782,True,0,540.14,33.45,-459.08
1002.78,Traffic 1,3.174,True,0,-624.48,8.78,-20.74
1002.78,Traffic 2,6.232,True,0,67.45,9.54,546.38
1002.78,Traffic 3,2.624,True,0,-6.19,31.56,-456.32
1002.78,Traffic 4,2.851,True,0,544.61,32.19,-425.90
1004.78,Traffic 1,3.274,True,0,-624.93,8.91,10.23
1004.78,Traffic 2,5.486,True,0,19.47,8.60,535.13
1004.78,Traffic 3,2.775,True,0,-6.44,33.68,-488.81
1004.78,Traffic 4,2.705,True,0,545.94,28.23,-392.62
1006.78,Traffic 1,3.265,True,0,-625.52,9.04,41.21
1006.78,Traffic 2,6.210,True,0,-34.87,8.53,535.04
1006.78,Traffic 3,2.617,True,0,-7.74,36.56,-521.09
1006.78,Traffic 4,2.592,True,0,548.67,25.49,-359.37
1008.78,Traffic 1,3.264,True,0,-626.09,9.17,72.19
1008.78,Traffic 2,6.193,True,0,-89.33,8.65,535.26
1008.78,Traffic 3,2.478,True,0,-17.74,34.21,-551.97
1008.78,Traffic 4,2.545,True,0,556.02,25.38,-326.71
1010.78,Traffic 1,2.642,True,0,-627.29,9.30,103.14
1010.78,Traffic 2,6.184,True,0,-143.77,8.98,535.25
1010.78,Traffic 3,1.843,True,0,-41.54,30.37,-572.77
1010.78,Traffic 4,2.744,True,0,563.08,26.99,-294.04
1012.78,Traffic 1,2.676,True,0,-627.79,9.42,134.12
1012.78,Traffic 2,6.181,True,0,-198.20,9.36,535.42
1012.78,Traffic 3,2.421,True,0,-73.78,30.40,-577.14
1012.78,Traffic 4,2.881,True,0,562.64,29.67,-260.88
1014.78,Traffic 1,2.680,True,0,-628.26,9.53,165.10
1014.78,Traffic 2,6.174,True,0,-252.64,9.62,535.95
1014.78,Traffic 3,2.683,True,0,-106.47,30.67,-577.96
1014.78,Traffic 4,2.815,True,0,555.56,35.41,-229.21
1016.78,Traffic 1,2.677,True,0,-628.67,9.62,196.08
1016.78,Traffic 2,6.164,True,0,-307.09,9.59,537.13
1016.78,Traffic 3,2.682,True,0,-139.13,30.97,-579.31
1016.78,Traffic 4,2.731,True,0,546.27,47.16,-200.67
1018.78,Traffic 1,2.681,True,0,-629.01,9.69,227.06
1018.78,Traffic 2,6.177,True,0,-361.56,9.32,538.96
1018.78,Traffic 3,2.654,True,0,-171.86,31.53,-579.99
1018.78,Traffic 4,2.714,True,0,535.90,62.07,-174.51
1020.78,Traffic 1,2.685,True,0,-629.50,9.73,258.04
1020.78,Traffic 2,6.184,True,0,-416.03,8.96,541.01
1020.78,Traffic 3,2.647,True,0,-204.54,31.02,-579.44
1020.78,Traffic 4,2.701,True,0,524.65,76.13,-148.18
1022.78,Traffic 1,2.680,True,0,-630.06,9.77,289.02
1022.78,Traffic 2,6.203,True,0,-470.50,8.65,542.90
1022.78,Traffic 3,2.629,True,0,-237.04,28.39,-577.20
1022.78,Traffic 4,2.692,True,0,512.05,85.43,-119.80
1024.78,Traffic 1,2.675,True,0,-630.49,9.77,319.99
1024.78,Traffic 2,6.135,True,0,-524.89,8.73,545.67
1024.78,Traffic 3,2.634,True,0,-269.08,23.19,-573.01
1024.78,Traffic 4,2.743,True,0,496.94,88.97,-90.47
1026.78,Traffic 1,2.668,True,0,-630.59,9.76,350.97
1026.78,Traffic 2,6.278,True,0,-574.44,8.69,547.50
1026.78,Traffic 3,2.668,True,0,-300.83,17.13,-567.92
1026.78,Traffic 4,2.608,True,0,482.45,89.11,-60.23
1028.78,Traffic 1,2.658,True,0,-629.96,9.71,381.94
1028.78,Traffic 2,4.820,True,0,-598.64,8.74,541.34
1028.78,Traffic 3,2.688,True,0,-332.66,11.65,-562.90
1028.78,Traffic 4,2.333,True,0,474.74,87.00,-27.81
1030.78,Traffic 1,2.633,True,0,-627.91,9.60,412.85
1030.78,Traffic 2,4.035,True,0,-610.32,8.54,523.58
1030.78,Traffic 3,2.723,True,0,-364.85,8.15,-558.73
1030.78,Traffic 4,2.890,True,0,475.90,81.74,5.34
1032.78,Traffic 1,2.593,True,0,-623.23,9.36,443.46
1032.78,Traffic 2,2.220,True,0,-614.32,8.74,491.92
1032.78,Traffic 3,2.683,True,0,-397.30,6.91,-555.30
1032.78,Traffic 4,3.036,True,0,475.37,77.63,37.56
1034.78,Traffic 1,2.585,True,0,-615.43,8.97,473.42
1034.78,Traffic 2,2.717,True,0,-624.19,9.15,461.65
1034.78,Traffic 3,2.688,True,0,-429.81,6.91,-552.17
1034.78,Traffic 4,2.675,True,0,470.01,81.51,66.98
1036.78,Traffic 1,2.536,True,0,-606.19,8.63,502.98
1036.78,Traffic 2,2.783,True,0,-630.89,9.49,430.54
1036.78,Traffic 3,2.692,True,0,-462.44,7.42,-549.46
1036.78,Traffic 4,2.833,True,0,460.33,86.45,98.13
1038.78,Traffic 1,3.325,True,0,-602.64,8.59,526.34
1038.78,Traffic 2,2.761,True,0,-634.35,9.66,398.90
1038.78,Traffic 3,2.682,True,0,-495.08,7.66,-547.39
1038.78,Traffic 4,2.869,True,0,443.94,84.73,127.26
1040.78,Traffic 1,1.901,True,0,-579.14,8.74,539.16
1040.78,Traffic 2,2.721,True,0,-635.61,9.74,367.10
1040.78,Traffic 3,2.768,True,0,-527.74,7.35,-547.22
1040.78,Traffic 4,2.758,True,0,423.88,79.86,153.68
1042.72,Traffic 1,6.475,True,0,-530.44,8.74,533.50
1042.72,Traffic 2,2.700,True,0,-635.82,9.77,336.39
1042.72,Traffic 3,2.704,True,0,-559.22,7.02,-548.69
1042.72,Traffic 4,2.621,True,0,401.79,76.55,176.97
1044.72,Traffic 1,6.198,True,0,-477.47,8.64,530.77
1044.72,Traffic 2,2.690,True,0,-635.51,9.77,304.56
1044.72,Traffic 3,2.666,True,0,-590.74,6.82,-548.39
1044.72,Traffic 4,3.250,True,0,372.59,79.68,192.07
1046.72,Traffic 1,6.165,True,0,-424.48,8.90,529.03
1046.72,Traffic 2,2.683,True,0,-634.98,9.75,272.74
1046.72,Traffic 3,2.754,True,0,-607.08,6.73,-546.05
1046.72,Traffic 4,1.693,True,0,346.55,82.78,209.55
1048.72,Traffic 1,6.187,True,0,-371.52,9.26,527.02
1048.72,Traffic 2,2.679,True,0,-634.42,9.71,240.91
1048.72,Traffic 3,0.778,True,0,-615.74,6.62,-527.38
1048.72,Traffic 4,2.762,True,0,333.90,80.31,240.03
1050.72,Traffic 1,6.191,True,0,-318.54,9.55,525.18
1050.72,Traffic 2,2.673,True,0,-633.99,9.65,209.09
1050.72,Traffic 3,2.995,True,0,-615.28,6.78,-494.75
1050.72,Traffic 4,14.631,True,0,339.72,84.09,263.71
1052.72,Traffic 1,6.204,True,0,-265.53,9.65,523.85
1052.72,Traffic 2,2.684,True,0,-633.64,9.57,177.27
1052.72,Traffic 3,2.617,True,0,-617.11,6.97,-462.12
1052.72,Traffic 4,11.663,True,0,333.83,75.05,287.22
1054.68,Traffic 1,6.194,True,0,-213.33,9.45,523.22
1054.68,Traffic 2,2.682,True,0,-633.18,9.46,145.96
1054.68,Traffic 3,2.674,True,0,-617.94,7.15,-429.97
1054.68,Traffic 4,1.487,True,0,321.62,68.17,315.79
1056.68,Traffic 1,6.191,True,0,-160.26,9.10,522.97
1056.68,Traffic 2,2.681,True,0,-632.65,9.34,114.13
1056.68,Traffic 3,2.676,True,0,-618.63,7.32,-397.30
1056.68,Traffic 4,2.784,True,0,322.20,59.55,348.25
1058.68,Traffic 1,6.187,True,0,-107.25,8.73,522.94
1058.68,Traffic 2,2.681,True,0,-632.08,9.21,82.36
1058.68,Traffic 3,2.680,True,0,-619.26,7.49,-364.66
1058.68,Traffic 4,2.696,True,0,321.47,50.94,380.66
1060.68,Traffic 1,6.169,True,0,-54.18,8.56,522.84
1060.68,Traffic 2,2.460,True,0,-626.54,9.08,51.51
1060.68,Traffic 3,2.683,True,0,-619.95,7.64,-331.99
1060.68,Traffic 4,2.657,True,0,321.17,42.06,413.05
1062.68,Traffic 1,6.207,True,0,-1.14,8.54,522.80
1062.68,Traffic 2,6.880,True,0,-621.48,8.93,20.39
1062.68,Traffic 3,2.676,True,0,-620.66,7.77,-299.32
1062.68,Traffic 4,2.674,True,0,321.35,33.02,445.41
1064.68,Traffic 1,6.345,True,0,49.97,8.93,527.56
1064.68,Traffic 2,6.177,True,0,-621.61,8.81,-11.43
1064.68,Traffic 3,2.678,True,0,-621.26,7.90,-266.65
1064.68,Traffic 4,2.681,True,0,321.59,24.24,477.83
1066.68,Traffic 1,5.506,True,0,99.93,9.75,538.86
1066.68,Traffic 2,6.259,True,0,-620.97,8.68,-43.25
1066.68,Traffic 3,2.678,True,0,-621.79,8.02,-233.97
1066.68,Traffic 4,2.629,True,0,322.13,16.46,510.47
1068.68,Traffic 1,6.270,True,0,152.88,9.71,541.52
1068.68,Traffic 2,6.253,True,0,-620.46,8.56,-75.08
1068.68,Traffic 3,2.685,True,0,-622.27,8.13,-201.30
1068.68,Traffic 4,2.628,True,0,322.60,10.33,541.11
