time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
37.000,383.408,33.644,-187.845,6.878,4,1.000,171,0.648,0.048,0.000,0.134
37.020,383.531,33.644,-187.783,6.895,4,1.000,172,0.648,0.086,0.000,0.151
37.040,383.655,33.645,-187.721,6.910,4,1.000,172,0.648,0.073,0.000,0.147
37.060,383.779,33.645,-187.660,6.922,4,1.000,172,0.648,0.063,0.000,0.143
37.080,383.903,33.646,-187.599,6.931,4,1.000,172,0.648,0.055,0.000,0.139
37.100,384.027,33.646,-187.540,6.877,4,1.000,172,0.648,0.048,0.000,0.136
37.120,384.152,33.647,-187.481,6.895,4,1.000,172,0.648,0.086,0.000,0.132
37.140,384.277,33.647,-187.422,6.909,4,1.000,172,0.648,0.074,0.000,0.128
37.160,384.402,33.648,-187.363,6.921,4,1.000,172,0.648,0.064,0.000,0.125
37.180,384.528,33.648,-187.305,6.931,4,1.000,172,0.648,0.055,0.000,0.122
37.200,384.653,33.649,-187.248,6.877,4,1.000,172,0.648,0.048,0.000,0.119
37.220,384.779,33.649,-187.191,6.894,4,1.000,172,0.648,0.086,0.000,0.116
37.240,384.905,33.650,-187.135,6.909,4,1.000,172,0.648,0.074,0.000,0.113
37.260,385.031,33.651,-187.078,6.921,4,1.000,173,0.648,0.064,0.000,0.127
37.280,385.158,33.651,-187.023,6.931,4,1.000,173,0.648,0.055,0.000,0.124
37.300,385.284,33.652,-186.968,6.876,4,1.000,173,0.648,0.049,0.000,0.121
37.320,385.411,33.653,-186.913,6.894,4,1.000,173,0.648,0.086,0.000,0.118
37.340,385.538,33.653,-186.859,6.909,4,1.000,173,0.648,0.074,0.000,0.114
37.360,385.666,33.654,-186.805,6.921,4,1.000,173,0.649,0.064,0.000,0.111
37.380,385.794,33.655,-186.752,6.930,4,1.000,173,0.649,0.056,0.000,0.108
37.400,385.921,33.655,-186.699,6.876,4,1.000,173,0.649,0.049,0.000,0.106
37.420,386.048,33.656,-186.647,6.894,4,1.000,173,0.649,0.087,0.000,0.103
37.440,386.176,33.657,-186.595,6.908,4,1.000,173,0.649,0.074,0.000,0.100
37.460,386.305,33.658,-186.543,6.920,4,1.000,173,0.649,0.064,0.000,0.098
37.480,386.433,33.658,-186.492,6.930,4,1.000,174,0.649,0.056,0.000,0.111
37.500,386.561,33.659,-186.441,6.876,4,1.000,174,0.649,0.049,0.000,0.108
37.520,386.690,33.660,-186.391,6.894,4,1.000,174,0.649,0.087,0.000,0.105
37.540,386.818,33.660,-186.341,6.908,4,1.000,174,0.649,0.074,0.000,0.102
37.560,386.948,33.661,-186.292,6.920,4,1.000,174,0.649,0.064,0.000,0.100
37.580,387.077,33.662,-186.242,6.930,4,1.000,174,0.649,0.056,0.000,0.097
37.600,387.206,33.663,-186.194,6.876,4,1.000,174,0.649,0.049,0.000,0.094
37.620,387.335,33.664,-186.145,6.893,4,1.000,174,0.649,0.087,0.000,0.092
37.640,387.464,33.664,-186.097,6.908,4,1.000,174,0.649,0.075,0.000,0.089
37.660,387.594,33.665,-186.050,6.920,4,1.000,174,0.649,0.064,0.000,0.087
37.680,387.725,33.666,-186.002,6.930,4,1.000,174,0.649,0.056,0.000,0.085
37.700,387.854,33.667,-185.955,6.876,4,1.000,174,0.649,0.049,0.000,0.083
37.720,387.984,33.667,-185.909,6.893,4,1.000,175,0.649,0.087,0.000,0.095
37.740,388.114,33.668,-185.863,6.908,4,1.000,175,0.649,0.075,0.000,0.092
37.760,388.244,33.669,-185.817,6.920,4,1.000,175,0.649,0.064,0.000,0.090
37.780,388.375,33.670,-185.771,6.930,4,1.000,175,0.649,0.056,0.000,0.087
37.800,388.505,33.671,-185.726,6.876,4,1.000,175,0.649,0.049,0.000,0.085
37.820,388.635,33.671,-185.681,6.893,4,1.000,175,0.649,0.087,0.000,0.083
37.840,388.766,33.672,-185.637,6.908,4,1.000,175,0.649,0.075,0.000,0.080
37.860,388.897,33.673,-185.592,6.920,4,1.000,175,0.649,0.065,0.000,0.078
37.880,389.029,33.674,-185.548,6.930,4,1.000,175,0.649,0.056,0.000,0.076
37.900,389.159,33.675,-185.505,6.876,4,1.000,175,0.649,0.049,0.000,0.074
37.920,389.290,33.676,-185.462,6.893,4,1.000,175,0.649,0.087,0.000,0.073
37.940,389.422,33.676,-185.419,6.908,4,1.000,175,0.649,0.075,0.000,0.071
37.960,389.553,33.677,-185.376,6.920,4,1.000,176,0.649,0.065,0.000,0.082
37.980,389.685,33.678,-185.333,6.930,4,1.000,176,0.649,0.056,0.000,0.080
38.000,389.816,33.679,-185.292,6.876,4,1.000,176,0.649,0.049,0.000,0.078
38.020,389.947,33.680,-185.250,6.893,4,1.000,176,0.649,0.087,0.000,0.075
38.040,390.079,33.680,-185.208,6.908,4,1.000,176,0.649,0.075,0.000,0.073
38.060,390.211,33.681,-185.167,6.920,4,1.000,176,0.649,0.065,0.000,0.072
38.080,390.344,33.682,-185.126,6.930,4,1.000,176,0.649,0.056,0.000,0.070
38.100,390.475,33.683,-185.086,6.876,4,1.000,176,0.649,0.049,0.000,0.068
38.120,390.607,33.684,-185.045,6.893,4,1.000,176,0.649,0.087,0.000,0.066
38.140,390.739,33.684,-185.005,6.908,4,1.000,176,0.649,0.075,0.000,0.064
38.160,390.872,33.685,-184.966,6.920,4,1.000,176,0.649,0.064,0.000,0.063
38.180,391.005,33.686,-184.926,6.930,4,1.000,176,0.649,0.056,0.000,0.061
38.200,391.137,33.687,-184.887,6.876,4,1.000,177,0.649,0.049,0.000,0.071
38.220,391.269,33.687,-184.848,6.893,4,1.000,177,0.649,0.087,0.000,0.069
38.240,391.401,33.688,-184.809,6.908,4,1.000,177,0.649,0.075,0.000,0.068
38.260,391.534,33.689,-184.771,6.920,4,1.000,177,0.649,0.064,0.000,0.066
38.280,391.668,33.690,-184.732,6.930,4,1.000,177,0.649,0.056,0.000,0.064
38.300,391.800,33.690,-184.695,6.876,4,1.000,177,0.649,0.049,0.000,0.062
38.320,391.933,33.691,-184.657,6.894,4,1.000,177,0.649,0.087,0.000,0.061
38.340,392.066,33.692,-184.619,6.908,4,1.000,177,0.649,0.075,0.000,0.059
38.360,392.199,33.693,-184.582,6.920,4,1.000,177,0.649,0.064,0.000,0.058
38.380,392.332,33.693,-184.545,6.930,4,1.000,177,0.649,0.056,0.000,0.056
38.400,392.465,33.694,-184.508,6.876,4,1.000,177,0.649,0.049,0.000,0.055
38.420,392.598,33.695,-184.472,6.894,4,1.000,177,0.649,0.087,0.000,0.054
38.440,392.731,33.696,-184.436,6.908,4,1.000,178,0.649,0.074,0.000,0.063
38.460,392.865,33.696,-184.400,6.920,4,1.000,178,0.649,0.064,0.000,0.061
38.480,392.999,33.697,-184.364,6.930,4,1.000,178,0.649,0.056,0.000,0.059
38.500,393.132,33.698,-184.328,6.876,4,1.000,178,0.649,0.049,0.000,0.058
38.520,393.265,33.698,-184.293,6.894,4,1.000,178,0.649,0.087,0.000,0.056
38.540,393.399,33.699,-184.258,6.909,4,1.000,178,0.649,0.074,0.000,0.055
38.560,393.533,33.700,-184.223,6.921,4,1.000,178,0.649,0.064,0.000,0.053
38.580,393.667,33.700,-184.188,6.931,4,1.000,178,0.649,0.055,0.000,0.052
38.600,393.800,33.701,-184.154,6.877,4,1.000,178,0.649,0.049,0.000,0.051
38.620,393.934,33.701,-184.119,6.894,4,1.000,178,0.649,0.086,0.000,0.050
38.640,394.068,33.702,-184.085,6.909,4,1.000,178,0.649,0.074,0.000,0.048
38.660,394.202,33.703,-184.051,6.921,4,1.000,178,0.649,0.064,0.000,0.047
38.680,394.336,33.703,-184.018,6.931,4,1.000,179,0.649,0.055,0.000,0.070
38.700,394.470,33.704,-183.984,6.877,4,1.000,179,0.649,0.048,0.000,0.069
38.720,394.604,33.704,-183.951,6.895,4,1.000,179,0.649,0.086,0.000,0.067
38.740,394.738,33.705,-183.918,6.909,4,1.000,179,0.649,0.074,0.000,0.066
38.760,394.872,33.705,-183.885,6.921,4,1.000,179,0.650,0.063,0.000,0.065
38.780,395.007,33.706,-183.852,6.931,4,1.000,179,0.650,0.055,0.000,0.064
38.800,395.141,33.707,-183.820,6.877,4,1.000,179,0.650,0.048,0.000,0.062
38.820,395.275,33.707,-183.788,6.895,4,1.000,179,0.649,0.086,0.000,0.061
38.840,395.409,33.707,-183.756,6.910,4,1.000,179,0.649,0.073,0.000,0.060
38.860,395.544,33.708,-183.724,6.922,4,1.000,180,0.649,0.063,0.000,0.107
38.880,395.679,33.708,-183.692,6.932,4,1.000,180,0.649,0.055,0.000,0.106
38.900,395.813,33.709,-183.661,6.878,4,1.000,180,0.649,0.048,0.000,0.104
38.920,395.948,33.709,-183.630,6.895,4,1.000,180,0.649,0.086,0.000,0.103
38.940,396.082,33.710,-183.599,6.910,4,1.000,180,0.649,0.073,0.000,0.101
38.960,396.217,33.710,-183.569,6.922,4,1.000,180,0.650,0.063,0.000,0.099
38.980,396.353,33.710,-183.538,6.932,4,1.000,180,0.650,0.055,0.000,0.097
39.000,396.487,33.711,-183.509,6.878,4,1.000,180,0.650,0.048,0.000,0.095
39.020,396.622,33.711,-183.479,6.896,4,1.000,180,0.650,0.086,0.000,0.093
39.040,396.757,33.712,-183.450,6.910,4,1.000,180,0.650,0.073,0.000,0.091
39.060,396.892,33.712,-183.420,6.922,4,1.000,180,0.650,0.063,0.000,0.089
39.080,397.028,33.712,-183.392,6.932,4,1.000,181,0.650,0.054,0.000,0.148
39.100,397.163,33.712,-183.363,6.878,4,1.000,181,0.649,0.047,0.000,0.146
39.120,397.298,33.713,-183.335,6.896,4,1.000,181,0.649,0.085,0.000,0.144
39.140,397.433,33.713,-183.307,6.910,4,1.000,181,0.649,0.073,0.000,0.142
39.160,397.569,33.713,-183.280,6.922,4,1.000,181,0.649,0.063,0.000,0.139
39.180,397.705,33.713,-183.253,6.932,4,1.000,181,0.650,0.054,0.000,0.137
39.200,397.840,33.714,-183.226,6.878,4,1.000,181,0.650,0.047,0.000,0.134
39.220,397.975,33.714,-183.200,6.896,4,1.000,181,0.650,0.085,0.000,0.131
39.240,398.111,33.714,-183.174,6.910,4,1.000,181,0.650,0.073,0.000,0.128
39.260,398.247,33.714,-183.149,6.922,4,1.000,181,0.650,0.063,0.000,0.126
39.280,398.384,33.714,-183.124,6.932,4,1.000,182,0.650,0.054,0.000,0.183
39.300,398.519,33.714,-183.100,6.878,4,1.000,182,0.650,0.047,0.000,0.181
39.320,398.655,33.714,-183.076,6.896,4,1.000,182,0.650,0.085,0.000,0.178
39.340,398.791,33.715,-183.052,6.910,4,1.000,182,0.650,0.073,0.000,0.174
39.360,398.928,33.715,-183.029,6.922,4,1.000,182,0.650,0.063,0.000,0.171
39.380,399.065,33.715,-183.006,6.932,4,1.000,182,0.650,0.054,0.000,0.167
39.400,399.201,33.715,-182.985,6.878,4,1.000,182,0.650,0.047,0.000,0.163
39.420,399.337,33.715,-182.963,6.896,4,1.000,182,0.650,0.085,0.000,0.159
39.440,399.474,33.715,-182.942,6.910,4,1.000,182,0.650,0.073,0.000,0.156
39.460,399.611,33.715,-182.922,6.922,4,1.000,182,0.650,0.063,0.000,0.152
39.480,399.748,33.715,-182.902,6.932,4,1.000,182,0.650,0.054,0.000,0.149
39.500,399.884,33.715,-182.883,6.878,4,1.000,183,0.650,0.047,0.000,0.198
39.520,400.021,33.715,-182.864,6.896,4,1.000,183,0.650,0.085,0.000,0.194
39.540,400.158,33.715,-182.846,6.910,4,1.000,183,0.650,0.073,0.000,0.190
39.560,400.296,33.715,-182.829,6.922,4,1.000,183,0.650,0.063,0.000,0.186
39.580,400.433,33.715,-182.812,6.932,4,1.000,183,0.650,0.054,0.000,0.182
39.600,400.570,33.715,-182.796,6.878,4,1.000,183,0.650,0.047,0.000,0.178
39.620,400.707,33.715,-182.780,6.896,4,1.000,183,0.650,0.085,0.000,0.173
39.640,400.844,33.715,-182.765,6.910,4,1.000,183,0.649,0.073,0.000,0.169
39.660,400.982,33.715,-182.750,6.922,4,1.000,183,0.649,0.063,0.000,0.165
39.680,401.120,33.715,-182.737,6.932,4,1.000,183,0.649,0.054,0.000,0.161
39.700,401.257,33.715,-182.724,6.878,4,1.000,183,0.649,0.048,0.000,0.157
39.720,401.395,33.715,-182.711,6.896,4,1.000,183,0.649,0.085,0.000,0.154
39.740,401.532,33.715,-182.699,6.910,4,1.000,184,0.649,0.073,0.000,0.190
39.760,401.670,33.715,-182.688,6.922,4,1.000,184,0.649,0.063,0.000,0.186
39.780,401.809,33.715,-182.677,6.932,4,1.000,184,0.649,0.054,0.000,0.181
39.800,401.946,33.715,-182.668,6.878,4,1.000,184,0.649,0.048,0.000,0.177
39.820,402.084,33.715,-182.658,6.896,4,1.000,184,0.649,0.085,0.000,0.173
39.840,402.221,33.715,-182.650,6.910,4,1.000,184,0.649,0.073,0.000,0.168
39.860,402.360,33.715,-182.642,6.922,4,1.000,184,0.649,0.063,0.000,0.164
39.880,402.498,33.715,-182.634,6.932,4,1.000,184,0.649,0.055,0.000,0.160
39.900,402.636,33.715,-182.627,6.878,4,1.000,184,0.649,0.048,0.000,0.156
39.920,402.773,33.715,-182.621,6.896,4,1.000,184,0.649,0.086,0.000,0.152
39.940,402.912,33.716,-182.616,6.910,4,1.000,184,0.649,0.073,0.000,0.149
39.960,403.050,33.716,-182.611,6.922,4,1.000,184,0.649,0.063,0.000,0.145
39.980,403.189,33.716,-182.607,6.932,4,1.000,185,0.649,0.054,0.000,0.167
40.000,403.326,33.716,-182.603,6.878,4,1.000,185,0.649,0.047,0.000,0.163
40.020,403.464,33.716,-182.600,6.896,4,1.000,185,0.649,0.085,0.000,0.159
40.040,403.602,33.716,-182.598,6.910,4,1.000,185,0.649,0.073,0.000,0.155
40.060,403.741,33.716,-182.596,6.922,4,1.000,185,0.649,0.063,0.000,0.151
40.080,403.880,33.716,-182.595,6.932,4,1.000,185,0.649,0.054,0.000,0.147
40.100,404.017,33.716,-182.594,6.878,4,1.000,185,0.649,0.047,0.000,0.143
40.120,404.155,33.717,-182.595,6.896,4,1.000,185,0.649,0.085,0.000,0.139
40.140,404.293,33.717,-182.595,6.910,4,1.000,185,0.649,0.073,0.000,0.136
40.160,404.432,33.717,-182.596,6.923,4,1.000,185,0.649,0.063,0.000,0.132
40.180,404.570,33.717,-182.598,6.933,4,1.000,185,0.649,0.054,0.000,0.129
40.200,404.708,33.717,-182.601,6.878,4,1.000,185,0.649,0.047,0.000,0.126
40.220,404.846,33.717,-182.604,6.896,4,1.000,186,0.649,0.085,0.000,0.136
40.240,404.984,33.717,-182.607,6.911,4,1.000,186,0.649,0.073,0.000,0.132
40.260,405.123,33.717,-182.611,6.923,4,1.000,186,0.649,0.062,0.000,0.129
40.280,405.261,33.718,-182.616,6.933,4,1.000,186,0.649,0.054,0.000,0.125
40.300,405.399,33.718,-182.621,6.879,4,1.000,186,0.649,0.047,0.000,0.121
40.320,405.537,33.718,-182.626,6.897,4,1.000,186,0.649,0.085,0.000,0.118
40.340,405.675,33.718,-182.633,6.911,4,1.000,186,0.649,0.072,0.000,0.115
40.360,405.813,33.718,-182.639,6.923,4,1.000,186,0.649,0.062,0.000,0.112
40.380,405.952,33.718,-182.647,6.933,4,1.000,186,0.649,0.054,0.000,0.109
40.400,406.089,33.718,-182.654,6.879,4,1.000,186,0.649,0.047,0.000,0.106
40.420,406.227,33.718,-182.662,6.897,4,1.000,186,0.649,0.085,0.000,0.103
40.440,406.365,33.719,-182.671,6.912,4,1.000,186,0.649,0.072,0.000,0.101
40.460,406.503,33.719,-182.680,6.924,4,1.000,187,0.649,0.062,0.000,0.101
40.480,406.641,33.719,-182.690,6.934,4,1.000,187,0.649,0.053,0.000,0.098
40.500,406.778,33.719,-182.700,6.880,4,1.000,187,0.649,0.046,0.000,0.095
40.520,406.916,33.719,-182.710,6.897,4,1.000,187,0.649,0.084,0.000,0.092
40.540,407.054,33.719,-182.721,6.912,4,1.000,187,0.649,0.072,0.000,0.089
40.560,407.192,33.719,-182.732,6.924,4,1.000,187,0.649,0.062,0.000,0.087
40.580,407.330,33.720,-182.744,6.934,4,1.000,187,0.649,0.053,0.000,0.084
40.600,407.467,33.720,-182.756,6.880,4,1.000,187,0.649,0.046,0.000,0.082
40.620,407.605,33.720,-182.769,6.898,4,1.000,187,0.649,0.084,0.000,0.079
40.640,407.742,33.720,-182.781,6.912,4,1.000,187,0.649,0.072,0.000,0.077
40.660,407.880,33.720,-182.795,6.924,4,1.000,187,0.649,0.061,0.000,0.075
40.680,408.018,33.720,-182.808,6.934,4,1.000,187,0.649,0.053,0.000,0.073
40.700,408.155,33.720,-182.822,6.880,4,1.000,187,0.649,0.046,0.000,0.071
40.720,408.292,33.721,-182.837,6.898,4,1.000,188,0.649,0.084,0.000,0.065
40.740,408.430,33.721,-182.851,6.913,4,1.000,188,0.649,0.071,0.000,0.063
40.760,408.567,33.721,-182.866,6.925,4,1.000,188,0.649,0.061,0.000,0.061
40.780,408.705,33.721,-182.882,6.935,4,1.000,188,0.649,0.053,0.000,0.059
40.800,408.842,33.721,-182.897,6.881,4,1.000,188,0.649,0.046,0.000,0.057
40.820,408.979,33.721,-182.913,6.898,4,1.000,188,0.649,0.084,0.000,0.055
40.840,409.116,33.721,-182.929,6.913,4,1.000,188,0.649,0.071,0.000,0.053
40.860,409.254,33.722,-182.946,6.925,4,1.000,188,0.649,0.061,0.000,0.051
40.880,409.392,33.722,-182.963,6.935,4,1.000,188,0.649,0.052,0.000,0.050
40.900,409.528,33.722,-182.979,6.881,4,1.000,188,0.649,0.045,0.000,0.049
40.920,409.665,33.722,-182.997,6.899,4,1.000,188,0.649,0.083,0.000,0.047
40.940,409.802,33.722,-183.014,6.913,4,1.000,188,0.649,0.071,0.000,0.046
40.960,409.940,33.722,-183.032,6.925,4,1.000,189,0.649,0.061,0.000,0.036
40.980,410.077,33.722,-183.050,6.935,4,1.000,189,0.649,0.052,0.000,0.034
41.000,410.214,33.723,-183.068,6.881,4,1.000,189,0.649,0.045,0.000,0.032
41.020,410.350,33.723,-183.086,6.899,4,1.000,189,0.649,0.083,0.000,0.031
41.040,410.487,33.723,-183.105,6.913,4,1.000,189,0.649,0.071,0.000,0.030
41.060,410.625,33.723,-183.124,6.926,4,1.000,189,0.649,0.061,0.000,0.029
41.080,410.762,33.723,-183.143,6.935,4,1.000,189,0.649,0.052,0.000,0.028
41.100,410.898,33.723,-183.162,6.881,4,1.000,189,0.649,0.045,0.000,0.027
41.120,411.035,33.723,-183.181,6.899,4,1.000,189,0.649,0.083,0.000,0.026
41.140,411.172,33.724,-183.201,6.914,4,1.000,189,0.649,0.071,0.000,0.025
41.160,411.309,33.724,-183.220,6.926,4,1.000,189,0.649,0.060,0.000,0.024
41.180,411.446,33.724,-183.240,6.936,4,1.000,189,0.649,0.052,0.000,0.024
41.200,411.582,33.724,-183.260,6.881,4,1.000,189,0.649,0.045,0.000,0.023
41.220,411.719,33.724,-183.280,6.899,4,1.000,190,0.649,0.083,0.000,0.009
41.240,411.856,33.724,-183.300,6.914,4,1.000,190,0.649,0.071,0.000,0.008
41.260,411.993,33.724,-183.320,6.926,4,1.000,190,0.649,0.060,0.000,0.007
41.280,412.130,33.725,-183.341,6.936,4,1.000,190,0.649,0.052,0.000,0.007
41.300,412.266,33.725,-183.361,6.882,4,1.000,190,0.649,0.045,0.000,0.006
41.320,412.403,33.725,-183.382,6.899,4,1.000,190,0.649,0.083,0.000,0.006
41.340,412.539,33.725,-183.403,6.914,4,1.000,190,0.649,0.071,0.000,0.005
41.360,412.676,33.725,-183.423,6.926,4,1.000,190,0.649,0.060,0.000,0.005
41.380,412.813,33.725,-183.444,6.936,4,1.000,190,0.649,0.052,0.000,0.005
41.400,412.949,33.725,-183.465,6.882,4,1.000,190,0.649,0.045,0.000,0.004
41.420,413.086,33.726,-183.486,6.899,4,1.000,190,0.649,0.083,0.000,0.004
41.440,413.223,33.726,-183.507,6.914,4,1.000,190,0.649,0.070,0.000,0.004
41.460,413.359,33.726,-183.528,6.926,4,1.000,191,0.649,0.060,0.000,-0.013
41.480,413.497,33.726,-183.549,6.936,4,1.000,191,0.649,0.052,0.000,-0.013
41.500,413.633,33.726,-183.570,6.882,4,1.000,191,0.649,0.045,0.000,-0.013
41.520,413.769,33.726,-183.591,6.899,4,1.000,191,0.649,0.083,0.000,-0.013
41.540,413.906,33.726,-183.612,6.914,4,1.000,191,0.649,0.070,0.000,-0.013
41.560,414.042,33.727,-183.634,6.926,4,1.000,191,0.649,0.060,0.000,-0.013
41.580,414.180,33.727,-183.655,6.936,4,1.000,191,0.649,0.052,0.000,-0.013
41.600,414.316,33.727,-183.676,6.882,4,1.000,191,0.649,0.045,0.000,-0.013
41.620,414.452,33.727,-183.697,6.899,4,1.000,191,0.649,0.083,0.000,-0.013
41.640,414.589,33.727,-183.718,6.914,4,1.000,191,0.649,0.070,0.000,-0.013
41.660,414.725,33.727,-183.739,6.926,4,1.000,191,0.649,0.060,0.000,-0.013
41.680,414.863,33.727,-183.761,6.936,4,1.000,191,0.649,0.052,0.000,-0.012
41.700,414.999,33.727,-183.782,6.882,4,1.000,192,0.649,0.045,0.000,-0.032
41.720,415.135,33.728,-183.803,6.899,4,1.000,192,0.649,0.083,0.000,-0.032
41.740,415.272,33.728,-183.824,6.914,4,1.000,192,0.649,0.070,0.000,-0.032
41.760,415.408,33.728,-183.845,6.926,4,1.000,192,0.649,0.060,0.000,-0.031
41.780,415.546,33.728,-183.866,6.936,4,1.000,192,0.649,0.052,0.000,-0.031
41.800,415.682,33.728,-183.887,6.882,4,1.000,192,0.649,0.045,0.000,-0.030
41.820,415.818,33.728,-183.907,6.899,4,1.000,192,0.649,0.083,0.000,-0.030
41.840,415.955,33.728,-183.928,6.914,4,1.000,192,0.649,0.070,0.000,-0.029
41.860,416.092,33.728,-183.949,6.926,4,1.000,192,0.649,0.060,0.000,-0.029
41.880,416.229,33.729,-183.969,6.936,4,1.000,192,0.649,0.052,0.000,-0.028
41.900,416.365,33.729,-183.990,6.882,4,1.000,192,0.649,0.045,0.000,-0.027
41.920,416.502,33.729,-184.010,6.899,4,1.000,192,0.649,0.083,0.000,-0.027
41.940,416.638,33.729,-184.031,6.914,4,1.000,193,0.649,0.070,0.000,-0.050
41.960,416.775,33.729,-184.051,6.926,4,1.000,193,0.649,0.060,0.000,-0.050
41.980,416.913,33.729,-184.071,6.936,4,1.000,193,0.649,0.052,0.000,-0.049
42.000,417.049,33.729,-184.091,6.882,4,1.000,193,0.649,0.045,0.000,-0.048
42.020,417.185,33.729,-184.111,6.899,4,1.000,193,0.649,0.083,0.000,-0.048
42.040,417.322,33.729,-184.131,6.914,4,1.000,193,0.649,0.070,0.000,-0.047
42.060,417.459,33.730,-184.151,6.926,4,1.000,193,0.649,0.060,0.000,-0.046
42.080,417.597,33.730,-184.170,6.936,4,1.000,193,0.649,0.052,0.000,-0.045
42.100,417.733,33.730,-184.190,6.882,4,1.000,193,0.649,0.045,0.000,-0.044
42.120,417.869,33.730,-184.209,6.899,4,1.000,193,0.649,0.083,0.000,-0.043
42.140,418.006,33.730,-184.228,6.914,4,1.000,193,0.649,0.070,0.000,-0.042
42.160,418.144,33.730,-184.247,6.926,4,1.000,193,0.649,0.060,0.000,-0.041
42.180,418.281,33.730,-184.266,6.936,4,1.000,194,0.649,0.052,0.000,-0.070
42.200,418.417,33.730,-184.285,6.882,4,1.000,194,0.649,0.045,0.000,-0.069
42.220,418.554,33.730,-184.303,6.899,4,1.000,194,0.649,0.083,0.000,-0.068
42.240,418.691,33.730,-184.322,6.914,4,1.000,194,0.649,0.070,0.000,-0.067
42.260,418.829,33.731,-184.340,6.926,4,1.000,194,0.649,0.060,0.000,-0.065
42.280,418.966,33.731,-184.358,6.936,4,1.000,194,0.649,0.052,0.000,-0.064
42.300,419.103,33.731,-184.376,6.882,4,1.000,194,0.649,0.045,0.000,-0.063
42.320,419.240,33.731,-184.393,6.899,4,1.000,194,0.649,0.083,0.000,-0.062
42.340,419.377,33.731,-184.411,6.914,4,1.000,194,0.649,0.070,0.000,-0.060
42.360,419.514,33.731,-184.428,6.926,4,1.000,194,0.649,0.060,0.000,-0.059
42.380,419.652,33.731,-184.445,6.936,4,1.000,194,0.649,0.052,0.000,-0.058
42.400,419.788,33.731,-184.462,6.882,4,1.000,195,0.649,0.045,0.000,-0.093
42.420,419.925,33.731,-184.478,6.899,4,1.000,195,0.649,0.083,0.000,-0.091
42.440,420.063,33.731,-184.495,6.914,4,1.000,195,0.649,0.071,0.000,-0.090
42.460,420.200,33.731,-184.511,6.926,4,1.000,195,0.649,0.060,0.000,-0.088
42.480,420.338,33.731,-184.527,6.936,4,1.000,195,0.649,0.052,0.000,-0.087
42.500,420.475,33.731,-184.543,6.881,4,1.000,195,0.649,0.045,0.000,-0.085
42.520,420.612,33.732,-184.558,6.899,4,1.000,195,0.649,0.083,0.000,-0.083
42.540,420.750,33.732,-184.573,6.914,4,1.000,195,0.649,0.071,0.000,-0.081
42.560,420.887,33.732,-184.588,6.926,4,1.000,195,0.649,0.060,0.000,-0.080
42.580,421.025,33.732,-184.603,6.936,4,1.000,195,0.649,0.052,0.000,-0.078
42.600,421.162,33.732,-184.617,6.881,4,1.000,195,0.649,0.045,0.000,-0.076
42.620,421.299,33.732,-184.631,6.899,4,1.000,196,0.649,0.083,0.000,-0.119
42.640,421.437,33.732,-184.645,6.914,4,1.000,196,0.649,0.071,0.000,-0.118
42.660,421.575,33.732,-184.658,6.926,4,1.000,196,0.649,0.060,0.000,-0.116
42.680,421.713,33.732,-184.671,6.935,4,1.000,196,0.649,0.052,0.000,-0.114
42.700,421.850,33.732,-184.684,6.881,4,1.000,196,0.649,0.045,0.000,-0.112
42.720,421.987,33.732,-184.697,6.899,4,1.000,196,0.649,0.083,0.000,-0.109
42.740,422.125,33.732,-184.709,6.913,4,1.000,196,0.649,0.071,0.000,-0.107
42.760,422.263,33.732,-184.721,6.925,4,1.000,196,0.649,0.061,0.000,-0.105
42.780,422.401,33.732,-184.732,6.935,4,1.000,196,0.649,0.052,0.000,-0.103
42.800,422.539,33.732,-184.743,6.881,4,1.000,196,0.649,0.045,0.000,-0.101
42.820,422.676,33.732,-184.754,6.899,4,1.000,197,0.649,0.083,0.000,-0.153
42.840,422.814,33.732,-184.764,6.913,4,1.000,197,0.649,0.071,0.000,-0.151
42.860,422.952,33.732,-184.774,6.925,4,1.000,197,0.649,0.061,0.000,-0.149
42.880,423.091,33.732,-184.784,6.935,4,1.000,197,0.649,0.052,0.000,-0.146
42.900,423.228,33.732,-184.793,6.881,4,1.000,197,0.649,0.046,0.000,-0.144
42.920,423.366,33.732,-184.802,6.898,4,1.000,197,0.649,0.084,0.000,-0.141
42.940,423.504,33.732,-184.810,6.913,4,1.000,197,0.649,0.071,0.000,-0.138
42.960,423.642,33.732,-184.818,6.925,4,1.000,197,0.649,0.061,0.000,-0.135
42.980,423.781,33.732,-184.825,6.935,4,1.000,197,0.649,0.053,0.000,-0.132
43.000,423.918,33.732,-184.832,6.880,4,1.000,198,0.649,0.046,0.000,-0.196
43.020,424.056,33.732,-184.839,6.898,4,1.000,198,0.649,0.084,0.000,-0.194
43.040,424.194,33.732,-184.845,6.912,4,1.000,198,0.649,0.071,0.000,-0.191
43.060,424.333,33.732,-184.850,6.924,4,1.000,198,0.649,0.061,0.000,-0.187
43.080,424.471,33.732,-184.855,6.934,4,1.000,198,0.649,0.053,0.000,-0.184
43.100,424.609,33.732,-184.859,6.880,4,1.000,198,0.649,0.046,0.000,-0.180
43.120,424.747,33.732,-184.863,6.897,4,1.000,198,0.649,0.084,0.000,-0.176
43.140,424.885,33.732,-184.866,6.912,4,1.000,198,0.649,0.072,0.000,-0.173
