time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.540,435.679,55.160,-212.553,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
30.560,435.790,55.199,-212.490,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
30.580,435.902,55.237,-212.426,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.600,436.014,55.276,-212.362,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.620,436.125,55.315,-212.298,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.640,436.237,55.354,-212.234,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.660,436.349,55.393,-212.170,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.680,436.460,55.432,-212.107,6.716,4,0.957,143,0.528,0.199,0.000,-0.004
30.700,436.572,55.470,-212.043,6.716,4,0.957,144,0.528,0.199,0.000,-0.010
30.720,436.683,55.509,-211.979,6.716,4,0.957,144,0.528,0.199,0.000,-0.009
30.740,436.795,55.548,-211.915,6.716,4,0.957,144,0.529,0.199,0.000,-0.009
30.760,436.906,55.587,-211.851,6.716,4,0.957,144,0.529,0.199,0.000,-0.009
30.780,437.018,55.626,-211.787,6.716,4,0.957,144,0.529,0.199,0.000,-0.008
30.800,437.130,55.665,-211.723,6.716,4,0.957,144,0.528,0.199,0.000,-0.008
30.820,437.241,55.704,-211.659,6.716,4,0.957,144,0.528,0.199,0.000,-0.008
30.840,437.353,55.742,-211.595,6.716,4,0.957,144,0.528,0.199,0.000,-0.007
30.860,437.464,55.781,-211.531,6.716,4,0.957,144,0.527,0.199,0.000,-0.007
30.880,437.575,55.820,-211.466,6.716,4,0.957,144,0.527,0.199,0.000,-0.007
30.900,437.687,55.859,-211.402,6.716,4,0.957,144,0.528,0.199,0.000,-0.006
30.920,437.798,55.898,-211.338,6.716,4,0.957,144,0.528,0.199,0.000,-0.006
30.940,437.910,55.936,-211.274,6.716,4,0.957,145,0.528,0.199,0.000,-0.013
30.960,438.021,55.975,-211.210,6.716,4,0.957,145,0.529,0.199,0.000,-0.012
30.980,438.132,56.014,-211.145,6.716,4,0.957,145,0.529,0.199,0.000,-0.012
31.000,438.244,56.053,-211.081,6.716,4,0.957,145,0.529,0.199,0.000,-0.012
31.020,438.355,56.092,-211.017,6.716,4,0.957,145,0.529,0.199,0.000,-0.011
31.040,438.466,56.131,-210.952,6.716,4,0.957,145,0.528,0.199,0.000,-0.011
31.060,438.578,56.170,-210.888,6.716,4,0.957,145,0.528,0.199,0.000,-0.010
31.080,438.689,56.209,-210.823,6.716,4,0.957,145,0.527,0.199,0.000,-0.010
31.100,438.800,56.247,-210.759,6.716,4,0.957,145,0.527,0.199,0.000,-0.009
31.120,438.911,56.286,-210.694,6.716,4,0.957,145,0.527,0.199,0.000,-0.009
31.140,439.022,56.325,-210.629,6.716,4,0.957,145,0.527,0.199,0.000,-0.008
31.160,439.134,56.364,-210.565,6.716,4,0.957,145,0.528,0.199,0.000,-0.008
31.180,439.245,56.403,-210.500,6.716,4,0.957,146,0.528,0.199,0.000,-0.016
31.200,439.356,56.441,-210.435,6.716,4,0.957,146,0.529,0.199,0.000,-0.016
31.220,439.467,56.480,-210.371,6.716,4,0.957,146,0.529,0.199,0.000,-0.015
31.240,439.578,56.519,-210.306,6.716,4,0.957,146,0.529,0.199,0.000,-0.014
31.260,439.689,56.558,-210.241,6.716,4,0.957,146,0.529,0.199,0.000,-0.014
31.280,439.800,56.597,-210.176,6.716,4,0.957,146,0.528,0.199,0.000,-0.013
31.300,439.911,56.636,-210.111,6.716,4,0.957,146,0.527,0.199,0.000,-0.013
31.320,440.022,56.675,-210.046,6.716,4,0.957,146,0.527,0.199,0.000,-0.012
31.340,440.133,56.714,-209.981,6.716,4,0.957,146,0.526,0.199,0.000,-0.011
31.360,440.244,56.753,-209.916,6.716,4,0.957,146,0.527,0.199,0.000,-0.011
31.380,440.354,56.791,-209.850,6.716,4,0.957,146,0.527,0.199,0.000,-0.010
31.400,440.465,56.830,-209.785,6.716,4,0.957,147,0.528,0.199,0.000,-0.020
31.420,440.576,56.869,-209.720,6.716,4,0.957,147,0.529,0.199,0.000,-0.019
31.440,440.687,56.908,-209.655,6.716,4,0.957,147,0.529,0.199,0.000,-0.019
31.460,440.797,56.947,-209.589,6.716,4,0.957,147,0.530,0.199,0.000,-0.018
31.480,440.908,56.986,-209.524,6.716,4,0.957,147,0.529,0.199,0.000,-0.017
31.500,441.018,57.025,-209.458,6.716,4,0.957,147,0.528,0.199,0.000,-0.016
31.520,441.129,57.064,-209.393,6.716,4,0.957,147,0.528,0.199,0.000,-0.016
31.540,441.240,57.103,-209.327,6.716,4,0.957,147,0.527,0.199,0.000,-0.015
31.560,441.350,57.142,-209.261,6.716,4,0.957,147,0.526,0.199,0.000,-0.014
31.580,441.461,57.180,-209.195,6.716,4,0.957,147,0.526,0.199,0.000,-0.013
31.600,441.571,57.219,-209.130,6.716,4,0.957,147,0.527,0.199,0.000,-0.013
31.620,441.681,57.258,-209.064,6.716,4,0.957,147,0.528,0.199,0.000,-0.012
31.640,441.792,57.297,-208.998,6.716,4,0.957,148,0.528,0.199,0.000,-0.023
31.660,441.902,57.336,-208.932,6.716,4,0.957,148,0.529,0.199,0.000,-0.022
31.680,442.012,57.375,-208.866,6.716,4,0.957,148,0.530,0.199,0.000,-0.021
31.700,442.122,57.414,-208.799,6.716,4,0.957,148,0.530,0.199,0.000,-0.021
31.720,442.233,57.453,-208.733,6.716,4,0.957,148,0.529,0.199,0.000,-0.020
31.740,442.343,57.492,-208.667,6.716,4,0.957,148,0.528,0.199,0.000,-0.019
31.760,442.453,57.531,-208.601,6.716,4,0.957,148,0.528,0.199,0.000,-0.018
31.780,442.563,57.570,-208.534,6.716,4,0.957,148,0.527,0.199,0.000,-0.017
31.800,442.673,57.609,-208.468,6.716,4,0.957,148,0.526,0.199,0.000,-0.016
31.820,442.783,57.647,-208.401,6.716,4,0.957,148,0.526,0.199,0.000,-0.015
31.840,442.893,57.686,-208.334,6.716,4,0.957,148,0.527,0.199,0.000,-0.015
31.860,443.003,57.725,-208.267,6.716,4,0.957,149,0.528,0.199,0.000,-0.027
31.880,443.112,57.764,-208.201,6.716,4,0.957,149,0.529,0.199,0.000,-0.026
31.900,443.222,57.803,-208.134,6.716,4,0.957,149,0.529,0.199,0.000,-0.025
31.920,443.332,57.842,-208.067,6.716,4,0.957,149,0.530,0.199,0.000,-0.024
31.940,443.441,57.881,-208.000,6.716,4,0.957,149,0.530,0.199,0.000,-0.023
31.960,443.551,57.920,-207.932,6.716,4,0.957,149,0.529,0.199,0.000,-0.022
31.980,443.660,57.959,-207.865,6.715,4,0.957,149,0.528,0.199,0.000,-0.021
32.000,443.770,57.998,-207.798,6.715,4,0.957,149,0.527,0.199,0.000,-0.020
32.020,443.879,58.037,-207.730,6.715,4,0.957,149,0.526,0.199,0.000,-0.019
32.040,443.989,58.076,-207.663,6.716,4,0.957,149,0.525,0.199,0.000,-0.018
32.060,444.098,58.115,-207.595,6.716,4,0.957,149,0.526,0.199,0.000,-0.017
32.080,444.207,58.154,-207.528,6.716,4,0.957,149,0.527,0.199,0.000,-0.016
32.100,444.316,58.193,-207.460,6.716,4,0.957,150,0.528,0.199,0.000,-0.030
32.120,444.426,58.232,-207.392,6.716,4,0.957,150,0.529,0.199,0.000,-0.029
32.140,444.535,58.271,-207.324,6.716,4,0.957,150,0.530,0.199,0.000,-0.028
32.160,444.644,58.310,-207.256,6.715,4,0.957,150,0.531,0.199,0.000,-0.027
32.180,444.752,58.349,-207.188,6.715,4,0.957,150,0.530,0.199,0.000,-0.026
32.200,444.861,58.388,-207.120,6.715,4,0.957,150,0.529,0.199,0.000,-0.025
32.220,444.970,58.427,-207.051,6.715,4,0.957,150,0.528,0.199,0.000,-0.024
32.240,445.079,58.466,-206.983,6.715,4,0.957,150,0.527,0.199,0.000,-0.023
32.260,445.188,58.505,-206.914,6.715,4,0.957,150,0.525,0.199,0.000,-0.021
32.280,445.296,58.544,-206.845,6.715,4,0.957,150,0.525,0.199,0.000,-0.020
32.300,445.405,58.583,-206.777,6.715,4,0.957,150,0.526,0.199,0.000,-0.019
32.320,445.514,58.622,-206.708,6.715,4,0.957,151,0.527,0.199,0.000,-0.035
32.340,445.622,58.661,-206.639,6.715,4,0.957,151,0.529,0.199,0.000,-0.034
32.360,445.730,58.700,-206.570,6.715,4,0.957,151,0.530,0.199,0.000,-0.033
32.380,445.839,58.739,-206.501,6.715,4,0.957,151,0.531,0.199,0.000,-0.031
32.400,445.947,58.778,-206.432,6.715,4,0.957,151,0.531,0.199,0.000,-0.030
32.420,446.055,58.817,-206.362,6.715,4,0.957,151,0.529,0.199,0.000,-0.029
32.440,446.163,58.856,-206.293,6.715,4,0.957,151,0.528,0.200,0.000,-0.027
32.460,446.271,58.896,-206.223,6.715,4,0.957,151,0.527,0.200,0.000,-0.026
32.480,446.379,58.935,-206.153,6.715,4,0.957,151,0.526,0.200,0.000,-0.025
32.500,446.487,58.974,-206.084,6.715,4,0.957,151,0.525,0.200,0.000,-0.024
32.520,446.595,59.013,-206.014,6.715,4,0.957,151,0.526,0.200,0.000,-0.022
32.540,446.702,59.051,-205.944,6.715,4,0.957,152,0.527,0.200,0.000,-0.040
32.560,446.810,59.090,-205.873,6.715,4,0.957,152,0.528,0.200,0.000,-0.038
32.580,446.918,59.130,-205.803,6.715,4,0.957,152,0.530,0.200,0.000,-0.037
32.600,447.025,59.169,-205.733,6.715,4,0.957,152,0.531,0.200,0.000,-0.036
32.620,447.132,59.208,-205.662,6.715,4,0.957,152,0.532,0.200,0.000,-0.034
32.640,447.240,59.247,-205.592,6.715,4,0.957,152,0.530,0.200,0.000,-0.033
32.660,447.347,59.286,-205.521,6.715,4,0.957,152,0.529,0.200,0.000,-0.031
32.680,447.454,59.326,-205.450,6.715,4,0.957,152,0.527,0.200,0.000,-0.029
32.700,447.561,59.365,-205.379,6.715,4,0.957,152,0.526,0.200,0.000,-0.028
32.720,447.668,59.404,-205.308,6.715,4,0.957,152,0.524,0.200,0.000,-0.027
32.740,447.775,59.443,-205.236,6.715,4,0.957,152,0.525,0.200,0.000,-0.025
32.760,447.882,59.482,-205.165,6.715,4,0.957,153,0.526,0.200,0.000,-0.044
32.780,447.988,59.521,-205.093,6.715,4,0.957,153,0.528,0.200,0.000,-0.043
32.800,448.095,59.560,-205.022,6.715,4,0.957,153,0.529,0.200,0.000,-0.041
32.820,448.201,59.599,-204.950,6.715,4,0.957,153,0.531,0.200,0.000,-0.040
32.840,448.308,59.638,-204.878,6.714,4,0.957,153,0.532,0.200,0.000,-0.038
32.860,448.414,59.677,-204.806,6.714,4,0.956,153,0.531,0.200,0.000,-0.036
32.880,448.520,59.717,-204.734,6.714,4,0.956,153,0.529,0.200,0.000,-0.035
32.900,448.626,59.756,-204.661,6.714,4,0.957,153,0.528,0.200,0.000,-0.033
32.920,448.732,59.795,-204.589,6.714,4,0.957,153,0.526,0.200,0.000,-0.031
32.940,448.838,59.834,-204.516,6.714,4,0.957,153,0.524,0.200,0.000,-0.030
32.960,448.944,59.873,-204.443,6.714,4,0.957,153,0.524,0.200,0.000,-0.028
32.980,449.050,59.912,-204.370,6.714,4,0.957,154,0.526,0.200,0.000,-0.049
33.000,449.156,59.951,-204.297,6.714,4,0.957,154,0.527,0.200,0.000,-0.048
33.020,449.261,59.991,-204.224,6.714,4,0.956,154,0.529,0.200,0.000,-0.046
33.040,449.366,60.030,-204.151,6.714,4,0.956,154,0.531,0.200,0.000,-0.044
33.060,449.471,60.069,-204.077,6.714,4,0.956,154,0.533,0.200,0.000,-0.042
33.080,449.577,60.109,-204.004,6.714,4,0.956,154,0.532,0.200,0.000,-0.040
33.100,449.682,60.148,-203.930,6.714,4,0.956,154,0.530,0.200,0.000,-0.039
33.120,449.787,60.187,-203.856,6.714,4,0.956,154,0.528,0.200,0.000,-0.037
33.140,449.891,60.227,-203.782,6.713,4,0.956,154,0.526,0.201,0.000,-0.035
33.160,449.996,60.266,-203.707,6.713,4,0.957,154,0.524,0.201,0.000,-0.033
33.180,450.101,60.305,-203.633,6.714,4,0.957,155,0.524,0.201,0.000,-0.056
33.200,450.205,60.344,-203.558,6.714,4,0.957,155,0.526,0.200,0.000,-0.054
33.220,450.310,60.383,-203.483,6.714,4,0.957,155,0.527,0.200,0.000,-0.052
33.240,450.414,60.422,-203.408,6.714,4,0.956,155,0.529,0.200,0.000,-0.050
33.260,450.518,60.461,-203.333,6.714,4,0.956,155,0.531,0.200,0.000,-0.048
33.280,450.622,60.501,-203.258,6.714,4,0.956,155,0.533,0.200,0.000,-0.046
33.300,450.726,60.540,-203.182,6.714,4,0.956,155,0.532,0.200,0.000,-0.044
33.320,450.829,60.579,-203.107,6.713,4,0.956,155,0.530,0.201,0.000,-0.041
33.340,450.933,60.619,-203.031,6.713,4,0.956,155,0.528,0.201,0.000,-0.039
33.360,451.037,60.658,-202.955,6.713,4,0.956,155,0.526,0.201,0.000,-0.037
33.380,451.140,60.697,-202.879,6.713,4,0.956,155,0.524,0.201,0.000,-0.035
33.400,451.243,60.736,-202.802,6.713,4,0.957,156,0.523,0.201,0.000,-0.061
33.420,451.346,60.776,-202.726,6.713,4,0.957,156,0.525,0.201,0.000,-0.059
33.440,451.449,60.815,-202.649,6.713,4,0.956,156,0.527,0.201,0.000,-0.057
33.460,451.552,60.854,-202.572,6.713,4,0.956,156,0.529,0.201,0.000,-0.055
33.480,451.655,60.893,-202.495,6.713,4,0.956,156,0.531,0.201,0.000,-0.052
33.500,451.757,60.933,-202.418,6.713,4,0.956,156,0.534,0.201,0.000,-0.050
33.520,451.859,60.972,-202.340,6.713,4,0.956,156,0.533,0.201,0.000,-0.047
33.540,451.962,61.012,-202.263,6.713,4,0.956,156,0.530,0.201,0.000,-0.045
33.560,452.064,61.051,-202.185,6.713,4,0.956,156,0.528,0.201,0.000,-0.043
33.580,452.166,61.090,-202.106,6.713,4,0.956,156,0.526,0.201,0.000,-0.041
33.600,452.267,61.130,-202.028,6.713,4,0.956,157,0.523,0.201,0.000,-0.071
33.620,452.369,61.169,-201.950,6.713,4,0.956,157,0.523,0.201,0.000,-0.069
33.640,452.471,61.208,-201.871,6.713,4,0.956,157,0.525,0.201,0.000,-0.067
33.660,452.572,61.247,-201.792,6.713,4,0.956,157,0.528,0.201,0.000,-0.064
33.680,452.673,61.286,-201.713,6.713,4,0.956,157,0.530,0.201,0.000,-0.061
33.700,452.774,61.326,-201.634,6.713,4,0.956,157,0.532,0.201,0.000,-0.058
33.720,452.874,61.365,-201.554,6.713,4,0.956,157,0.535,0.201,0.000,-0.055
33.740,452.975,61.405,-201.475,6.713,4,0.956,157,0.533,0.201,0.000,-0.053
33.760,453.075,61.444,-201.395,6.712,4,0.956,157,0.530,0.201,0.000,-0.050
33.780,453.176,61.484,-201.315,6.712,4,0.956,157,0.528,0.201,0.000,-0.047
33.800,453.276,61.523,-201.234,6.712,4,0.956,157,0.525,0.201,0.000,-0.045
33.820,453.376,61.562,-201.154,6.712,4,0.956,157,0.522,0.201,0.000,-0.042
33.840,453.476,61.601,-201.073,6.713,4,0.956,158,0.524,0.201,0.000,-0.072
33.860,453.575,61.641,-200.992,6.713,4,0.956,158,0.526,0.201,0.000,-0.070
33.880,453.675,61.680,-200.911,6.713,4,0.956,158,0.529,0.201,0.000,-0.067
33.900,453.774,61.719,-200.829,6.713,4,0.956,158,0.531,0.201,0.000,-0.064
33.920,453.873,61.759,-200.748,6.713,4,0.956,158,0.534,0.201,0.000,-0.061
33.940,453.971,61.798,-200.666,6.712,4,0.956,158,0.535,0.201,0.000,-0.059
33.960,454.070,61.838,-200.584,6.712,4,0.956,158,0.532,0.201,0.000,-0.056
33.980,454.168,61.877,-200.501,6.712,4,0.956,158,0.529,0.201,0.000,-0.053
34.000,454.267,61.917,-200.419,6.712,4,0.956,158,0.526,0.202,0.000,-0.050
34.020,454.365,61.956,-200.336,6.712,4,0.956,158,0.523,0.202,0.000,-0.047
34.040,454.463,61.995,-200.253,6.712,4,0.956,158,0.522,0.202,0.000,-0.045
34.060,454.561,62.034,-200.170,6.712,4,0.956,158,0.525,0.201,0.000,-0.042
34.080,454.658,62.074,-200.086,6.712,4,0.956,159,0.527,0.201,0.000,-0.071
34.100,454.756,62.113,-200.003,6.712,4,0.956,159,0.530,0.201,0.000,-0.068
34.120,454.853,62.152,-199.919,6.712,4,0.956,159,0.533,0.201,0.000,-0.066
34.140,454.950,62.192,-199.835,6.712,4,0.956,159,0.536,0.201,0.000,-0.063
34.160,455.046,62.231,-199.751,6.712,4,0.956,159,0.534,0.201,0.000,-0.060
34.180,455.143,62.271,-199.667,6.712,4,0.956,159,0.531,0.202,0.000,-0.057
34.200,455.240,62.311,-199.582,6.712,4,0.956,159,0.527,0.202,0.000,-0.054
34.220,455.336,62.350,-199.497,6.712,4,0.956,159,0.524,0.202,0.000,-0.052
34.240,455.432,62.389,-199.412,6.712,4,0.956,159,0.521,0.202,0.000,-0.049
34.260,455.528,62.428,-199.326,6.712,4,0.956,159,0.523,0.202,0.000,-0.046
34.280,455.624,62.467,-199.241,6.712,4,0.956,159,0.526,0.201,0.000,-0.044
34.300,455.720,62.506,-199.155,6.713,4,0.956,160,0.529,0.201,0.000,-0.070
34.320,455.815,62.546,-199.069,6.713,4,0.956,160,0.532,0.201,0.000,-0.068
34.340,455.910,62.585,-198.983,6.713,4,0.956,160,0.535,0.201,0.000,-0.065
34.360,456.005,62.624,-198.897,6.713,4,0.956,160,0.535,0.201,0.000,-0.062
34.380,456.100,62.664,-198.810,6.712,4,0.956,160,0.533,0.201,0.000,-0.060
34.400,456.194,62.704,-198.723,6.712,4,0.956,160,0.530,0.201,0.000,-0.057
34.420,456.289,62.743,-198.636,6.712,4,0.956,160,0.528,0.201,0.000,-0.054
34.440,456.383,62.782,-198.549,6.712,4,0.956,160,0.525,0.201,0.000,-0.051
34.460,456.477,62.821,-198.462,6.713,4,0.956,160,0.522,0.201,0.000,-0.048
34.480,456.571,62.860,-198.374,6.713,4,0.957,160,0.524,0.201,0.000,-0.046
34.500,456.665,62.899,-198.286,6.713,4,0.956,160,0.526,0.201,0.000,-0.043
34.520,456.758,62.938,-198.198,6.713,4,0.956,160,0.528,0.201,0.000,-0.041
34.540,456.851,62.977,-198.110,6.713,4,0.956,161,0.530,0.201,0.000,-0.066
34.560,456.944,63.017,-198.022,6.713,4,0.956,161,0.533,0.201,0.000,-0.063
34.580,457.037,63.056,-197.933,6.713,4,0.956,161,0.535,0.201,0.000,-0.061
34.600,457.130,63.096,-197.844,6.713,4,0.956,161,0.534,0.201,0.000,-0.058
34.620,457.222,63.136,-197.755,6.712,4,0.956,161,0.531,0.201,0.000,-0.056
34.640,457.314,63.175,-197.666,6.712,4,0.956,161,0.529,0.201,0.000,-0.053
34.660,457.406,63.215,-197.577,6.712,4,0.956,161,0.526,0.201,0.000,-0.050
34.680,457.498,63.254,-197.487,6.712,4,0.956,161,0.523,0.202,0.000,-0.048
34.700,457.590,63.293,-197.397,6.712,4,0.956,161,0.521,0.202,0.000,-0.045
34.720,457.682,63.333,-197.308,6.712,4,0.956,161,0.523,0.201,0.000,-0.043
34.740,457.773,63.372,-197.217,6.712,4,0.956,161,0.525,0.201,0.000,-0.040
34.760,457.864,63.411,-197.127,6.712,4,0.956,161,0.527,0.201,0.000,-0.038
34.780,457.955,63.450,-197.037,6.712,4,0.956,162,0.530,0.201,0.000,-0.062
34.800,458.046,63.490,-196.946,6.712,4,0.956,162,0.532,0.201,0.000,-0.060
34.820,458.136,63.530,-196.855,6.712,4,0.956,162,0.535,0.201,0.000,-0.057
34.840,458.227,63.570,-196.765,6.712,4,0.956,162,0.533,0.202,0.000,-0.055
34.860,458.317,63.610,-196.673,6.712,4,0.956,162,0.530,0.202,0.000,-0.052
34.880,458.407,63.649,-196.582,6.711,4,0.956,162,0.528,0.202,0.000,-0.050
34.900,458.497,63.689,-196.491,6.711,4,0.956,162,0.525,0.202,0.000,-0.047
34.920,458.587,63.729,-196.399,6.711,4,0.956,162,0.523,0.202,0.000,-0.045
34.940,458.676,63.768,-196.307,6.711,4,0.956,162,0.522,0.202,0.000,-0.043
34.960,458.765,63.807,-196.215,6.711,4,0.956,162,0.524,0.202,0.000,-0.040
34.980,458.855,63.847,-196.123,6.711,4,0.956,162,0.526,0.202,0.000,-0.038
35.000,458.943,63.886,-196.030,6.711,4,0.956,162,0.528,0.202,0.000,-0.036
35.020,459.032,63.926,-195.938,6.711,4,0.955,163,0.531,0.202,0.000,-0.058
35.040,459.121,63.966,-195.845,6.711,4,0.955,163,0.533,0.202,0.000,-0.056
35.060,459.209,64.006,-195.752,6.711,4,0.955,163,0.535,0.202,0.000,-0.054
35.080,459.297,64.046,-195.660,6.711,4,0.955,163,0.532,0.202,0.000,-0.052
35.100,459.385,64.086,-195.566,6.711,4,0.955,163,0.530,0.203,0.000,-0.049
35.120,459.473,64.126,-195.473,6.710,4,0.955,163,0.528,0.203,0.000,-0.047
35.140,459.561,64.165,-195.380,6.710,4,0.955,163,0.526,0.203,0.000,-0.045
35.160,459.648,64.205,-195.286,6.710,4,0.956,163,0.523,0.203,0.000,-0.042
35.180,459.736,64.244,-195.192,6.710,4,0.956,163,0.524,0.203,0.000,-0.040
35.200,459.823,64.284,-195.098,6.711,4,0.956,163,0.526,0.203,0.000,-0.038
35.220,459.910,64.323,-195.004,6.711,4,0.956,163,0.527,0.203,0.000,-0.036
35.240,459.997,64.363,-194.909,6.711,4,0.955,164,0.529,0.203,0.000,-0.056
35.260,460.083,64.403,-194.815,6.711,4,0.955,164,0.532,0.203,0.000,-0.054
35.280,460.170,64.442,-194.720,6.710,4,0.955,164,0.534,0.203,0.000,-0.052
35.300,460.256,64.482,-194.626,6.710,4,0.955,164,0.534,0.203,0.000,-0.050
35.320,460.342,64.522,-194.531,6.710,4,0.955,164,0.532,0.203,0.000,-0.048
35.340,460.428,64.562,-194.436,6.710,4,0.955,164,0.530,0.203,0.000,-0.045
35.360,460.514,64.602,-194.341,6.710,4,0.955,164,0.528,0.203,0.000,-0.043
35.380,460.600,64.642,-194.245,6.710,4,0.955,164,0.526,0.203,0.000,-0.041
35.400,460.685,64.682,-194.150,6.710,4,0.955,164,0.524,0.203,0.000,-0.039
35.420,460.771,64.721,-194.054,6.710,4,0.955,164,0.525,0.203,0.000,-0.036
35.440,460.856,64.760,-193.958,6.710,4,0.955,164,0.526,0.203,0.000,-0.034
35.460,460.941,64.800,-193.862,6.710,4,0.955,164,0.528,0.203,0.000,-0.033
35.480,461.025,64.840,-193.766,6.710,4,0.955,165,0.530,0.203,0.000,-0.052
35.500,461.110,64.879,-193.670,6.710,4,0.955,165,0.532,0.203,0.000,-0.050
35.520,461.194,64.919,-193.573,6.710,4,0.955,165,0.535,0.203,0.000,-0.048
35.540,461.278,64.959,-193.477,6.710,4,0.955,165,0.534,0.203,0.000,-0.046
35.560,461.363,64.999,-193.380,6.710,4,0.955,165,0.532,0.203,0.000,-0.044
35.580,461.447,65.039,-193.283,6.710,4,0.955,165,0.530,0.203,0.000,-0.041
35.600,461.530,65.079,-193.186,6.709,4,0.955,165,0.528,0.203,0.000,-0.039
35.620,461.614,65.119,-193.089,6.710,4,0.955,165,0.526,0.203,0.000,-0.037
35.640,461.698,65.158,-192.992,6.710,4,0.955,165,0.524,0.203,0.000,-0.035
35.660,461.781,65.198,-192.894,6.710,4,0.955,165,0.526,0.203,0.000,-0.033
35.680,461.864,65.237,-192.797,6.710,4,0.955,165,0.527,0.203,0.000,-0.032
35.700,461.947,65.277,-192.699,6.710,4,0.955,165,0.529,0.203,0.000,-0.030
35.720,462.030,65.316,-192.601,6.710,4,0.955,166,0.531,0.203,0.000,-0.048
35.740,462.113,65.356,-192.503,6.710,4,0.955,166,0.533,0.203,0.000,-0.046
35.760,462.195,65.396,-192.405,6.710,4,0.955,166,0.535,0.203,0.000,-0.044
35.780,462.278,65.436,-192.307,6.710,4,0.955,166,0.533,0.203,0.000,-0.042
35.800,462.360,65.476,-192.209,6.710,4,0.955,166,0.532,0.203,0.000,-0.040
35.820,462.442,65.515,-192.110,6.710,4,0.955,166,0.530,0.203,0.000,-0.038
35.840,462.524,65.555,-192.012,6.710,4,0.955,166,0.528,0.203,0.000,-0.036
35.860,462.606,65.595,-191.913,6.710,4,0.955,166,0.526,0.203,0.000,-0.035
35.880,462.688,65.634,-191.814,6.710,4,0.955,166,0.525,0.203,0.000,-0.033
35.900,462.769,65.674,-191.715,6.710,4,0.955,166,0.526,0.203,0.000,-0.031
35.920,462.851,65.713,-191.616,6.710,4,0.955,166,0.528,0.203,0.000,-0.029
35.940,462.932,65.753,-191.517,6.710,4,0.955,167,0.529,0.203,0.000,-0.046
35.960,463.013,65.792,-191.417,6.710,4,0.955,167,0.531,0.203,0.000,-0.044
35.980,463.094,65.832,-191.318,6.710,4,0.955,167,0.533,0.203,0.000,-0.042
36.000,463.174,65.872,-191.219,6.710,4,0.955,167,0.534,0.203,0.000,-0.040
36.020,463.255,65.912,-191.119,6.710,4,0.955,167,0.533,0.203,0.000,-0.039
36.040,463.335,65.951,-191.019,6.710,4,0.955,167,0.531,0.203,0.000,-0.037
36.060,463.416,65.991,-190.919,6.710,4,0.955,167,0.529,0.203,0.000,-0.035
36.080,463.496,66.031,-190.819,6.710,4,0.955,167,0.528,0.203,0.000,-0.033
36.100,463.576,66.070,-190.719,6.710,4,0.956,167,0.526,0.203,0.000,-0.031
36.120,463.656,66.110,-190.618,6.710,4,0.956,167,0.526,0.203,0.000,-0.029
36.140,463.736,66.149,-190.518,6.710,4,0.956,167,0.527,0.203,0.000,-0.028
36.160,463.816,66.188,-190.417,6.711,4,0.956,167,0.528,0.203,0.000,-0.026
36.180,463.895,66.228,-190.317,6.711,4,0.955,168,0.530,0.203,0.000,-0.042
36.200,463.974,66.267,-190.216,6.711,4,0.955,168,0.532,0.203,0.000,-0.040
36.220,464.054,66.307,-190.115,6.711,4,0.955,168,0.533,0.203,0.000,-0.038
36.240,464.133,66.347,-190.014,6.711,4,0.955,168,0.534,0.203,0.000,-0.037
36.260,464.212,66.387,-189.913,6.710,4,0.955,168,0.532,0.203,0.000,-0.035
36.280,464.290,66.426,-189.812,6.710,4,0.955,168,0.531,0.203,0.000,-0.033
36.300,464.369,66.466,-189.711,6.710,4,0.956,168,0.529,0.203,0.000,-0.032
36.320,464.448,66.505,-189.609,6.711,4,0.956,168,0.527,0.203,0.000,-0.030
36.340,464.526,66.545,-189.508,6.711,4,0.956,168,0.526,0.203,0.000,-0.028
36.360,464.604,66.584,-189.406,6.711,4,0.956,168,0.526,0.203,0.000,-0.027
36.380,464.683,66.623,-189.304,6.711,4,0.956,168,0.528,0.202,0.000,-0.025
36.400,464.761,66.663,-189.202,6.711,4,0.956,168,0.529,0.202,0.000,-0.024
36.420,464.839,66.702,-189.100,6.711,4,0.956,169,0.531,0.202,0.000,-0.038
36.440,464.916,66.742,-188.998,6.711,4,0.956,169,0.532,0.202,0.000,-0.037
36.460,464.994,66.781,-188.896,6.711,4,0.956,169,0.534,0.202,0.000,-0.035
36.480,465.071,66.821,-188.794,6.711,4,0.956,169,0.533,0.202,0.000,-0.034
36.500,465.149,66.860,-188.692,6.711,4,0.956,169,0.532,0.202,0.000,-0.032
36.520,465.226,66.900,-188.589,6.711,4,0.956,169,0.530,0.202,0.000,-0.031
36.540,465.303,66.939,-188.487,6.711,4,0.956,169,0.529,0.202,0.000,-0.029
36.560,465.380,66.979,-188.384,6.711,4,0.956,169,0.527,0.202,0.000,-0.028
36.580,465.457,67.018,-188.281,6.711,4,0.956,169,0.526,0.202,0.000,-0.026
