time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.120,425.927,33.582,-184.769,6.902,4,1.000,199,0.499,0.084,0.000,-0.162
43.140,426.065,33.582,-184.764,6.919,4,1.000,199,0.499,0.069,0.000,-0.155
43.160,426.204,33.582,-184.758,6.932,4,1.000,199,0.499,0.057,0.000,-0.148
43.180,426.341,33.582,-184.751,6.880,4,1.000,200,0.499,0.048,0.000,-0.250
43.200,426.479,33.582,-184.744,6.901,4,1.000,200,0.499,0.084,0.000,-0.243
43.220,426.617,33.581,-184.735,6.918,4,1.000,200,0.499,0.069,0.000,-0.235
43.240,426.756,33.581,-184.726,6.931,4,1.000,200,0.499,0.058,0.000,-0.227
43.260,426.893,33.581,-184.716,6.878,4,1.000,200,0.499,0.049,0.000,-0.218
43.280,427.030,33.581,-184.705,6.900,4,1.000,200,0.499,0.085,0.000,-0.209
43.300,427.168,33.581,-184.693,6.916,4,1.000,200,0.499,0.070,0.000,-0.199
43.320,427.306,33.581,-184.680,6.929,4,1.000,200,0.499,0.059,0.000,-0.190
43.340,427.443,33.581,-184.665,6.877,4,1.000,201,0.499,0.049,0.000,-0.314
43.360,427.581,33.581,-184.650,6.898,4,1.000,201,0.499,0.086,0.000,-0.305
43.380,427.718,33.580,-184.634,6.915,4,1.000,201,0.500,0.071,0.000,-0.295
43.400,427.855,33.580,-184.616,6.927,4,1.000,201,0.500,0.060,0.000,-0.284
43.420,427.993,33.580,-184.597,6.937,4,1.000,201,0.500,0.051,0.000,-0.273
43.440,428.129,33.580,-184.577,6.883,4,1.000,201,0.500,0.044,0.000,-0.261
43.460,428.266,33.580,-184.556,6.902,4,1.000,201,0.500,0.082,0.000,-0.250
43.480,428.403,33.579,-184.533,6.917,4,1.000,202,0.500,0.069,0.000,-0.414
43.500,428.539,33.579,-184.509,6.928,4,1.000,202,0.500,0.058,0.000,-0.403
43.520,428.676,33.579,-184.483,6.937,4,1.000,202,0.499,0.050,0.000,-0.389
43.540,428.811,33.579,-184.457,6.881,4,1.000,202,0.499,0.044,0.000,-0.375
43.560,428.946,33.579,-184.428,6.899,4,1.000,202,0.500,0.083,0.000,-0.360
43.580,429.081,33.578,-184.398,6.913,4,1.000,202,0.500,0.071,0.000,-0.344
43.600,429.216,33.578,-184.366,6.924,4,1.000,202,0.500,0.061,0.000,-0.329
43.620,429.351,33.578,-184.333,6.933,4,1.000,202,0.500,0.053,0.000,-0.314
43.640,429.484,33.578,-184.298,6.877,4,1.000,203,0.500,0.047,0.000,-0.500
43.660,429.618,33.577,-184.261,6.894,4,1.000,203,0.500,0.086,0.000,-0.485
43.680,429.751,33.577,-184.222,6.908,4,1.000,203,0.500,0.074,0.000,-0.468
43.700,429.883,33.577,-184.182,6.918,4,1.000,203,0.499,0.064,0.000,-0.449
43.720,430.015,33.576,-184.139,6.926,4,1.000,203,0.500,0.057,0.000,-0.430
43.740,430.147,33.576,-184.095,6.932,4,1.000,203,0.500,0.052,0.000,-0.411
43.760,430.277,33.576,-184.049,6.875,4,1.000,203,0.500,0.047,0.000,-0.392
43.780,430.406,33.575,-184.000,6.892,4,1.000,203,0.500,0.088,0.000,-0.373
43.800,430.535,33.575,-183.950,6.905,4,1.000,203,0.500,0.076,0.000,-0.355
43.820,430.664,33.574,-183.897,6.916,4,1.000,204,0.500,0.066,0.000,-0.546
43.840,430.792,33.574,-183.843,6.923,4,1.000,204,0.500,0.059,0.000,-0.528
43.860,430.919,33.574,-183.786,6.929,4,1.000,204,0.500,0.054,0.000,-0.508
43.880,431.044,33.573,-183.728,6.871,4,1.000,204,0.500,0.050,0.000,-0.487
43.900,431.168,33.573,-183.668,6.887,4,1.000,204,0.500,0.091,0.000,-0.466
43.920,431.291,33.572,-183.605,6.900,4,1.000,204,0.501,0.079,0.000,-0.444
43.940,431.414,33.572,-183.540,6.910,4,1.000,204,0.500,0.070,0.000,-0.423
43.960,431.535,33.571,-183.473,6.918,4,1.000,204,0.500,0.063,0.000,-0.403
43.980,431.656,33.571,-183.404,6.925,4,1.000,204,0.500,0.057,0.000,-0.383
44.000,431.775,33.570,-183.333,6.930,4,1.000,205,0.500,0.052,0.000,-0.559
44.020,431.892,33.569,-183.260,6.871,4,1.000,205,0.500,0.049,0.000,-0.539
44.040,432.008,33.569,-183.185,6.887,4,1.000,205,0.500,0.090,0.000,-0.517
44.060,432.123,33.568,-183.108,6.899,4,1.000,205,0.501,0.079,0.000,-0.494
44.080,432.237,33.568,-183.028,6.908,4,1.000,205,0.501,0.071,0.000,-0.471
44.100,432.349,33.567,-182.947,6.916,4,1.000,205,0.501,0.064,0.000,-0.449
44.120,432.460,33.566,-182.863,6.922,4,1.000,205,0.500,0.059,0.000,-0.426
44.140,432.570,33.565,-182.777,6.928,4,1.000,205,0.500,0.054,0.000,-0.405
44.160,432.678,33.565,-182.690,6.932,4,1.000,205,0.500,0.051,0.000,-0.384
44.180,432.783,33.564,-182.601,6.874,4,1.000,205,0.500,0.047,0.000,-0.364
44.200,432.888,33.563,-182.510,6.890,4,1.000,206,0.502,0.088,0.000,-0.513
44.220,432.990,33.562,-182.417,6.903,4,1.000,206,0.501,0.077,0.000,-0.493
44.240,433.092,33.561,-182.322,6.913,4,1.000,206,0.501,0.068,0.000,-0.472
44.260,433.192,33.561,-182.226,6.920,4,1.000,206,0.501,0.061,0.000,-0.451
44.280,433.290,33.560,-182.127,6.927,4,1.000,206,0.500,0.056,0.000,-0.429
44.300,433.386,33.559,-182.027,6.932,4,1.000,206,0.500,0.051,0.000,-0.407
44.320,433.480,33.558,-181.926,6.874,4,1.000,206,0.499,0.048,0.000,-0.387
44.340,433.573,33.557,-181.823,6.891,4,1.000,206,0.500,0.088,0.000,-0.366
44.360,433.663,33.556,-181.719,6.905,4,1.000,206,0.501,0.076,0.000,-0.347
44.380,433.753,33.555,-181.612,6.916,4,1.000,206,0.501,0.067,0.000,-0.329
44.400,433.840,33.554,-181.505,6.925,4,1.000,207,0.501,0.059,0.000,-0.446
44.420,433.926,33.553,-181.395,6.932,4,1.000,207,0.501,0.052,0.000,-0.427
44.440,434.010,33.552,-181.286,6.875,4,1.000,207,0.500,0.048,0.000,-0.407
44.460,434.091,33.551,-181.174,6.893,4,1.000,207,0.500,0.087,0.000,-0.388
44.480,434.172,33.550,-181.061,6.907,4,1.000,207,0.500,0.075,0.000,-0.368
44.500,434.251,33.549,-180.947,6.918,4,1.000,207,0.499,0.065,0.000,-0.349
44.520,434.328,33.548,-180.832,6.928,4,1.000,207,0.500,0.057,0.000,-0.331
44.540,434.403,33.547,-180.715,6.936,4,1.000,207,0.500,0.051,0.000,-0.313
44.560,434.476,33.546,-180.598,6.880,4,1.000,207,0.501,0.045,0.000,-0.296
44.580,434.547,33.545,-180.479,6.898,4,1.000,207,0.501,0.084,0.000,-0.279
44.600,434.617,33.544,-180.360,6.913,4,1.000,207,0.500,0.071,0.000,-0.264
44.620,434.686,33.543,-180.239,6.926,4,1.000,207,0.500,0.061,0.000,-0.250
44.640,434.752,33.542,-180.117,6.935,4,1.000,208,0.500,0.052,0.000,-0.338
44.660,434.817,33.541,-179.995,6.881,4,1.000,208,0.499,0.045,0.000,-0.324
44.680,434.881,33.540,-179.873,6.900,4,1.000,208,0.499,0.084,0.000,-0.309
44.700,434.943,33.539,-179.749,6.915,4,1.000,208,0.499,0.070,0.000,-0.294
44.720,435.003,33.537,-179.624,6.928,4,1.000,208,0.500,0.059,0.000,-0.279
44.740,435.062,33.536,-179.498,6.938,4,1.000,208,0.500,0.051,0.000,-0.264
44.760,435.119,33.535,-179.373,6.883,4,1.000,208,0.500,0.044,0.000,-0.250
44.780,435.175,33.534,-179.246,6.903,4,1.000,208,0.500,0.082,0.000,-0.237
44.800,435.230,33.533,-179.119,6.919,4,1.000,208,0.500,0.068,0.000,-0.224
44.820,435.283,33.532,-178.991,6.931,4,1.000,208,0.499,0.057,0.000,-0.211
44.840,435.334,33.531,-178.863,6.879,4,1.000,208,0.499,0.048,0.000,-0.200
44.860,435.385,33.530,-178.734,6.901,4,1.000,208,0.499,0.085,0.000,-0.189
44.880,435.434,33.529,-178.604,6.917,4,1.000,209,0.499,0.070,0.000,-0.254
44.900,435.481,33.528,-178.474,6.931,4,1.000,209,0.499,0.058,0.000,-0.243
44.920,435.528,33.527,-178.345,6.879,4,1.000,209,0.499,0.048,0.000,-0.232
44.940,435.573,33.526,-178.214,6.901,4,1.000,209,0.499,0.085,0.000,-0.220
44.960,435.617,33.525,-178.083,6.918,4,1.000,209,0.500,0.069,0.000,-0.209
44.980,435.660,33.524,-177.951,6.932,4,1.000,209,0.500,0.057,0.000,-0.198
45.000,435.701,33.522,-177.819,6.880,4,1.000,209,0.500,0.048,0.000,-0.188
45.020,435.741,33.521,-177.687,6.902,4,1.000,209,0.499,0.084,0.000,-0.177
45.040,435.781,33.520,-177.554,6.919,4,1.000,209,0.499,0.069,0.000,-0.168
45.060,435.819,33.519,-177.421,6.933,4,1.000,209,0.499,0.056,0.000,-0.158
45.080,435.856,33.518,-177.288,6.882,4,1.000,209,0.499,0.047,0.000,-0.150
45.100,435.892,33.517,-177.155,6.904,4,1.000,209,0.499,0.083,0.000,-0.141
45.120,435.927,33.516,-177.021,6.921,4,1.000,209,0.499,0.067,0.000,-0.134
45.140,435.961,33.515,-176.886,6.935,4,1.000,210,0.499,0.055,0.000,-0.182
45.160,435.994,33.514,-176.753,6.884,4,1.000,210,0.499,0.045,0.000,-0.174
45.180,436.026,33.513,-176.618,6.906,4,1.000,210,0.499,0.081,0.000,-0.166
45.200,436.058,33.512,-176.483,6.923,4,1.000,210,0.500,0.066,0.000,-0.158
45.220,436.088,33.511,-176.348,6.936,4,1.000,210,0.500,0.054,0.000,-0.150
45.240,436.117,33.510,-176.213,6.885,4,1.000,210,0.499,0.044,0.000,-0.142
45.260,436.146,33.509,-176.078,6.907,4,1.000,210,0.499,0.081,0.000,-0.135
45.280,436.174,33.507,-175.943,6.924,4,1.000,210,0.499,0.065,0.000,-0.127
45.300,436.201,33.506,-175.806,6.938,4,1.000,210,0.499,0.053,0.000,-0.121
45.320,436.227,33.505,-175.671,6.886,4,1.000,210,0.499,0.044,0.000,-0.114
45.340,436.252,33.504,-175.535,6.908,4,1.000,210,0.499,0.080,0.000,-0.108
45.360,436.276,33.503,-175.399,6.925,4,1.000,210,0.499,0.065,0.000,-0.102
45.380,436.300,33.502,-175.262,6.939,4,1.000,210,0.499,0.052,0.000,-0.096
45.400,436.323,33.501,-175.126,6.887,4,1.000,211,0.499,0.043,0.000,-0.133
45.420,436.346,33.500,-174.990,6.909,4,1.000,211,0.499,0.079,0.000,-0.127
45.440,436.367,33.499,-174.853,6.926,4,1.000,211,0.500,0.064,0.000,-0.122
45.460,436.389,33.498,-174.716,6.940,4,1.000,211,0.499,0.052,0.000,-0.116
45.480,436.409,33.497,-174.580,6.888,4,1.000,211,0.499,0.042,0.000,-0.110
45.500,436.429,33.495,-174.443,6.909,4,1.000,211,0.499,0.078,0.000,-0.104
45.520,436.448,33.494,-174.305,6.927,4,1.000,211,0.499,0.063,0.000,-0.099
45.540,436.466,33.493,-174.168,6.940,4,1.000,211,0.499,0.051,0.000,-0.093
45.560,436.484,33.492,-174.031,6.888,4,1.000,211,0.499,0.042,0.000,-0.088
45.580,436.501,33.491,-173.894,6.910,4,1.000,211,0.499,0.078,0.000,-0.083
45.600,436.518,33.490,-173.757,6.927,4,1.000,211,0.499,0.063,0.000,-0.079
45.620,436.534,33.489,-173.619,6.941,4,1.000,211,0.499,0.051,0.000,-0.075
45.640,436.550,33.488,-173.482,6.889,4,1.000,211,0.499,0.041,0.000,-0.071
45.660,436.565,33.487,-173.344,6.911,4,1.000,212,0.499,0.078,0.000,-0.099
45.680,436.579,33.486,-173.207,6.928,4,1.000,212,0.499,0.063,0.000,-0.095
45.700,436.593,33.484,-173.068,6.941,4,1.000,212,0.499,0.051,0.000,-0.091
45.720,436.607,33.483,-172.931,6.889,4,1.000,212,0.499,0.041,0.000,-0.086
45.740,436.620,33.482,-172.794,6.911,4,1.000,212,0.499,0.077,0.000,-0.082
45.760,436.632,33.481,-172.656,6.928,4,1.000,212,0.499,0.062,0.000,-0.078
45.780,436.644,33.480,-172.517,6.941,4,1.000,212,0.499,0.050,0.000,-0.074
45.800,436.656,33.479,-172.380,6.890,4,1.000,212,0.499,0.041,0.000,-0.070
45.820,436.667,33.478,-172.242,6.911,4,1.000,212,0.499,0.077,0.000,-0.066
45.840,436.678,33.477,-172.104,6.928,4,1.000,212,0.499,0.062,0.000,-0.062
45.860,436.688,33.476,-171.966,6.942,4,1.000,212,0.499,0.050,0.000,-0.059
45.880,436.698,33.475,-171.828,6.890,4,1.000,212,0.499,0.041,0.000,-0.056
45.900,436.707,33.473,-171.690,6.912,4,1.000,212,0.499,0.077,0.000,-0.053
45.920,436.717,33.472,-171.552,6.929,4,1.000,213,0.499,0.062,0.000,-0.075
45.940,436.725,33.471,-171.415,6.880,4,1.000,213,0.499,0.050,0.000,-0.072
45.960,436.733,33.470,-171.277,6.903,4,1.000,213,0.499,0.084,0.000,-0.069
45.980,436.741,33.469,-171.139,6.922,4,1.000,213,0.499,0.068,0.000,-0.066
46.000,436.749,33.468,-171.000,6.937,4,1.000,213,0.499,0.054,0.000,-0.062
46.020,436.756,33.467,-170.862,6.886,4,1.000,213,0.499,0.044,0.000,-0.059
46.040,436.763,33.466,-170.724,6.909,4,1.000,213,0.499,0.080,0.000,-0.056
46.060,436.770,33.465,-170.586,6.926,4,1.000,213,0.499,0.064,0.000,-0.053
46.080,436.776,33.464,-170.447,6.940,4,1.000,213,0.499,0.052,0.000,-0.050
46.100,436.782,33.462,-170.310,6.889,4,1.000,213,0.499,0.042,0.000,-0.047
46.120,436.787,33.461,-170.172,6.911,4,1.000,213,0.499,0.078,0.000,-0.045
46.140,436.792,33.460,-170.033,6.928,4,1.000,213,0.499,0.062,0.000,-0.042
46.160,436.797,33.459,-169.894,6.942,4,1.000,213,0.499,0.050,0.000,-0.040
46.180,436.802,33.458,-169.757,6.890,4,1.000,214,0.499,0.041,0.000,-0.058
46.200,436.806,33.457,-169.619,6.912,4,1.000,214,0.499,0.077,0.000,-0.055
46.220,436.810,33.456,-169.480,6.929,4,1.000,214,0.499,0.062,0.000,-0.053
46.240,436.814,33.455,-169.342,6.880,4,1.000,214,0.499,0.050,0.000,-0.050
46.260,436.817,33.454,-169.204,6.904,4,1.000,214,0.499,0.084,0.000,-0.048
46.280,436.820,33.453,-169.066,6.923,4,1.000,214,0.499,0.067,0.000,-0.046
46.300,436.823,33.451,-168.927,6.937,4,1.000,214,0.499,0.054,0.000,-0.043
46.320,436.826,33.450,-168.790,6.887,4,1.000,214,0.499,0.044,0.000,-0.041
46.340,436.828,33.449,-168.651,6.909,4,1.000,214,0.499,0.079,0.000,-0.039
46.360,436.830,33.448,-168.513,6.927,4,1.000,214,0.499,0.064,0.000,-0.037
46.380,436.832,33.447,-168.374,6.941,4,1.000,214,0.499,0.051,0.000,-0.035
46.400,436.834,33.446,-168.236,6.889,4,1.000,214,0.499,0.041,0.000,-0.033
46.420,436.835,33.445,-168.098,6.911,4,1.000,214,0.499,0.077,0.000,-0.031
46.440,436.836,33.444,-167.960,6.928,4,1.000,215,0.499,0.062,0.000,-0.044
46.460,436.837,33.443,-167.821,6.942,4,1.000,215,0.499,0.050,0.000,-0.043
46.480,436.838,33.441,-167.683,6.890,4,1.000,215,0.499,0.041,0.000,-0.041
46.500,436.838,33.440,-167.545,6.912,4,1.000,215,0.499,0.077,0.000,-0.039
46.520,436.838,33.439,-167.406,6.929,4,1.000,215,0.499,0.062,0.000,-0.037
46.540,436.838,33.438,-167.268,6.880,4,1.000,215,0.499,0.050,0.000,-0.035
46.560,436.838,33.437,-167.130,6.904,4,1.000,215,0.499,0.084,0.000,-0.033
46.580,436.838,33.436,-166.992,6.923,4,1.000,215,0.499,0.067,0.000,-0.031
46.600,436.837,33.435,-166.853,6.938,4,1.000,215,0.499,0.054,0.000,-0.030
46.620,436.837,33.434,-166.715,6.887,4,1.000,215,0.499,0.044,0.000,-0.028
46.640,436.836,33.433,-166.577,6.909,4,1.000,215,0.499,0.079,0.000,-0.027
46.660,436.834,33.432,-166.439,6.927,4,1.000,215,0.499,0.063,0.000,-0.025
46.680,436.833,33.430,-166.300,6.941,4,1.000,215,0.499,0.051,0.000,-0.024
46.700,436.832,33.429,-166.162,6.890,4,1.000,216,0.499,0.041,0.000,-0.033
46.720,436.830,33.428,-166.024,6.911,4,1.000,216,0.499,0.077,0.000,-0.032
46.740,436.828,33.427,-165.885,6.929,4,1.000,216,0.499,0.062,0.000,-0.031
46.760,436.826,33.426,-165.748,6.880,4,1.000,216,0.499,0.050,0.000,-0.029
46.780,436.824,33.425,-165.610,6.904,4,1.000,216,0.499,0.084,0.000,-0.028
46.800,436.822,33.424,-165.471,6.923,4,1.000,216,0.499,0.067,0.000,-0.026
46.820,436.819,33.423,-165.333,6.937,4,1.000,216,0.499,0.054,0.000,-0.025
46.840,436.816,33.422,-165.195,6.887,4,1.000,216,0.499,0.044,0.000,-0.024
46.860,436.814,33.421,-165.057,6.909,4,1.000,216,0.499,0.079,0.000,-0.022
46.880,436.811,33.419,-164.918,6.927,4,1.000,216,0.499,0.064,0.000,-0.021
46.900,436.808,33.418,-164.779,6.941,4,1.000,216,0.499,0.051,0.000,-0.020
46.920,436.804,33.417,-164.642,6.890,4,1.000,216,0.499,0.041,0.000,-0.019
46.940,436.801,33.416,-164.503,6.911,4,1.000,217,0.499,0.077,0.000,-0.024
46.960,436.797,33.415,-164.365,6.929,4,1.000,217,0.499,0.062,0.000,-0.023
46.980,436.794,33.414,-164.227,6.880,4,1.000,217,0.499,0.050,0.000,-0.022
47.000,436.790,33.413,-164.089,6.904,4,1.000,217,0.499,0.084,0.000,-0.021
47.020,436.786,33.412,-163.951,6.923,4,1.000,217,0.499,0.067,0.000,-0.020
47.040,436.782,33.411,-163.812,6.938,4,1.000,217,0.499,0.054,0.000,-0.019
47.060,436.778,33.409,-163.675,6.887,4,1.000,217,0.499,0.044,0.000,-0.018
47.080,436.774,33.408,-163.536,6.909,4,1.000,217,0.499,0.079,0.000,-0.017
47.100,436.769,33.407,-163.398,6.927,4,1.000,217,0.499,0.063,0.000,-0.016
47.120,436.765,33.406,-163.259,6.941,4,1.000,217,0.499,0.051,0.000,-0.015
47.140,436.760,33.405,-163.122,6.890,4,1.000,217,0.499,0.041,0.000,-0.014
47.160,436.755,33.404,-162.983,6.911,4,1.000,218,0.499,0.077,0.000,-0.015
47.180,436.751,33.403,-162.845,6.929,4,1.000,218,0.499,0.062,0.000,-0.014
47.200,436.746,33.402,-162.707,6.880,4,1.000,218,0.499,0.050,0.000,-0.014
47.220,436.741,33.401,-162.569,6.904,4,1.000,218,0.499,0.084,0.000,-0.013
47.240,436.736,33.400,-162.431,6.923,4,1.000,218,0.499,0.067,0.000,-0.012
47.260,436.730,33.398,-162.292,6.938,4,1.000,218,0.499,0.054,0.000,-0.011
47.280,436.725,33.397,-162.155,6.887,4,1.000,218,0.499,0.044,0.000,-0.011
47.300,436.720,33.396,-162.017,6.909,4,1.000,218,0.499,0.079,0.000,-0.010
47.320,436.714,33.395,-161.878,6.927,4,1.000,218,0.499,0.063,0.000,-0.010
47.340,436.709,33.394,-161.740,6.941,4,1.000,218,0.499,0.051,0.000,-0.009
47.360,436.703,33.393,-161.602,6.890,4,1.000,218,0.499,0.041,0.000,-0.008
47.380,436.698,33.392,-161.464,6.911,4,1.000,219,0.499,0.077,0.000,-0.004
47.400,436.692,33.391,-161.325,6.929,4,1.000,219,0.499,0.062,0.000,-0.004
47.420,436.686,33.390,-161.188,6.880,4,1.000,219,0.499,0.050,0.000,-0.003
47.440,436.680,33.389,-161.050,6.904,4,1.000,219,0.499,0.084,0.000,-0.003
47.460,436.675,33.387,-160.912,6.923,4,1.000,219,0.499,0.067,0.000,-0.003
47.480,436.669,33.386,-160.773,6.938,4,1.000,219,0.499,0.054,0.000,-0.002
47.500,436.663,33.385,-160.635,6.887,4,1.000,219,0.499,0.044,0.000,-0.002
47.520,436.657,33.384,-160.497,6.909,4,1.000,219,0.499,0.079,0.000,-0.002
47.540,436.651,33.383,-160.359,6.927,4,1.000,219,0.499,0.063,0.000,-0.002
47.560,436.645,33.382,-160.220,6.941,4,1.000,220,0.499,0.051,0.000,0.008
47.580,436.639,33.381,-160.083,6.890,4,1.000,220,0.499,0.041,0.000,0.008
47.600,436.633,33.380,-159.944,6.912,4,1.000,220,0.499,0.077,0.000,0.009
47.620,436.627,33.379,-159.806,6.929,4,1.000,220,0.499,0.062,0.000,0.008
47.640,436.620,33.378,-159.669,6.880,4,1.000,220,0.499,0.050,0.000,0.008
47.660,436.614,33.376,-159.531,6.904,4,1.000,220,0.499,0.084,0.000,0.008
47.680,436.608,33.375,-159.392,6.923,4,1.000,220,0.499,0.067,0.000,0.008
47.700,436.602,33.374,-159.254,6.938,4,1.000,220,0.499,0.054,0.000,0.008
47.720,436.596,33.373,-159.116,6.887,4,1.000,220,0.499,0.044,0.000,0.007
47.740,436.590,33.372,-158.978,6.909,4,1.000,221,0.499,0.079,0.000,0.025
47.760,436.584,33.371,-158.840,6.927,4,1.000,221,0.499,0.063,0.000,0.025
47.780,436.578,33.370,-158.701,6.941,4,1.000,221,0.499,0.051,0.000,0.024
47.800,436.572,33.369,-158.563,6.890,4,1.000,221,0.499,0.041,0.000,0.024
47.820,436.567,33.368,-158.425,6.912,4,1.000,221,0.499,0.077,0.000,0.023
47.840,436.561,33.367,-158.287,6.929,4,1.000,221,0.499,0.062,0.000,0.022
47.860,436.555,33.365,-158.149,6.880,4,1.000,221,0.499,0.050,0.000,0.021
47.880,436.550,33.364,-158.011,6.904,4,1.000,222,0.499,0.084,0.000,0.048
47.900,436.544,33.363,-157.873,6.923,4,1.000,222,0.499,0.067,0.000,0.048
47.920,436.539,33.362,-157.734,6.938,4,1.000,222,0.499,0.054,0.000,0.046
47.940,436.533,33.361,-157.597,6.887,4,1.000,222,0.499,0.044,0.000,0.045
47.960,436.528,33.360,-157.459,6.909,4,1.000,222,0.499,0.079,0.000,0.044
47.980,436.523,33.359,-157.320,6.927,4,1.000,222,0.499,0.064,0.000,0.042
48.000,436.518,33.358,-157.181,6.941,4,1.000,222,0.499,0.051,0.000,0.041
48.020,436.514,33.357,-157.044,6.890,4,1.000,222,0.499,0.041,0.000,0.039
48.040,436.509,33.356,-156.906,6.911,4,1.000,222,0.499,0.077,0.000,0.037
48.060,436.505,33.354,-156.767,6.929,4,1.000,222,0.499,0.062,0.000,0.036
48.080,436.501,33.353,-156.628,6.942,4,1.000,222,0.499,0.050,0.000,0.034
48.100,436.497,33.352,-156.490,6.891,4,1.000,222,0.499,0.040,0.000,0.033
48.120,436.493,33.351,-156.352,6.912,4,1.000,222,0.499,0.077,0.000,0.032
48.140,436.490,33.350,-156.214,6.929,4,1.000,222,0.499,0.062,0.000,0.030
