time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
0.020,522.568,82.249,-129.833,0.360,4,1.000,1,0.529,1.000,0.000,0.000
0.040,522.555,82.247,-129.839,0.718,4,1.000,1,0.528,1.000,0.000,0.000
0.060,522.535,82.245,-129.848,1.073,4,1.000,1,0.526,1.000,0.000,0.000
0.080,522.508,82.242,-129.860,1.427,4,1.000,1,0.524,1.000,0.000,0.000
0.100,522.476,82.239,-129.874,1.779,4,1.000,1,0.521,1.000,0.000,-0.001
0.120,522.436,82.235,-129.892,2.129,4,1.000,1,0.519,1.000,0.000,-0.001
0.140,522.391,82.232,-129.912,2.477,4,1.000,1,0.517,1.000,0.000,-0.001
0.160,522.339,82.228,-129.935,2.823,4,0.999,1,0.514,1.000,0.000,-0.002
0.180,522.281,82.225,-129.961,3.167,4,0.999,1,0.512,1.000,0.000,-0.002
0.200,522.216,82.222,-129.989,3.509,4,0.999,1,0.510,1.000,0.000,-0.002
0.220,522.145,82.218,-130.020,3.849,4,0.999,1,0.508,1.000,0.000,-0.003
0.240,522.117,82.281,-130.084,3.846,4,0.988,1,0.572,1.000,0.000,-0.003
0.260,522.045,82.290,-130.126,4.182,4,0.983,1,0.603,1.000,0.000,-0.032
0.280,521.966,82.296,-130.169,4.513,4,0.978,1,0.628,1.000,0.000,-0.038
0.300,521.879,82.299,-130.212,4.842,4,0.974,1,0.632,1.000,0.000,-0.043
0.320,521.786,82.299,-130.258,5.168,4,0.970,1,0.633,1.000,0.000,-0.047
0.340,521.686,82.297,-130.304,5.492,4,0.967,1,0.631,1.000,0.000,-0.049
0.360,521.580,82.292,-130.352,5.814,4,0.964,1,0.626,1.000,0.000,-0.050
0.380,521.468,82.286,-130.401,6.079,4,0.962,1,0.620,0.830,0.000,-0.050
0.400,521.353,82.279,-130.451,6.283,4,0.960,1,0.613,0.645,0.000,-0.049
0.420,521.234,82.271,-130.502,6.440,4,0.958,1,0.604,0.502,0.000,-0.047
0.440,521.113,82.262,-130.553,6.561,4,0.957,1,0.594,0.392,0.000,-0.045
0.460,520.990,82.253,-130.605,6.655,4,0.956,1,0.585,0.307,0.000,-0.043
0.480,520.866,82.244,-130.658,6.728,4,0.955,1,0.575,0.241,0.000,-0.040
0.500,520.741,82.236,-130.711,6.784,4,0.955,1,0.566,0.190,0.000,-0.036
0.520,520.615,82.228,-130.764,6.828,4,0.954,1,0.556,0.151,0.000,-0.033
0.540,520.489,82.220,-130.818,6.862,4,0.954,1,0.547,0.120,0.000,-0.030
0.560,520.362,82.213,-130.873,6.889,4,0.954,1,0.539,0.096,0.000,-0.026
0.580,520.235,82.206,-130.927,6.909,4,0.954,1,0.531,0.078,0.000,-0.023
0.600,520.108,82.201,-130.983,6.925,4,0.954,1,0.524,0.063,0.000,-0.019
0.620,519.980,82.196,-131.038,6.938,4,0.954,1,0.518,0.052,0.000,-0.016
0.640,519.854,82.191,-131.094,6.885,4,0.954,1,0.515,0.043,0.000,-0.012
0.660,519.728,82.188,-131.150,6.907,4,0.954,1,0.513,0.080,0.000,-0.009
0.680,519.601,82.185,-131.206,6.924,4,0.954,2,0.511,0.065,0.000,-0.005
0.700,519.474,82.182,-131.262,6.937,4,0.955,2,0.510,0.053,0.000,-0.002
0.720,519.349,82.181,-131.319,6.885,4,0.955,2,0.510,0.044,0.000,0.001
0.740,519.223,82.180,-131.376,6.907,4,0.955,2,0.509,0.081,0.000,0.004
0.760,519.096,82.179,-131.433,6.924,4,0.956,2,0.509,0.065,0.000,0.007
0.780,518.970,82.179,-131.490,6.937,4,0.956,3,0.509,0.053,0.000,0.015
0.800,518.844,82.179,-131.547,6.885,4,0.957,3,0.509,0.044,0.000,0.017
0.820,518.718,82.179,-131.604,6.907,4,0.957,3,0.509,0.081,0.000,0.019
0.840,518.592,82.180,-131.662,6.924,4,0.958,3,0.510,0.065,0.000,0.021
0.860,518.466,82.180,-131.719,6.937,4,0.958,3,0.511,0.054,0.000,0.022
0.880,518.340,82.181,-131.776,6.884,4,0.959,3,0.512,0.044,0.000,0.024
0.900,518.215,82.181,-131.833,6.906,4,0.959,3,0.513,0.081,0.000,0.026
0.920,518.088,82.182,-131.891,6.923,4,0.960,3,0.513,0.066,0.000,0.027
0.940,517.962,82.183,-131.948,6.936,4,0.960,4,0.514,0.054,0.000,0.030
0.960,517.836,82.183,-132.004,6.884,4,0.961,4,0.515,0.045,0.000,0.031
0.980,517.710,82.184,-132.061,6.906,4,0.961,4,0.517,0.081,0.000,0.032
1.000,517.584,82.185,-132.118,6.922,4,0.961,4,0.519,0.066,0.000,0.032
1.020,517.457,82.185,-132.175,6.935,4,0.962,4,0.521,0.054,0.000,0.033
1.040,517.332,82.185,-132.231,6.883,4,0.962,4,0.522,0.045,0.000,0.034
1.060,517.205,82.186,-132.288,6.904,4,0.962,4,0.524,0.082,0.000,0.034
1.080,517.079,82.186,-132.344,6.921,4,0.962,4,0.525,0.067,0.000,0.035
1.100,516.952,82.186,-132.400,6.934,4,0.963,4,0.526,0.055,0.000,0.036
1.120,516.826,82.186,-132.456,6.882,4,0.963,5,0.528,0.046,0.000,0.029
1.140,516.699,82.186,-132.512,6.904,4,0.963,5,0.529,0.083,0.000,0.029
1.160,516.573,82.186,-132.567,6.920,4,0.963,5,0.530,0.068,0.000,0.029
1.180,516.445,82.186,-132.623,6.933,4,0.963,5,0.529,0.056,0.000,0.029
1.200,516.319,82.186,-132.678,6.881,4,0.964,5,0.528,0.047,0.000,0.029
1.220,516.192,82.186,-132.733,6.903,4,0.964,5,0.527,0.083,0.000,0.030
1.240,516.065,82.186,-132.788,6.920,4,0.964,5,0.526,0.068,0.000,0.030
1.260,515.938,82.186,-132.844,6.933,4,0.964,5,0.526,0.056,0.000,0.031
1.280,515.811,82.185,-132.898,6.880,4,0.964,5,0.526,0.047,0.000,0.031
1.300,515.684,82.185,-132.953,6.902,4,0.964,5,0.526,0.084,0.000,0.032
1.320,515.557,82.185,-133.007,6.919,4,0.964,6,0.526,0.069,0.000,0.013
1.340,515.429,82.184,-133.061,6.932,4,0.964,6,0.526,0.057,0.000,0.013
1.360,515.303,82.184,-133.115,6.880,4,0.964,6,0.526,0.048,0.000,0.013
1.380,515.176,82.184,-133.169,6.902,4,0.964,6,0.526,0.084,0.000,0.014
1.400,515.048,82.184,-133.223,6.918,4,0.964,6,0.526,0.069,0.000,0.014
1.420,514.920,82.184,-133.277,6.931,4,0.964,6,0.525,0.057,0.000,0.015
1.440,514.794,82.184,-133.331,6.879,4,0.964,6,0.524,0.048,0.000,0.016
1.460,514.666,82.184,-133.384,6.901,4,0.964,6,0.523,0.085,0.000,0.017
1.480,514.539,82.184,-133.438,6.918,4,0.964,6,0.522,0.069,0.000,0.018
1.500,514.411,82.184,-133.491,6.931,4,0.964,6,0.522,0.058,0.000,0.019
1.520,514.284,82.185,-133.544,6.878,4,0.964,6,0.521,0.049,0.000,0.020
1.540,514.156,82.185,-133.598,6.900,4,0.964,7,0.520,0.085,0.000,-0.010
1.560,514.028,82.186,-133.651,6.917,4,0.964,7,0.520,0.070,0.000,-0.009
1.580,513.900,82.186,-133.704,6.930,4,0.964,7,0.520,0.058,0.000,-0.009
1.600,513.773,82.187,-133.757,6.878,4,0.964,7,0.521,0.049,0.000,-0.007
1.620,513.646,82.187,-133.810,6.900,4,0.964,7,0.521,0.085,0.000,-0.006
1.640,513.518,82.188,-133.863,6.917,4,0.964,7,0.520,0.070,0.000,-0.004
1.660,513.390,82.189,-133.916,6.930,4,0.964,7,0.520,0.058,0.000,-0.003
1.680,513.263,82.189,-133.969,6.878,4,0.964,7,0.520,0.049,0.000,-0.001
1.700,513.135,82.190,-134.022,6.899,4,0.964,7,0.520,0.086,0.000,0.001
1.720,513.007,82.191,-134.075,6.916,4,0.964,7,0.521,0.070,0.000,0.003
1.740,512.879,82.192,-134.128,6.930,4,0.964,7,0.522,0.059,0.000,0.005
1.760,512.752,82.193,-134.181,6.878,4,0.964,8,0.523,0.049,0.000,-0.034
1.780,512.625,82.194,-134.233,6.900,4,0.964,8,0.524,0.086,0.000,-0.033
1.800,512.497,82.194,-134.286,6.917,4,0.964,8,0.525,0.070,0.000,-0.031
1.820,512.369,82.195,-134.340,6.930,4,0.964,8,0.526,0.058,0.000,-0.029
1.840,512.241,82.196,-134.392,6.878,4,0.964,8,0.526,0.049,0.000,-0.027
1.860,512.114,82.196,-134.445,6.900,4,0.964,8,0.525,0.085,0.000,-0.024
1.880,511.986,82.197,-134.499,6.918,4,0.964,8,0.525,0.070,0.000,-0.022
1.900,511.858,82.198,-134.552,6.931,4,0.964,8,0.525,0.058,0.000,-0.019
1.920,511.731,82.198,-134.605,6.879,4,0.964,8,0.525,0.048,0.000,-0.016
1.940,511.604,82.199,-134.658,6.901,4,0.964,8,0.525,0.085,0.000,-0.013
1.960,511.476,82.199,-134.712,6.918,4,0.964,8,0.525,0.069,0.000,-0.011
1.980,511.348,82.199,-134.766,6.932,4,0.964,8,0.525,0.057,0.000,-0.008
2.000,511.221,82.200,-134.819,6.880,4,0.964,8,0.525,0.048,0.000,-0.005
2.020,511.094,82.200,-134.873,6.902,4,0.964,9,0.525,0.084,0.000,-0.054
2.040,510.966,82.200,-134.927,6.919,4,0.964,9,0.525,0.069,0.000,-0.052
2.060,510.839,82.200,-134.981,6.933,4,0.964,9,0.525,0.057,0.000,-0.050
2.080,510.712,82.201,-135.034,6.881,4,0.964,9,0.524,0.047,0.000,-0.047
2.100,510.585,82.201,-135.088,6.903,4,0.963,9,0.524,0.083,0.000,-0.044
2.120,510.474,82.215,-135.136,6.395,4,0.966,9,0.538,0.068,0.000,-0.041
2.140,510.370,82.235,-135.185,6.291,4,0.965,9,0.558,0.423,0.000,-0.038
2.160,510.266,82.257,-135.236,6.354,4,0.962,9,0.581,0.496,0.000,-0.037
2.180,510.161,82.281,-135.289,6.422,4,0.958,9,0.606,0.452,0.000,-0.036
2.200,510.055,82.307,-135.342,6.474,4,0.954,9,0.633,0.405,0.000,-0.035
2.220,509.946,82.333,-135.397,6.566,4,0.949,9,0.662,0.368,0.000,-0.034
2.240,509.835,82.360,-135.452,6.629,4,0.945,9,0.693,0.304,0.000,-0.032
2.260,509.722,82.387,-135.509,6.670,4,0.942,9,0.677,0.260,0.000,-0.030
2.280,509.617,82.421,-135.566,6.445,4,0.937,10,0.653,0.231,0.000,-0.053
2.300,509.511,82.517,-135.632,6.515,2,0.910,10,0.689,0.388,0.000,-0.054
2.320,509.400,82.548,-135.690,6.554,2,0.907,10,0.658,0.339,0.000,-0.107
2.340,509.286,82.577,-135.749,6.584,2,0.906,10,0.622,0.312,0.000,-0.107
2.360,509.171,82.602,-135.807,6.517,0,0.904,10,0.583,0.292,0.000,-0.105
2.380,509.022,82.716,-135.852,6.520,2,0.915,10,0.614,0.338,0.000,-0.103
2.400,508.904,82.740,-135.909,6.557,2,0.915,10,0.703,0.336,0.000,-0.098
2.420,508.785,82.764,-135.966,6.586,2,0.915,10,0.793,0.310,0.000,-0.093
2.440,508.646,82.856,-136.073,6.654,2,0.902,10,0.972,0.289,0.000,-0.089
2.460,508.525,82.879,-136.130,6.672,2,0.903,11,1.061,0.242,0.000,-0.135
2.480,508.403,82.900,-136.188,6.687,2,0.905,11,1.150,0.230,0.000,-0.131
2.500,508.281,82.918,-136.246,6.635,1,0.907,11,1.171,0.219,0.000,-0.124
2.520,508.159,82.932,-136.304,6.585,0,0.909,11,1.161,0.256,0.000,-0.117
2.540,508.037,82.943,-136.362,6.538,0,0.912,11,1.147,0.290,0.000,-0.109
2.560,507.915,82.949,-136.420,6.494,0,0.914,11,1.129,0.323,0.000,-0.100
2.580,507.793,82.952,-136.478,6.453,0,0.916,11,1.107,0.354,0.000,-0.090
2.600,507.671,82.951,-136.536,6.414,0,0.919,11,1.081,0.383,0.000,-0.080
2.620,507.549,82.945,-136.593,6.379,0,0.921,11,1.051,0.410,0.000,-0.069
2.640,507.427,82.936,-136.651,6.346,0,0.924,12,1.058,0.435,0.000,-0.040
2.660,507.305,82.923,-136.708,6.315,0,0.926,12,1.067,0.458,0.000,-0.028
2.680,507.183,82.906,-136.766,6.288,0,0.929,12,1.071,0.479,0.000,-0.015
2.700,507.061,82.885,-136.823,6.263,0,0.931,12,1.071,0.498,0.000,-0.001
2.720,506.939,82.860,-136.881,6.241,0,0.934,12,1.068,0.516,0.000,0.013
2.740,506.817,82.831,-136.938,6.222,0,0.936,12,1.058,0.531,0.000,0.028
2.760,506.695,82.799,-136.995,6.206,0,0.938,12,1.039,0.544,0.000,0.044
2.780,506.573,82.762,-137.052,6.193,0,0.941,12,1.017,0.556,0.000,0.061
2.800,506.451,82.722,-137.110,6.182,0,0.943,12,0.990,0.565,0.000,0.079
2.820,506.329,82.677,-137.167,6.174,0,0.946,12,0.959,0.572,0.000,0.097
2.840,506.207,82.629,-137.224,6.169,0,0.948,13,0.925,0.578,0.000,0.117
2.860,506.085,82.577,-137.281,6.167,0,0.950,13,0.886,0.582,0.000,0.135
2.880,505.963,82.520,-137.338,6.167,0,0.952,13,0.844,0.583,0.000,0.153
2.900,505.842,82.463,-137.395,6.176,1,0.955,13,0.801,0.583,0.000,0.172
2.920,505.720,82.405,-137.453,6.196,1,0.958,13,0.757,0.576,0.000,0.192
2.940,505.599,82.345,-137.512,6.226,1,0.961,13,0.712,0.563,0.000,0.212
2.960,505.474,82.287,-137.575,6.441,2,0.965,13,0.668,0.542,0.000,0.233
2.980,505.347,82.230,-137.640,6.620,2,0.968,13,0.627,0.391,0.000,0.251
3.000,505.219,82.174,-137.706,6.767,2,0.971,13,0.587,0.266,0.000,0.266
3.020,505.089,82.118,-137.773,6.886,2,0.974,13,0.551,0.163,0.000,0.279
3.040,504.959,82.064,-137.841,6.980,2,0.976,14,0.515,0.080,0.000,0.259
3.060,504.829,82.013,-137.907,6.980,3,0.977,14,0.482,0.014,0.000,0.265
3.080,504.701,81.969,-137.972,6.964,4,0.978,14,0.456,0.014,0.000,0.270
3.100,504.575,81.930,-138.036,6.942,4,0.978,14,0.435,0.025,0.000,0.273
3.120,504.449,81.895,-138.099,6.918,4,0.978,14,0.425,0.041,0.000,0.275
3.140,504.322,81.865,-138.161,6.959,4,0.979,14,0.419,0.057,0.000,0.275
3.160,504.196,81.839,-138.221,6.926,4,0.979,14,0.416,0.029,0.000,0.274
3.180,504.069,81.816,-138.279,6.962,4,0.979,14,0.413,0.052,0.000,0.272
3.200,503.941,81.795,-138.336,6.928,4,0.980,14,0.413,0.026,0.000,0.269
3.220,503.813,81.776,-138.392,6.965,4,0.980,14,0.414,0.050,0.000,0.264
3.240,503.684,81.759,-138.446,6.932,4,0.981,15,0.417,0.025,0.000,0.197
3.260,503.556,81.742,-138.498,6.908,4,0.981,15,0.421,0.048,0.000,0.189
3.280,503.426,81.727,-138.549,6.953,4,0.981,15,0.426,0.065,0.000,0.181
3.300,503.296,81.712,-138.598,6.926,4,0.982,15,0.438,0.033,0.000,0.173
3.320,503.165,81.697,-138.646,6.968,4,0.982,15,0.449,0.052,0.000,0.165
3.340,503.034,81.681,-138.693,6.939,4,0.983,15,0.461,0.022,0.000,0.158
3.360,502.904,81.666,-138.738,6.918,4,0.983,15,0.469,0.042,0.000,0.151
3.380,502.772,81.650,-138.782,6.964,4,0.984,15,0.477,0.058,0.000,0.145
3.400,502.641,81.634,-138.825,6.937,4,0.984,15,0.485,0.025,0.000,0.139
3.420,502.509,81.617,-138.866,6.917,4,0.984,15,0.491,0.044,0.000,0.133
3.440,502.377,81.600,-138.907,6.964,4,0.984,16,0.497,0.058,0.000,0.046
3.460,502.245,81.581,-138.947,6.939,4,0.984,16,0.503,0.025,0.000,0.039
3.480,502.113,81.562,-138.986,6.920,4,0.984,16,0.510,0.043,0.000,0.034
3.500,501.980,81.541,-139.024,6.968,4,0.984,16,0.516,0.056,0.000,0.029
3.520,501.848,81.520,-139.061,6.942,4,0.984,16,0.522,0.023,0.000,0.026
3.540,501.715,81.498,-139.098,6.923,4,0.984,16,0.526,0.040,0.000,0.023
3.560,501.582,81.475,-139.134,6.972,4,0.984,16,0.530,0.054,0.000,0.021
3.580,501.450,81.451,-139.170,6.946,4,0.984,16,0.533,0.020,0.000,0.019
3.600,501.318,81.427,-139.205,6.927,4,0.984,16,0.535,0.038,0.000,0.018
3.620,501.185,81.402,-139.240,6.975,4,0.984,16,0.536,0.051,0.000,0.017
3.640,501.052,81.376,-139.275,6.950,4,0.984,16,0.537,0.017,0.000,0.016
3.660,500.920,81.350,-139.309,6.931,4,0.983,17,0.538,0.035,0.000,-0.081
3.680,500.788,81.323,-139.343,6.917,4,0.983,17,0.537,0.048,0.000,-0.083
3.700,500.655,81.296,-139.377,6.969,4,0.983,17,0.537,0.058,0.000,-0.083
3.720,500.523,81.268,-139.410,6.946,4,0.983,17,0.535,0.022,0.000,-0.081
3.740,500.391,81.240,-139.444,6.929,4,0.982,17,0.535,0.038,0.000,-0.080
3.760,500.260,81.212,-139.477,6.917,4,0.982,17,0.536,0.049,0.000,-0.077
3.780,500.127,81.182,-139.511,6.970,4,0.982,17,0.537,0.058,0.000,-0.075
3.800,499.995,81.153,-139.545,6.948,4,0.982,17,0.537,0.021,0.000,-0.072
3.820,499.864,81.124,-139.579,6.932,4,0.981,17,0.537,0.036,0.000,-0.069
3.840,499.732,81.095,-139.614,6.919,4,0.981,17,0.537,0.048,0.000,-0.066
3.860,499.600,81.065,-139.648,6.972,4,0.981,18,0.534,0.056,0.000,-0.166
3.880,499.469,81.036,-139.683,6.951,4,0.981,18,0.531,0.019,0.000,-0.163
3.900,499.337,81.006,-139.719,6.935,4,0.981,18,0.528,0.034,0.000,-0.159
3.920,499.206,80.976,-139.754,6.922,4,0.980,18,0.524,0.046,0.000,-0.154
3.940,499.074,80.946,-139.790,6.975,4,0.980,18,0.523,0.054,0.000,-0.148
3.960,498.943,80.916,-139.827,6.954,4,0.980,18,0.525,0.017,0.000,-0.142
3.980,498.813,80.886,-139.864,6.938,4,0.979,18,0.527,0.032,0.000,-0.136
4.000,498.682,80.855,-139.902,6.926,4,0.979,18,0.529,0.043,0.000,-0.129
4.020,498.552,80.825,-139.940,6.979,4,0.979,18,0.531,0.052,0.000,-0.123
4.040,498.421,80.794,-139.979,6.957,4,0.979,18,0.532,0.015,0.000,-0.117
4.060,498.291,80.764,-140.018,6.941,4,0.979,18,0.528,0.030,0.000,-0.111
4.080,498.162,80.734,-140.059,6.929,4,0.979,19,0.525,0.041,0.000,-0.216
4.100,498.031,80.704,-140.100,6.981,4,0.978,19,0.521,0.050,0.000,-0.210
4.120,497.902,80.674,-140.141,6.960,4,0.978,19,0.517,0.013,0.000,-0.203
4.140,497.772,80.643,-140.183,6.943,4,0.978,19,0.514,0.028,0.000,-0.195
4.160,497.644,80.613,-140.226,6.931,4,0.977,19,0.518,0.040,0.000,-0.187
4.180,497.515,80.582,-140.270,6.921,4,0.977,19,0.522,0.049,0.000,-0.179
4.200,497.387,80.551,-140.314,6.977,4,0.977,19,0.526,0.055,0.000,-0.170
4.220,497.259,80.520,-140.360,6.957,4,0.977,19,0.530,0.016,0.000,-0.162
4.240,497.131,80.489,-140.406,6.942,4,0.977,19,0.533,0.030,0.000,-0.154
4.260,497.004,80.458,-140.453,6.930,4,0.977,19,0.529,0.041,0.000,-0.146
4.280,496.878,80.428,-140.500,6.922,4,0.977,19,0.524,0.049,0.000,-0.138
4.300,496.750,80.397,-140.549,6.977,4,0.977,19,0.520,0.055,0.000,-0.131
4.320,496.624,80.366,-140.599,6.958,4,0.976,20,0.516,0.016,0.000,-0.243
4.340,496.497,80.335,-140.649,6.943,4,0.976,20,0.512,0.030,0.000,-0.236
4.360,496.372,80.304,-140.700,6.932,4,0.976,20,0.512,0.040,0.000,-0.228
4.380,496.247,80.273,-140.752,6.923,4,0.975,20,0.517,0.048,0.000,-0.219
4.400,496.121,80.241,-140.805,6.979,4,0.975,20,0.523,0.054,0.000,-0.209
4.420,495.997,80.209,-140.858,6.960,4,0.975,20,0.528,0.015,0.000,-0.200
4.440,495.873,80.178,-140.913,6.945,4,0.975,20,0.534,0.028,0.000,-0.190
4.460,495.749,80.146,-140.968,6.934,4,0.975,20,0.532,0.039,0.000,-0.181
4.480,495.627,80.115,-141.024,6.925,4,0.975,20,0.527,0.046,0.000,-0.172
4.500,495.503,80.083,-141.082,6.980,4,0.975,20,0.522,0.053,0.000,-0.163
4.520,495.381,80.052,-141.140,6.961,4,0.975,20,0.517,0.014,0.000,-0.155
4.540,495.259,80.021,-141.200,6.946,4,0.975,21,0.512,0.027,0.000,-0.273
4.560,495.137,79.990,-141.260,6.934,4,0.975,21,0.507,0.038,0.000,-0.264
4.580,495.016,79.959,-141.321,6.925,4,0.974,21,0.509,0.046,0.000,-0.254
4.600,494.895,79.926,-141.383,6.981,4,0.974,21,0.516,0.052,0.000,-0.244
4.620,494.775,79.894,-141.446,6.962,4,0.974,21,0.523,0.013,0.000,-0.233
4.640,494.656,79.862,-141.510,6.947,4,0.974,21,0.530,0.027,0.000,-0.222
4.660,494.537,79.829,-141.575,6.935,4,0.974,21,0.536,0.037,0.000,-0.211
4.680,494.419,79.798,-141.640,6.926,4,0.974,21,0.530,0.045,0.000,-0.200
4.700,494.301,79.766,-141.708,6.982,4,0.975,21,0.524,0.052,0.000,-0.190
4.720,494.184,79.735,-141.776,6.962,4,0.975,21,0.519,0.013,0.000,-0.180
4.740,494.067,79.704,-141.845,6.947,4,0.975,21,0.513,0.027,0.000,-0.170
4.760,493.951,79.673,-141.915,6.935,4,0.974,21,0.508,0.037,0.000,-0.161
4.780,493.835,79.642,-141.986,6.927,4,0.974,21,0.502,0.045,0.000,-0.153
4.800,493.720,79.610,-142.058,6.982,4,0.974,22,0.505,0.051,0.000,-0.230
4.820,493.605,79.578,-142.131,6.963,4,0.974,22,0.513,0.012,0.000,-0.222
4.840,493.492,79.545,-142.204,6.948,4,0.974,22,0.520,0.026,0.000,-0.213
4.860,493.379,79.513,-142.278,6.937,4,0.974,22,0.528,0.036,0.000,-0.204
4.880,493.267,79.481,-142.353,6.928,4,0.974,22,0.536,0.044,0.000,-0.195
4.900,493.154,79.449,-142.430,6.984,4,0.974,22,0.529,0.050,0.000,-0.186
4.920,493.043,79.418,-142.507,6.964,4,0.974,22,0.523,0.011,0.000,-0.178
4.940,492.932,79.387,-142.585,6.949,4,0.975,22,0.517,0.025,0.000,-0.169
4.960,492.822,79.357,-142.664,6.937,4,0.975,23,0.511,0.036,0.000,-0.246
4.980,492.713,79.326,-142.744,6.927,4,0.974,23,0.505,0.044,0.000,-0.238
5.000,492.603,79.295,-142.825,6.982,4,0.974,23,0.499,0.051,0.000,-0.228
5.020,492.494,79.264,-142.907,6.963,4,0.974,23,0.497,0.012,0.000,-0.219
5.040,492.386,79.232,-142.989,6.947,4,0.974,23,0.505,0.026,0.000,-0.209
5.060,492.280,79.201,-143.072,6.936,4,0.974,23,0.513,0.037,0.000,-0.200
5.080,492.174,79.169,-143.156,6.927,4,0.974,23,0.521,0.045,0.000,-0.190
5.100,492.068,79.137,-143.241,6.983,4,0.974,23,0.529,0.051,0.000,-0.181
5.120,491.963,79.106,-143.327,6.963,4,0.974,24,0.528,0.012,0.000,-0.253
5.140,491.859,79.075,-143.414,6.947,4,0.975,24,0.521,0.026,0.000,-0.244
5.160,491.756,79.045,-143.501,6.935,4,0.975,24,0.515,0.037,0.000,-0.234
5.180,491.654,79.015,-143.589,6.925,4,0.975,24,0.509,0.046,0.000,-0.224
5.200,491.551,78.985,-143.679,6.980,4,0.975,24,0.504,0.052,0.000,-0.214
5.220,491.449,78.956,-143.770,6.959,4,0.975,24,0.498,0.014,0.000,-0.203
5.240,491.348,78.926,-143.861,6.944,4,0.975,24,0.493,0.028,0.000,-0.194
5.260,491.249,78.897,-143.953,6.932,4,0.975,24,0.492,0.039,0.000,-0.184
5.280,491.150,78.867,-144.046,6.923,4,0.975,24,0.498,0.048,0.000,-0.175
5.300,491.052,78.836,-144.140,6.978,4,0.976,25,0.504,0.054,0.000,-0.239
5.320,490.954,78.806,-144.234,6.958,4,0.976,25,0.509,0.015,0.000,-0.230
5.340,490.858,78.776,-144.329,6.942,4,0.976,25,0.515,0.029,0.000,-0.220
5.360,490.763,78.746,-144.425,6.930,4,0.976,25,0.518,0.040,0.000,-0.210
5.380,490.668,78.718,-144.521,6.920,4,0.977,25,0.512,0.049,0.000,-0.201
5.400,490.574,78.689,-144.619,6.975,4,0.977,25,0.508,0.056,0.000,-0.191
5.420,490.480,78.661,-144.718,6.954,4,0.977,25,0.504,0.018,0.000,-0.182
5.440,490.387,78.634,-144.818,6.939,4,0.977,25,0.500,0.032,0.000,-0.173
5.460,490.295,78.606,-144.918,6.926,4,0.977,25,0.496,0.043,0.000,-0.164
5.480,490.203,78.578,-145.020,6.979,4,0.977,26,0.492,0.052,0.000,-0.218
5.500,490.113,78.550,-145.121,6.957,4,0.977,26,0.489,0.015,0.000,-0.210
5.520,490.023,78.522,-145.224,6.941,4,0.978,26,0.500,0.030,0.000,-0.201
5.540,489.935,78.493,-145.326,6.928,4,0.978,26,0.511,0.041,0.000,-0.192
5.560,489.846,78.465,-145.430,6.980,4,0.978,26,0.519,0.051,0.000,-0.182
5.580,489.759,78.438,-145.535,6.957,4,0.979,26,0.512,0.014,0.000,-0.174
5.600,489.673,78.411,-145.640,6.940,4,0.979,26,0.505,0.030,0.000,-0.165
5.620,489.588,78.384,-145.745,6.926,4,0.979,26,0.499,0.042,0.000,-0.157
5.640,489.502,78.357,-145.852,6.978,4,0.979,26,0.493,0.052,0.000,-0.149
5.660,489.418,78.331,-145.960,6.955,4,0.980,27,0.487,0.016,0.000,-0.193
5.680,489.335,78.304,-146.068,6.937,4,0.980,27,0.493,0.032,0.000,-0.185
5.700,489.252,78.278,-146.176,6.924,4,0.980,27,0.499,0.044,0.000,-0.177
5.720,489.170,78.252,-146.285,6.975,4,0.980,27,0.505,0.054,0.000,-0.168
5.740,489.089,78.226,-146.395,6.953,4,0.980,27,0.504,0.017,0.000,-0.160
5.760,489.009,78.200,-146.504,6.935,4,0.981,27,0.500,0.033,0.000,-0.152
5.780,488.930,78.175,-146.615,6.921,4,0.981,27,0.495,0.046,0.000,-0.144
5.800,488.851,78.149,-146.726,6.972,4,0.981,27,0.491,0.055,0.000,-0.137
5.820,488.773,78.124,-146.838,6.949,4,0.982,27,0.487,0.019,0.000,-0.130
5.840,488.696,78.100,-146.951,6.931,4,0.982,28,0.489,0.036,0.000,-0.164
5.860,488.620,78.075,-147.063,6.917,4,0.982,28,0.494,0.048,0.000,-0.157
5.880,488.543,78.051,-147.177,6.969,4,0.982,28,0.498,0.058,0.000,-0.149
5.900,488.468,78.026,-147.291,6.946,4,0.983,28,0.503,0.022,0.000,-0.142
5.920,488.394,78.002,-147.405,6.928,4,0.983,28,0.500,0.038,0.000,-0.135
5.940,488.320,77.978,-147.520,6.976,4,0.983,28,0.496,0.051,0.000,-0.128
5.960,488.247,77.955,-147.636,6.951,4,0.983,28,0.494,0.017,0.000,-0.122
5.980,488.174,77.931,-147.751,6.931,4,0.984,28,0.491,0.035,0.000,-0.115
6.000,488.103,77.908,-147.867,6.916,4,0.984,28,0.489,0.048,0.000,-0.109
6.020,488.031,77.885,-147.984,6.966,4,0.984,28,0.493,0.059,0.000,-0.103
6.040,487.960,77.862,-148.102,6.942,4,0.984,29,0.496,0.024,0.000,-0.128
6.060,487.891,77.839,-148.219,6.924,4,0.984,29,0.500,0.040,0.000,-0.122
6.080,487.821,77.816,-148.337,6.972,4,0.984,29,0.503,0.053,0.000,-0.116
6.100,487.752,77.793,-148.455,6.947,4,0.985,29,0.500,0.019,0.000,-0.111
