time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.960,382.339,33.641,-188.211,6.935,4,1.000,171,0.649,0.051,0.000,0.203
36.980,382.460,33.641,-188.145,6.880,4,1.000,171,0.648,0.045,0.000,0.199
37.000,382.582,33.642,-188.080,6.896,4,1.000,171,0.648,0.084,0.000,0.196
37.020,382.704,33.642,-188.015,6.909,4,1.000,171,0.648,0.073,0.000,0.192
37.040,382.827,33.642,-187.951,6.920,4,1.000,171,0.648,0.064,0.000,0.189
37.060,382.950,33.643,-187.888,6.929,4,1.000,171,0.648,0.056,0.000,0.186
37.080,383.072,33.643,-187.825,6.874,4,1.000,171,0.649,0.050,0.000,0.183
37.100,383.195,33.644,-187.763,6.891,4,1.000,171,0.648,0.088,0.000,0.180
37.120,383.319,33.644,-187.702,6.905,4,1.000,171,0.648,0.076,0.000,0.178
37.140,383.443,33.644,-187.641,6.917,4,1.000,172,0.649,0.066,0.000,0.179
37.160,383.568,33.645,-187.580,6.926,4,1.000,172,0.649,0.058,0.000,0.176
37.180,383.693,33.645,-187.520,6.935,4,1.000,172,0.649,0.051,0.000,0.172
37.200,383.817,33.646,-187.461,6.879,4,1.000,172,0.649,0.046,0.000,0.169
37.220,383.942,33.646,-187.402,6.895,4,1.000,172,0.649,0.085,0.000,0.166
37.240,384.067,33.647,-187.344,6.908,4,1.000,172,0.649,0.074,0.000,0.163
37.260,384.193,33.647,-187.286,6.919,4,1.000,172,0.649,0.064,0.000,0.160
37.280,384.319,33.648,-187.228,6.929,4,1.000,172,0.649,0.057,0.000,0.157
37.300,384.445,33.648,-187.172,6.936,4,1.000,172,0.649,0.050,0.000,0.155
37.320,384.571,33.649,-187.116,6.880,4,1.000,172,0.649,0.045,0.000,0.152
37.340,384.697,33.650,-187.060,6.896,4,1.000,172,0.649,0.084,0.000,0.150
37.360,384.824,33.650,-187.005,6.909,4,1.000,172,0.649,0.073,0.000,0.148
37.380,384.951,33.651,-186.950,6.920,4,1.000,173,0.649,0.064,0.000,0.148
37.400,385.078,33.651,-186.896,6.929,4,1.000,173,0.649,0.056,0.000,0.145
37.420,385.205,33.652,-186.842,6.874,4,1.000,173,0.649,0.050,0.000,0.142
37.440,385.332,33.653,-186.789,6.891,4,1.000,173,0.649,0.088,0.000,0.139
37.460,385.460,33.653,-186.736,6.905,4,1.000,173,0.649,0.076,0.000,0.137
37.480,385.588,33.654,-186.684,6.916,4,1.000,173,0.649,0.067,0.000,0.134
37.500,385.716,33.655,-186.632,6.926,4,1.000,173,0.649,0.059,0.000,0.132
37.520,385.845,33.655,-186.580,6.934,4,1.000,173,0.649,0.052,0.000,0.130
37.540,385.973,33.656,-186.529,6.879,4,1.000,173,0.649,0.046,0.000,0.128
37.560,386.101,33.657,-186.479,6.894,4,1.000,173,0.649,0.085,0.000,0.126
37.580,386.230,33.658,-186.429,6.908,4,1.000,173,0.649,0.074,0.000,0.124
37.600,386.359,33.658,-186.379,6.919,4,1.000,173,0.649,0.065,0.000,0.122
37.620,386.488,33.659,-186.330,6.928,4,1.000,174,0.649,0.057,0.000,0.122
37.640,386.618,33.660,-186.280,6.936,4,1.000,174,0.649,0.050,0.000,0.120
37.660,386.747,33.660,-186.232,6.880,4,1.000,174,0.649,0.045,0.000,0.118
37.680,386.876,33.661,-186.184,6.896,4,1.000,174,0.649,0.084,0.000,0.115
37.700,387.006,33.662,-186.136,6.909,4,1.000,174,0.649,0.073,0.000,0.113
37.720,387.136,33.663,-186.089,6.920,4,1.000,174,0.649,0.064,0.000,0.111
37.740,387.266,33.663,-186.042,6.929,4,1.000,174,0.649,0.056,0.000,0.109
37.760,387.396,33.664,-185.996,6.874,4,1.000,174,0.649,0.050,0.000,0.107
37.780,387.526,33.665,-185.950,6.891,4,1.000,174,0.649,0.088,0.000,0.106
37.800,387.656,33.666,-185.904,6.904,4,1.000,174,0.649,0.077,0.000,0.104
37.820,387.787,33.667,-185.858,6.916,4,1.000,174,0.649,0.067,0.000,0.103
37.840,387.917,33.667,-185.813,6.926,4,1.000,174,0.649,0.059,0.000,0.101
37.860,388.049,33.668,-185.768,6.934,4,1.000,175,0.649,0.052,0.000,0.102
37.880,388.179,33.669,-185.724,6.878,4,1.000,175,0.649,0.046,0.000,0.100
37.900,388.310,33.670,-185.680,6.894,4,1.000,175,0.649,0.085,0.000,0.098
37.920,388.441,33.671,-185.636,6.907,4,1.000,175,0.649,0.074,0.000,0.096
37.940,388.572,33.671,-185.593,6.919,4,1.000,175,0.649,0.065,0.000,0.094
37.960,388.704,33.672,-185.549,6.928,4,1.000,175,0.649,0.057,0.000,0.093
37.980,388.836,33.673,-185.506,6.936,4,1.000,175,0.649,0.051,0.000,0.091
38.000,388.966,33.674,-185.464,6.880,4,1.000,175,0.649,0.045,0.000,0.090
38.020,389.098,33.675,-185.422,6.895,4,1.000,175,0.649,0.084,0.000,0.088
38.040,389.230,33.675,-185.380,6.908,4,1.000,175,0.649,0.073,0.000,0.087
38.060,389.361,33.676,-185.338,6.919,4,1.000,175,0.649,0.064,0.000,0.086
38.080,389.494,33.677,-185.297,6.929,4,1.000,176,0.649,0.056,0.000,0.088
38.100,389.625,33.678,-185.256,6.874,4,1.000,176,0.649,0.050,0.000,0.086
38.120,389.757,33.679,-185.216,6.891,4,1.000,176,0.649,0.088,0.000,0.084
38.140,389.889,33.679,-185.175,6.904,4,1.000,176,0.649,0.077,0.000,0.083
38.160,390.021,33.680,-185.135,6.916,4,1.000,176,0.649,0.067,0.000,0.081
38.180,390.154,33.681,-185.095,6.926,4,1.000,176,0.649,0.059,0.000,0.080
38.200,390.287,33.682,-185.055,6.934,4,1.000,176,0.649,0.052,0.000,0.078
38.220,390.419,33.683,-185.016,6.878,4,1.000,176,0.649,0.046,0.000,0.077
38.240,390.551,33.683,-184.977,6.894,4,1.000,176,0.649,0.085,0.000,0.076
38.260,390.683,33.684,-184.939,6.908,4,1.000,176,0.649,0.074,0.000,0.075
38.280,390.816,33.685,-184.900,6.919,4,1.000,176,0.649,0.065,0.000,0.074
38.300,390.949,33.686,-184.862,6.928,4,1.000,176,0.649,0.057,0.000,0.073
38.320,391.083,33.686,-184.823,6.936,4,1.000,177,0.649,0.050,0.000,0.075
38.340,391.215,33.687,-184.786,6.880,4,1.000,177,0.649,0.045,0.000,0.074
38.360,391.348,33.688,-184.748,6.896,4,1.000,177,0.649,0.084,0.000,0.072
38.380,391.481,33.689,-184.711,6.909,4,1.000,177,0.649,0.073,0.000,0.071
38.400,391.614,33.689,-184.674,6.920,4,1.000,177,0.649,0.064,0.000,0.070
38.420,391.748,33.690,-184.637,6.929,4,1.000,177,0.649,0.056,0.000,0.069
38.440,391.881,33.691,-184.601,6.874,4,1.000,177,0.649,0.050,0.000,0.067
38.460,392.014,33.692,-184.564,6.891,4,1.000,177,0.649,0.088,0.000,0.066
38.480,392.147,33.692,-184.528,6.905,4,1.000,177,0.649,0.076,0.000,0.065
38.500,392.280,33.693,-184.492,6.917,4,1.000,177,0.649,0.067,0.000,0.064
38.520,392.414,33.694,-184.456,6.926,4,1.000,177,0.649,0.058,0.000,0.063
38.540,392.548,33.695,-184.421,6.934,4,1.000,177,0.649,0.052,0.000,0.062
38.560,392.681,33.695,-184.386,6.879,4,1.000,178,0.649,0.046,0.000,0.066
38.580,392.815,33.696,-184.351,6.895,4,1.000,178,0.649,0.085,0.000,0.064
38.600,392.948,33.697,-184.316,6.908,4,1.000,178,0.649,0.074,0.000,0.063
38.620,393.082,33.697,-184.281,6.919,4,1.000,178,0.649,0.064,0.000,0.062
38.640,393.217,33.698,-184.247,6.929,4,1.000,178,0.649,0.056,0.000,0.061
38.660,393.350,33.699,-184.213,6.874,4,1.000,178,0.649,0.050,0.000,0.060
38.680,393.484,33.699,-184.179,6.891,4,1.000,178,0.649,0.088,0.000,0.059
38.700,393.617,33.700,-184.145,6.905,4,1.000,178,0.649,0.076,0.000,0.058
38.720,393.752,33.701,-184.111,6.917,4,1.000,178,0.649,0.066,0.000,0.057
38.740,393.886,33.701,-184.078,6.927,4,1.000,178,0.649,0.058,0.000,0.056
38.760,394.021,33.702,-184.045,6.935,4,1.000,178,0.649,0.051,0.000,0.055
38.780,394.154,33.702,-184.012,6.879,4,1.000,178,0.649,0.046,0.000,0.055
38.800,394.288,33.703,-183.979,6.895,4,1.000,179,0.649,0.084,0.000,0.073
38.820,394.423,33.703,-183.946,6.909,4,1.000,179,0.649,0.073,0.000,0.073
38.840,394.557,33.704,-183.914,6.920,4,1.000,179,0.649,0.064,0.000,0.072
38.860,394.692,33.705,-183.881,6.929,4,1.000,179,0.649,0.056,0.000,0.071
38.880,394.826,33.705,-183.849,6.875,4,1.000,179,0.649,0.049,0.000,0.070
38.900,394.960,33.706,-183.817,6.892,4,1.000,179,0.649,0.088,0.000,0.069
38.920,395.094,33.706,-183.786,6.906,4,1.000,179,0.649,0.076,0.000,0.068
38.940,395.229,33.707,-183.754,6.918,4,1.000,179,0.649,0.066,0.000,0.068
38.960,395.364,33.707,-183.723,6.927,4,1.000,179,0.649,0.058,0.000,0.067
38.980,395.499,33.708,-183.691,6.936,4,1.000,179,0.649,0.051,0.000,0.066
39.000,395.633,33.708,-183.661,6.880,4,1.000,180,0.649,0.045,0.000,0.110
39.020,395.768,33.709,-183.630,6.896,4,1.000,180,0.649,0.084,0.000,0.110
39.040,395.903,33.709,-183.599,6.910,4,1.000,180,0.649,0.073,0.000,0.109
39.060,396.038,33.709,-183.569,6.921,4,1.000,180,0.649,0.063,0.000,0.108
39.080,396.173,33.710,-183.539,6.930,4,1.000,180,0.649,0.055,0.000,0.108
39.100,396.307,33.710,-183.509,6.876,4,1.000,180,0.649,0.049,0.000,0.107
39.120,396.442,33.711,-183.479,6.893,4,1.000,180,0.649,0.087,0.000,0.106
39.140,396.577,33.711,-183.450,6.907,4,1.000,180,0.649,0.075,0.000,0.105
39.160,396.712,33.711,-183.421,6.918,4,1.000,180,0.649,0.065,0.000,0.104
39.180,396.848,33.712,-183.392,6.928,4,1.000,180,0.649,0.057,0.000,0.103
39.200,396.984,33.712,-183.363,6.936,4,1.000,181,0.649,0.050,0.000,0.158
39.220,397.119,33.712,-183.335,6.881,4,1.000,181,0.649,0.045,0.000,0.157
39.240,397.254,33.712,-183.307,6.897,4,1.000,181,0.649,0.083,0.000,0.156
39.260,397.389,33.713,-183.279,6.910,4,1.000,181,0.649,0.072,0.000,0.155
39.280,397.525,33.713,-183.252,6.921,4,1.000,181,0.649,0.063,0.000,0.154
39.300,397.661,33.713,-183.224,6.931,4,1.000,181,0.649,0.055,0.000,0.152
39.320,397.796,33.713,-183.198,6.876,4,1.000,181,0.649,0.048,0.000,0.151
39.340,397.931,33.713,-183.171,6.893,4,1.000,181,0.649,0.087,0.000,0.149
39.360,398.067,33.714,-183.145,6.907,4,1.000,181,0.649,0.075,0.000,0.147
39.380,398.203,33.714,-183.120,6.919,4,1.000,181,0.650,0.065,0.000,0.146
39.400,398.339,33.714,-183.094,6.929,4,1.000,182,0.650,0.057,0.000,0.201
39.420,398.474,33.714,-183.069,6.874,4,1.000,182,0.650,0.050,0.000,0.199
39.440,398.610,33.714,-183.045,6.892,4,1.000,182,0.649,0.088,0.000,0.197
39.460,398.746,33.714,-183.021,6.906,4,1.000,182,0.649,0.076,0.000,0.195
39.480,398.883,33.714,-182.997,6.918,4,1.000,182,0.649,0.066,0.000,0.193
39.500,399.019,33.714,-182.974,6.928,4,1.000,182,0.649,0.058,0.000,0.191
39.520,399.156,33.714,-182.951,6.936,4,1.000,182,0.649,0.051,0.000,0.188
39.540,399.292,33.715,-182.929,6.880,4,1.000,182,0.649,0.045,0.000,0.186
39.560,399.428,33.715,-182.907,6.897,4,1.000,182,0.650,0.084,0.000,0.184
39.580,399.565,33.715,-182.886,6.910,4,1.000,182,0.650,0.072,0.000,0.181
39.600,399.702,33.715,-182.865,6.921,4,1.000,182,0.650,0.063,0.000,0.179
39.620,399.839,33.715,-182.845,6.931,4,1.000,182,0.650,0.055,0.000,0.177
39.640,399.975,33.715,-182.825,6.876,4,1.000,183,0.650,0.049,0.000,0.223
39.660,400.112,33.715,-182.806,6.893,4,1.000,183,0.650,0.087,0.000,0.221
39.680,400.249,33.715,-182.787,6.907,4,1.000,183,0.650,0.075,0.000,0.218
39.700,400.386,33.715,-182.769,6.919,4,1.000,183,0.650,0.065,0.000,0.215
39.720,400.523,33.715,-182.752,6.928,4,1.000,183,0.650,0.057,0.000,0.212
39.740,400.661,33.715,-182.735,6.936,4,1.000,183,0.650,0.050,0.000,0.209
39.760,400.798,33.715,-182.718,6.881,4,1.000,183,0.649,0.045,0.000,0.207
39.780,400.935,33.715,-182.702,6.897,4,1.000,183,0.649,0.083,0.000,0.204
39.800,401.072,33.715,-182.687,6.910,4,1.000,183,0.649,0.072,0.000,0.201
39.820,401.210,33.715,-182.672,6.921,4,1.000,183,0.649,0.063,0.000,0.199
39.840,401.348,33.715,-182.658,6.930,4,1.000,183,0.649,0.055,0.000,0.196
39.860,401.485,33.715,-182.645,6.876,4,1.000,184,0.649,0.049,0.000,0.228
39.880,401.622,33.715,-182.632,6.893,4,1.000,184,0.649,0.087,0.000,0.225
39.900,401.760,33.715,-182.620,6.906,4,1.000,184,0.649,0.075,0.000,0.222
39.920,401.898,33.715,-182.608,6.918,4,1.000,184,0.649,0.065,0.000,0.218
39.940,402.036,33.715,-182.597,6.928,4,1.000,184,0.649,0.057,0.000,0.215
39.960,402.174,33.715,-182.587,6.936,4,1.000,184,0.649,0.051,0.000,0.212
39.980,402.312,33.715,-182.577,6.880,4,1.000,184,0.649,0.045,0.000,0.208
40.000,402.449,33.715,-182.568,6.896,4,1.000,184,0.649,0.084,0.000,0.205
40.020,402.587,33.715,-182.559,6.910,4,1.000,184,0.649,0.073,0.000,0.202
40.040,402.725,33.716,-182.551,6.921,4,1.000,184,0.649,0.063,0.000,0.199
40.060,402.864,33.716,-182.544,6.930,4,1.000,184,0.649,0.056,0.000,0.197
40.080,403.001,33.716,-182.537,6.875,4,1.000,184,0.649,0.049,0.000,0.194
40.100,403.139,33.716,-182.531,6.892,4,1.000,185,0.649,0.087,0.000,0.210
40.120,403.277,33.716,-182.526,6.906,4,1.000,185,0.649,0.076,0.000,0.206
40.140,403.415,33.716,-182.521,6.918,4,1.000,185,0.649,0.066,0.000,0.203
40.160,403.554,33.716,-182.517,6.928,4,1.000,185,0.649,0.058,0.000,0.199
40.180,403.693,33.716,-182.514,6.936,4,1.000,185,0.649,0.051,0.000,0.196
40.200,403.830,33.716,-182.511,6.880,4,1.000,185,0.649,0.045,0.000,0.193
40.220,403.968,33.716,-182.509,6.896,4,1.000,185,0.649,0.084,0.000,0.189
40.240,404.107,33.717,-182.507,6.909,4,1.000,185,0.649,0.073,0.000,0.186
40.260,404.245,33.717,-182.506,6.921,4,1.000,185,0.649,0.063,0.000,0.184
40.280,404.384,33.717,-182.506,6.930,4,1.000,185,0.649,0.056,0.000,0.181
40.300,404.521,33.717,-182.506,6.875,4,1.000,185,0.649,0.049,0.000,0.178
40.320,404.659,33.717,-182.507,6.892,4,1.000,185,0.649,0.087,0.000,0.176
40.340,404.797,33.717,-182.509,6.906,4,1.000,186,0.649,0.075,0.000,0.177
40.360,404.936,33.717,-182.511,6.918,4,1.000,186,0.649,0.066,0.000,0.174
40.380,405.074,33.717,-182.513,6.928,4,1.000,186,0.649,0.057,0.000,0.171
40.400,405.213,33.718,-182.517,6.936,4,1.000,186,0.649,0.051,0.000,0.167
40.420,405.350,33.718,-182.520,6.881,4,1.000,186,0.649,0.045,0.000,0.164
40.440,405.488,33.718,-182.525,6.897,4,1.000,186,0.649,0.084,0.000,0.161
40.460,405.627,33.718,-182.530,6.910,4,1.000,186,0.649,0.072,0.000,0.158
40.480,405.765,33.718,-182.535,6.921,4,1.000,186,0.649,0.063,0.000,0.155
40.500,405.903,33.718,-182.542,6.931,4,1.000,186,0.649,0.055,0.000,0.153
40.520,406.041,33.718,-182.548,6.876,4,1.000,186,0.649,0.049,0.000,0.150
40.540,406.179,33.718,-182.555,6.893,4,1.000,186,0.649,0.087,0.000,0.148
40.560,406.317,33.719,-182.563,6.907,4,1.000,186,0.649,0.075,0.000,0.146
40.580,406.455,33.719,-182.571,6.919,4,1.000,186,0.649,0.065,0.000,0.144
40.600,406.593,33.719,-182.580,6.929,4,1.000,187,0.649,0.057,0.000,0.134
40.620,406.730,33.719,-182.589,6.875,4,1.000,187,0.649,0.050,0.000,0.131
40.640,406.868,33.719,-182.599,6.892,4,1.000,187,0.649,0.088,0.000,0.128
40.660,407.005,33.719,-182.609,6.906,4,1.000,187,0.649,0.076,0.000,0.125
40.680,407.143,33.719,-182.620,6.918,4,1.000,187,0.649,0.066,0.000,0.122
40.700,407.282,33.720,-182.631,6.928,4,1.000,187,0.649,0.057,0.000,0.120
40.720,407.420,33.720,-182.643,6.937,4,1.000,187,0.649,0.050,0.000,0.118
40.740,407.557,33.720,-182.655,6.881,4,1.000,187,0.649,0.044,0.000,0.116
40.760,407.694,33.720,-182.667,6.897,4,1.000,187,0.649,0.083,0.000,0.114
40.780,407.832,33.720,-182.680,6.911,4,1.000,187,0.649,0.072,0.000,0.112
40.800,407.970,33.720,-182.694,6.922,4,1.000,187,0.649,0.062,0.000,0.110
40.820,408.108,33.720,-182.708,6.932,4,1.000,187,0.649,0.054,0.000,0.108
40.840,408.245,33.721,-182.722,6.877,4,1.000,188,0.649,0.048,0.000,0.091
40.860,408.382,33.721,-182.737,6.894,4,1.000,188,0.649,0.086,0.000,0.089
40.880,408.519,33.721,-182.752,6.908,4,1.000,188,0.649,0.074,0.000,0.087
40.900,408.657,33.721,-182.767,6.920,4,1.000,188,0.649,0.064,0.000,0.084
40.920,408.794,33.721,-182.783,6.930,4,1.000,188,0.649,0.056,0.000,0.082
40.940,408.931,33.721,-182.799,6.876,4,1.000,188,0.649,0.049,0.000,0.080
40.960,409.068,33.721,-182.815,6.893,4,1.000,188,0.649,0.087,0.000,0.079
40.980,409.205,33.722,-182.832,6.907,4,1.000,188,0.649,0.075,0.000,0.077
41.000,409.342,33.722,-182.849,6.920,4,1.000,188,0.649,0.065,0.000,0.076
41.020,409.480,33.722,-182.867,6.930,4,1.000,188,0.649,0.056,0.000,0.074
41.040,409.616,33.722,-182.884,6.876,4,1.000,188,0.649,0.049,0.000,0.073
41.060,409.753,33.722,-182.902,6.893,4,1.000,188,0.649,0.087,0.000,0.072
41.080,409.890,33.722,-182.921,6.907,4,1.000,188,0.649,0.075,0.000,0.071
41.100,410.027,33.722,-182.940,6.919,4,1.000,189,0.649,0.065,0.000,0.049
41.120,410.164,33.723,-182.958,6.930,4,1.000,189,0.649,0.056,0.000,0.047
41.140,410.300,33.723,-182.978,6.876,4,1.000,189,0.649,0.049,0.000,0.046
41.160,410.437,33.723,-182.997,6.893,4,1.000,189,0.649,0.087,0.000,0.044
41.180,410.574,33.723,-183.017,6.907,4,1.000,189,0.649,0.075,0.000,0.043
41.200,410.711,33.723,-183.037,6.920,4,1.000,189,0.649,0.065,0.000,0.042
41.220,410.848,33.723,-183.057,6.930,4,1.000,189,0.649,0.056,0.000,0.041
41.240,410.984,33.723,-183.077,6.876,4,1.000,189,0.649,0.049,0.000,0.040
41.260,411.120,33.724,-183.098,6.893,4,1.000,189,0.649,0.087,0.000,0.039
41.280,411.257,33.724,-183.118,6.908,4,1.000,189,0.649,0.075,0.000,0.038
41.300,411.394,33.724,-183.139,6.920,4,1.000,189,0.649,0.065,0.000,0.037
41.320,411.531,33.724,-183.160,6.930,4,1.000,189,0.649,0.056,0.000,0.037
41.340,411.666,33.724,-183.182,6.876,4,1.000,190,0.649,0.049,0.000,0.014
41.360,411.803,33.724,-183.203,6.893,4,1.000,190,0.649,0.087,0.000,0.012
41.380,411.939,33.724,-183.225,6.908,4,1.000,190,0.649,0.075,0.000,0.011
41.400,412.076,33.725,-183.246,6.920,4,1.000,190,0.649,0.065,0.000,0.011
41.420,412.213,33.725,-183.268,6.930,4,1.000,190,0.649,0.056,0.000,0.010
41.440,412.348,33.725,-183.290,6.876,4,1.000,190,0.649,0.049,0.000,0.009
41.460,412.484,33.725,-183.312,6.894,4,1.000,190,0.649,0.087,0.000,0.009
41.480,412.621,33.725,-183.335,6.908,4,1.000,190,0.649,0.075,0.000,0.008
41.500,412.757,33.725,-183.357,6.920,4,1.000,190,0.649,0.064,0.000,0.008
41.520,412.894,33.725,-183.379,6.930,4,1.000,190,0.649,0.056,0.000,0.007
41.540,413.030,33.725,-183.402,6.876,4,1.000,190,0.649,0.049,0.000,0.007
41.560,413.166,33.726,-183.424,6.894,4,1.000,190,0.649,0.087,0.000,0.007
41.580,413.302,33.726,-183.447,6.908,4,1.000,190,0.649,0.074,0.000,0.007
41.600,413.439,33.726,-183.470,6.920,4,1.000,191,0.649,0.064,0.000,-0.017
41.620,413.575,33.726,-183.493,6.930,4,1.000,191,0.649,0.056,0.000,-0.018
41.640,413.711,33.726,-183.515,6.876,4,1.000,191,0.649,0.049,0.000,-0.018
41.660,413.847,33.726,-183.538,6.894,4,1.000,191,0.649,0.087,0.000,-0.019
41.680,413.983,33.726,-183.561,6.908,4,1.000,191,0.649,0.074,0.000,-0.019
41.700,414.120,33.727,-183.584,6.920,4,1.000,191,0.649,0.064,0.000,-0.019
41.720,414.257,33.727,-183.607,6.930,4,1.000,191,0.649,0.056,0.000,-0.019
41.740,414.392,33.727,-183.630,6.876,4,1.000,191,0.649,0.049,0.000,-0.019
41.760,414.528,33.727,-183.653,6.894,4,1.000,191,0.649,0.086,0.000,-0.019
41.780,414.664,33.727,-183.676,6.908,4,1.000,191,0.649,0.074,0.000,-0.019
41.800,414.801,33.727,-183.699,6.920,4,1.000,191,0.649,0.064,0.000,-0.019
41.820,414.938,33.727,-183.722,6.930,4,1.000,191,0.649,0.056,0.000,-0.019
41.840,415.073,33.727,-183.744,6.876,4,1.000,192,0.649,0.049,0.000,-0.044
41.860,415.209,33.728,-183.767,6.894,4,1.000,192,0.649,0.086,0.000,-0.044
41.880,415.345,33.728,-183.790,6.908,4,1.000,192,0.649,0.074,0.000,-0.044
41.900,415.482,33.728,-183.813,6.920,4,1.000,192,0.649,0.064,0.000,-0.044
41.920,415.619,33.728,-183.836,6.930,4,1.000,192,0.649,0.056,0.000,-0.043
41.940,415.754,33.728,-183.858,6.876,4,1.000,192,0.649,0.049,0.000,-0.043
41.960,415.890,33.728,-183.881,6.894,4,1.000,192,0.649,0.086,0.000,-0.043
41.980,416.027,33.728,-183.903,6.908,4,1.000,192,0.649,0.074,0.000,-0.042
42.000,416.163,33.728,-183.926,6.920,4,1.000,192,0.649,0.064,0.000,-0.042
42.020,416.300,33.729,-183.948,6.930,4,1.000,192,0.649,0.056,0.000,-0.042
42.040,416.436,33.729,-183.971,6.876,4,1.000,192,0.649,0.049,0.000,-0.041
42.060,416.572,33.729,-183.993,6.894,4,1.000,192,0.649,0.086,0.000,-0.041
42.080,416.708,33.729,-184.015,6.908,4,1.000,193,0.649,0.074,0.000,-0.067
42.100,416.845,33.729,-184.037,6.920,4,1.000,193,0.649,0.064,0.000,-0.067
42.120,416.982,33.729,-184.059,6.930,4,1.000,193,0.649,0.056,0.000,-0.067
42.140,417.117,33.729,-184.081,6.876,4,1.000,193,0.649,0.049,0.000,-0.066
42.160,417.254,33.729,-184.102,6.894,4,1.000,193,0.649,0.086,0.000,-0.065
42.180,417.390,33.729,-184.124,6.908,4,1.000,193,0.649,0.074,0.000,-0.065
42.200,417.527,33.730,-184.145,6.920,4,1.000,193,0.649,0.064,0.000,-0.064
42.220,417.664,33.730,-184.167,6.930,4,1.000,193,0.649,0.056,0.000,-0.063
42.240,417.800,33.730,-184.188,6.876,4,1.000,193,0.649,0.049,0.000,-0.063
42.260,417.936,33.730,-184.209,6.894,4,1.000,193,0.649,0.087,0.000,-0.062
42.280,418.073,33.730,-184.229,6.908,4,1.000,193,0.649,0.074,0.000,-0.061
42.300,418.209,33.730,-184.250,6.920,4,1.000,194,0.649,0.064,0.000,-0.091
42.320,418.347,33.730,-184.271,6.930,4,1.000,194,0.649,0.056,0.000,-0.090
42.340,418.483,33.730,-184.291,6.876,4,1.000,194,0.649,0.049,0.000,-0.089
42.360,418.619,33.730,-184.311,6.894,4,1.000,194,0.649,0.087,0.000,-0.088
42.380,418.756,33.730,-184.331,6.908,4,1.000,194,0.649,0.074,0.000,-0.087
42.400,418.893,33.731,-184.351,6.920,4,1.000,194,0.649,0.064,0.000,-0.086
42.420,419.030,33.731,-184.370,6.930,4,1.000,194,0.649,0.056,0.000,-0.085
42.440,419.166,33.731,-184.389,6.876,4,1.000,194,0.649,0.049,0.000,-0.084
42.460,419.303,33.731,-184.409,6.894,4,1.000,194,0.649,0.087,0.000,-0.083
42.480,419.440,33.731,-184.427,6.908,4,1.000,194,0.649,0.075,0.000,-0.082
42.500,419.577,33.731,-184.446,6.920,4,1.000,194,0.649,0.064,0.000,-0.082
42.520,419.714,33.731,-184.465,6.930,4,1.000,194,0.649,0.056,0.000,-0.081
42.540,419.850,33.731,-184.483,6.876,4,1.000,195,0.649,0.049,0.000,-0.115
42.560,419.987,33.731,-184.501,6.893,4,1.000,195,0.649,0.087,0.000,-0.114
42.580,420.124,33.731,-184.518,6.908,4,1.000,195,0.649,0.075,0.000,-0.113
42.600,420.261,33.731,-184.536,6.920,4,1.000,195,0.649,0.064,0.000,-0.112
42.620,420.399,33.731,-184.553,6.930,4,1.000,195,0.649,0.056,0.000,-0.111
42.640,420.536,33.731,-184.570,6.876,4,1.000,195,0.649,0.049,0.000,-0.109
42.660,420.672,33.732,-184.587,6.893,4,1.000,195,0.649,0.087,0.000,-0.108
42.680,420.810,33.732,-184.603,6.908,4,1.000,195,0.649,0.075,0.000,-0.107
42.700,420.947,33.732,-184.619,6.920,4,1.000,195,0.649,0.065,0.000,-0.106
42.720,421.085,33.732,-184.635,6.930,4,1.000,195,0.649,0.056,0.000,-0.105
42.740,421.221,33.732,-184.651,6.876,4,1.000,196,0.649,0.049,0.000,-0.146
42.760,421.358,33.732,-184.666,6.893,4,1.000,196,0.649,0.087,0.000,-0.144
42.780,421.496,33.732,-184.681,6.908,4,1.000,196,0.649,0.075,0.000,-0.143
42.800,421.633,33.732,-184.696,6.920,4,1.000,196,0.649,0.065,0.000,-0.142
42.820,421.771,33.732,-184.710,6.930,4,1.000,196,0.649,0.056,0.000,-0.140
42.840,421.908,33.732,-184.724,6.876,4,1.000,196,0.649,0.049,0.000,-0.138
42.860,422.045,33.732,-184.738,6.893,4,1.000,196,0.649,0.087,0.000,-0.137
42.880,422.183,33.732,-184.751,6.907,4,1.000,196,0.649,0.075,0.000,-0.135
42.900,422.321,33.732,-184.764,6.919,4,1.000,196,0.649,0.065,0.000,-0.134
42.920,422.459,33.732,-184.776,6.929,4,1.000,196,0.649,0.056,0.000,-0.132
42.940,422.596,33.732,-184.788,6.876,4,1.000,197,0.649,0.049,0.000,-0.182
42.960,422.733,33.732,-184.800,6.893,4,1.000,197,0.649,0.087,0.000,-0.180
42.980,422.871,33.732,-184.812,6.907,4,1.000,197,0.649,0.075,0.000,-0.179
43.000,423.009,33.732,-184.823,6.919,4,1.000,197,0.649,0.065,0.000,-0.177
43.020,423.147,33.732,-184.833,6.929,4,1.000,197,0.649,0.057,0.000,-0.175
43.040,423.284,33.732,-184.843,6.875,4,1.000,197,0.649,0.050,0.000,-0.173
43.060,423.422,33.732,-184.853,6.892,4,1.000,197,0.649,0.087,0.000,-0.171
43.080,423.560,33.732,-184.862,6.907,4,1.000,197,0.649,0.075,0.000,-0.169
43.100,423.698,33.732,-184.871,6.919,4,1.000,197,0.649,0.065,0.000,-0.167
