time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.540,435.938,55.250,-212.406,6.735,4,0.957,143,0.528,0.186,0.000,-0.005
30.560,436.050,55.289,-212.342,6.735,4,0.957,143,0.528,0.186,0.000,-0.005
30.580,436.162,55.328,-212.278,6.735,4,0.957,143,0.528,0.186,0.000,-0.005
30.600,436.274,55.367,-212.214,6.735,4,0.957,143,0.528,0.186,0.000,-0.004
30.620,436.385,55.406,-212.150,6.735,4,0.957,143,0.528,0.186,0.000,-0.004
30.640,436.497,55.444,-212.086,6.735,4,0.957,143,0.528,0.186,0.000,-0.004
30.660,436.609,55.483,-212.022,6.735,4,0.957,144,0.528,0.186,0.000,-0.009
30.680,436.721,55.522,-211.957,6.735,4,0.957,144,0.528,0.186,0.000,-0.009
30.700,436.833,55.561,-211.893,6.735,4,0.957,144,0.529,0.186,0.000,-0.009
30.720,436.945,55.600,-211.829,6.735,4,0.957,144,0.529,0.186,0.000,-0.009
30.740,437.057,55.639,-211.765,6.735,4,0.957,144,0.528,0.186,0.000,-0.008
30.760,437.168,55.678,-211.701,6.735,4,0.957,144,0.528,0.186,0.000,-0.008
30.780,437.280,55.717,-211.636,6.735,4,0.957,144,0.528,0.186,0.000,-0.008
30.800,437.392,55.756,-211.572,6.735,4,0.957,144,0.528,0.186,0.000,-0.007
30.820,437.504,55.795,-211.508,6.735,4,0.957,144,0.527,0.186,0.000,-0.007
30.840,437.615,55.834,-211.443,6.735,4,0.957,144,0.527,0.186,0.000,-0.006
30.860,437.727,55.873,-211.379,6.735,4,0.957,144,0.528,0.186,0.000,-0.006
30.880,437.839,55.912,-211.315,6.735,4,0.957,144,0.528,0.186,0.000,-0.006
30.900,437.951,55.951,-211.250,6.735,4,0.957,145,0.528,0.186,0.000,-0.013
30.920,438.062,55.990,-211.186,6.735,4,0.957,145,0.529,0.186,0.000,-0.012
30.940,438.174,56.029,-211.121,6.735,4,0.957,145,0.529,0.186,0.000,-0.012
30.960,438.285,56.068,-211.057,6.735,4,0.957,145,0.529,0.186,0.000,-0.011
30.980,438.397,56.107,-210.992,6.735,4,0.957,145,0.528,0.186,0.000,-0.011
31.000,438.509,56.146,-210.928,6.735,4,0.957,145,0.528,0.186,0.000,-0.010
31.020,438.620,56.185,-210.863,6.735,4,0.957,145,0.528,0.186,0.000,-0.010
31.040,438.732,56.224,-210.798,6.735,4,0.957,145,0.527,0.186,0.000,-0.010
31.060,438.843,56.262,-210.733,6.735,4,0.957,145,0.527,0.186,0.000,-0.009
31.080,438.955,56.301,-210.669,6.735,4,0.957,145,0.527,0.186,0.000,-0.009
31.100,439.066,56.340,-210.604,6.735,4,0.957,145,0.528,0.186,0.000,-0.008
31.120,439.178,56.379,-210.539,6.735,4,0.957,146,0.528,0.186,0.000,-0.016
31.140,439.289,56.418,-210.474,6.735,4,0.957,146,0.529,0.186,0.000,-0.016
31.160,439.400,56.457,-210.409,6.735,4,0.957,146,0.529,0.186,0.000,-0.015
31.180,439.512,56.496,-210.344,6.735,4,0.957,146,0.529,0.186,0.000,-0.015
31.200,439.623,56.535,-210.279,6.735,4,0.957,146,0.529,0.186,0.000,-0.014
31.220,439.734,56.574,-210.214,6.735,4,0.957,146,0.528,0.186,0.000,-0.013
31.240,439.846,56.613,-210.149,6.735,4,0.957,146,0.528,0.186,0.000,-0.013
31.260,439.957,56.652,-210.084,6.735,4,0.957,146,0.527,0.186,0.000,-0.012
31.280,440.068,56.691,-210.018,6.735,4,0.957,146,0.527,0.186,0.000,-0.011
31.300,440.179,56.730,-209.953,6.735,4,0.957,146,0.527,0.186,0.000,-0.011
31.320,440.290,56.769,-209.888,6.735,4,0.957,146,0.527,0.186,0.000,-0.010
31.340,440.402,56.808,-209.822,6.735,4,0.957,146,0.528,0.186,0.000,-0.010
31.360,440.513,56.847,-209.757,6.735,4,0.957,147,0.528,0.186,0.000,-0.019
31.380,440.624,56.886,-209.691,6.735,4,0.957,147,0.529,0.186,0.000,-0.019
31.400,440.735,56.925,-209.626,6.735,4,0.957,147,0.530,0.186,0.000,-0.018
31.420,440.845,56.964,-209.560,6.735,4,0.957,147,0.529,0.186,0.000,-0.017
31.440,440.956,57.003,-209.494,6.735,4,0.957,147,0.529,0.186,0.000,-0.017
31.460,441.067,57.042,-209.429,6.735,4,0.957,147,0.528,0.186,0.000,-0.016
31.480,441.178,57.081,-209.363,6.735,4,0.957,147,0.528,0.186,0.000,-0.015
31.500,441.289,57.120,-209.297,6.735,4,0.957,147,0.527,0.186,0.000,-0.014
31.520,441.400,57.159,-209.231,6.735,4,0.957,147,0.526,0.186,0.000,-0.014
31.540,441.511,57.198,-209.165,6.735,4,0.957,147,0.527,0.186,0.000,-0.013
31.560,441.621,57.237,-209.099,6.735,4,0.957,147,0.527,0.186,0.000,-0.012
31.580,441.732,57.276,-209.033,6.735,4,0.957,148,0.528,0.186,0.000,-0.023
31.600,441.842,57.315,-208.967,6.735,4,0.957,148,0.529,0.186,0.000,-0.022
31.620,441.953,57.354,-208.900,6.735,4,0.957,148,0.529,0.186,0.000,-0.022
31.640,442.064,57.393,-208.834,6.735,4,0.957,148,0.530,0.186,0.000,-0.021
31.660,442.174,57.432,-208.768,6.735,4,0.957,148,0.530,0.186,0.000,-0.020
31.680,442.284,57.471,-208.701,6.734,4,0.957,148,0.529,0.186,0.000,-0.019
31.700,442.395,57.510,-208.635,6.734,4,0.957,148,0.528,0.186,0.000,-0.018
31.720,442.505,57.550,-208.568,6.734,4,0.957,148,0.527,0.186,0.000,-0.017
31.740,442.615,57.589,-208.501,6.734,4,0.957,148,0.526,0.186,0.000,-0.016
31.760,442.726,57.627,-208.434,6.734,4,0.957,148,0.526,0.186,0.000,-0.015
31.780,442.836,57.666,-208.367,6.734,4,0.957,148,0.527,0.186,0.000,-0.015
31.800,442.946,57.705,-208.300,6.735,4,0.957,148,0.527,0.186,0.000,-0.014
31.820,443.056,57.744,-208.233,6.735,4,0.957,149,0.528,0.186,0.000,-0.026
31.840,443.166,57.783,-208.166,6.734,4,0.957,149,0.529,0.186,0.000,-0.026
31.860,443.276,57.823,-208.099,6.734,4,0.957,149,0.530,0.186,0.000,-0.025
31.880,443.386,57.862,-208.032,6.734,4,0.957,149,0.530,0.186,0.000,-0.024
31.900,443.496,57.901,-207.965,6.734,4,0.957,149,0.529,0.186,0.000,-0.023
31.920,443.606,57.940,-207.897,6.734,4,0.957,149,0.529,0.186,0.000,-0.022
31.940,443.716,57.979,-207.830,6.734,4,0.957,149,0.528,0.186,0.000,-0.021
31.960,443.826,58.018,-207.762,6.734,4,0.957,149,0.527,0.186,0.000,-0.020
31.980,443.935,58.057,-207.694,6.734,4,0.957,149,0.526,0.186,0.000,-0.019
32.000,444.045,58.096,-207.627,6.734,4,0.957,149,0.526,0.186,0.000,-0.018
32.020,444.155,58.135,-207.559,6.734,4,0.957,149,0.527,0.186,0.000,-0.017
32.040,444.264,58.174,-207.491,6.734,4,0.957,150,0.528,0.186,0.000,-0.031
32.060,444.373,58.213,-207.423,6.734,4,0.957,150,0.529,0.186,0.000,-0.030
32.080,444.483,58.252,-207.355,6.734,4,0.957,150,0.530,0.186,0.000,-0.029
32.100,444.592,58.292,-207.287,6.734,4,0.957,150,0.531,0.186,0.000,-0.028
32.120,444.701,58.331,-207.218,6.734,4,0.957,150,0.530,0.186,0.000,-0.026
32.140,444.811,58.370,-207.150,6.734,4,0.957,150,0.529,0.186,0.000,-0.025
32.160,444.920,58.409,-207.081,6.734,4,0.957,150,0.528,0.186,0.000,-0.024
32.180,445.029,58.448,-207.013,6.734,4,0.957,150,0.527,0.186,0.000,-0.023
32.200,445.138,58.488,-206.944,6.734,4,0.957,150,0.526,0.186,0.000,-0.022
32.220,445.247,58.527,-206.875,6.734,4,0.957,150,0.525,0.186,0.000,-0.020
32.240,445.356,58.566,-206.806,6.734,4,0.957,150,0.526,0.186,0.000,-0.019
32.260,445.465,58.605,-206.737,6.734,4,0.957,151,0.527,0.186,0.000,-0.035
32.280,445.573,58.644,-206.668,6.734,4,0.957,151,0.528,0.186,0.000,-0.034
32.300,445.682,58.683,-206.599,6.734,4,0.957,151,0.529,0.186,0.000,-0.033
32.320,445.791,58.722,-206.530,6.734,4,0.957,151,0.531,0.186,0.000,-0.031
32.340,445.899,58.761,-206.460,6.734,4,0.957,151,0.531,0.186,0.000,-0.030
32.360,446.007,58.801,-206.391,6.734,4,0.957,151,0.530,0.186,0.000,-0.029
32.380,446.116,58.840,-206.321,6.734,4,0.957,151,0.529,0.186,0.000,-0.027
32.400,446.224,58.879,-206.251,6.734,4,0.957,151,0.528,0.186,0.000,-0.026
32.420,446.332,58.918,-206.181,6.734,4,0.957,151,0.526,0.186,0.000,-0.024
32.440,446.441,58.957,-206.111,6.734,4,0.957,151,0.525,0.187,0.000,-0.023
32.460,446.549,58.996,-206.041,6.734,4,0.957,151,0.525,0.186,0.000,-0.022
32.480,446.657,59.035,-205.971,6.734,4,0.957,152,0.527,0.186,0.000,-0.039
32.500,446.765,59.075,-205.900,6.734,4,0.957,152,0.528,0.186,0.000,-0.038
32.520,446.873,59.114,-205.830,6.734,4,0.957,152,0.529,0.186,0.000,-0.037
32.540,446.980,59.153,-205.759,6.734,4,0.957,152,0.530,0.186,0.000,-0.035
32.560,447.088,59.192,-205.689,6.733,4,0.957,152,0.532,0.187,0.000,-0.034
32.580,447.195,59.232,-205.618,6.733,4,0.957,152,0.531,0.187,0.000,-0.032
32.600,447.303,59.271,-205.547,6.733,4,0.957,152,0.529,0.187,0.000,-0.030
32.620,447.410,59.310,-205.476,6.733,4,0.957,152,0.528,0.187,0.000,-0.029
32.640,447.518,59.350,-205.405,6.733,4,0.957,152,0.527,0.187,0.000,-0.027
32.660,447.625,59.389,-205.333,6.733,4,0.957,152,0.525,0.187,0.000,-0.026
32.680,447.732,59.428,-205.262,6.733,4,0.957,152,0.525,0.187,0.000,-0.025
32.700,447.839,59.467,-205.190,6.733,4,0.957,153,0.526,0.187,0.000,-0.044
32.720,447.946,59.506,-205.118,6.733,4,0.957,153,0.527,0.187,0.000,-0.042
32.740,448.053,59.545,-205.046,6.733,4,0.957,153,0.529,0.187,0.000,-0.041
32.760,448.160,59.584,-204.974,6.733,4,0.957,153,0.530,0.187,0.000,-0.039
32.780,448.267,59.624,-204.902,6.733,4,0.957,153,0.532,0.187,0.000,-0.038
32.800,448.373,59.663,-204.830,6.733,4,0.957,153,0.532,0.187,0.000,-0.036
32.820,448.480,59.702,-204.758,6.733,4,0.957,153,0.530,0.187,0.000,-0.034
32.840,448.586,59.742,-204.685,6.733,4,0.957,153,0.528,0.187,0.000,-0.032
32.860,448.692,59.781,-204.612,6.733,4,0.957,153,0.527,0.187,0.000,-0.031
32.880,448.799,59.820,-204.539,6.733,4,0.957,153,0.525,0.187,0.000,-0.029
32.900,448.905,59.860,-204.466,6.733,4,0.957,153,0.524,0.187,0.000,-0.027
32.920,449.011,59.899,-204.393,6.733,4,0.957,154,0.525,0.187,0.000,-0.049
32.940,449.117,59.938,-204.320,6.733,4,0.957,154,0.527,0.187,0.000,-0.047
32.960,449.222,59.977,-204.246,6.733,4,0.957,154,0.528,0.187,0.000,-0.045
32.980,449.328,60.016,-204.173,6.733,4,0.957,154,0.530,0.187,0.000,-0.044
33.000,449.434,60.056,-204.099,6.733,4,0.956,154,0.532,0.187,0.000,-0.042
33.020,449.539,60.095,-204.025,6.733,4,0.956,154,0.532,0.187,0.000,-0.040
33.040,449.644,60.135,-203.951,6.733,4,0.956,154,0.530,0.187,0.000,-0.038
33.060,449.750,60.174,-203.877,6.733,4,0.956,154,0.529,0.187,0.000,-0.036
33.080,449.855,60.213,-203.803,6.733,4,0.957,154,0.527,0.187,0.000,-0.034
33.100,449.960,60.253,-203.728,6.733,4,0.957,154,0.525,0.187,0.000,-0.032
33.120,450.065,60.292,-203.653,6.733,4,0.957,154,0.523,0.187,0.000,-0.031
33.140,450.170,60.331,-203.578,6.733,4,0.957,155,0.525,0.187,0.000,-0.054
33.160,450.274,60.370,-203.503,6.733,4,0.957,155,0.527,0.187,0.000,-0.052
33.180,450.379,60.410,-203.428,6.733,4,0.956,155,0.528,0.187,0.000,-0.051
33.200,450.483,60.449,-203.353,6.733,4,0.956,155,0.530,0.187,0.000,-0.049
33.220,450.587,60.488,-203.278,6.733,4,0.956,155,0.532,0.187,0.000,-0.046
33.240,450.692,60.528,-203.202,6.732,4,0.956,155,0.533,0.187,0.000,-0.044
33.260,450.796,60.567,-203.126,6.732,4,0.956,155,0.531,0.187,0.000,-0.042
33.280,450.899,60.607,-203.050,6.732,4,0.956,155,0.529,0.187,0.000,-0.040
33.300,451.003,60.647,-202.974,6.732,4,0.956,155,0.527,0.187,0.000,-0.038
33.320,451.107,60.686,-202.898,6.732,4,0.956,155,0.525,0.188,0.000,-0.036
33.340,451.211,60.725,-202.821,6.732,4,0.957,156,0.523,0.188,0.000,-0.062
33.360,451.314,60.764,-202.744,6.732,4,0.957,156,0.525,0.187,0.000,-0.060
33.380,451.417,60.804,-202.667,6.732,4,0.956,156,0.527,0.187,0.000,-0.058
33.400,451.521,60.843,-202.590,6.732,4,0.956,156,0.529,0.187,0.000,-0.055
33.420,451.623,60.882,-202.513,6.732,4,0.956,156,0.531,0.187,0.000,-0.053
33.440,451.726,60.922,-202.436,6.732,4,0.956,156,0.533,0.187,0.000,-0.050
33.460,451.829,60.961,-202.358,6.732,4,0.956,156,0.533,0.188,0.000,-0.048
33.480,451.931,61.001,-202.280,6.732,4,0.956,156,0.531,0.188,0.000,-0.045
33.500,452.034,61.041,-202.202,6.732,4,0.956,156,0.529,0.188,0.000,-0.043
33.520,452.136,61.080,-202.124,6.732,4,0.956,156,0.527,0.188,0.000,-0.041
33.540,452.238,61.119,-202.046,6.732,4,0.956,157,0.524,0.188,0.000,-0.071
33.560,452.340,61.159,-201.967,6.732,4,0.956,157,0.523,0.188,0.000,-0.069
33.580,452.442,61.198,-201.888,6.732,4,0.956,157,0.525,0.188,0.000,-0.067
33.600,452.544,61.237,-201.809,6.732,4,0.956,157,0.527,0.188,0.000,-0.064
33.620,452.645,61.276,-201.730,6.732,4,0.956,157,0.529,0.188,0.000,-0.061
33.640,452.746,61.316,-201.650,6.732,4,0.956,157,0.532,0.188,0.000,-0.058
33.660,452.847,61.355,-201.571,6.732,4,0.956,157,0.534,0.188,0.000,-0.055
33.680,452.948,61.395,-201.491,6.732,4,0.956,157,0.533,0.188,0.000,-0.052
33.700,453.049,61.435,-201.411,6.731,4,0.956,157,0.531,0.188,0.000,-0.050
33.720,453.149,61.474,-201.330,6.731,4,0.956,157,0.528,0.188,0.000,-0.047
33.740,453.250,61.514,-201.250,6.731,4,0.956,157,0.525,0.188,0.000,-0.044
33.760,453.350,61.553,-201.169,6.731,4,0.956,157,0.523,0.188,0.000,-0.042
33.780,453.450,61.592,-201.088,6.732,4,0.956,158,0.523,0.188,0.000,-0.072
33.800,453.550,61.632,-201.006,6.732,4,0.956,158,0.525,0.188,0.000,-0.069
33.820,453.650,61.671,-200.925,6.732,4,0.956,158,0.528,0.188,0.000,-0.067
33.840,453.749,61.710,-200.843,6.732,4,0.956,158,0.530,0.188,0.000,-0.064
33.860,453.848,61.750,-200.762,6.732,4,0.956,158,0.533,0.188,0.000,-0.061
33.880,453.947,61.790,-200.680,6.731,4,0.956,158,0.535,0.188,0.000,-0.058
33.900,454.046,61.829,-200.597,6.731,4,0.956,158,0.533,0.188,0.000,-0.055
33.920,454.145,61.869,-200.515,6.731,4,0.956,158,0.530,0.188,0.000,-0.052
33.940,454.243,61.909,-200.432,6.731,4,0.956,158,0.527,0.188,0.000,-0.049
33.960,454.342,61.948,-200.349,6.731,4,0.956,158,0.524,0.188,0.000,-0.047
33.980,454.440,61.987,-200.266,6.731,4,0.956,158,0.521,0.188,0.000,-0.044
34.000,454.538,62.027,-200.182,6.731,4,0.956,158,0.524,0.188,0.000,-0.042
34.020,454.636,62.066,-200.098,6.732,4,0.956,159,0.527,0.188,0.000,-0.070
34.040,454.734,62.105,-200.015,6.732,4,0.956,159,0.529,0.188,0.000,-0.068
34.060,454.831,62.145,-199.931,6.731,4,0.956,159,0.532,0.188,0.000,-0.065
34.080,454.928,62.184,-199.847,6.731,4,0.956,159,0.535,0.188,0.000,-0.062
34.100,455.025,62.224,-199.762,6.731,4,0.956,159,0.534,0.188,0.000,-0.060
34.120,455.122,62.264,-199.677,6.731,4,0.956,159,0.531,0.188,0.000,-0.057
34.140,455.219,62.304,-199.593,6.731,4,0.956,159,0.528,0.188,0.000,-0.054
34.160,455.315,62.343,-199.507,6.731,4,0.956,159,0.524,0.188,0.000,-0.051
34.180,455.412,62.382,-199.422,6.731,4,0.956,159,0.521,0.188,0.000,-0.048
34.200,455.508,62.422,-199.336,6.731,4,0.956,159,0.523,0.188,0.000,-0.046
34.220,455.604,62.461,-199.250,6.731,4,0.956,159,0.526,0.188,0.000,-0.043
34.240,455.700,62.500,-199.164,6.731,4,0.956,160,0.529,0.188,0.000,-0.070
34.260,455.796,62.539,-199.078,6.731,4,0.956,160,0.532,0.188,0.000,-0.067
34.280,455.891,62.579,-198.992,6.731,4,0.956,160,0.535,0.188,0.000,-0.065
34.300,455.986,62.619,-198.906,6.731,4,0.956,160,0.536,0.188,0.000,-0.062
34.320,456.081,62.658,-198.819,6.731,4,0.956,160,0.534,0.188,0.000,-0.059
34.340,456.176,62.698,-198.732,6.731,4,0.956,160,0.531,0.188,0.000,-0.056
34.360,456.270,62.738,-198.644,6.731,4,0.956,160,0.528,0.188,0.000,-0.053
34.380,456.365,62.777,-198.557,6.731,4,0.956,160,0.526,0.188,0.000,-0.050
34.400,456.459,62.816,-198.469,6.731,4,0.956,160,0.522,0.188,0.000,-0.047
34.420,456.554,62.855,-198.381,6.731,4,0.956,160,0.524,0.188,0.000,-0.045
34.440,456.648,62.894,-198.293,6.732,4,0.956,160,0.526,0.188,0.000,-0.042
34.460,456.741,62.934,-198.205,6.732,4,0.956,160,0.528,0.188,0.000,-0.040
34.480,456.835,62.973,-198.116,6.732,4,0.956,161,0.530,0.188,0.000,-0.065
34.500,456.928,63.012,-198.028,6.732,4,0.956,161,0.533,0.188,0.000,-0.063
34.520,457.021,63.052,-197.939,6.732,4,0.956,161,0.535,0.188,0.000,-0.060
34.540,457.114,63.092,-197.850,6.732,4,0.956,161,0.534,0.188,0.000,-0.058
34.560,457.207,63.131,-197.761,6.731,4,0.956,161,0.532,0.188,0.000,-0.055
34.580,457.299,63.171,-197.671,6.731,4,0.956,161,0.529,0.188,0.000,-0.052
34.600,457.392,63.211,-197.582,6.731,4,0.956,161,0.526,0.188,0.000,-0.050
34.620,457.484,63.250,-197.492,6.731,4,0.956,161,0.524,0.188,0.000,-0.047
34.640,457.576,63.289,-197.402,6.731,4,0.956,161,0.521,0.188,0.000,-0.044
34.660,457.668,63.329,-197.312,6.731,4,0.956,161,0.523,0.188,0.000,-0.042
34.680,457.759,63.368,-197.221,6.731,4,0.956,161,0.525,0.188,0.000,-0.040
34.700,457.851,63.407,-197.131,6.731,4,0.956,161,0.527,0.188,0.000,-0.037
34.720,457.942,63.447,-197.040,6.731,4,0.956,162,0.529,0.188,0.000,-0.061
34.740,458.033,63.486,-196.949,6.731,4,0.956,162,0.532,0.188,0.000,-0.059
34.760,458.124,63.526,-196.858,6.731,4,0.956,162,0.535,0.188,0.000,-0.057
34.780,458.214,63.566,-196.767,6.731,4,0.956,162,0.533,0.188,0.000,-0.054
34.800,458.305,63.606,-196.676,6.731,4,0.956,162,0.530,0.188,0.000,-0.052
34.820,458.395,63.646,-196.584,6.730,4,0.956,162,0.528,0.189,0.000,-0.049
34.840,458.485,63.686,-196.493,6.730,4,0.956,162,0.526,0.189,0.000,-0.047
34.860,458.575,63.726,-196.401,6.730,4,0.956,162,0.523,0.189,0.000,-0.044
34.880,458.665,63.765,-196.308,6.730,4,0.956,162,0.522,0.189,0.000,-0.042
34.900,458.755,63.805,-196.216,6.730,4,0.956,162,0.524,0.189,0.000,-0.040
34.920,458.844,63.844,-196.124,6.730,4,0.956,162,0.526,0.189,0.000,-0.037
34.940,458.933,63.884,-196.031,6.730,4,0.956,162,0.528,0.189,0.000,-0.035
34.960,459.022,63.924,-195.938,6.730,4,0.955,163,0.531,0.189,0.000,-0.058
34.980,459.111,63.964,-195.846,6.730,4,0.955,163,0.533,0.189,0.000,-0.056
35.000,459.199,64.004,-195.753,6.730,4,0.955,163,0.535,0.189,0.000,-0.054
35.020,459.288,64.044,-195.659,6.730,4,0.955,163,0.533,0.189,0.000,-0.051
35.040,459.376,64.084,-195.566,6.730,4,0.955,163,0.531,0.189,0.000,-0.049
35.060,459.464,64.124,-195.472,6.729,4,0.955,163,0.528,0.189,0.000,-0.046
35.080,459.552,64.164,-195.379,6.729,4,0.955,163,0.526,0.189,0.000,-0.044
35.100,459.640,64.204,-195.285,6.729,4,0.956,163,0.524,0.189,0.000,-0.042
35.120,459.728,64.243,-195.191,6.730,4,0.956,163,0.524,0.189,0.000,-0.040
35.140,459.815,64.283,-195.096,6.730,4,0.956,163,0.525,0.189,0.000,-0.037
35.160,459.903,64.322,-195.002,6.730,4,0.956,163,0.527,0.189,0.000,-0.035
35.180,459.990,64.362,-194.907,6.730,4,0.955,164,0.529,0.189,0.000,-0.056
35.200,460.077,64.402,-194.813,6.730,4,0.955,164,0.532,0.189,0.000,-0.054
35.220,460.163,64.442,-194.718,6.730,4,0.955,164,0.534,0.189,0.000,-0.052
35.240,460.250,64.482,-194.623,6.729,4,0.955,164,0.534,0.189,0.000,-0.050
35.260,460.336,64.522,-194.528,6.729,4,0.955,164,0.532,0.189,0.000,-0.047
35.280,460.423,64.562,-194.433,6.729,4,0.955,164,0.530,0.190,0.000,-0.045
35.300,460.509,64.602,-194.337,6.729,4,0.955,164,0.528,0.190,0.000,-0.043
35.320,460.595,64.642,-194.241,6.729,4,0.955,164,0.526,0.190,0.000,-0.040
35.340,460.680,64.681,-194.146,6.729,4,0.955,164,0.524,0.190,0.000,-0.038
35.360,460.766,64.721,-194.050,6.729,4,0.955,164,0.525,0.190,0.000,-0.036
35.380,460.851,64.761,-193.954,6.729,4,0.955,164,0.527,0.190,0.000,-0.034
35.400,460.937,64.800,-193.857,6.729,4,0.955,164,0.528,0.190,0.000,-0.032
35.420,461.022,64.840,-193.761,6.729,4,0.955,165,0.530,0.190,0.000,-0.052
35.440,461.106,64.880,-193.664,6.729,4,0.955,165,0.532,0.190,0.000,-0.050
35.460,461.191,64.920,-193.568,6.729,4,0.955,165,0.535,0.190,0.000,-0.048
35.480,461.276,64.960,-193.471,6.729,4,0.955,165,0.534,0.190,0.000,-0.046
35.500,461.360,65.000,-193.374,6.729,4,0.955,165,0.532,0.190,0.000,-0.043
35.520,461.444,65.040,-193.277,6.729,4,0.955,165,0.530,0.190,0.000,-0.041
35.540,461.528,65.080,-193.180,6.729,4,0.955,165,0.528,0.190,0.000,-0.039
35.560,461.612,65.120,-193.082,6.729,4,0.955,165,0.526,0.190,0.000,-0.037
35.580,461.696,65.160,-192.985,6.729,4,0.955,165,0.524,0.190,0.000,-0.035
35.600,461.780,65.199,-192.887,6.729,4,0.955,165,0.526,0.190,0.000,-0.033
35.620,461.863,65.239,-192.789,6.729,4,0.955,165,0.527,0.190,0.000,-0.031
35.640,461.947,65.278,-192.691,6.729,4,0.955,165,0.529,0.190,0.000,-0.029
35.660,462.030,65.318,-192.593,6.729,4,0.955,166,0.531,0.190,0.000,-0.048
35.680,462.113,65.358,-192.495,6.729,4,0.955,166,0.533,0.190,0.000,-0.046
35.700,462.195,65.398,-192.397,6.729,4,0.955,166,0.535,0.190,0.000,-0.044
35.720,462.278,65.438,-192.299,6.729,4,0.955,166,0.533,0.190,0.000,-0.042
35.740,462.360,65.478,-192.200,6.729,4,0.955,166,0.532,0.190,0.000,-0.040
35.760,462.443,65.518,-192.101,6.729,4,0.955,166,0.530,0.190,0.000,-0.038
35.780,462.525,65.558,-192.002,6.729,4,0.955,166,0.528,0.190,0.000,-0.036
35.800,462.607,65.597,-191.903,6.729,4,0.955,166,0.526,0.190,0.000,-0.034
35.820,462.689,65.637,-191.804,6.729,4,0.955,166,0.525,0.190,0.000,-0.032
35.840,462.771,65.677,-191.705,6.729,4,0.955,166,0.527,0.190,0.000,-0.031
35.860,462.853,65.716,-191.606,6.729,4,0.955,166,0.528,0.190,0.000,-0.029
35.880,462.934,65.756,-191.506,6.729,4,0.955,167,0.530,0.190,0.000,-0.046
35.900,463.015,65.795,-191.407,6.729,4,0.955,167,0.531,0.190,0.000,-0.044
35.920,463.096,65.835,-191.307,6.729,4,0.955,167,0.533,0.190,0.000,-0.042
35.940,463.177,65.875,-191.207,6.729,4,0.955,167,0.534,0.190,0.000,-0.040
35.960,463.258,65.915,-191.107,6.729,4,0.955,167,0.533,0.190,0.000,-0.038
35.980,463.339,65.955,-191.007,6.729,4,0.955,167,0.531,0.190,0.000,-0.036
36.000,463.420,65.995,-190.907,6.729,4,0.955,167,0.530,0.190,0.000,-0.035
36.020,463.500,66.035,-190.807,6.729,4,0.955,167,0.528,0.190,0.000,-0.033
36.040,463.580,66.074,-190.706,6.729,4,0.955,167,0.526,0.190,0.000,-0.031
36.060,463.661,66.114,-190.605,6.729,4,0.956,167,0.526,0.190,0.000,-0.029
36.080,463.741,66.153,-190.505,6.729,4,0.956,167,0.527,0.190,0.000,-0.028
36.100,463.821,66.193,-190.404,6.729,4,0.956,167,0.529,0.189,0.000,-0.026
36.120,463.900,66.232,-190.303,6.730,4,0.955,168,0.530,0.189,0.000,-0.041
36.140,463.980,66.272,-190.202,6.730,4,0.955,168,0.532,0.189,0.000,-0.040
36.160,464.059,66.312,-190.101,6.730,4,0.955,168,0.534,0.189,0.000,-0.038
36.180,464.139,66.352,-190.000,6.730,4,0.955,168,0.534,0.189,0.000,-0.037
36.200,464.218,66.392,-189.898,6.729,4,0.955,168,0.532,0.189,0.000,-0.035
36.220,464.297,66.431,-189.797,6.729,4,0.955,168,0.531,0.189,0.000,-0.033
36.240,464.376,66.471,-189.695,6.729,4,0.956,168,0.529,0.189,0.000,-0.031
36.260,464.455,66.511,-189.594,6.730,4,0.956,168,0.527,0.189,0.000,-0.030
36.280,464.533,66.550,-189.492,6.730,4,0.956,168,0.526,0.189,0.000,-0.028
36.300,464.612,66.590,-189.390,6.730,4,0.956,168,0.527,0.189,0.000,-0.027
36.320,464.690,66.629,-189.288,6.730,4,0.956,168,0.528,0.189,0.000,-0.025
36.340,464.769,66.668,-189.185,6.730,4,0.956,169,0.529,0.189,0.000,-0.039
36.360,464.847,66.708,-189.083,6.730,4,0.956,169,0.531,0.189,0.000,-0.038
36.380,464.925,66.747,-188.981,6.730,4,0.956,169,0.532,0.189,0.000,-0.036
36.400,465.002,66.787,-188.879,6.730,4,0.956,169,0.534,0.189,0.000,-0.035
36.420,465.080,66.827,-188.776,6.730,4,0.956,169,0.533,0.189,0.000,-0.033
36.440,465.158,66.866,-188.673,6.730,4,0.956,169,0.532,0.189,0.000,-0.031
36.460,465.235,66.906,-188.571,6.730,4,0.956,169,0.530,0.189,0.000,-0.030
36.480,465.313,66.946,-188.468,6.730,4,0.956,169,0.529,0.189,0.000,-0.028
36.500,465.390,66.985,-188.365,6.730,4,0.956,169,0.527,0.189,0.000,-0.026
36.520,465.467,67.024,-188.262,6.730,4,0.956,169,0.526,0.189,0.000,-0.025
36.540,465.544,67.064,-188.158,6.731,4,0.956,169,0.527,0.189,0.000,-0.024
36.560,465.621,67.103,-188.055,6.731,4,0.956,169,0.529,0.189,0.000,-0.022
36.580,465.698,67.142,-187.952,6.731,4,0.956,170,0.530,0.188,0.000,-0.035
