time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.326,42.496,57.028,-628.778,9.254,-42.050,4,17.636,0.372,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8054 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7779 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0094 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0334 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0321 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0107 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0103 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0131 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0607 impulse=0.000;",0.248,0.000,0.164,42.502,0.000,0.998,67.972,0.751,3.501,-42.351,3.631,0.200
1.346,42.488,57.874,-628.763,9.327,-42.896,4,16.541,0.291,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8503 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0146 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0417 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0404 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0160 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0156 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0164 impulse=0.000;",0.252,0.000,-0.167,42.496,0.000,0.998,67.126,0.736,3.635,-42.334,-3.727,0.112
1.366,42.480,58.720,-628.749,9.402,-43.742,4,15.568,0.211,"Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0198 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0503 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0489 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0212 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0210 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0210 impulse=0.000;",0.256,0.000,-0.171,42.489,0.000,0.998,66.280,0.709,3.750,-42.317,-3.822,0.191
1.386,42.473,59.566,-628.734,9.478,-44.588,4,14.751,0.172,"Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0247 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0587 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0573 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0261 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0265 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0300 impulse=0.000;",0.260,0.000,0.177,42.482,0.000,0.998,65.434,0.720,3.848,-42.301,3.912,0.114
1.406,42.465,60.412,-628.720,9.557,-45.433,4,14.108,0.146,"Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0289 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0664 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0650 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0303 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0295 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0317 impulse=0.000;",0.264,0.000,0.181,42.475,0.000,0.997,64.588,0.745,3.933,-42.286,4.006,0.200
1.426,42.457,61.257,-628.705,9.637,-46.278,4,13.636,0.112,"Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0324 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0731 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0718 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0337 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0347 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0347 impulse=0.000;",0.267,0.000,-0.183,42.467,0.000,0.997,63.743,0.729,4.010,-42.271,-4.095,0.133
1.446,42.450,62.101,-628.691,9.719,-47.123,4,13.327,0.110,"Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0349 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0788 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0775 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0362 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0380 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0380 impulse=0.000;",0.271,0.000,-0.188,42.460,0.000,0.997,62.899,0.698,4.080,-42.258,-4.194,0.197
1.466,42.443,62.946,-628.677,9.802,-47.967,4,13.174,0.115,"Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0363 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0832 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0820 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0375 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0364 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0400 impulse=0.000;",0.275,0.000,0.194,42.452,0.000,0.997,62.054,0.706,4.147,-42.243,4.293,0.141
1.486,42.435,63.790,-628.662,9.886,-48.811,4,13.159,0.106,"Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0366 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0861 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0850 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0378 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0403 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0413 impulse=0.000;",0.279,0.000,0.199,42.445,0.000,0.997,61.210,0.733,4.213,-42.229,4.404,0.214
1.506,42.428,64.634,-628.648,9.972,-49.655,4,13.260,0.123,"Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0359 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0878 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0867 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0370 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0404 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0445 impulse=0.000;",0.282,0.000,-0.202,42.437,0.000,0.997,60.366,0.718,4.282,-42.214,-4.514,0.169
1.526,42.421,65.477,-628.634,10.059,-50.498,4,13.461,0.143,"Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0340 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0882 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0872 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0350 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0345 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0388 impulse=0.000;",0.286,0.000,-0.207,42.429,0.000,0.997,59.523,0.681,4.355,-42.199,-4.637,0.211
1.546,42.413,66.320,-628.621,10.147,-51.341,4,13.739,0.144,"Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0312 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0872 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0863 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0321 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0361 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0361 impulse=0.000;",0.290,0.000,0.215,42.421,0.000,0.996,58.680,0.686,4.433,-42.183,4.759,0.179
1.566,42.406,67.163,-628.606,10.237,-52.184,4,14.066,0.148,"Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0277 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0852 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0844 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0285 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0283 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0283 impulse=0.000;",0.293,0.000,0.221,42.413,0.000,0.996,57.837,0.715,4.518,-42.166,4.894,0.220
1.586,42.398,68.006,-628.592,10.330,-53.026,4,14.436,0.175,"Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0232 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0823 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0816 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0240 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0247 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0289 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0746 impulse=0.000;",0.297,0.000,-0.225,42.406,0.000,0.996,56.994,0.704,4.611,-42.148,-5.030,0.193
1.606,42.391,68.848,-628.579,10.424,-53.868,4,14.827,0.199,"Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0183 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0778 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0189 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0188 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0194 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0703 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0703 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0688 impulse=0.000;",0.301,0.000,-0.232,42.398,0.000,0.996,56.152,0.667,4.711,-42.130,-5.178,0.213
1.626,42.381,69.689,-628.565,10.520,-54.709,4,15.212,0.203,"Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0130 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0739 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0734 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0135 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0144 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0144 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0638 impulse=0.000;",0.305,0.000,-0.238,42.390,0.000,0.995,55.311,0.671,4.818,-42.110,-5.322,0.476
1.646,42.369,70.530,-628.550,10.619,-55.550,4,15.587,0.227,"Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0073 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0691 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0687 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0078 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0098 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0098 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0585 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0585 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0585 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0575 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0575 impulse=0.000;",0.310,0.000,0.249,42.381,0.000,0.995,54.470,0.758,4.934,-42.086,5.499,0.416
1.666,42.359,71.371,-628.532,10.720,-56.390,4,15.943,0.249,"Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0014 impulse=3.629;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0639 impulse=3.629;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0635 impulse=3.629;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0020 impulse=3.629;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0018 impulse=3.629;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0029 impulse=3.629;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.0532 impulse=3.629;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.0532 impulse=3.629;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.0519 impulse=3.629;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.0519 impulse=3.629;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.0519 impulse=3.629;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.0519 impulse=3.629;",0.315,0.000,0.258,42.370,0.000,0.995,53.629,0.898,5.066,-42.056,5.713,0.170
1.686,42.350,72.209,-628.512,10.825,-57.229,4,16.305,0.393,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0034 impulse=7.614;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0580 impulse=7.614;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0580 impulse=7.614;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0032 impulse=7.614;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0015 impulse=7.614;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0015 impulse=7.614;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0473 impulse=7.614;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0473 impulse=7.614;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0473 impulse=7.614;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0473 impulse=7.614;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0473 impulse=7.614;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0473 impulse=7.614;",0.321,0.000,0.267,42.356,0.000,0.994,52.791,1.023,5.217,-42.021,5.905,0.363
1.706,42.341,73.048,-628.490,10.933,-58.067,4,17.256,0.706,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0042 impulse=1.661;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0510 impulse=1.661;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0510 impulse=1.661;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0041 impulse=1.661;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0013 impulse=1.661;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0013 impulse=1.661;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0459 impulse=1.661;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0459 impulse=1.661;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0459 impulse=1.661;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0459 impulse=1.661;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0470 impulse=1.661;",0.325,0.000,0.281,42.346,0.000,0.994,51.952,1.064,5.370,-41.991,6.181,0.614
1.726,42.323,73.885,-628.470,11.044,-58.905,4,18.113,0.711,"Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0446 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0446 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=-0.0031 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0458 impulse=0.000;",0.330,0.000,0.294,42.337,0.000,0.993,51.115,0.989,5.535,-41.962,6.460,0.822
1.746,42.299,74.723,-628.455,11.159,-59.742,4,18.685,0.640,"Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.0395 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.0394 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=-0.0047 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=-0.0029 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=-0.0029 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0460 impulse=0.000;",0.339,0.000,-0.303,42.324,0.000,0.993,50.277,0.782,5.711,-41.929,-6.808,0.755
1.766,42.280,75.559,-628.445,11.277,-60.578,4,18.908,0.585,"Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0360 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0358 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=-0.0025 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=-0.0025 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0466 impulse=0.000;",0.350,0.000,-0.321,42.306,0.000,0.992,49.441,0.486,5.891,-41.892,-7.216,0.427
1.786,42.259,76.383,-628.442,11.413,-61.402,4,18.702,0.517,"Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=-0.0046 impulse=16.506;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0345 impulse=16.506;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0343 impulse=16.506;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=-0.0048 impulse=16.506;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=-0.0047 impulse=16.506;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=-0.0029 impulse=16.506;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.3207 impulse=16.506;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.3207 impulse=16.506;",0.360,0.000,-0.335,42.279,0.000,0.987,48.617,0.181,6.112,-41.835,-7.529,0.056
1.806,42.246,77.218,-628.443,11.542,-62.237,4,27.177,2.388,"Reverse supported roadworks transition:(-0.003, 0.989, 0.148) separation=0.0977 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.989, 0.148) separation=0.0110 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.989, 0.148) separation=0.0095 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.989, 0.148) separation=0.0769 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.989, 0.148) separation=0.0100 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.989, 0.148) separation=0.0108 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0781 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0992 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1327 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1438 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0612 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0612 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0599 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0599 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0599 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0599 impulse=0.000;",0.371,0.000,-0.430,42.251,0.000,0.987,47.782,-0.056,6.451,-41.756,-9.609,0.370
1.826,42.232,78.053,-628.447,11.675,-63.072,4,18.824,2.152,"Reverse supported roadworks transition:(-0.003, 0.989, 0.150) separation=0.0887 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.989, 0.150) separation=0.0209 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.989, 0.150) separation=0.0196 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.989, 0.150) separation=0.0682 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.989, 0.150) separation=0.0219 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.989, 0.150) separation=0.0235 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3018 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0692 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0900 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3112 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1241 impulse=0.000;",0.377,0.000,-0.425,42.232,0.000,0.987,46.947,-0.173,6.625,-41.708,-9.467,0.666
1.846,42.208,78.889,-628.450,11.807,-63.909,2,8.879,2.546,"Reverse supported roadworks transition:(-0.003, 0.988, 0.154) separation=0.0364 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.988, 0.154) separation=0.0347 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.988, 0.154) separation=0.0684 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.988, 0.154) separation=0.0873 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.988, 0.154) separation=0.0358 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.988, 0.154) separation=0.0339 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4804 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.0694 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.0885 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4877 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1212 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1229 impulse=0.000;",0.384,0.000,-0.412,42.217,0.000,0.989,46.111,-0.144,6.602,-41.697,-9.132,0.932
1.866,42.173,79.726,-628.450,11.936,-64.745,2,1.663,1.904,"Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.6717 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.1825 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.1785 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.6757 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.1801 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.1873 impulse=0.000;",0.396,0.000,-0.390,42.201,0.000,0.990,45.274,0.034,6.434,-41.708,-8.622,1.105
1.886,42.086,80.562,-628.450,12.061,-65.582,0,0.000,0.064,"Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.8760 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.3539 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.3525 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.8759 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.3797 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.3969 impulse=0.000;",0.414,0.000,0.364,42.155,0.000,0.991,44.438,0.034,6.235,-41.691,8.172,1.101
