time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.476,42.511,63.025,-628.682,9.829,-48.046,4,16.641,0.233,"Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=-0.0050 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0181 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0182 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=-0.0051 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0452 impulse=0.000;",0.242,0.000,-0.217,42.512,0.000,0.996,61.975,0.716,4.012,-42.316,-4.833,0.153
1.496,42.505,63.870,-628.669,9.913,-48.891,4,16.796,0.229,"Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0173 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0173 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0021 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0021 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0460 impulse=0.000;",0.245,0.000,-0.227,42.505,0.000,0.996,61.130,0.681,4.152,-42.297,-5.045,0.239
1.516,42.498,64.714,-628.655,10.000,-49.735,4,16.781,0.200,"Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0169 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0169 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0464 impulse=0.000;",0.248,0.000,0.236,42.499,0.000,0.996,60.286,0.692,4.291,-42.276,5.227,0.171
1.536,42.491,65.559,-628.640,10.089,-50.579,4,16.771,0.195,"Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0167 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0168 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=-0.0029 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=-0.0022 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0461 impulse=0.000;",0.251,0.000,0.244,42.492,0.000,0.995,59.441,0.726,4.430,-42.254,5.419,0.235
1.556,42.483,66.402,-628.626,10.181,-51.423,4,16.550,0.177,"Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0173 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0173 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=-0.0016 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=-0.0016 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0460 impulse=0.000;",0.255,0.000,-0.250,42.485,0.000,0.995,58.598,0.713,4.564,-42.233,-5.568,0.192
1.576,42.476,67.246,-628.612,10.276,-52.266,4,16.337,0.148,"Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0178 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0460 impulse=0.000;",0.258,0.000,-0.257,42.477,0.000,0.995,57.754,0.672,4.694,-42.212,-5.721,0.216
1.596,42.467,68.089,-628.599,10.373,-53.109,4,16.313,0.154,"Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0182 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0183 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=-0.0025 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=-0.0018 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0459 impulse=0.000;",0.262,0.000,-0.265,42.470,0.000,0.994,56.911,0.674,4.824,-42.190,-5.896,0.515
1.616,42.455,68.931,-628.584,10.473,-53.951,4,16.099,0.147,"Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=-0.0047 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0191 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0192 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0458 impulse=0.000;",0.267,0.000,0.273,42.462,0.000,0.994,56.069,0.769,4.949,-42.166,6.064,0.439
1.636,42.448,69.773,-628.565,10.575,-54.793,4,16.078,0.137,"Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0195 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0196 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=-0.0029 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=-0.0029 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0466 impulse=0.000;",0.272,0.000,0.284,42.453,0.000,0.994,55.227,0.919,5.074,-42.139,6.294,0.060
1.656,42.442,70.614,-628.545,10.680,-55.634,4,15.937,0.137,"Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0202 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0202 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0021 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0021 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0457 impulse=0.000;",0.276,0.000,0.291,42.444,0.000,0.994,54.386,1.036,5.195,-42.112,6.442,0.341
1.676,42.433,71.455,-628.523,10.787,-56.475,4,15.828,0.139,"Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0208 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0209 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0456 impulse=0.000;",0.279,0.000,0.296,42.437,0.000,0.993,53.545,1.068,5.315,-42.089,6.544,0.615
1.696,42.420,72.296,-628.504,10.897,-57.315,4,15.915,0.135,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0209 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0209 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0025 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0025 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0464 impulse=0.000;",0.283,0.000,-0.299,42.429,0.000,0.993,52.704,0.983,5.437,-42.067,-6.693,0.562
1.716,42.411,73.136,-628.487,11.008,-58.155,4,15.879,0.125,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0211 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0211 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0018 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0018 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0456 impulse=0.000;",0.290,0.000,-0.307,42.419,0.000,0.993,51.864,0.816,5.558,-42.045,-6.883,0.172
1.736,42.406,73.975,-628.474,11.123,-58.994,4,15.847,0.150,"Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0213 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0213 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=-0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0455 impulse=0.000;",0.295,0.000,-0.314,42.409,0.000,0.992,51.025,0.659,5.678,-42.022,-7.058,0.233
1.756,42.399,74.814,-628.463,11.240,-59.833,4,16.001,0.148,"Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.0210 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.0210 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=-0.0023 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=-0.0023 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0463 impulse=0.000;",0.297,0.000,-0.322,42.401,0.000,0.992,50.186,0.574,5.801,-41.998,-7.228,0.529
1.776,42.388,75.652,-628.451,11.359,-60.671,4,16.006,0.138,"Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0208 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0208 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=-0.0016 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=-0.0016 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0465 impulse=0.000;",0.301,0.000,0.335,42.393,0.000,0.991,49.348,0.602,5.925,-41.972,7.375,0.534
1.796,42.326,76.476,-628.437,11.502,-61.495,4,15.984,0.145,"Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=-0.0049 impulse=53.898;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0208 impulse=53.898;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0208 impulse=53.898;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=-0.0049 impulse=53.898;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=-0.0043 impulse=53.898;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=-0.0036 impulse=53.898;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.3075 impulse=53.898;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.3075 impulse=53.898;",0.306,0.000,0.343,42.335,0.000,0.986,48.524,0.717,6.283,-41.860,7.562,0.586
1.816,42.318,77.315,-628.422,11.633,-62.334,4,21.401,2.444,"Reverse supported roadworks transition:(-0.002, 0.989, 0.150) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.150) separation=0.0079 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.150) separation=0.0087 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.150) separation=0.0813 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.150) separation=0.0099 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.150) separation=0.0105 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0826 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0930 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1337 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1602 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1622 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0587 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0587 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0587 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0587 impulse=0.000;",0.337,0.000,0.433,42.318,0.000,0.988,47.685,0.812,6.509,-41.807,9.552,0.609
1.836,42.305,78.153,-628.407,11.764,-63.172,4,11.395,2.253,"Reverse supported roadworks transition:(-0.004, 0.989, 0.149) separation=0.0804 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.149) separation=0.0284 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.149) separation=0.0250 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.149) separation=0.0747 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.149) separation=0.0251 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.149) separation=0.0257 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3112 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0758 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0815 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3141 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1203 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1238 impulse=0.000;",0.341,0.000,0.411,42.308,0.000,0.989,46.847,0.825,6.537,-41.792,9.066,0.802
1.856,42.285,78.993,-628.394,11.893,-64.011,2,3.538,2.236,"Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4803 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.0640 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.0566 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4879 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.0843 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.0863 impulse=0.000;",0.348,0.000,-0.381,42.300,0.000,0.990,46.007,0.725,6.408,-41.805,-8.525,0.913
1.876,42.266,79.832,-628.384,12.017,-64.851,2,0.000,2.158,"Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.6627 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2227 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2114 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.6748 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2257 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2349 impulse=0.000;",0.358,0.000,-0.357,42.290,0.000,0.992,45.168,0.515,6.208,-41.829,-7.992,0.733
1.896,42.202,80.671,-628.375,12.138,-65.690,0,0.000,0.202,"Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.8579 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.3989 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.3839 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.8739 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.3917 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.3926 impulse=0.000;",0.367,0.000,-0.334,42.245,0.000,0.993,44.329,0.515,6.009,-41.812,-7.483,0.728
1.916,42.135,81.510,-628.366,12.254,-66.529,0,0.000,0.214,"Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.8410 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.5894 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.5704 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.8429 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.6187 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.6220 impulse=0.000;",0.399,0.000,-0.314,42.200,0.000,0.994,43.490,0.515,5.810,-41.795,-7.031,0.722
1.936,42.064,82.349,-628.356,12.367,-67.367,0,0.000,0.226,"Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.8212 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.8042 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.8708 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.8657 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.7940 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.7713 impulse=0.000;",0.432,0.000,-0.298,42.157,0.000,0.995,42.651,0.515,5.612,-41.778,-6.648,0.716
1.956,41.989,83.187,-628.347,12.475,-68.205,0,0.000,0.239,"",0.468,0.000,-0.284,42.114,0.000,0.996,41.813,0.514,5.414,-41.762,-6.345,0.710
1.976,41.911,84.025,-628.338,12.580,-69.043,0,0.000,0.252,"",0.505,0.000,-0.275,42.073,0.000,0.996,40.975,0.514,5.215,-41.745,-6.132,0.704
1.996,41.830,84.862,-628.329,12.680,-69.880,0,0.000,0.265,"",0.544,0.000,-0.270,42.032,0.000,0.997,40.138,0.514,5.017,-41.728,-6.016,0.697
2.016,41.746,85.699,-628.320,12.777,-70.717,0,0.000,0.279,"",0.585,0.000,-0.270,41.992,0.000,0.997,39.301,0.514,4.819,-41.712,-6.001,0.690
2.036,41.659,86.536,-628.310,12.869,-71.554,0,0.000,0.292,"",0.627,0.000,-0.275,41.953,0.000,0.998,38.464,0.514,4.621,-41.695,-6.085,0.683
2.056,41.569,87.372,-628.301,12.958,-72.390,0,0.000,0.305,"",0.671,0.000,-0.283,41.915,0.000,0.998,37.628,0.513,4.423,-41.678,-6.262,0.676
2.076,41.476,88.208,-628.292,13.042,-73.226,0,0.000,0.318,"",0.716,0.000,-0.295,41.878,0.000,0.998,36.792,0.513,4.225,-41.662,-6.523,0.669
