time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.293,42.552,55.407,-627.311,9.192,-40.404,4,14.900,0.098,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7909 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6591 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6591 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7909 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6591 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6913 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0232 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0232 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0474 impulse=0.000;",0.223,0.000,-0.141,42.555,0.000,0.998,69.593,0.680,2.920,-42.449,-3.139,0.214
1.313,42.549,56.254,-627.297,9.253,-41.252,4,14.844,0.091,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8559 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7613 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7619 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0247 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0247 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0462 impulse=0.000;",0.224,0.000,0.148,42.552,0.000,0.998,68.746,0.699,3.021,-42.439,3.274,0.062
1.333,42.547,57.102,-627.282,9.317,-42.099,4,14.993,0.114,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8366 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7936 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7802 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0253 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=-0.0003 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0006 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0457 impulse=0.000;",0.225,0.000,0.155,42.549,0.000,0.998,67.898,0.714,3.125,-42.428,3.439,0.229
1.353,42.543,57.949,-627.269,9.382,-42.946,4,15.186,0.134,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8435 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8435 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=-0.0047 impulse=1.187;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0253 impulse=1.187;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0253 impulse=1.187;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=-0.0048 impulse=1.187;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=-0.0031 impulse=1.187;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=-0.0031 impulse=1.187;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0457 impulse=1.187;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0457 impulse=1.187;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0457 impulse=1.187;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0471 impulse=1.187;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0457 impulse=1.187;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0471 impulse=1.187;",0.227,0.000,-0.162,42.545,0.000,0.998,67.051,0.688,3.237,-42.416,-3.611,0.086
1.373,42.538,58.796,-627.255,9.450,-43.793,4,15.556,0.206,"Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=-0.0042 impulse=1.180;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0242 impulse=1.180;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0242 impulse=1.180;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=-0.0042 impulse=1.180;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=-0.0026 impulse=1.180;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=-0.0026 impulse=1.180;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0465 impulse=1.180;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0465 impulse=1.180;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0465 impulse=1.180;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0465 impulse=1.180;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0465 impulse=1.180;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0465 impulse=1.180;",0.229,0.000,-0.172,42.539,0.000,0.998,66.204,0.666,3.358,-42.402,-3.824,0.235
1.393,42.533,59.643,-627.242,9.521,-44.640,4,15.844,0.274,"Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0230 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0231 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0003 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0011 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0459 impulse=0.000;",0.231,0.000,0.181,42.535,0.000,0.997,65.357,0.685,3.478,-42.387,4.027,0.105
1.413,42.528,60.489,-627.227,9.594,-45.485,4,16.058,0.261,"Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=-0.0048 impulse=1.503;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0220 impulse=1.503;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0220 impulse=1.503;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=-0.0049 impulse=1.503;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=-0.0026 impulse=1.503;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=-0.0026 impulse=1.503;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0468 impulse=1.503;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0455 impulse=1.503;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0455 impulse=1.503;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0468 impulse=1.503;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0455 impulse=1.503;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0455 impulse=1.503;",0.233,0.000,0.190,42.529,0.000,0.997,64.511,0.709,3.610,-42.369,4.218,0.241
1.433,42.522,61.335,-627.214,9.670,-46.331,4,16.382,0.316,"Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0203 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0204 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=-0.0038 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0462 impulse=0.000;",0.236,0.000,-0.200,42.524,0.000,0.997,63.665,0.690,3.741,-42.353,-4.443,0.129
1.453,42.517,62.180,-627.200,9.748,-47.177,4,16.598,0.277,"Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0190 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0191 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0002 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0002 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0457 impulse=0.000;",0.239,0.000,-0.209,42.518,0.000,0.996,62.820,0.662,3.876,-42.335,-4.654,0.245
1.473,42.510,63.025,-627.187,9.829,-48.022,4,16.617,0.253,"Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=-0.0050 impulse=0.035;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0183 impulse=0.035;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0183 impulse=0.035;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=-0.0050 impulse=0.035;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=-0.0025 impulse=0.035;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=-0.0017 impulse=0.035;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0465 impulse=0.035;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0465 impulse=0.035;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0453 impulse=0.035;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0453 impulse=0.035;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0453 impulse=0.035;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0453 impulse=0.035;",0.242,0.000,0.217,42.512,0.000,0.996,61.975,0.680,4.012,-42.316,4.830,0.153
1.493,42.504,63.870,-627.173,9.913,-48.867,4,16.775,0.246,"Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0174 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0175 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0460 impulse=0.000;",0.245,0.000,0.227,42.505,0.000,0.996,61.130,0.713,4.151,-42.296,5.042,0.241
1.513,42.497,64.715,-627.159,10.000,-49.711,4,16.772,0.213,"Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0169 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0464 impulse=0.000;",0.248,0.000,-0.235,42.499,0.000,0.996,60.285,0.701,4.290,-42.276,-5.225,0.173
1.533,42.490,65.559,-627.145,10.089,-50.555,4,16.771,0.205,"Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0168 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0168 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=-0.0013 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=-0.0006 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0461 impulse=0.000;",0.251,0.000,-0.244,42.491,0.000,0.995,59.441,0.666,4.429,-42.255,-5.419,0.234
1.553,42.483,66.403,-627.132,10.181,-51.399,4,16.558,0.186,"Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0173 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0173 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0474 impulse=0.000;",0.255,0.000,0.251,42.484,0.000,0.995,58.597,0.677,4.563,-42.233,5.568,0.190
1.573,42.476,67.246,-627.117,10.276,-52.242,4,16.396,0.158,"Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0177 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0177 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0463 impulse=0.000;",0.259,0.000,0.258,42.477,0.000,0.995,57.754,0.716,4.695,-42.211,5.730,0.218
1.593,42.466,68.089,-627.103,10.373,-53.084,4,16.323,0.158,"Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0182 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0182 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=-0.0008 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=-0.0008 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0460 impulse=0.000;",0.262,0.000,0.265,42.470,0.000,0.994,56.911,0.711,4.825,-42.189,5.899,0.517
1.613,42.455,68.931,-627.091,10.473,-53.927,4,16.097,0.149,"Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0191 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0191 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=-0.0047 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0471 impulse=0.000;",0.267,0.000,-0.273,42.462,0.000,0.994,56.069,0.615,4.950,-42.168,-6.066,0.440
1.633,42.448,69.773,-627.082,10.575,-54.769,4,16.071,0.138,"Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0196 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0195 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=-0.0029 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=-0.0029 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0465 impulse=0.000;",0.273,0.000,-0.284,42.453,0.000,0.994,55.227,0.462,5.074,-42.146,-6.298,0.060
1.653,42.442,70.614,-627.075,10.680,-55.610,4,15.929,0.137,"Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0202 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0202 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0005 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0005 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0457 impulse=0.000;",0.276,0.000,-0.291,42.444,0.000,0.994,54.386,0.342,5.196,-42.123,-6.445,0.340
1.673,42.433,71.455,-627.069,10.787,-56.451,4,15.819,0.139,"Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0047 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0209 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0209 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0030 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0030 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0469 impulse=0.000;",0.279,0.000,-0.296,42.437,0.000,0.993,53.545,0.308,5.316,-42.101,-6.546,0.613
1.693,42.416,72.296,-627.061,10.897,-57.291,4,15.906,0.136,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0209 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0210 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0464 impulse=0.000;",0.283,0.000,-0.303,42.428,0.000,0.993,52.704,0.391,5.437,-42.077,-6.692,0.827
