time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.339,42.426,57.019,-632.017,9.276,-42.095,4,8.996,1.901,"Ground_80_320:(-0.003, 1.000, -0.004) separation=0.8709 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.8307 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.7666 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.8252 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.8321 impulse=0.000;Reverse supported roadworks transition:(-0.028, 0.998, 0.064) separation=0.0426 impulse=0.000;Reverse supported roadworks transition:(-0.028, 0.998, 0.064) separation=0.1366 impulse=0.000;Reverse supported roadworks transition:(-0.028, 0.998, 0.064) separation=0.0955 impulse=0.000;Reverse supported roadworks transition:(-0.028, 0.998, 0.064) separation=0.0851 impulse=0.000;Reverse supported roadworks transition:(-0.028, 0.998, 0.064) separation=0.0518 impulse=0.000;Reverse supported roadworks transition:(-0.028, 0.998, 0.064) separation=0.0640 impulse=0.000;Reverse supported roadworks transition:(-0.109, 0.993, 0.034) separation=0.1066 impulse=0.000;Reverse supported roadworks transition:(-0.109, 0.993, 0.034) separation=0.0953 impulse=0.000;Reverse supported roadworks transition:(-0.109, 0.993, 0.034) separation=0.1330 impulse=0.000;Reverse supported roadworks transition:(-0.109, 0.993, 0.034) separation=0.0426 impulse=0.000;Reverse supported roadworks transition:(-0.109, 0.993, 0.034) separation=0.0518 impulse=0.000;Reverse supported roadworks transition:(-0.109, 0.993, 0.034) separation=0.0641 impulse=0.000;",0.285,0.000,0.130,42.440,0.000,0.995,67.981,0.760,3.171,-42.314,2.969,0.304
1.359,42.422,57.866,-632.003,9.339,-42.941,4,8.519,1.690,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.8487 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.8315 impulse=0.000;Reverse supported roadworks transition:(-0.058, 0.997, 0.056) separation=0.1170 impulse=0.000;Reverse supported roadworks transition:(-0.058, 0.997, 0.056) separation=0.1448 impulse=0.000;Reverse supported roadworks transition:(-0.058, 0.997, 0.056) separation=0.1011 impulse=0.000;Reverse supported roadworks transition:(-0.058, 0.997, 0.056) separation=0.0833 impulse=0.000;Reverse supported roadworks transition:(-0.058, 0.997, 0.056) separation=0.0390 impulse=0.000;Reverse supported roadworks transition:(-0.058, 0.997, 0.056) separation=0.0390 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.046) separation=0.1168 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.046) separation=0.1009 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.046) separation=0.1441 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.046) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.046) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.046) separation=0.0596 impulse=0.000;",0.287,0.000,0.126,42.436,0.000,0.995,67.134,0.753,3.145,-42.312,2.870,0.383
1.379,42.419,58.712,-631.990,9.401,-43.787,4,8.554,1.268,"Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0349 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.1025 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0810 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0512 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0512 impulse=0.000;Reverse supported roadworks transition:(-0.122, 0.991, 0.047) separation=0.1155 impulse=0.000;Reverse supported roadworks transition:(-0.122, 0.991, 0.047) separation=0.1023 impulse=0.000;Reverse supported roadworks transition:(-0.122, 0.991, 0.047) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(-0.122, 0.991, 0.047) separation=0.0786 impulse=0.000;Reverse supported roadworks transition:(-0.122, 0.991, 0.047) separation=0.0332 impulse=0.000;Reverse supported roadworks transition:(-0.122, 0.991, 0.047) separation=0.0332 impulse=0.000;",0.289,0.000,-0.130,42.432,0.000,0.995,66.288,0.683,3.115,-42.312,-2.830,0.211
1.399,42.404,59.555,-631.980,9.466,-44.630,4,9.036,1.040,"Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0389 impulse=29.319;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.1481 impulse=29.319;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.1002 impulse=29.319;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0864 impulse=29.319;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0558 impulse=29.319;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0558 impulse=29.319;Reverse supported roadworks transition:(-0.116, 0.992, 0.057) separation=0.1126 impulse=29.319;Reverse supported roadworks transition:(-0.116, 0.992, 0.057) separation=0.1000 impulse=29.319;Reverse supported roadworks transition:(-0.116, 0.992, 0.057) separation=0.1398 impulse=29.319;Reverse supported roadworks transition:(-0.116, 0.992, 0.057) separation=0.0712 impulse=29.319;Reverse supported roadworks transition:(-0.116, 0.992, 0.057) separation=0.0248 impulse=29.319;Reverse supported roadworks transition:(-0.116, 0.992, 0.057) separation=0.0248 impulse=29.319;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=-0.0101 impulse=29.319;",0.290,0.000,-0.132,42.410,0.000,0.994,65.445,0.580,3.177,-42.287,-2.856,0.363
1.419,42.404,60.399,-631.970,9.530,-45.474,4,11.865,1.782,"Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0349 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.1373 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0873 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0842 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0349 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0486 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.991, 0.064) separation=0.1315 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.991, 0.064) separation=0.0871 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.991, 0.064) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.991, 0.064) separation=0.0763 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.991, 0.064) separation=0.0278 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.991, 0.064) separation=0.0278 impulse=0.000;Reverse supported roadworks transition:(-0.187, 0.982, -0.007) separation=0.1311 impulse=0.000;Reverse supported roadworks transition:(-0.187, 0.982, -0.007) separation=0.0615 impulse=0.000;Reverse supported roadworks transition:(-0.187, 0.982, -0.007) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(-0.187, 0.982, -0.007) separation=0.0348 impulse=0.000;Reverse supported roadworks transition:(-0.187, 0.982, -0.007) separation=0.0486 impulse=0.000;Reverse supported roadworks transition:(-0.187, 0.982, -0.007) separation=0.1263 impulse=0.000;",0.298,0.000,-0.157,42.406,0.000,0.993,64.601,0.521,3.214,-42.281,-3.415,0.401
1.439,42.395,61.240,-631.962,9.598,-46.315,4,13.491,1.458,"Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0247 impulse=7.716;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.1273 impulse=7.716;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0765 impulse=7.716;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0756 impulse=7.716;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0376 impulse=7.716;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0376 impulse=7.716;Reverse supported roadworks transition:(-0.127, 0.990, 0.069) separation=0.1330 impulse=7.716;Reverse supported roadworks transition:(-0.127, 0.990, 0.069) separation=0.0764 impulse=7.716;Reverse supported roadworks transition:(-0.127, 0.990, 0.069) separation=0.1454 impulse=7.716;Reverse supported roadworks transition:(-0.127, 0.990, 0.069) separation=0.0727 impulse=7.716;Reverse supported roadworks transition:(-0.127, 0.990, 0.069) separation=0.0224 impulse=7.716;Reverse supported roadworks transition:(-0.127, 0.990, 0.069) separation=0.0224 impulse=7.716;Reverse supported roadworks transition:(-0.194, 0.981, -0.007) separation=0.1324 impulse=7.716;Reverse supported roadworks transition:(-0.194, 0.981, -0.007) separation=0.0710 impulse=7.716;Reverse supported roadworks transition:(-0.194, 0.981, -0.007) separation=0.1457 impulse=7.716;Reverse supported roadworks transition:(-0.194, 0.981, -0.007) separation=0.0246 impulse=7.716;Reverse supported roadworks transition:(-0.194, 0.981, -0.007) separation=0.0376 impulse=7.716;Reverse supported roadworks transition:(-0.194, 0.981, -0.007) separation=0.0496 impulse=7.716;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=-0.0204 impulse=7.716;",0.298,0.000,-0.172,42.397,0.000,0.992,63.760,0.512,3.311,-42.265,-3.730,0.551
1.459,42.384,62.084,-631.951,9.667,-47.159,4,17.301,1.804,"Reverse supported roadworks transition:(-0.105, 0.992, 0.076) separation=0.1382 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.992, 0.076) separation=0.0889 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.992, 0.076) separation=0.1467 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.992, 0.076) separation=0.0812 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.992, 0.076) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.992, 0.076) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0350 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.1103 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0585 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0885 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0350 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0423 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.0540 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.1390 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.0348 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.0421 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.0485 impulse=0.000;Reverse supported roadworks transition:(-0.207, 0.975, 0.085) separation=0.1397 impulse=0.000;Reverse supported roadworks transition:(-0.207, 0.975, 0.085) separation=0.0584 impulse=0.000;Reverse supported roadworks transition:(-0.207, 0.975, 0.085) separation=0.1423 impulse=0.000;Reverse supported roadworks transition:(-0.207, 0.975, 0.085) separation=0.0349 impulse=0.000;Reverse supported roadworks transition:(-0.207, 0.975, 0.085) separation=0.0422 impulse=0.000;Reverse supported roadworks transition:(-0.207, 0.975, 0.085) separation=0.0486 impulse=0.000;",0.303,0.000,0.200,42.389,0.000,0.991,62.916,0.578,3.469,-42.243,4.543,0.402
1.479,42.377,62.927,-631.939,9.740,-48.002,4,17.982,1.468,"Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0259 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.1006 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0482 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0812 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0326 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0326 impulse=0.000;Reverse supported roadworks transition:(-0.108, 0.991, 0.081) separation=0.1496 impulse=0.000;Reverse supported roadworks transition:(-0.108, 0.991, 0.081) separation=0.0769 impulse=0.000;Reverse supported roadworks transition:(-0.108, 0.991, 0.081) separation=0.0816 impulse=0.000;Reverse supported roadworks transition:(-0.108, 0.991, 0.081) separation=0.1432 impulse=0.000;Reverse supported roadworks transition:(-0.108, 0.991, 0.081) separation=0.0219 impulse=0.000;Reverse supported roadworks transition:(-0.108, 0.991, 0.081) separation=0.0219 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.972, 0.088) separation=0.1421 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.972, 0.088) separation=0.0482 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.972, 0.088) separation=0.1371 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.972, 0.088) separation=0.0259 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.972, 0.088) separation=0.0325 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.972, 0.088) separation=0.0325 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.976, -0.007) separation=0.1488 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.976, -0.007) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.976, -0.007) separation=0.1373 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.976, -0.007) separation=0.0258 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.976, -0.007) separation=0.0324 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.976, -0.007) separation=0.0382 impulse=0.000;",0.308,0.000,0.215,42.380,0.000,0.990,62.073,0.677,3.645,-42.217,4.884,0.252
1.499,42.371,63.770,-631.925,9.816,-48.845,4,18.057,1.164,"Reverse supported roadworks transition:(-0.111, 0.990, 0.085) separation=0.1537 impulse=0.000;Reverse supported roadworks transition:(-0.111, 0.990, 0.085) separation=0.0741 impulse=0.000;Reverse supported roadworks transition:(-0.111, 0.990, 0.085) separation=0.0172 impulse=0.000;Reverse supported roadworks transition:(-0.111, 0.990, 0.085) separation=0.0717 impulse=0.000;Reverse supported roadworks transition:(-0.111, 0.990, 0.085) separation=0.0154 impulse=0.000;Reverse supported roadworks transition:(-0.111, 0.990, 0.085) separation=0.0154 impulse=0.000;Reverse supported roadworks transition:(-0.232, 0.973, -0.008) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(-0.232, 0.973, -0.008) separation=0.0378 impulse=0.000;Reverse supported roadworks transition:(-0.232, 0.973, -0.008) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(-0.232, 0.973, -0.008) separation=0.0169 impulse=0.000;Reverse supported roadworks transition:(-0.232, 0.973, -0.008) separation=0.0235 impulse=0.000;Reverse supported roadworks transition:(-0.232, 0.973, -0.008) separation=0.0291 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0171 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0937 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0397 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0737 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0236 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0236 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.1457 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0397 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0235 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0236 impulse=0.000;",0.311,0.000,0.224,42.371,0.000,0.990,61.230,0.736,3.819,-42.192,5.080,0.419
1.519,42.338,64.605,-631.913,9.903,-49.679,4,17.897,0.966,"Reverse supported roadworks transition:(-0.114, 0.990, 0.088) separation=0.1490 impulse=29.195;Reverse supported roadworks transition:(-0.114, 0.990, 0.088) separation=0.0728 impulse=29.195;Reverse supported roadworks transition:(-0.114, 0.990, 0.088) separation=0.1582 impulse=29.195;Reverse supported roadworks transition:(-0.114, 0.990, 0.088) separation=0.0657 impulse=29.195;Reverse supported roadworks transition:(-0.114, 0.990, 0.088) separation=0.0089 impulse=29.195;Reverse supported roadworks transition:(-0.114, 0.990, 0.088) separation=0.0152 impulse=29.195;Reverse supported roadworks transition:(-0.242, 0.970, -0.008) separation=0.1570 impulse=29.195;Reverse supported roadworks transition:(-0.242, 0.970, -0.008) separation=0.0300 impulse=29.195;Reverse supported roadworks transition:(-0.242, 0.970, -0.008) separation=0.1427 impulse=29.195;Reverse supported roadworks transition:(-0.242, 0.970, -0.008) separation=0.0150 impulse=29.195;Reverse supported roadworks transition:(-0.242, 0.970, -0.008) separation=0.0209 impulse=29.195;Reverse supported roadworks transition:(-0.242, 0.970, -0.008) separation=0.0259 impulse=29.195;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0151 impulse=29.195;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0895 impulse=29.195;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0330 impulse=29.195;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0723 impulse=29.195;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0151 impulse=29.195;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0210 impulse=29.195;Reverse supported roadworks transition:(-0.246, 0.965, 0.093) separation=0.1496 impulse=29.195;Reverse supported roadworks transition:(-0.246, 0.965, 0.093) separation=0.0330 impulse=29.195;Reverse supported roadworks transition:(-0.246, 0.965, 0.093) separation=0.1444 impulse=29.195;Reverse supported roadworks transition:(-0.246, 0.965, 0.093) separation=0.0150 impulse=29.195;Reverse supported roadworks transition:(-0.246, 0.965, 0.093) separation=0.0209 impulse=29.195;Reverse supported roadworks transition:(-0.246, 0.965, 0.093) separation=0.0209 impulse=29.195;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=-0.0468 impulse=29.195;",0.315,0.000,0.228,42.344,0.000,0.986,60.395,0.709,4.064,-42.143,5.180,0.668
1.539,42.314,65.446,-631.902,9.990,-50.520,4,23.086,2.669,"Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0359 impulse=15.251;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0758 impulse=15.251;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0141 impulse=15.251;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0964 impulse=15.251;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0203 impulse=15.251;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0257 impulse=15.251;Reverse supported roadworks transition:(-0.253, 0.967, -0.008) separation=0.1852 impulse=15.251;Reverse supported roadworks transition:(-0.253, 0.967, -0.008) separation=0.0140 impulse=15.251;Reverse supported roadworks transition:(-0.253, 0.967, -0.008) separation=0.1250 impulse=15.251;Reverse supported roadworks transition:(-0.253, 0.967, -0.008) separation=0.0334 impulse=15.251;Reverse supported roadworks transition:(-0.253, 0.967, -0.008) separation=0.0202 impulse=15.251;Reverse supported roadworks transition:(-0.253, 0.967, -0.008) separation=0.0255 impulse=15.251;Reverse supported roadworks transition:(-0.259, 0.961, 0.095) separation=0.1856 impulse=15.251;Reverse supported roadworks transition:(-0.259, 0.961, 0.095) separation=0.0141 impulse=15.251;Reverse supported roadworks transition:(-0.259, 0.961, 0.095) separation=0.1327 impulse=15.251;Reverse supported roadworks transition:(-0.259, 0.961, 0.095) separation=0.0361 impulse=15.251;Reverse supported roadworks transition:(-0.259, 0.961, 0.095) separation=0.0203 impulse=15.251;Reverse supported roadworks transition:(-0.259, 0.961, 0.095) separation=0.0203 impulse=15.251;Reverse supported roadworks transition:(-0.123, 0.986, 0.110) separation=0.1250 impulse=15.251;Reverse supported roadworks transition:(-0.123, 0.986, 0.110) separation=0.0584 impulse=15.251;Reverse supported roadworks transition:(-0.123, 0.986, 0.110) separation=0.1231 impulse=15.251;Reverse supported roadworks transition:(-0.123, 0.986, 0.110) separation=0.0142 impulse=15.251;Reverse supported roadworks transition:(-0.123, 0.986, 0.110) separation=0.0137 impulse=15.251;Reverse supported roadworks transition:(-0.123, 0.986, 0.110) separation=0.0137 impulse=15.251;",0.331,0.000,-0.295,42.320,0.000,0.985,59.554,0.608,4.362,-42.090,-6.434,0.500
1.559,42.303,66.289,-631.895,10.086,-51.364,4,21.409,1.720,"Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0364 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0801 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0154 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0977 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0217 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0270 impulse=0.000;Reverse supported roadworks transition:(-0.269, 0.963, -0.008) separation=0.2006 impulse=0.000;Reverse supported roadworks transition:(-0.269, 0.963, -0.008) separation=0.0153 impulse=0.000;Reverse supported roadworks transition:(-0.269, 0.963, -0.008) separation=0.1366 impulse=0.000;Reverse supported roadworks transition:(-0.269, 0.963, -0.008) separation=0.0346 impulse=0.000;Reverse supported roadworks transition:(-0.269, 0.963, -0.008) separation=0.0215 impulse=0.000;Reverse supported roadworks transition:(-0.269, 0.963, -0.008) separation=0.0267 impulse=0.000;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.2000 impulse=0.000;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.0154 impulse=0.000;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.1444 impulse=0.000;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.0367 impulse=0.000;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.0216 impulse=0.000;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.985, 0.113) separation=0.0156 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.985, 0.113) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.985, 0.113) separation=0.0129 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.985, 0.113) separation=0.1368 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.985, 0.113) separation=0.0807 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.985, 0.113) separation=0.0777 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=-0.0530 impulse=0.000;",0.343,0.000,-0.303,42.305,0.000,0.986,58.711,0.462,4.576,-42.055,-6.616,0.260
1.579,42.296,67.129,-631.890,10.179,-52.204,4,14.176,1.601,"Reverse supported roadworks transition:(-0.135, 0.986, 0.099) separation=0.1935 impulse=0.000;Reverse supported roadworks transition:(-0.135, 0.986, 0.099) separation=0.0953 impulse=0.000;Reverse supported roadworks transition:(-0.135, 0.986, 0.099) separation=0.1966 impulse=0.000;Reverse supported roadworks transition:(-0.135, 0.986, 0.099) separation=0.0877 impulse=0.000;Reverse supported roadworks transition:(-0.135, 0.986, 0.099) separation=0.0242 impulse=0.000;Reverse supported roadworks transition:(-0.135, 0.986, 0.099) separation=0.0242 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0288 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1086 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0401 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0945 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0329 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0361 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.953, 0.099) separation=0.1859 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.953, 0.099) separation=0.0402 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.953, 0.099) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.953, 0.099) separation=0.0287 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.953, 0.099) separation=0.0328 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.953, 0.099) separation=0.0360 impulse=0.000;Reverse supported roadworks transition:(-0.283, 0.959, -0.008) separation=0.1948 impulse=0.000;Reverse supported roadworks transition:(-0.283, 0.959, -0.008) separation=0.0382 impulse=0.000;Reverse supported roadworks transition:(-0.283, 0.959, -0.008) separation=0.1689 impulse=0.000;Reverse supported roadworks transition:(-0.283, 0.959, -0.008) separation=0.0285 impulse=0.000;Reverse supported roadworks transition:(-0.283, 0.959, -0.008) separation=0.0326 impulse=0.000;Reverse supported roadworks transition:(-0.283, 0.959, -0.008) separation=0.0359 impulse=0.000;",0.349,0.000,-0.269,42.297,0.000,0.985,57.871,0.339,4.648,-42.040,-5.832,0.393
