t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.680,95.379,783.497,81.635,-97.592,21.540,-18.951,-0.819,-10.902,1.000,0.000,-0.066,4,8.319,3.311,0.991,"Ground_720_320:(-0.058, 0.997, -0.048);Ground_720_320:(-0.058, 0.997, -0.048);Ground_720_320:(-0.058, 0.997, -0.048);Ground_720_320:(-0.058, 0.997, -0.048);Ground_720_320:(-0.058, 0.997, -0.048);Ground_720_320:(-0.058, 0.997, -0.048);"
7.700,95.034,783.123,81.617,-97.824,21.758,-18.712,-0.891,-11.558,1.000,0.000,-0.063,4,7.127,2.933,0.991,"Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);"
7.720,94.695,782.754,81.597,-98.068,21.979,-18.467,-0.982,-12.208,1.000,0.000,-0.060,4,6.168,2.579,0.991,"Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);"
7.740,94.362,782.389,81.576,-98.324,22.202,-18.245,-1.086,-12.820,1.000,0.000,-0.058,4,5.446,2.251,0.991,"Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);"
7.760,93.786,782.028,81.552,-98.590,22.404,-18.069,-1.197,-13.336,0.899,0.000,-0.053,4,5.001,1.947,0.991,"Ground_720_320:(-0.053, 0.998, -0.025);Ground_720_320:(-0.053, 0.998, -0.025);Ground_720_320:(-0.053, 0.998, -0.025);Ground_720_320:(-0.053, 0.998, -0.025);Ground_720_320:(-0.053, 0.998, -0.025);Ground_720_320:(-0.053, 0.998, -0.025);"
7.780,93.466,781.669,81.526,-98.865,22.583,-17.926,-1.301,-13.773,0.798,0.000,-0.050,4,5.002,1.816,0.991,"Ground_720_320:(-0.053, 0.998, -0.019);Ground_720_320:(-0.053, 0.998, -0.019);Ground_720_320:(-0.053, 0.998, -0.019);Ground_720_320:(-0.053, 0.998, -0.019);Ground_720_320:(-0.053, 0.998, -0.019);Ground_720_320:(-0.053, 0.998, -0.019);"
7.800,93.149,781.426,81.507,-99.042,16.430,-13.297,-0.982,-10.065,0.708,0.000,-0.047,4,5.554,1.770,0.994,"Mountain trunk:(0.743, 0.000, 0.670);Ground_720_320:(-0.050, 0.999, -0.007);Ground_720_320:(-0.050, 0.999, -0.007);Ground_720_320:(-0.050, 0.999, -0.007);Ground_720_320:(-0.050, 0.999, -0.007);Ground_720_320:(-0.050, 0.999, -0.007);Ground_720_320:(-0.050, 0.999, -0.007);"
7.820,92.933,781.349,81.493,-99.058,3.294,-4.007,-0.721,-1.375,1.000,0.000,-0.041,4,22.500,34.574,0.994,"Ground_720_320:(-0.049, 0.999, -0.020);Ground_720_320:(-0.049, 0.999, -0.020);Ground_720_320:(-0.049, 0.999, -0.020);Ground_720_320:(-0.049, 0.999, -0.020);Ground_720_320:(-0.049, 0.999, -0.020);Ground_720_320:(-0.049, 0.999, -0.020);Ground_720_320:(-0.035, 0.989, 0.143);Ground_720_320:(-0.035, 0.989, 0.143);Ground_720_320:(-0.035, 0.989, 0.143);Ground_720_320:(-0.056, 0.997, -0.047);Mountain trunk:(0.693, -0.033, 0.720);Mountain trunk:(0.693, -0.033, 0.720);Mountain trunk:(0.693, -0.033, 0.720);Mountain trunk:(0.693, -0.033, 0.720);"
7.840,92.857,781.305,81.485,-99.030,0.058,-2.158,-0.389,1.065,1.000,0.000,-0.023,4,18.236,7.134,0.995,"Ground_720_320:(-0.049, 0.999, -0.023);Ground_720_320:(-0.049, 0.999, -0.023);Ground_720_320:(-0.049, 0.999, -0.023);Ground_720_320:(-0.049, 0.999, -0.023);Ground_720_320:(-0.049, 0.999, -0.023);Ground_720_320:(-0.049, 0.999, -0.023);Ground_720_320:(-0.034, 0.989, 0.141);Ground_720_320:(-0.034, 0.989, 0.141);Ground_720_320:(-0.034, 0.989, 0.141);Ground_720_320:(-0.034, 0.989, 0.141);Ground_720_320:(-0.034, 0.989, 0.141);Ground_720_320:(-0.034, 0.989, 0.141);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Mountain trunk:(0.545, -0.055, 0.837);Mountain trunk:(0.545, -0.055, 0.837);Mountain trunk:(0.545, -0.055, 0.837);Mountain trunk:(0.545, -0.055, 0.837);"
7.860,92.809,781.268,81.480,-99.010,-0.065,-1.699,-0.290,0.828,1.000,0.000,-0.005,4,14.130,1.837,0.996,"Ground_720_320:(-0.052, 0.998, -0.029);Ground_720_320:(-0.052, 0.998, -0.029);Ground_720_320:(-0.052, 0.998, -0.029);Ground_720_320:(-0.052, 0.998, -0.029);Ground_720_320:(-0.052, 0.998, -0.029);Ground_720_320:(-0.052, 0.998, -0.029);Ground_720_320:(-0.031, 0.990, 0.136);Ground_720_320:(-0.031, 0.990, 0.136);Ground_720_320:(-0.031, 0.990, 0.136);Ground_720_320:(-0.031, 0.990, 0.136);Ground_720_320:(-0.056, 0.997, -0.047);Mountain trunk:(0.472, -0.058, 0.880);Mountain trunk:(0.472, -0.058, 0.880);Mountain trunk:(0.472, -0.058, 0.880);Mountain trunk:(0.472, -0.058, 0.880);"
7.880,92.770,781.239,81.475,-98.996,-0.102,-1.345,-0.213,0.635,1.000,0.000,0.008,4,13.157,0.932,0.996,"Ground_720_320:(-0.052, 0.998, -0.029);Ground_720_320:(-0.052, 0.998, -0.029);Ground_720_320:(-0.052, 0.998, -0.029);Ground_720_320:(-0.052, 0.998, -0.029);Ground_720_320:(-0.052, 0.998, -0.029);Ground_720_320:(-0.052, 0.998, -0.029);Ground_720_320:(-0.056, 0.997, -0.047);Mountain trunk:(0.414, -0.057, 0.908);Mountain trunk:(0.414, -0.057, 0.908);Mountain trunk:(0.414, -0.057, 0.908);"
7.900,92.739,781.215,81.473,-98.986,-0.097,-1.071,-0.151,0.481,1.000,0.000,0.018,4,12.433,0.294,0.997,"Ground_720_320:(-0.055, 0.998, -0.039);Ground_720_320:(-0.055, 0.998, -0.039);Ground_720_320:(-0.055, 0.998, -0.039);Ground_720_320:(-0.055, 0.998, -0.039);Ground_720_320:(-0.055, 0.998, -0.039);Ground_720_320:(-0.055, 0.998, -0.039);Mountain trunk:(0.370, -0.054, 0.927);Mountain trunk:(0.370, -0.054, 0.927);Mountain trunk:(0.370, -0.054, 0.927);"
7.920,92.713,781.195,81.471,-98.979,-0.074,-0.880,-0.072,0.369,1.000,0.000,0.025,4,11.875,0.217,0.998,"Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Mountain trunk:(0.338, -0.049, 0.940);Mountain trunk:(0.338, -0.049, 0.940);"
7.940,92.692,781.179,81.472,-98.973,-0.055,-0.683,0.001,0.273,1.000,0.000,0.029,4,11.157,0.563,0.998,"Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Mountain trunk:(0.316, -0.045, 0.948);Mountain trunk:(0.316, -0.045, 0.948);"
7.960,92.676,781.168,81.473,-98.969,-0.038,-0.530,0.061,0.202,1.000,0.000,0.033,4,10.435,0.232,0.998,"Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Mountain trunk:(0.300, -0.042, 0.953);Mountain trunk:(0.300, -0.042, 0.953);"
7.980,92.665,781.159,81.475,-98.967,-0.025,-0.411,0.109,0.150,1.000,0.000,0.035,4,9.789,0.971,0.998,"Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Mountain trunk:(0.289, -0.039, 0.957);Mountain trunk:(0.289, -0.039, 0.957);"
8.000,92.656,781.153,81.478,-98.965,-0.014,-0.302,0.130,0.106,1.000,0.000,0.037,4,9.199,1.633,0.999,"Ground_720_320:(-0.055, 0.997, -0.046);Ground_720_320:(-0.055, 0.997, -0.046);Mountain trunk:(0.289, -0.039, 0.957);Mountain trunk:(0.289, -0.039, 0.957);"
8.020,92.650,781.148,81.481,-98.964,-0.007,-0.216,0.137,0.073,1.000,0.000,0.038,4,8.817,1.718,0.999,"Mountain trunk:(0.276, -0.034, 0.961);Mountain trunk:(0.276, -0.034, 0.961);"
8.040,92.646,781.145,81.483,-98.964,-0.002,-0.148,0.139,0.047,1.000,0.000,0.039,4,8.540,1.716,0.999,"Mountain trunk:(0.276, -0.034, 0.961);Mountain trunk:(0.276, -0.034, 0.961);"
8.060,92.644,781.143,81.486,-98.964,0.002,-0.095,0.136,0.029,1.000,0.000,0.039,4,8.316,1.693,0.999,"Mountain trunk:(0.276, -0.034, 0.961);Mountain trunk:(0.276, -0.034, 0.961);"
8.080,92.642,781.142,81.489,-98.964,0.004,-0.054,0.131,0.014,1.000,0.000,0.040,4,8.136,1.664,0.999,"Mountain trunk:(0.276, -0.034, 0.961);Mountain trunk:(0.276, -0.034, 0.961);"
8.100,92.641,781.141,81.491,-98.965,0.006,-0.022,0.122,0.003,1.000,0.000,0.040,4,7.996,1.651,0.999,"Mountain trunk:(0.267, -0.025, 0.963);Mountain trunk:(0.267, -0.025, 0.963);"
8.120,92.641,781.141,81.493,-98.965,0.007,0.003,0.113,-0.005,1.000,0.000,0.040,4,7.893,1.671,0.999,"Mountain trunk:(0.267, -0.025, 0.963);Mountain trunk:(0.267, -0.025, 0.963);"
8.140,92.641,781.141,81.495,-98.966,0.007,0.023,0.102,-0.012,1.000,0.000,0.040,4,7.816,1.665,0.999,"Mountain trunk:(0.267, -0.025, 0.963);Mountain trunk:(0.267, -0.025, 0.963);"
8.160,92.642,781.142,81.497,-98.967,0.008,0.038,0.091,-0.017,1.000,0.000,0.040,4,7.765,1.677,0.999,"Mountain trunk:(0.267, -0.025, 0.963);Mountain trunk:(0.267, -0.025, 0.963);"
8.180,92.643,781.143,81.499,-98.968,0.009,0.050,0.079,-0.022,1.000,0.000,0.040,4,7.736,1.668,0.999,"Mountain trunk:(0.267, -0.025, 0.963);Mountain trunk:(0.267, -0.025, 0.963);"
8.200,92.644,781.144,81.500,-98.969,0.008,0.060,0.068,-0.024,1.000,0.000,0.040,4,7.722,1.662,0.999,"Mountain trunk:(0.267, -0.025, 0.963);Mountain trunk:(0.267, -0.025, 0.963);"
8.220,92.646,781.145,81.501,-98.969,0.008,0.067,0.057,-0.026,1.000,0.000,0.040,4,7.722,1.689,0.999,"Mountain trunk:(0.270, -0.015, 0.963);Mountain trunk:(0.270, -0.015, 0.963);"
8.240,92.647,781.147,81.502,-98.970,0.008,0.072,0.048,-0.028,1.000,0.000,0.040,4,7.737,1.718,0.999,"Mountain trunk:(0.270, -0.015, 0.963);Mountain trunk:(0.270, -0.015, 0.963);"
8.260,92.649,781.148,81.503,-98.971,0.008,0.077,0.038,-0.030,1.000,0.000,0.039,4,7.756,1.741,0.999,"Mountain trunk:(0.270, -0.015, 0.963);Mountain trunk:(0.270, -0.015, 0.963);"
8.280,92.651,781.150,81.504,-98.972,0.007,0.081,0.030,-0.030,1.000,0.000,0.039,4,7.782,1.750,0.999,"Mountain trunk:(0.270, -0.015, 0.963);Mountain trunk:(0.270, -0.015, 0.963);"
8.300,92.652,781.152,81.504,-98.973,0.007,0.084,0.023,-0.031,1.000,0.000,0.039,4,7.814,1.777,0.999,"Mountain trunk:(0.270, -0.015, 0.963);Mountain trunk:(0.270, -0.015, 0.963);"
8.320,92.654,781.153,81.504,-98.973,0.007,0.087,0.016,-0.032,1.000,0.000,0.038,4,7.847,1.778,0.999,"Mountain trunk:(0.270, -0.015, 0.963);Mountain trunk:(0.270, -0.015, 0.963);"
8.340,92.656,781.155,81.505,-98.974,0.007,0.089,0.010,-0.033,1.000,0.000,0.038,4,7.882,1.776,0.999,"Mountain trunk:(0.270, -0.015, 0.963);Mountain trunk:(0.270, -0.015, 0.963);"
8.360,92.658,781.157,81.505,-98.975,0.007,0.092,0.006,-0.034,1.000,0.000,0.038,4,7.918,1.785,0.999,"Mountain trunk:(0.280, -0.011, 0.960);Mountain trunk:(0.280, -0.011, 0.960);"
8.380,92.660,781.159,81.505,-98.975,0.006,0.092,0.002,-0.034,1.000,0.000,0.037,4,7.951,1.752,0.999,"Mountain trunk:(0.280, -0.011, 0.960);Mountain trunk:(0.280, -0.011, 0.960);"
8.400,92.662,781.161,81.505,-98.976,0.006,0.093,-0.001,-0.034,1.000,0.000,0.037,4,7.985,1.788,0.999,"Mountain trunk:(0.280, -0.011, 0.960);Mountain trunk:(0.280, -0.011, 0.960);"
8.420,92.664,781.162,81.505,-98.977,0.007,0.094,-0.004,-0.035,1.000,0.000,0.037,4,8.017,1.808,0.999,"Mountain trunk:(0.280, -0.011, 0.960);Mountain trunk:(0.280, -0.011, 0.960);"
8.440,92.666,781.164,81.505,-98.978,0.006,0.094,-0.006,-0.035,1.000,0.000,0.036,4,8.047,1.808,0.999,"Mountain trunk:(0.280, -0.011, 0.960);Mountain trunk:(0.280, -0.011, 0.960);"
8.460,92.667,781.166,81.504,-98.978,0.006,0.095,-0.007,-0.035,1.000,0.000,0.036,4,8.074,1.824,0.999,"Mountain trunk:(0.280, -0.011, 0.960);Mountain trunk:(0.280, -0.011, 0.960);"
8.480,92.669,781.168,81.504,-98.979,0.007,0.096,-0.008,-0.036,1.000,0.000,0.036,4,8.099,1.825,0.999,"Mountain trunk:(0.290, -0.011, 0.957);Mountain trunk:(0.290, -0.011, 0.957);"
8.500,92.671,781.170,81.504,-98.980,0.006,0.096,-0.008,-0.036,1.000,0.000,0.035,4,8.119,1.794,0.999,"Mountain trunk:(0.290, -0.011, 0.957);Mountain trunk:(0.290, -0.011, 0.957);"
8.520,92.673,781.172,81.504,-98.980,0.006,0.096,-0.008,-0.036,1.000,0.000,0.035,4,8.139,1.815,0.999,"Mountain trunk:(0.290, -0.011, 0.957);Mountain trunk:(0.290, -0.011, 0.957);"
8.540,92.675,781.174,81.504,-98.981,0.006,0.096,-0.008,-0.037,1.000,0.000,0.034,4,8.157,1.835,0.999,"Mountain trunk:(0.290, -0.011, 0.957);Mountain trunk:(0.290, -0.011, 0.957);"
8.560,92.677,781.176,81.504,-98.982,0.006,0.096,-0.008,-0.037,1.000,0.000,0.034,4,8.171,1.836,0.999,"Mountain trunk:(0.290, -0.011, 0.957);Mountain trunk:(0.290, -0.011, 0.957);"
8.580,92.679,781.178,81.504,-98.982,0.007,0.096,-0.007,-0.038,1.000,0.000,0.034,4,8.182,1.833,0.999,"Mountain trunk:(0.290, -0.011, 0.957);Mountain trunk:(0.290, -0.011, 0.957);"
8.600,92.681,781.180,81.503,-98.983,0.006,0.098,-0.006,-0.038,1.000,0.000,0.033,4,8.193,1.829,0.999,"Mountain trunk:(0.301, -0.012, 0.954);Mountain trunk:(0.301, -0.012, 0.954);"
8.620,92.683,781.182,81.503,-98.984,0.006,0.097,-0.006,-0.037,1.000,0.000,0.033,4,8.200,1.794,0.999,"Mountain trunk:(0.301, -0.012, 0.954);Mountain trunk:(0.301, -0.012, 0.954);"
8.640,92.685,781.184,81.503,-98.985,0.006,0.097,-0.005,-0.038,1.000,0.000,0.032,4,8.207,1.821,0.999,"Mountain trunk:(0.301, -0.012, 0.954);Mountain trunk:(0.301, -0.012, 0.954);"
8.660,92.687,781.186,81.503,-98.985,0.007,0.096,-0.004,-0.039,1.000,0.000,0.032,4,8.212,1.820,0.999,"Mountain trunk:(0.301, -0.012, 0.954);Mountain trunk:(0.301, -0.012, 0.954);"
8.680,92.689,781.188,81.503,-98.986,0.006,0.097,-0.003,-0.038,1.000,0.000,0.032,4,8.216,1.832,0.999,"Mountain trunk:(0.301, -0.012, 0.954);Mountain trunk:(0.301, -0.012, 0.954);"
8.700,92.691,781.190,81.503,-98.987,0.006,0.097,-0.002,-0.038,1.000,0.000,0.031,4,8.217,1.818,0.999,"Mountain trunk:(0.301, -0.012, 0.954);Mountain trunk:(0.301, -0.012, 0.954);"
8.720,92.693,781.191,81.503,-98.988,0.007,0.097,-0.001,-0.040,1.000,0.000,0.031,4,8.219,1.827,0.999,"Mountain trunk:(0.311, -0.012, 0.950);Mountain trunk:(0.311, -0.012, 0.950);"
8.740,92.695,781.193,81.503,-98.989,0.006,0.097,-0.001,-0.039,1.000,0.000,0.031,4,8.218,1.782,0.999,"Mountain trunk:(0.311, -0.012, 0.950);Mountain trunk:(0.311, -0.012, 0.950);"
8.760,92.697,781.195,81.503,-98.989,0.007,0.096,0.000,-0.039,1.000,0.000,0.030,4,8.218,1.803,0.999,"Mountain trunk:(0.311, -0.012, 0.950);Mountain trunk:(0.311, -0.012, 0.950);"
8.780,92.699,781.197,81.503,-98.990,0.007,0.096,0.001,-0.039,1.000,0.000,0.030,4,8.218,1.816,0.999,"Mountain trunk:(0.311, -0.012, 0.950);Mountain trunk:(0.311, -0.012, 0.950);"
8.800,92.701,781.199,81.503,-98.991,0.007,0.095,0.001,-0.039,1.000,0.000,0.029,4,8.217,1.818,0.999,"Mountain trunk:(0.311, -0.012, 0.950);Mountain trunk:(0.311, -0.012, 0.950);"
8.820,92.703,781.201,81.503,-98.992,0.007,0.095,0.002,-0.040,1.000,0.000,0.029,4,8.216,1.827,0.999,"Mountain trunk:(0.311, -0.012, 0.950);Mountain trunk:(0.311, -0.012, 0.950);"
8.840,92.705,781.203,81.503,-98.993,0.007,0.095,0.003,-0.040,1.000,0.000,0.029,4,8.214,1.834,0.999,"Mountain trunk:(0.322, -0.012, 0.947);Mountain trunk:(0.322, -0.012, 0.947);"
8.860,92.707,781.205,81.503,-98.994,0.007,0.095,0.003,-0.040,1.000,0.000,0.028,4,8.209,1.826,0.999,"Mountain trunk:(0.322, -0.012, 0.947);Mountain trunk:(0.322, -0.012, 0.947);"
8.880,92.709,781.207,81.503,-98.994,0.007,0.095,0.004,-0.040,1.000,0.000,0.028,4,8.205,1.825,0.999,"Mountain trunk:(0.322, -0.012, 0.947);Mountain trunk:(0.322, -0.012, 0.947);"
8.900,92.711,781.209,81.503,-98.995,0.007,0.095,0.004,-0.040,1.000,0.000,0.027,4,8.202,1.826,0.999,"Mountain trunk:(0.322, -0.012, 0.947);Mountain trunk:(0.322, -0.012, 0.947);"
8.920,92.713,781.211,81.503,-98.996,0.007,0.095,0.004,-0.041,1.000,0.000,0.027,4,8.199,1.828,0.999,"Mountain trunk:(0.322, -0.012, 0.947);Mountain trunk:(0.322, -0.012, 0.947);"
8.940,92.715,781.213,81.503,-98.997,0.007,0.095,0.004,-0.041,1.000,0.000,0.027,4,8.197,1.831,0.999,"Mountain trunk:(0.322, -0.012, 0.947);Mountain trunk:(0.322, -0.012, 0.947);"
8.960,92.717,781.215,81.503,-98.998,0.007,0.095,0.005,-0.041,1.000,0.000,0.026,4,8.196,1.834,0.999,"Mountain trunk:(0.332, -0.012, 0.943);Mountain trunk:(0.332, -0.012, 0.943);"
8.980,92.719,781.216,81.504,-98.999,0.007,0.095,0.005,-0.041,1.000,0.000,0.026,4,8.192,1.826,0.999,"Mountain trunk:(0.332, -0.012, 0.943);Mountain trunk:(0.332, -0.012, 0.943);"
9.000,92.721,781.218,81.504,-99.000,0.007,0.095,0.005,-0.042,1.000,0.000,0.025,4,8.189,1.825,0.999,"Mountain trunk:(0.332, -0.012, 0.943);Mountain trunk:(0.332, -0.012, 0.943);"
9.020,92.723,781.220,81.504,-99.001,0.007,0.095,0.005,-0.041,1.000,0.000,0.025,4,8.188,1.827,0.999,"Mountain trunk:(0.332, -0.012, 0.943);Mountain trunk:(0.332, -0.012, 0.943);"
9.040,92.725,781.222,81.504,-99.002,0.007,0.094,0.005,-0.042,1.000,0.000,0.025,4,8.187,1.830,0.999,"Mountain trunk:(0.332, -0.012, 0.943);Mountain trunk:(0.332, -0.012, 0.943);"
9.060,92.727,781.224,81.504,-99.002,0.007,0.094,0.005,-0.042,1.000,0.000,0.024,4,8.186,1.833,0.999,"Mountain trunk:(0.332, -0.012, 0.943);Mountain trunk:(0.332, -0.012, 0.943);"
9.080,92.729,781.226,81.504,-99.003,0.007,0.095,0.005,-0.042,1.000,0.000,0.024,4,8.187,1.837,0.999,"Mountain trunk:(0.343, -0.011, 0.939);Mountain trunk:(0.343, -0.011, 0.939);"
9.100,92.731,781.228,81.504,-99.004,0.007,0.094,0.005,-0.042,1.000,0.000,0.024,4,8.184,1.829,0.999,"Mountain trunk:(0.343, -0.011, 0.939);Mountain trunk:(0.343, -0.011, 0.939);"
9.120,92.733,781.230,81.504,-99.005,0.007,0.094,0.005,-0.042,1.000,0.000,0.023,4,8.184,1.829,0.999,"Mountain trunk:(0.343, -0.011, 0.939);Mountain trunk:(0.343, -0.011, 0.939);"
9.140,92.735,781.232,81.504,-99.006,0.007,0.094,0.004,-0.042,1.000,0.000,0.023,4,8.184,1.831,0.999,"Mountain trunk:(0.343, -0.011, 0.939);Mountain trunk:(0.343, -0.011, 0.939);"
9.160,92.737,781.234,81.504,-99.007,0.007,0.094,0.004,-0.043,1.000,0.000,0.022,4,8.184,1.835,0.999,"Mountain trunk:(0.343, -0.011, 0.939);Mountain trunk:(0.343, -0.011, 0.939);"
9.180,92.739,781.236,81.504,-99.008,0.007,0.094,0.004,-0.043,1.000,0.000,0.022,4,8.185,1.838,0.999,"Mountain trunk:(0.343, -0.011, 0.939);Mountain trunk:(0.343, -0.011, 0.939);"
9.200,92.741,781.237,81.504,-99.009,0.007,0.094,0.004,-0.043,1.000,0.000,0.022,4,8.186,1.842,0.999,"Mountain trunk:(0.354, -0.010, 0.935);Mountain trunk:(0.354, -0.010, 0.935);"
9.220,92.743,781.239,81.505,-99.010,0.007,0.094,0.004,-0.043,1.000,0.000,0.021,4,8.185,1.835,0.999,"Mountain trunk:(0.354, -0.010, 0.935);Mountain trunk:(0.354, -0.010, 0.935);"
9.240,92.745,781.241,81.505,-99.011,0.007,0.094,0.004,-0.043,1.000,0.000,0.021,4,8.185,1.835,0.999,"Mountain trunk:(0.354, -0.010, 0.935);Mountain trunk:(0.354, -0.010, 0.935);"
9.260,92.747,781.243,81.505,-99.012,0.008,0.094,0.004,-0.044,1.000,0.000,0.020,4,8.185,1.837,0.999,"Mountain trunk:(0.354, -0.010, 0.935);Mountain trunk:(0.354, -0.010, 0.935);"
9.280,92.749,781.245,81.505,-99.013,0.007,0.094,0.004,-0.044,1.000,0.000,0.020,4,8.187,1.840,0.999,"Mountain trunk:(0.354, -0.010, 0.935);Mountain trunk:(0.354, -0.010, 0.935);"
9.300,92.751,781.247,81.505,-99.014,0.007,0.094,0.003,-0.044,1.000,0.000,0.020,4,8.187,1.844,0.999,"Mountain trunk:(0.354, -0.010, 0.935);Mountain trunk:(0.354, -0.010, 0.935);"
9.320,92.753,781.249,81.505,-99.014,0.008,0.094,0.004,-0.045,1.000,0.000,0.019,4,8.190,1.847,0.999,"Mountain trunk:(0.364, -0.010, 0.931);Mountain trunk:(0.364, -0.010, 0.931);"
9.340,92.755,781.251,81.505,-99.015,0.007,0.094,0.004,-0.045,1.000,0.000,0.019,4,8.189,1.840,0.999,"Mountain trunk:(0.364, -0.010, 0.931);Mountain trunk:(0.364, -0.010, 0.931);"
9.360,92.757,781.253,81.505,-99.016,0.008,0.093,0.003,-0.045,1.000,0.000,0.018,4,8.189,1.840,0.999,"Mountain trunk:(0.364, -0.010, 0.931);Mountain trunk:(0.364, -0.010, 0.931);"
9.380,92.759,781.255,81.505,-99.017,0.007,0.094,0.003,-0.045,1.000,0.000,0.018,4,8.190,1.842,0.999,"Mountain trunk:(0.364, -0.010, 0.931);Mountain trunk:(0.364, -0.010, 0.931);"
9.400,92.761,781.257,81.505,-99.018,0.007,0.093,0.003,-0.045,1.000,0.000,0.018,4,8.191,1.845,0.999,"Mountain trunk:(0.364, -0.010, 0.931);Mountain trunk:(0.364, -0.010, 0.931);"
9.420,92.763,781.258,81.505,-99.019,0.008,0.093,0.003,-0.046,1.000,0.000,0.017,4,8.192,1.848,0.999,"Mountain trunk:(0.364, -0.010, 0.931);Mountain trunk:(0.364, -0.010, 0.931);"
9.440,92.765,781.260,81.505,-99.020,0.007,0.094,0.003,-0.045,1.000,0.000,0.017,4,8.195,1.852,0.999,"Mountain trunk:(0.375, -0.009, 0.927);Mountain trunk:(0.375, -0.009, 0.927);"
9.460,92.767,781.262,81.505,-99.021,0.007,0.094,0.003,-0.045,1.000,0.000,0.017,4,8.194,1.844,0.999,"Mountain trunk:(0.375, -0.009, 0.927);Mountain trunk:(0.375, -0.009, 0.927);"
9.480,92.769,781.264,81.505,-99.022,0.007,0.093,0.003,-0.046,1.000,0.000,0.016,4,8.194,1.844,0.999,"Mountain trunk:(0.375, -0.009, 0.927);Mountain trunk:(0.375, -0.009, 0.927);"
9.500,92.771,781.266,81.505,-99.023,0.008,0.093,0.003,-0.047,1.000,0.000,0.016,4,8.195,1.846,0.999,"Mountain trunk:(0.375, -0.009, 0.927);Mountain trunk:(0.375, -0.009, 0.927);"
9.520,92.773,781.268,81.506,-99.024,0.007,0.093,0.003,-0.046,1.000,0.000,0.015,4,8.196,1.849,0.999,"Mountain trunk:(0.375, -0.009, 0.927);Mountain trunk:(0.375, -0.009, 0.927);"
9.540,92.775,781.270,81.506,-99.025,0.007,0.093,0.003,-0.046,1.000,0.000,0.015,4,8.196,1.852,0.999,"Mountain trunk:(0.375, -0.009, 0.927);Mountain trunk:(0.375, -0.009, 0.927);"
9.560,92.777,781.272,81.506,-99.026,0.007,0.093,0.003,-0.047,1.000,0.000,0.015,4,8.198,1.855,0.999,"Mountain trunk:(0.385, -0.009, 0.923);Mountain trunk:(0.385, -0.009, 0.923);"
9.580,92.779,781.273,81.506,-99.027,0.007,0.093,0.003,-0.046,1.000,0.000,0.014,4,8.197,1.848,0.999,"Mountain trunk:(0.385, -0.009, 0.923);Mountain trunk:(0.385, -0.009, 0.923);"
9.600,92.781,781.275,81.506,-99.028,0.007,0.093,0.003,-0.047,1.000,0.000,0.014,4,8.197,1.847,0.999,"Mountain trunk:(0.385, -0.009, 0.923);Mountain trunk:(0.385, -0.009, 0.923);"
9.620,92.783,781.277,81.506,-99.029,0.007,0.093,0.003,-0.047,1.000,0.000,0.013,4,8.198,1.849,0.999,"Mountain trunk:(0.385, -0.009, 0.923);Mountain trunk:(0.385, -0.009, 0.923);"
9.640,92.785,781.279,81.506,-99.030,0.008,0.092,0.003,-0.048,1.000,0.000,0.013,4,8.199,1.852,0.999,"Mountain trunk:(0.385, -0.009, 0.923);Mountain trunk:(0.385, -0.009, 0.923);"
9.660,92.787,781.281,81.506,-99.031,0.007,0.093,0.003,-0.047,1.000,0.000,0.013,4,8.200,1.855,0.999,"Mountain trunk:(0.385, -0.009, 0.923);Mountain trunk:(0.385, -0.009, 0.923);"
9.680,92.789,781.283,81.506,-99.032,0.007,0.093,0.003,-0.047,1.000,0.000,0.012,4,8.201,1.858,0.999,"Mountain trunk:(0.396, -0.008, 0.918);Mountain trunk:(0.396, -0.008, 0.918);"
