t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.680,164.640,859.285,92.158,-125.335,11.476,-7.353,8.530,-2.244,1.000,0.000,-0.103,4,4.612,1.391,0.450,"Ground_Mountain_0_1:(0.624, 0.368, -0.689);Ground_Mountain_0_1:(0.624, 0.368, -0.689);Ground_Mountain_0_1:(0.624, 0.368, -0.689);Ground_Mountain_0_1:(0.624, 0.368, -0.689);Ground_Mountain_0_1:(0.624, 0.368, -0.689);Ground_Mountain_0_1:(0.624, 0.368, -0.689);"
12.700,164.539,859.135,92.328,-125.384,11.620,-7.458,8.612,-2.323,1.000,0.000,-0.106,4,4.578,1.484,0.442,"Ground_Mountain_0_1:(0.624, 0.368, -0.689);Ground_Mountain_0_1:(0.624, 0.368, -0.689);Ground_Mountain_0_1:(0.624, 0.368, -0.689);Ground_Mountain_0_1:(0.624, 0.368, -0.689);Ground_Mountain_0_1:(0.624, 0.368, -0.689);Ground_Mountain_0_1:(0.624, 0.368, -0.689);"
12.720,164.435,858.983,92.500,-125.434,11.764,-7.566,8.691,-2.403,1.000,0.000,-0.109,4,4.514,1.536,0.435,"Ground_Mountain_0_1:(0.623, 0.369, -0.690);Ground_Mountain_0_1:(0.623, 0.369, -0.690);Ground_Mountain_0_1:(0.623, 0.369, -0.690);Ground_Mountain_0_1:(0.623, 0.369, -0.690);Ground_Mountain_0_1:(0.623, 0.369, -0.690);Ground_Mountain_0_1:(0.623, 0.369, -0.690);"
12.740,164.328,858.829,92.673,-125.486,11.908,-7.675,8.766,-2.484,1.000,0.000,-0.113,4,4.405,1.554,0.428,"Ground_Mountain_0_1:(0.623, 0.369, -0.690);Ground_Mountain_0_1:(0.623, 0.369, -0.690);Ground_Mountain_0_1:(0.623, 0.369, -0.690);Ground_Mountain_0_1:(0.623, 0.369, -0.690);Ground_Mountain_0_1:(0.623, 0.369, -0.690);Ground_Mountain_0_1:(0.623, 0.369, -0.690);"
12.760,164.220,858.672,92.848,-125.540,12.050,-7.793,8.834,-2.562,1.000,0.000,-0.116,4,4.079,1.359,0.422,"Ground_Mountain_0_1:(0.612, 0.369, -0.699);Ground_Mountain_0_1:(0.612, 0.369, -0.699);Ground_Mountain_0_1:(0.612, 0.369, -0.699);Ground_Mountain_0_1:(0.612, 0.369, -0.699);Ground_Mountain_0_1:(0.612, 0.369, -0.699);Ground_Mountain_0_1:(0.612, 0.369, -0.699);"
12.780,164.109,858.513,93.025,-125.594,12.193,-7.917,8.896,-2.638,1.000,0.000,-0.119,4,3.716,1.336,0.416,"Ground_Mountain_0_1:(0.622, 0.369, -0.691);Ground_Mountain_0_1:(0.622, 0.369, -0.691);Ground_Mountain_0_1:(0.622, 0.369, -0.691);Ground_Mountain_0_1:(0.622, 0.369, -0.691);Ground_Mountain_0_1:(0.622, 0.369, -0.691);Ground_Mountain_0_1:(0.622, 0.369, -0.691);"
12.800,163.996,858.351,93.202,-125.650,12.334,-8.051,8.949,-2.709,1.000,0.000,-0.126,4,3.163,1.163,0.411,"Ground_Mountain_0_1:(0.622, 0.369, -0.691);Ground_Mountain_0_1:(0.622, 0.369, -0.691);Ground_Mountain_0_1:(0.622, 0.369, -0.691);Ground_Mountain_0_1:(0.622, 0.369, -0.691);Ground_Mountain_0_1:(0.622, 0.369, -0.691);Ground_Mountain_0_1:(0.622, 0.369, -0.691);"
12.820,163.900,858.186,93.381,-125.708,12.476,-8.189,8.998,-2.779,1.000,0.000,-0.128,4,2.837,1.325,0.407,"Ground_Mountain_0_1:(0.622, 0.369, -0.691);Ground_Mountain_0_1:(0.622, 0.369, -0.691);Ground_Mountain_0_1:(0.622, 0.369, -0.691);Ground_Mountain_0_1:(0.622, 0.369, -0.691);Ground_Mountain_0_1:(0.622, 0.369, -0.691);Ground_Mountain_0_1:(0.622, 0.369, -0.691);"
12.840,163.900,858.018,93.560,-125.767,12.617,-8.330,9.043,-2.851,1.000,0.000,-0.130,4,2.599,1.591,0.403,"Ground_Mountain_0_1:(0.610, 0.369, -0.701);Ground_Mountain_0_1:(0.610, 0.369, -0.701);Ground_Mountain_0_1:(0.610, 0.369, -0.701);Ground_Mountain_0_1:(0.610, 0.369, -0.701);Ground_Mountain_0_1:(0.610, 0.369, -0.701);Ground_Mountain_0_1:(0.610, 0.369, -0.701);"
12.860,163.798,857.848,93.741,-125.827,12.759,-8.472,9.084,-2.925,1.000,0.000,-0.133,4,2.553,1.548,0.398,"Ground_Mountain_0_1:(0.610, 0.369, -0.701);Ground_Mountain_0_1:(0.610, 0.369, -0.701);Ground_Mountain_0_1:(0.610, 0.369, -0.701);Ground_Mountain_0_1:(0.610, 0.369, -0.701);Ground_Mountain_0_1:(0.610, 0.369, -0.701);Ground_Mountain_0_1:(0.610, 0.369, -0.701);"
12.880,163.674,857.675,93.922,-125.888,12.900,-8.617,9.122,-3.003,1.000,0.000,-0.136,4,2.543,1.478,0.395,"Ground_Mountain_0_1:(0.610, 0.369, -0.701);Ground_Mountain_0_1:(0.610, 0.369, -0.701);Ground_Mountain_0_1:(0.610, 0.369, -0.701);Ground_Mountain_0_1:(0.610, 0.369, -0.701);Ground_Mountain_0_1:(0.610, 0.369, -0.701);Ground_Mountain_0_1:(0.610, 0.369, -0.701);"
12.900,163.547,857.499,94.104,-125.951,13.042,-8.763,9.156,-3.084,1.000,0.000,-0.138,4,2.557,1.404,0.391,"Ground_Mountain_0_1:(0.609, 0.369, -0.702);Ground_Mountain_0_1:(0.609, 0.369, -0.702);Ground_Mountain_0_1:(0.609, 0.369, -0.702);Ground_Mountain_0_1:(0.609, 0.369, -0.702);Ground_Mountain_0_1:(0.609, 0.369, -0.702);Ground_Mountain_0_1:(0.609, 0.369, -0.702);"
12.920,163.417,857.320,94.287,-126.015,13.183,-8.911,9.186,-3.169,1.000,0.000,-0.141,4,2.610,1.342,0.387,"Ground_Mountain_0_1:(0.629, 0.371, -0.684);Ground_Mountain_0_1:(0.629, 0.371, -0.684);Ground_Mountain_0_1:(0.629, 0.371, -0.684);Ground_Mountain_0_1:(0.629, 0.371, -0.684);Ground_Mountain_0_1:(0.629, 0.371, -0.684);Ground_Mountain_0_1:(0.629, 0.371, -0.684);"
12.940,163.284,857.139,94.470,-126.082,13.325,-9.055,9.216,-3.262,1.000,0.000,-0.144,4,2.790,1.546,0.383,"Ground_Mountain_0_1:(0.618, 0.371, -0.693);Ground_Mountain_0_1:(0.618, 0.371, -0.693);Ground_Mountain_0_1:(0.618, 0.371, -0.693);Ground_Mountain_0_1:(0.618, 0.371, -0.693);Ground_Mountain_0_1:(0.618, 0.371, -0.693);Ground_Mountain_0_1:(0.618, 0.371, -0.693);"
12.960,163.149,856.955,94.654,-126.150,13.466,-9.197,9.244,-3.364,1.000,0.000,-0.147,4,3.118,1.464,0.380,"Ground_Mountain_0_1:(0.619, 0.376, -0.690);Ground_Mountain_0_1:(0.619, 0.376, -0.690);Ground_Mountain_0_1:(0.619, 0.376, -0.690);Ground_Mountain_0_1:(0.619, 0.376, -0.690);Ground_Mountain_0_1:(0.619, 0.376, -0.690);Ground_Mountain_0_1:(0.619, 0.376, -0.690);"
12.980,163.010,856.768,94.839,-126.220,13.608,-9.336,9.271,-3.475,1.000,0.000,-0.150,4,3.564,1.336,0.376,"Ground_Mountain_0_1:(0.668, 0.430, -0.608);Ground_Mountain_0_1:(0.668, 0.430, -0.608);Ground_Mountain_0_1:(0.668, 0.430, -0.608);Ground_Mountain_0_1:(0.606, 0.372, -0.704);Ground_Mountain_0_1:(0.606, 0.372, -0.704);Ground_Mountain_0_1:(0.606, 0.372, -0.704);Ground_Mountain_0_1:(0.606, 0.372, -0.704);Ground_Mountain_0_1:(0.606, 0.372, -0.704);Ground_Mountain_0_1:(0.606, 0.372, -0.704);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.493, 0.423, -0.761);"
13.000,162.868,856.578,95.024,-126.292,13.750,-9.477,9.293,-3.588,1.000,0.000,-0.154,4,3.518,1.665,0.373,"Ground_Mountain_0_1:(0.668, 0.430, -0.608);Ground_Mountain_0_1:(0.668, 0.430, -0.608);Ground_Mountain_0_1:(0.668, 0.430, -0.608);Ground_Mountain_0_1:(0.668, 0.430, -0.608);Ground_Mountain_0_1:(0.606, 0.372, -0.704);Ground_Mountain_0_1:(0.606, 0.372, -0.704);Ground_Mountain_0_1:(0.606, 0.372, -0.704);Ground_Mountain_0_1:(0.606, 0.372, -0.704);Ground_Mountain_0_1:(0.606, 0.372, -0.704);Ground_Mountain_0_1:(0.606, 0.372, -0.704);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.493, 0.423, -0.761);"
13.020,162.723,856.386,95.209,-126.367,13.891,-9.620,9.311,-3.707,1.000,0.000,-0.156,4,3.746,1.036,0.371,"Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.667, 0.430, -0.608);Ground_Mountain_0_1:(0.667, 0.430, -0.608);Ground_Mountain_0_1:(0.667, 0.430, -0.608);Ground_Mountain_0_1:(0.667, 0.430, -0.608);Ground_Mountain_0_1:(0.604, 0.373, -0.704);Ground_Mountain_0_1:(0.604, 0.373, -0.704);Ground_Mountain_0_1:(0.604, 0.373, -0.704);Ground_Mountain_0_1:(0.604, 0.373, -0.704);Ground_Mountain_0_1:(0.604, 0.373, -0.704);Ground_Mountain_0_1:(0.604, 0.373, -0.704);"
13.040,162.575,856.190,95.395,-126.444,14.033,-9.765,9.323,-3.829,1.000,0.000,-0.159,4,3.685,0.957,0.368,"Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.668, 0.430, -0.608);Ground_Mountain_0_1:(0.668, 0.430, -0.608);Ground_Mountain_0_1:(0.668, 0.430, -0.608);Ground_Mountain_0_1:(0.616, 0.373, -0.694);Ground_Mountain_0_1:(0.616, 0.373, -0.694);Ground_Mountain_0_1:(0.616, 0.373, -0.694);Ground_Mountain_0_1:(0.616, 0.373, -0.694);Ground_Mountain_0_1:(0.616, 0.373, -0.694);Ground_Mountain_0_1:(0.616, 0.373, -0.694);"
13.060,162.422,855.992,95.581,-126.523,14.170,-9.909,9.326,-3.953,0.984,0.000,-0.161,4,3.583,0.851,0.367,"Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.616, 0.373, -0.694);Ground_Mountain_0_1:(0.616, 0.373, -0.694);Ground_Mountain_0_1:(0.616, 0.373, -0.694);Ground_Mountain_0_1:(0.616, 0.373, -0.694);Ground_Mountain_0_1:(0.616, 0.373, -0.694);Ground_Mountain_0_1:(0.616, 0.373, -0.694);Ground_Mountain_0_1:(0.667, 0.430, -0.608);Ground_Mountain_0_1:(0.667, 0.430, -0.608);Ground_Mountain_0_1:(0.667, 0.430, -0.608);"
13.080,162.266,855.791,95.767,-126.605,14.289,-10.044,9.312,-4.074,0.915,0.000,-0.163,4,3.440,0.757,0.366,"Ground_Mountain_0_1:(0.617, 0.373, -0.693);Ground_Mountain_0_1:(0.617, 0.373, -0.693);Ground_Mountain_0_1:(0.617, 0.373, -0.693);Ground_Mountain_0_1:(0.617, 0.373, -0.693);Ground_Mountain_0_1:(0.617, 0.373, -0.693);Ground_Mountain_0_1:(0.617, 0.373, -0.693);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.668, 0.430, -0.608);Ground_Mountain_0_1:(0.668, 0.430, -0.608);Ground_Mountain_0_1:(0.668, 0.430, -0.608);"
13.100,162.119,855.587,95.952,-126.689,14.392,-10.175,9.278,-4.187,0.855,0.000,-0.165,4,3.147,0.580,0.365,"Ground_Mountain_0_1:(0.626, 0.373, -0.685);Ground_Mountain_0_1:(0.626, 0.373, -0.685);Ground_Mountain_0_1:(0.626, 0.373, -0.685);Ground_Mountain_0_1:(0.626, 0.373, -0.685);Ground_Mountain_0_1:(0.626, 0.373, -0.685);Ground_Mountain_0_1:(0.626, 0.373, -0.685);Ground_Mountain_0_1:(0.668, 0.430, -0.608);Ground_Mountain_0_1:(0.668, 0.430, -0.608);Ground_Mountain_0_1:(0.668, 0.430, -0.608);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.493, 0.423, -0.761);"
13.120,162.119,855.381,96.137,-126.775,14.482,-10.304,9.226,-4.292,0.804,0.000,-0.166,4,2.403,1.038,0.365,"Ground_Mountain_0_1:(0.668, 0.430, -0.608);Ground_Mountain_0_1:(0.668, 0.430, -0.608);Ground_Mountain_0_1:(0.668, 0.430, -0.608);Ground_Mountain_0_1:(0.614, 0.373, -0.695);Ground_Mountain_0_1:(0.614, 0.373, -0.695);Ground_Mountain_0_1:(0.614, 0.373, -0.695);Ground_Mountain_0_1:(0.614, 0.373, -0.695);Ground_Mountain_0_1:(0.614, 0.373, -0.695);Ground_Mountain_0_1:(0.614, 0.373, -0.695);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.493, 0.423, -0.761);"
13.140,162.002,855.172,96.320,-126.863,14.560,-10.430,9.161,-4.393,0.759,0.000,-0.168,4,2.172,0.548,0.366,"Ground_Mountain_0_1:(0.622, 0.369, -0.690);Ground_Mountain_0_1:(0.622, 0.369, -0.690);Ground_Mountain_0_1:(0.622, 0.369, -0.690);Ground_Mountain_0_1:(0.622, 0.369, -0.690);Ground_Mountain_0_1:(0.622, 0.369, -0.690);Ground_Mountain_0_1:(0.622, 0.369, -0.690);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.493, 0.423, -0.761);Ground_Mountain_0_1:(0.493, 0.423, -0.761);"
13.160,161.831,854.960,96.502,-126.954,14.629,-10.551,9.083,-4.493,0.720,0.000,-0.169,4,2.026,0.580,0.366,"Ground_Mountain_0_1:(0.614, 0.366, -0.700);Ground_Mountain_0_1:(0.614, 0.366, -0.700);Ground_Mountain_0_1:(0.614, 0.366, -0.700);Ground_Mountain_0_1:(0.614, 0.366, -0.700);Ground_Mountain_0_1:(0.614, 0.366, -0.700);Ground_Mountain_0_1:(0.614, 0.366, -0.700);"
13.180,161.657,854.746,96.682,-127.046,14.689,-10.676,8.990,-4.582,0.686,0.000,-0.171,4,1.671,0.492,0.367,"Ground_Mountain_0_1:(0.612, 0.366, -0.701);Ground_Mountain_0_1:(0.612, 0.366, -0.701);Ground_Mountain_0_1:(0.612, 0.366, -0.701);Ground_Mountain_0_1:(0.612, 0.366, -0.701);Ground_Mountain_0_1:(0.612, 0.366, -0.701);Ground_Mountain_0_1:(0.612, 0.366, -0.701);"
13.200,161.480,854.530,96.860,-127.139,14.743,-10.807,8.881,-4.659,0.655,0.000,-0.171,2,0.605,0.083,0.368,"Ground_Mountain_0_1:(0.596, 0.371, -0.713);Ground_Mountain_0_1:(0.596, 0.371, -0.713);Ground_Mountain_0_1:(0.596, 0.371, -0.713);Ground_Mountain_0_1:(0.596, 0.371, -0.713);Ground_Mountain_0_1:(0.596, 0.371, -0.713);Ground_Mountain_0_1:(0.596, 0.371, -0.713);"
13.220,161.299,854.310,97.035,-127.234,14.791,-10.937,8.763,-4.733,0.629,0.000,-0.172,2,0.377,0.033,0.369,"Ground_Mountain_0_1:(0.595, 0.371, -0.713);Ground_Mountain_0_1:(0.595, 0.371, -0.713);Ground_Mountain_0_1:(0.595, 0.371, -0.713);Ground_Mountain_0_1:(0.595, 0.371, -0.713);Ground_Mountain_0_1:(0.595, 0.371, -0.713);Ground_Mountain_0_1:(0.595, 0.371, -0.713);"
13.240,161.115,854.089,97.208,-127.331,14.834,-11.059,8.639,-4.810,0.605,0.000,-0.172,2,0.328,0.823,0.369,"Ground_Mountain_0_1:(0.594, 0.371, -0.714);Ground_Mountain_0_1:(0.594, 0.371, -0.714);Ground_Mountain_0_1:(0.594, 0.371, -0.714);Ground_Mountain_0_1:(0.594, 0.371, -0.714);Ground_Mountain_0_1:(0.594, 0.371, -0.714);Ground_Mountain_0_1:(0.594, 0.371, -0.714);"
13.260,160.928,853.865,97.379,-127.429,14.873,-11.172,8.513,-4.897,0.583,0.000,-0.173,2,0.638,1.509,0.370,"Ground_Mountain_0_1:(0.597, 0.371, -0.711);Ground_Mountain_0_1:(0.597, 0.371, -0.711);Ground_Mountain_0_1:(0.597, 0.371, -0.711);Ground_Mountain_0_1:(0.597, 0.371, -0.711);Ground_Mountain_0_1:(0.597, 0.371, -0.711);Ground_Mountain_0_1:(0.597, 0.371, -0.711);"
13.280,160.737,853.639,97.547,-127.529,14.908,-11.275,8.384,-4.991,0.563,0.000,-0.174,2,1.138,1.414,0.371,"Ground_Mountain_0_1:(0.596, 0.372, -0.712);Ground_Mountain_0_1:(0.596, 0.372, -0.712);Ground_Mountain_0_1:(0.596, 0.372, -0.712);Ground_Mountain_0_1:(0.596, 0.372, -0.712);Ground_Mountain_0_1:(0.596, 0.372, -0.712);Ground_Mountain_0_1:(0.596, 0.372, -0.712);"
13.300,160.544,853.410,97.712,-127.630,14.940,-11.394,8.237,-5.058,0.546,0.000,-0.175,2,0.779,2.223,0.373,"Ground_Mountain_0_1:(0.602, 0.371, -0.707);Ground_Mountain_0_1:(0.602, 0.371, -0.707);Ground_Mountain_0_1:(0.602, 0.371, -0.707);Ground_Mountain_0_1:(0.602, 0.371, -0.707);Ground_Mountain_0_1:(0.664, 0.434, -0.609);"
13.320,160.357,853.182,97.873,-127.731,14.826,-11.390,8.038,-5.056,0.530,0.000,-0.175,0,0.000,1.755,0.375,"Ground_Mountain_0_1:(0.486, 0.426, -0.763);Ground_Mountain_0_1:(0.486, 0.426, -0.763);Ground_Mountain_0_1:(0.486, 0.426, -0.763);Ground_Mountain_0_1:(0.664, 0.434, -0.609);"
13.340,160.357,852.954,98.031,-127.833,14.714,-11.385,7.839,-5.054,0.587,0.000,-0.175,0,0.000,1.733,0.378,"Ground_Mountain_0_1:(0.598, 0.375, -0.708);Ground_Mountain_0_1:(0.486, 0.426, -0.763);Ground_Mountain_0_1:(0.486, 0.426, -0.763);"
13.360,160.253,852.725,98.185,-127.934,14.603,-11.381,7.639,-5.052,0.643,0.000,-0.175,0,0.000,1.711,0.381,"Ground_Mountain_0_1:(0.596, 0.378, -0.709);"
13.380,160.052,852.497,98.335,-128.035,14.495,-11.376,7.440,-5.050,0.698,0.000,-0.175,0,0.000,1.689,0.385,"Ground_Mountain_0_1:(0.593, 0.381, -0.709);"
13.400,159.851,852.269,98.481,-128.136,14.389,-11.372,7.241,-5.048,0.752,0.000,-0.175,0,0.000,1.667,0.389,"Ground_Mountain_0_1:(0.590, 0.385, -0.710);"
13.420,159.649,852.041,98.623,-128.237,14.285,-11.367,7.042,-5.046,0.805,0.000,-0.171,0,0.000,1.645,0.394,"Ground_Mountain_0_1:(0.624, 0.570, -0.535);Ground_Mountain_0_1:(0.588, 0.389, -0.709);Ground_Mountain_0_1:(0.624, 0.570, -0.535);"
13.440,159.447,851.812,98.761,-128.337,14.184,-11.362,6.843,-5.044,0.857,0.000,-0.170,0,0.000,1.622,0.400,"Ground_Mountain_0_1:(0.624, 0.570, -0.535);Ground_Mountain_0_1:(0.585, 0.394, -0.709);Ground_Mountain_0_1:(0.585, 0.394, -0.709);Ground_Mountain_0_1:(0.624, 0.570, -0.535);"
13.460,159.244,851.584,98.896,-128.438,14.084,-11.356,6.646,-5.045,0.908,0.000,-0.170,1,0.192,1.600,0.406,"Ground_Mountain_0_1:(0.581, 0.400, -0.709);Ground_Mountain_0_1:(0.581, 0.400, -0.709);Ground_Mountain_0_1:(0.581, 0.400, -0.709);Ground_Mountain_0_1:(0.624, 0.570, -0.535);"
13.480,159.040,851.356,99.027,-128.539,13.987,-11.351,6.447,-5.043,0.958,0.000,-0.169,0,0.000,1.576,0.412,"Ground_Mountain_0_1:(0.624, 0.570, -0.535);Ground_Mountain_0_1:(0.578, 0.406, -0.708);Ground_Mountain_0_1:(0.578, 0.406, -0.708);"
13.500,158.835,851.128,99.154,-128.639,13.892,-11.347,6.248,-5.041,1.000,0.000,-0.169,0,0.000,1.553,0.419,"Ground_Mountain_0_1:(0.624, 0.570, -0.535);Ground_Mountain_0_1:(0.344, 0.545, -0.765);"
13.520,158.630,850.900,99.277,-128.740,13.800,-11.342,6.050,-5.039,1.000,0.000,-0.168,0,0.000,1.530,0.427,"Ground_Mountain_0_1:(0.571, 0.419, -0.706);Ground_Mountain_0_1:(0.624, 0.570, -0.535);"
13.540,158.612,850.672,99.396,-128.840,13.709,-11.338,5.851,-5.037,1.000,0.000,-0.168,0,0.000,1.507,0.435,""
13.560,158.575,850.445,99.511,-128.940,13.622,-11.333,5.653,-5.035,1.000,0.000,-0.167,0,0.000,1.483,0.443,""
13.580,158.367,850.217,99.623,-129.040,13.537,-11.328,5.454,-5.033,1.000,0.000,-0.167,0,0.000,1.460,0.452,""
13.600,158.158,849.989,99.730,-129.140,13.454,-11.324,5.256,-5.031,1.000,0.000,-0.166,0,0.000,1.436,0.461,""
13.620,157.948,849.761,99.834,-129.240,13.373,-11.319,5.058,-5.029,1.000,0.000,-0.165,0,0.000,1.412,0.470,""
13.640,157.737,849.533,99.934,-129.340,13.296,-11.315,4.860,-5.027,1.000,0.000,-0.164,0,0.000,1.388,0.480,""
13.660,157.526,849.305,100.030,-129.440,13.220,-11.310,4.662,-5.025,1.000,0.000,-0.156,0,0.000,1.363,0.490,""
13.680,157.314,849.078,100.123,-129.539,13.148,-11.306,4.464,-5.023,1.000,0.000,-0.155,0,0.000,1.339,0.501,""
13.700,157.101,848.850,100.211,-129.639,13.078,-11.301,4.266,-5.021,1.000,0.000,-0.153,0,0.000,1.314,0.512,""
13.720,156.888,848.622,100.295,-129.738,13.010,-11.297,4.068,-5.019,1.000,0.000,-0.151,0,0.000,1.289,0.523,""
13.740,156.881,848.395,100.376,-129.837,12.945,-11.292,3.870,-5.017,1.000,0.000,-0.151,0,0.000,1.263,0.534,""
13.760,156.877,848.167,100.453,-129.937,12.883,-11.288,3.673,-5.015,1.000,0.000,-0.150,0,0.000,1.238,0.546,""
13.780,156.660,847.939,100.525,-130.036,12.823,-11.283,3.475,-5.013,1.000,0.000,-0.148,0,0.000,1.212,0.557,""
13.800,156.442,847.712,100.594,-130.134,12.766,-11.279,3.277,-5.011,1.000,0.000,-0.146,0,0.000,1.185,0.569,""
13.820,156.224,847.484,100.659,-130.233,12.711,-11.274,3.080,-5.009,1.000,0.000,-0.144,0,0.000,1.159,0.582,""
13.840,156.005,847.256,100.720,-130.332,12.659,-11.270,2.883,-5.007,1.000,0.000,-0.142,0,0.000,1.132,0.594,""
13.860,155.785,847.029,100.778,-130.430,12.610,-11.265,2.685,-5.005,1.000,0.000,-0.139,0,0.000,1.105,0.606,""
13.880,155.564,846.801,100.831,-130.529,12.564,-11.261,2.488,-5.003,1.000,0.000,-0.129,0,0.000,1.078,0.619,""
13.900,155.343,846.574,100.880,-130.627,12.520,-11.256,2.291,-5.000,1.000,0.000,-0.126,0,0.000,1.050,0.632,""
13.920,155.161,846.346,100.926,-130.725,12.479,-11.252,2.094,-4.998,1.000,0.000,-0.123,0,0.000,1.022,0.644,""
13.940,155.161,846.119,100.967,-130.823,12.441,-11.247,1.897,-4.996,1.000,0.000,-0.122,0,0.000,0.994,0.657,""
13.960,155.151,845.891,101.005,-130.921,12.405,-11.243,1.700,-4.995,1.000,0.000,-0.120,0,0.000,0.966,0.670,""
13.980,154.925,845.663,101.038,-131.019,12.372,-11.238,1.503,-4.993,1.000,0.000,-0.116,0,0.000,0.937,0.682,""
14.000,154.698,845.436,101.068,-131.117,12.342,-11.234,1.307,-4.991,1.000,0.000,-0.113,0,0.000,0.909,0.695,""
14.020,154.470,845.208,101.094,-131.214,12.315,-11.229,1.110,-4.989,1.000,0.000,-0.110,0,0.000,0.880,0.708,""
14.040,154.241,844.981,101.116,-131.311,12.290,-11.225,0.913,-4.987,1.000,0.000,-0.106,0,0.000,0.851,0.720,""
14.060,154.012,844.753,101.133,-131.409,12.268,-11.220,0.717,-4.985,1.000,0.000,-0.103,0,0.000,0.822,0.733,""
14.080,153.782,844.526,101.147,-131.506,12.248,-11.216,0.521,-4.983,1.000,0.000,-0.091,0,0.000,0.793,0.745,""
14.100,153.551,844.299,101.157,-131.603,12.231,-11.211,0.324,-4.981,1.000,0.000,-0.087,0,0.000,0.763,0.757,""
14.120,153.452,844.071,101.163,-131.700,12.217,-11.207,0.128,-4.979,1.000,0.000,-0.084,0,0.000,0.734,0.769,""
14.140,153.452,843.844,101.165,-131.797,12.206,-11.202,-0.068,-4.977,1.000,0.000,-0.081,0,0.000,0.705,0.781,""
14.160,153.379,843.617,101.163,-131.893,12.197,-11.198,-0.264,-4.975,1.000,0.000,-0.078,0,0.000,0.677,0.792,""
14.180,153.144,843.389,101.157,-131.990,12.190,-11.193,-0.460,-4.973,1.000,0.000,-0.073,0,0.000,0.648,0.804,""
14.200,152.908,843.162,101.147,-132.086,12.186,-11.189,-0.656,-4.971,1.000,0.000,-0.069,0,0.000,0.620,0.815,""
14.220,152.671,842.935,101.133,-132.183,12.185,-11.184,-0.852,-4.969,1.000,0.000,-0.065,0,0.000,0.592,0.826,""
14.240,152.433,842.708,101.115,-132.279,12.185,-11.180,-1.048,-4.967,1.000,0.000,-0.060,0,0.000,0.565,0.836,""
14.260,152.195,842.481,101.093,-132.375,12.188,-11.175,-1.244,-4.965,1.000,0.000,-0.056,0,0.000,0.538,0.847,""
14.280,151.956,842.254,101.067,-132.471,12.194,-11.171,-1.439,-4.963,1.000,0.000,-0.045,0,0.000,0.512,0.857,""
14.300,151.747,842.027,101.037,-132.567,12.202,-11.166,-1.635,-4.961,1.000,0.000,-0.040,0,0.000,0.487,0.866,""
14.320,151.747,841.800,101.003,-132.663,12.211,-11.162,-1.830,-4.959,1.000,0.000,-0.036,0,0.000,0.464,0.876,""
14.340,151.747,841.573,100.965,-132.758,12.223,-11.158,-2.026,-4.957,1.000,0.000,-0.033,0,0.000,0.442,0.885,""
14.360,151.561,841.346,100.923,-132.854,12.237,-11.153,-2.221,-4.955,1.000,0.000,-0.028,0,0.000,0.421,0.893,""
14.380,151.317,841.119,100.877,-132.950,12.253,-11.149,-2.416,-4.953,1.000,0.000,-0.023,0,0.000,0.402,0.901,""
14.400,151.072,840.893,100.827,-133.045,12.270,-11.144,-2.611,-4.951,1.000,0.000,-0.018,0,0.000,0.386,0.909,""
14.420,150.826,840.666,100.773,-133.140,12.290,-11.140,-2.806,-4.949,1.000,0.000,-0.014,0,0.000,0.372,0.917,""
14.440,150.580,840.440,100.715,-133.236,12.311,-11.135,-3.001,-4.947,1.000,0.000,-0.009,0,0.000,0.361,0.924,""
14.460,150.332,840.213,100.653,-133.331,12.334,-11.131,-3.196,-4.945,1.000,0.000,-0.004,0,0.000,0.352,0.931,""
14.480,150.084,839.987,100.587,-133.426,12.358,-11.126,-3.391,-4.943,1.000,0.000,0.005,0,0.000,0.347,0.937,""
