t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.340,481.771,1049.095,154.647,52.675,15.866,7.029,-2.300,-14.038,0.090,0.000,0.031,4,9.614,0.132,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);"
8.360,481.454,1049.236,154.601,52.393,15.906,7.017,-2.304,-14.088,0.067,0.000,0.032,4,9.753,0.104,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);"
8.380,481.136,1049.374,154.555,52.113,15.796,6.939,-2.286,-14.007,0.047,0.000,0.032,4,9.845,0.082,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);"
8.400,480.820,1049.513,154.510,51.832,15.845,6.929,-2.288,-14.066,0.102,0.000,0.033,4,9.922,0.064,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);"
8.420,480.503,1049.651,154.464,51.549,15.887,6.916,-2.289,-14.120,0.078,0.000,0.034,4,9.953,0.250,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);"
8.440,480.311,1049.789,154.418,51.266,15.923,6.899,-2.290,-14.169,0.057,0.000,0.035,4,9.864,0.131,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);"
8.460,479.993,1049.925,154.373,50.984,15.811,6.818,-2.272,-14.085,0.038,0.000,0.035,4,9.753,0.090,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);"
8.480,479.676,1050.061,154.327,50.701,15.858,6.803,-2.280,-14.143,0.094,0.000,0.036,4,9.606,0.178,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.127);Ground_Mountain_2_3:(0.073, 0.989, -0.127);Ground_Mountain_2_3:(0.073, 0.989, -0.127);Ground_Mountain_2_3:(0.073, 0.989, -0.127);Ground_Mountain_2_3:(0.073, 0.989, -0.127);Ground_Mountain_2_3:(0.073, 0.989, -0.127);"
8.500,479.359,1050.197,154.281,50.417,15.898,6.784,-2.289,-14.196,0.071,0.000,0.036,4,9.483,0.248,0.989,"Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);"
8.520,479.041,1050.332,154.235,50.132,15.933,6.763,-2.293,-14.244,0.051,0.000,0.037,4,9.691,0.441,0.989,"Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);"
8.540,478.722,1050.465,154.190,49.849,15.820,6.680,-2.275,-14.160,0.034,0.000,0.038,4,9.787,0.159,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
8.560,478.406,1050.599,154.144,49.564,15.865,6.661,-2.277,-14.219,0.090,0.000,0.038,4,9.847,0.134,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
8.580,478.220,1050.731,154.099,49.279,15.904,6.639,-2.279,-14.273,0.068,0.000,0.039,4,9.854,0.146,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
8.600,477.902,1050.862,154.053,48.995,15.795,6.556,-2.262,-14.193,0.048,0.000,0.040,4,9.732,0.176,0.989,"Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);"
8.620,477.586,1050.993,154.008,48.710,15.843,6.537,-2.262,-14.255,0.103,0.000,0.040,4,9.930,0.213,0.989,"Ground_Mountain_2_3:(0.079, 0.991, -0.112);Ground_Mountain_2_3:(0.079, 0.991, -0.112);Ground_Mountain_2_3:(0.079, 0.991, -0.112);Ground_Mountain_2_3:(0.079, 0.991, -0.112);Ground_Mountain_2_3:(0.079, 0.991, -0.112);Ground_Mountain_2_3:(0.079, 0.991, -0.112);"
8.640,477.269,1051.123,153.963,48.424,15.885,6.514,-2.258,-14.313,0.078,0.000,0.041,4,10.189,0.188,0.990,"Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);"
8.660,476.951,1051.253,153.918,48.137,15.921,6.488,-2.249,-14.366,0.057,0.000,0.042,4,10.373,0.155,0.990,"Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);"
8.680,476.633,1051.380,153.874,47.851,15.809,6.403,-2.218,-14.285,0.039,0.000,0.042,4,10.517,0.131,0.990,"Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);"
8.700,476.454,1051.508,153.830,47.564,15.855,6.380,-2.209,-14.348,0.096,0.000,0.043,4,10.531,0.429,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
8.720,476.140,1051.635,153.786,47.276,15.895,6.353,-2.199,-14.405,0.073,0.000,0.043,4,10.474,0.362,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
8.740,475.823,1051.761,153.742,46.987,15.929,6.323,-2.191,-14.457,0.053,0.000,0.044,4,10.315,0.278,0.990,"Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);"
8.760,475.504,1051.886,153.699,46.699,15.815,6.235,-2.166,-14.374,0.036,0.000,0.045,4,10.079,0.220,0.990,"Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.780,475.188,1052.010,153.655,46.411,15.860,6.206,-2.169,-14.435,0.092,0.000,0.045,4,9.838,0.249,0.990,"Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.800,474.871,1052.133,153.612,46.121,15.899,6.174,-2.172,-14.491,0.070,0.000,0.046,4,9.774,0.245,0.990,"Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.820,474.552,1052.256,153.568,45.830,15.932,6.139,-2.174,-14.542,0.051,0.000,0.046,4,9.770,0.241,0.990,"Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.840,474.380,1052.377,153.525,45.540,15.818,6.049,-2.159,-14.458,0.034,0.000,0.047,4,9.512,0.216,0.990,"Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.860,474.063,1052.497,153.481,45.250,15.862,6.015,-2.176,-14.518,0.091,0.000,0.047,4,9.138,0.165,0.990,"Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.880,473.746,1052.616,153.437,44.958,15.901,5.978,-2.197,-14.572,0.069,0.000,0.048,4,8.826,0.508,0.990,"Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.900,473.428,1052.734,153.393,44.668,15.791,5.887,-2.200,-14.489,0.050,0.000,0.049,4,8.671,0.209,0.990,"Ground_Mountain_2_3:(0.070, 0.990, -0.122);Ground_Mountain_2_3:(0.070, 0.990, -0.122);Ground_Mountain_2_3:(0.070, 0.990, -0.122);Ground_Mountain_2_3:(0.070, 0.990, -0.122);Ground_Mountain_2_3:(0.070, 0.990, -0.122);Ground_Mountain_2_3:(0.070, 0.990, -0.122);"
8.920,473.112,1052.851,153.349,44.377,15.839,5.852,-2.225,-14.552,0.104,0.000,0.049,4,8.733,0.346,0.990,"Ground_Mountain_2_3:(0.067, 0.990, -0.120);Ground_Mountain_2_3:(0.067, 0.990, -0.120);Ground_Mountain_2_3:(0.067, 0.990, -0.120);Ground_Mountain_2_3:(0.067, 0.990, -0.120);Ground_Mountain_2_3:(0.067, 0.990, -0.120);Ground_Mountain_2_3:(0.067, 0.990, -0.120);"
8.940,472.795,1052.968,153.304,44.085,15.881,5.813,-2.245,-14.610,0.080,0.000,0.050,4,8.963,0.338,0.990,"Ground_Mountain_2_3:(0.072, 0.990, -0.117);Ground_Mountain_2_3:(0.072, 0.990, -0.117);Ground_Mountain_2_3:(0.072, 0.990, -0.117);Ground_Mountain_2_3:(0.072, 0.990, -0.117);Ground_Mountain_2_3:(0.072, 0.990, -0.117);Ground_Mountain_2_3:(0.072, 0.990, -0.117);"
8.960,472.633,1053.083,153.259,43.791,15.917,5.772,-2.261,-14.663,0.059,0.000,0.050,4,9.086,0.306,0.989,"Ground_Mountain_2_3:(0.072, 0.990, -0.118);Ground_Mountain_2_3:(0.072, 0.990, -0.118);Ground_Mountain_2_3:(0.072, 0.990, -0.118);Ground_Mountain_2_3:(0.072, 0.990, -0.118);Ground_Mountain_2_3:(0.072, 0.990, -0.118);Ground_Mountain_2_3:(0.072, 0.990, -0.118);"
8.980,472.315,1053.197,153.214,43.500,15.806,5.680,-2.255,-14.579,0.041,0.000,0.051,4,9.225,0.255,0.989,"Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);"
9.000,471.998,1053.309,153.168,43.207,15.852,5.641,-2.267,-14.643,0.097,0.000,0.051,4,9.387,0.191,0.989,"Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);"
9.020,471.681,1053.421,153.123,42.913,15.892,5.599,-2.276,-14.701,0.074,0.000,0.052,4,9.513,0.241,0.990,"Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);"
9.040,471.364,1053.532,153.077,42.618,15.927,5.556,-2.276,-14.755,0.054,0.000,0.053,4,9.896,0.192,0.990,"Ground_Mountain_2_3:(0.067, 0.990, -0.127);Ground_Mountain_2_3:(0.067, 0.990, -0.127);Ground_Mountain_2_3:(0.067, 0.990, -0.127);Ground_Mountain_2_3:(0.067, 0.990, -0.127);Ground_Mountain_2_3:(0.067, 0.990, -0.127);Ground_Mountain_2_3:(0.067, 0.990, -0.127);"
9.060,471.045,1053.641,153.032,42.325,15.813,5.462,-2.251,-14.671,0.037,0.000,0.053,4,10.257,0.243,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);"
9.080,470.812,1053.749,152.988,42.030,15.858,5.421,-2.239,-14.737,0.093,0.000,0.053,4,10.534,0.248,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);"
9.100,470.576,1053.856,152.943,41.734,15.897,5.377,-2.225,-14.797,0.071,0.000,0.054,4,10.618,0.254,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);"
9.120,470.259,1053.963,152.899,41.437,15.930,5.330,-2.210,-14.851,0.052,0.000,0.054,4,10.622,0.251,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);"
9.140,469.940,1054.068,152.855,41.142,15.815,5.235,-2.176,-14.767,0.035,0.000,0.055,4,10.492,0.488,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);"
9.160,469.624,1054.171,152.812,40.845,15.859,5.190,-2.170,-14.831,0.092,0.000,0.055,4,10.207,0.352,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);"
9.180,469.307,1054.274,152.769,40.547,15.897,5.141,-2.170,-14.889,0.070,0.000,0.055,4,9.842,0.618,0.990,"Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);"
9.200,468.989,1054.376,152.725,40.249,15.930,5.090,-2.170,-14.942,0.051,0.000,0.055,4,9.686,0.739,0.990,"Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);"
9.220,468.844,1054.476,152.682,39.951,15.815,4.994,-2.152,-14.855,0.035,0.000,0.056,4,9.706,0.298,0.990,"Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);"
9.240,468.528,1054.575,152.639,39.653,15.859,4.945,-2.157,-14.917,0.092,0.000,0.056,4,9.575,0.555,0.990,"Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);"
9.260,468.211,1054.673,152.596,39.353,15.897,4.893,-2.167,-14.973,0.070,0.000,0.056,4,9.312,0.172,0.990,"Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);"
9.280,467.893,1054.770,152.552,39.053,15.931,4.839,-2.182,-15.024,0.051,0.000,0.056,4,9.016,0.168,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);"
