t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.940,556.221,1000.135,163.010,108.029,14.579,9.047,5.631,-9.974,0.815,0.000,-0.028,2,0.000,13.540,0.917,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.960,555.943,1000.308,163.116,107.835,14.706,9.123,5.533,-10.123,0.711,0.000,-0.042,2,0.000,12.708,0.901,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.980,555.662,1000.484,163.220,107.637,14.774,9.196,5.427,-10.253,0.647,0.000,-0.054,2,0.000,11.912,0.885,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.000,555.283,1000.662,163.335,107.438,14.777,9.029,5.839,-10.162,0.613,0.000,-0.065,2,1.190,11.147,0.877,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.020,554.996,1000.838,163.460,107.239,14.787,8.890,6.301,-10.003,0.612,0.000,-0.070,3,8.886,5.523,0.874,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.040,554.705,1001.005,163.600,107.045,14.670,8.563,6.996,-9.650,0.606,0.000,-0.071,4,10.467,3.617,0.873,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
3.060,554.415,1001.169,163.746,106.854,14.655,8.431,7.340,-9.503,0.665,0.000,-0.072,4,5.887,0.493,0.872,"Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
3.080,554.124,1001.327,163.897,106.666,14.654,8.341,7.538,-9.425,0.672,0.000,-0.073,4,4.302,0.982,0.867,"Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
3.100,553.837,1001.490,164.047,106.476,14.745,8.457,7.526,-9.457,0.673,0.000,-0.075,4,4.914,3.547,0.863,"Ground_Mountain_2_3:(-0.411, 0.835, 0.365);Ground_Mountain_2_3:(-0.411, 0.835, 0.365);Ground_Mountain_2_3:(-0.411, 0.835, 0.365);Ground_Mountain_2_3:(-0.411, 0.835, 0.365);Ground_Mountain_2_3:(-0.411, 0.835, 0.365);Ground_Mountain_2_3:(-0.411, 0.835, 0.365);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
3.120,553.546,1001.655,164.197,106.286,14.817,8.550,7.553,-9.459,0.628,0.000,-0.075,4,7.687,3.390,0.859,"Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
3.140,553.244,1001.822,164.348,106.097,14.876,8.623,7.609,-9.438,0.591,0.000,-0.073,4,9.776,3.442,0.856,"Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
3.160,552.950,1001.991,164.501,105.908,14.924,8.678,7.686,-9.400,0.562,0.000,-0.071,4,11.325,3.273,0.852,"Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
3.180,552.655,1002.161,164.655,105.720,14.963,8.719,7.777,-9.349,0.538,0.000,-0.067,4,12.412,3.119,0.849,"Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
3.200,552.359,1002.332,164.812,105.533,14.995,8.747,7.880,-9.288,0.519,0.000,-0.062,4,13.262,3.083,0.846,"Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
3.220,552.061,1002.503,164.971,105.347,15.022,8.765,7.994,-9.218,0.502,0.000,-0.057,4,13.982,2.453,0.844,"Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.315, 0.849, 0.424);Ground_Mountain_2_3:(-0.315, 0.849, 0.424);Ground_Mountain_2_3:(-0.315, 0.849, 0.424);Ground_Mountain_2_3:(-0.315, 0.849, 0.424);"
3.240,551.763,1002.676,165.133,105.163,15.044,8.775,8.109,-9.143,0.489,0.000,-0.050,4,14.312,2.566,0.842,"Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);"
3.260,551.464,1002.848,165.297,104.981,15.062,8.782,8.220,-9.068,0.478,0.000,-0.044,4,14.223,2.418,0.840,"Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);"
3.280,551.164,1003.022,165.463,104.800,15.078,8.786,8.324,-8.995,0.469,0.000,-0.036,4,13.892,2.271,0.838,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.346, 0.835, 0.428);Ground_Mountain_2_3:(-0.346, 0.835, 0.428);Ground_Mountain_2_3:(-0.346, 0.835, 0.428);Ground_Mountain_2_3:(-0.346, 0.835, 0.428);Ground_Mountain_2_3:(-0.346, 0.835, 0.428);Ground_Mountain_2_3:(-0.346, 0.835, 0.428);"
3.300,550.895,1003.195,165.631,104.620,15.090,8.791,8.417,-8.925,0.461,0.000,-0.029,4,13.373,2.128,0.837,"Ground_Mountain_2_3:(-0.344, 0.837, 0.425);Ground_Mountain_2_3:(-0.344, 0.837, 0.425);Ground_Mountain_2_3:(-0.344, 0.837, 0.425);Ground_Mountain_2_3:(-0.344, 0.837, 0.425);Ground_Mountain_2_3:(-0.344, 0.837, 0.425);Ground_Mountain_2_3:(-0.344, 0.837, 0.425);"
3.320,550.618,1003.369,165.800,104.441,15.100,8.800,8.488,-8.868,0.455,0.000,-0.021,4,12.250,1.765,0.836,"Ground_Mountain_2_3:(-0.352, 0.837, 0.420);Ground_Mountain_2_3:(-0.352, 0.837, 0.420);Ground_Mountain_2_3:(-0.352, 0.837, 0.420);Ground_Mountain_2_3:(-0.352, 0.837, 0.420);Ground_Mountain_2_3:(-0.352, 0.837, 0.420);Ground_Mountain_2_3:(-0.352, 0.837, 0.420);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.340,550.318,1003.544,165.971,104.263,15.108,8.823,8.514,-8.833,0.450,0.000,-0.013,4,10.064,2.522,0.836,"Ground_Mountain_2_3:(-0.359, 0.836, 0.415);Ground_Mountain_2_3:(-0.359, 0.836, 0.415);Ground_Mountain_2_3:(-0.359, 0.836, 0.415);Ground_Mountain_2_3:(-0.359, 0.836, 0.415);Ground_Mountain_2_3:(-0.359, 0.836, 0.415);Ground_Mountain_2_3:(-0.359, 0.836, 0.415);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.360,550.018,1003.720,166.141,104.085,15.114,8.870,8.483,-8.825,0.446,0.000,-0.005,4,7.017,3.218,0.837,"Ground_Mountain_2_3:(-0.365, 0.836, 0.410);Ground_Mountain_2_3:(-0.365, 0.836, 0.410);Ground_Mountain_2_3:(-0.365, 0.836, 0.410);Ground_Mountain_2_3:(-0.365, 0.836, 0.410);Ground_Mountain_2_3:(-0.365, 0.836, 0.410);Ground_Mountain_2_3:(-0.365, 0.836, 0.410);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.380,549.717,1003.898,166.310,103.907,15.120,8.922,8.436,-8.828,0.443,0.000,0.002,2,5.167,1.867,0.839,"Ground_Mountain_2_3:(-0.369, 0.837, 0.404);Ground_Mountain_2_3:(-0.369, 0.837, 0.404);Ground_Mountain_2_3:(-0.369, 0.837, 0.404);Ground_Mountain_2_3:(-0.369, 0.837, 0.404);Ground_Mountain_2_3:(-0.369, 0.837, 0.404);Ground_Mountain_2_3:(-0.369, 0.837, 0.404);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.400,549.416,1004.077,166.478,103.728,15.125,8.973,8.381,-8.837,0.440,0.000,0.010,2,4.761,2.033,0.842,"Ground_Mountain_2_3:(-0.371, 0.839, 0.397);Ground_Mountain_2_3:(-0.371, 0.839, 0.397);Ground_Mountain_2_3:(-0.371, 0.839, 0.397);Ground_Mountain_2_3:(-0.371, 0.839, 0.397);Ground_Mountain_2_3:(-0.371, 0.839, 0.397);Ground_Mountain_2_3:(-0.371, 0.839, 0.397);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.420,549.114,1004.258,166.646,103.549,15.130,9.025,8.313,-8.858,0.437,0.000,0.017,2,4.158,0.700,0.845,"Ground_Mountain_2_3:(-0.372, 0.842, 0.391);Ground_Mountain_2_3:(-0.372, 0.842, 0.391);Ground_Mountain_2_3:(-0.372, 0.842, 0.391);Ground_Mountain_2_3:(-0.372, 0.842, 0.391);Ground_Mountain_2_3:(-0.372, 0.842, 0.391);Ground_Mountain_2_3:(-0.372, 0.842, 0.391);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.440,548.811,1004.440,166.811,103.369,15.135,9.088,8.209,-8.897,0.435,0.000,0.024,2,2.979,1.630,0.849,"Ground_Mountain_2_3:(-0.372, 0.845, 0.383);Ground_Mountain_2_3:(-0.372, 0.845, 0.383);Ground_Mountain_2_3:(-0.372, 0.845, 0.383);Ground_Mountain_2_3:(-0.372, 0.845, 0.383);Ground_Mountain_2_3:(-0.372, 0.845, 0.383);Ground_Mountain_2_3:(-0.372, 0.845, 0.383);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.460,548.652,1004.624,166.973,103.187,15.138,9.171,8.055,-8.957,0.433,0.000,0.031,2,0.661,3.066,0.854,"Ground_Mountain_2_3:(-0.371, 0.849, 0.375);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.849, 0.375);Ground_Mountain_2_3:(-0.371, 0.849, 0.375);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.480,548.468,1004.808,167.132,103.006,15.029,9.167,7.856,-8.953,0.431,0.000,0.037,1,0.000,0.737,0.859,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.369, 0.854, 0.367);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.500,548.191,1004.992,167.286,102.824,14.922,9.163,7.657,-8.950,0.485,0.000,0.043,0,0.000,0.716,0.863,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.520,547.914,1005.175,167.437,102.643,14.817,9.160,7.458,-8.946,0.539,0.000,0.049,0,0.000,0.695,0.868,""
3.540,547.637,1005.359,167.583,102.461,14.713,9.156,7.258,-8.942,0.592,0.000,0.055,0,0.000,0.674,0.873,""
3.560,547.362,1005.543,167.726,102.280,14.612,9.152,7.059,-8.939,0.643,0.000,0.062,0,0.000,0.653,0.877,""
3.580,547.086,1005.727,167.864,102.099,14.512,9.149,6.860,-8.935,0.694,0.000,0.068,0,0.000,0.632,0.882,""
3.600,546.812,1005.911,167.999,101.917,14.415,9.145,6.662,-8.932,0.744,0.000,0.075,0,0.000,0.611,0.887,""
3.620,546.621,1006.095,168.129,101.736,14.319,9.141,6.463,-8.928,0.793,0.000,0.083,0,0.000,0.591,0.892,""
3.640,546.621,1006.279,168.256,101.555,14.226,9.138,6.264,-8.925,0.840,0.000,0.091,0,0.000,0.570,0.896,""
3.660,546.621,1006.463,168.378,101.374,14.135,9.134,6.065,-8.921,0.887,0.000,0.101,0,0.000,0.549,0.901,""
3.680,546.431,1006.647,168.497,101.193,14.046,9.130,5.867,-8.917,0.932,0.000,0.109,0,0.000,0.528,0.905,""
3.700,546.206,1006.831,168.612,101.012,13.960,9.127,5.668,-8.914,0.977,0.000,0.117,0,0.000,0.508,0.910,""
3.720,545.980,1007.014,168.722,100.831,13.876,9.123,5.470,-8.910,1.000,0.000,0.124,0,0.000,0.488,0.914,""
3.740,545.753,1007.198,168.829,100.650,13.794,9.119,5.272,-8.907,1.000,0.000,0.132,0,0.000,0.468,0.919,""
3.760,545.525,1007.382,168.932,100.469,13.714,9.116,5.073,-8.903,1.000,0.000,0.139,0,0.000,0.448,0.923,""
3.780,545.296,1007.566,169.030,100.288,13.637,9.112,4.875,-8.900,1.000,0.000,0.147,0,0.000,0.428,0.927,""
3.800,545.067,1007.749,169.125,100.108,13.562,9.108,4.677,-8.896,1.000,0.000,0.154,0,0.000,0.409,0.931,""
3.820,544.836,1007.933,169.216,99.927,13.490,9.105,4.479,-8.893,1.000,0.000,0.160,0,0.000,0.391,0.935,""
3.840,544.605,1008.117,169.302,99.746,13.420,9.101,4.281,-8.889,1.000,0.000,0.166,0,0.000,0.373,0.939,""
3.860,544.536,1008.300,169.385,99.566,13.353,9.098,4.084,-8.885,1.000,0.000,0.177,0,0.000,0.356,0.943,""
3.880,544.478,1008.484,169.464,99.385,13.288,9.094,3.886,-8.882,1.000,0.000,0.187,0,0.000,0.339,0.946,""
3.900,544.257,1008.668,169.539,99.205,13.226,9.090,3.688,-8.878,1.000,0.000,0.193,0,0.000,0.323,0.950,""
3.920,544.036,1008.851,169.609,99.025,13.167,9.087,3.491,-8.875,1.000,0.000,0.199,0,0.000,0.308,0.953,""
3.940,543.813,1009.035,169.676,98.844,13.110,9.083,3.293,-8.871,1.000,0.000,0.205,0,0.000,0.294,0.957,""
3.960,543.589,1009.218,169.739,98.664,13.056,9.079,3.096,-8.868,1.000,0.000,0.210,0,0.000,0.281,0.960,""
3.980,543.364,1009.401,169.798,98.484,13.005,9.076,2.898,-8.864,1.000,0.000,0.214,0,0.000,0.270,0.963,""
4.000,543.138,1009.585,169.853,98.304,12.956,9.072,2.701,-8.861,1.000,0.000,0.218,0,0.000,0.260,0.966,""
4.020,542.911,1009.768,169.903,98.124,12.910,9.068,2.504,-8.857,1.000,0.000,0.222,0,0.000,0.251,0.968,""
4.040,542.682,1009.951,169.950,97.945,12.866,9.065,2.307,-8.853,1.000,0.000,0.225,0,0.000,0.244,0.971,""
4.060,542.453,1010.135,169.993,97.765,12.826,9.061,2.110,-8.850,1.000,0.000,0.228,0,0.000,0.239,0.973,""
4.080,542.182,1010.318,170.032,97.585,12.788,9.058,1.913,-8.846,1.000,0.000,0.228,0,0.000,0.235,0.976,""
4.100,541.949,1010.501,170.067,97.406,12.752,9.054,1.716,-8.843,1.000,0.000,0.230,0,0.000,0.234,0.978,""
4.120,541.715,1010.684,170.098,97.226,12.720,9.050,1.519,-8.839,1.000,0.000,0.232,0,0.000,0.234,0.980,""
4.140,541.480,1010.867,170.125,97.047,12.690,9.047,1.322,-8.836,1.000,0.000,0.233,0,0.000,0.236,0.982,""
4.160,541.243,1011.050,170.148,96.868,12.663,9.043,1.126,-8.832,1.000,0.000,0.234,0,0.000,0.239,0.983,""
4.180,541.006,1011.233,170.167,96.689,12.639,9.040,0.929,-8.829,1.000,0.000,0.234,0,0.000,0.244,0.985,""
4.200,540.768,1011.416,170.182,96.510,12.617,9.036,0.732,-8.825,1.000,0.000,0.235,0,0.000,0.250,0.986,""
4.220,540.528,1011.599,170.193,96.331,12.598,9.032,0.536,-8.822,1.000,0.000,0.235,0,0.000,0.257,0.988,""
4.240,540.288,1011.781,170.200,96.152,12.582,9.029,0.340,-8.818,1.000,0.000,0.235,0,0.000,0.265,0.989,""
4.260,539.994,1011.964,170.203,95.973,12.569,9.025,0.143,-8.815,1.000,0.000,0.232,0,0.000,0.274,0.990,""
4.280,539.750,1012.146,170.202,95.795,12.558,9.021,-0.053,-8.811,1.000,0.000,0.231,0,0.000,0.283,0.991,""
4.300,539.506,1012.329,170.198,95.616,12.550,9.018,-0.249,-8.808,1.000,0.000,0.230,0,0.000,0.293,0.991,""
4.320,539.260,1012.511,170.189,95.438,12.544,9.014,-0.445,-8.804,1.000,0.000,0.229,0,0.000,0.303,0.992,""
4.340,539.014,1012.694,170.176,95.260,12.541,9.011,-0.641,-8.801,1.000,0.000,0.228,0,0.000,0.314,0.993,""
4.360,538.766,1012.876,170.160,95.082,12.541,9.007,-0.837,-8.797,1.000,0.000,0.227,0,0.000,0.325,0.993,""
4.380,538.518,1013.058,170.139,94.904,12.543,9.003,-1.032,-8.793,1.000,0.000,0.226,0,0.000,0.335,0.993,""
4.400,538.268,1013.240,170.115,94.726,12.547,9.000,-1.228,-8.790,1.000,0.000,0.224,0,0.000,0.346,0.994,""
4.420,537.947,1013.422,170.086,94.548,12.554,8.996,-1.424,-8.786,1.000,0.000,0.220,0,0.000,0.357,0.994,""
4.440,537.695,1013.604,170.054,94.370,12.564,8.993,-1.619,-8.783,1.000,0.000,0.218,0,0.000,0.367,0.994,""
4.460,537.442,1013.786,170.017,94.193,12.576,8.989,-1.815,-8.779,1.000,0.000,0.217,0,0.000,0.378,0.994,""
4.480,537.188,1013.968,169.977,94.015,12.590,8.985,-2.010,-8.776,1.000,0.000,0.215,0,0.000,0.388,0.993,""
4.500,536.933,1014.149,169.933,93.838,12.606,8.982,-2.206,-8.772,1.000,0.000,0.214,0,0.000,0.398,0.993,""
4.520,536.677,1014.331,169.885,93.661,12.625,8.978,-2.401,-8.769,1.000,0.000,0.212,0,0.000,0.408,0.993,""
4.540,536.420,1014.512,169.833,93.484,12.646,8.975,-2.596,-8.765,1.000,0.000,0.211,0,0.000,0.418,0.992,""
4.560,536.163,1014.694,169.777,93.307,12.669,8.971,-2.791,-8.762,1.000,0.000,0.209,0,0.000,0.427,0.992,""
4.580,535.904,1014.875,169.717,93.130,12.694,8.967,-2.986,-8.758,1.000,0.000,0.208,0,0.000,0.436,0.991,""
