t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.360,469.532,1060.558,162.012,41.322,21.267,14.821,-18.786,-16.521,1.000,0.000,0.406,0,0.000,0.148,1.000,""
5.380,469.072,1060.854,161.633,40.993,21.186,14.815,-18.974,-16.514,1.000,0.000,0.404,0,0.000,0.152,0.999,""
5.400,468.935,1061.150,161.250,40.663,21.105,14.809,-19.163,-16.507,1.000,0.000,0.411,0,0.000,0.156,0.999,""
5.420,468.480,1061.445,160.863,40.334,21.024,14.803,-19.351,-16.501,1.000,0.000,0.408,0,0.000,0.160,0.999,""
5.440,468.023,1061.740,160.472,40.005,20.943,14.798,-19.540,-16.494,1.000,0.000,0.405,0,0.000,0.163,0.999,""
5.460,467.567,1062.035,160.077,39.676,20.863,14.792,-19.728,-16.488,1.000,0.000,0.403,0,0.000,0.167,0.999,""
5.480,467.176,1062.330,159.679,39.346,20.782,14.786,-19.916,-16.481,1.000,0.000,0.402,0,0.000,0.170,0.999,""
5.500,467.019,1062.625,159.277,39.018,20.703,14.780,-20.104,-16.474,1.000,0.000,0.406,0,0.000,0.174,0.999,""
5.520,466.567,1062.920,158.871,38.689,20.623,14.774,-20.293,-16.468,1.000,0.000,0.403,0,0.000,0.177,0.999,""
5.540,466.114,1063.215,158.461,38.360,20.545,14.768,-20.481,-16.461,1.000,0.000,0.399,0,0.000,0.179,0.999,""
5.560,465.661,1063.510,158.048,38.031,20.467,14.762,-20.668,-16.455,1.000,0.000,0.396,0,0.000,0.182,0.998,""
5.580,465.397,1063.805,157.630,37.703,20.390,14.756,-20.856,-16.448,1.000,0.000,0.397,0,0.000,0.184,0.998,""
5.600,465.187,1064.099,157.210,37.375,20.313,14.750,-21.044,-16.442,1.000,0.000,0.398,0,0.000,0.187,0.998,""
5.620,464.739,1064.394,156.785,37.046,20.238,14.744,-21.232,-16.435,1.000,0.000,0.395,0,0.000,0.189,0.998,""
5.640,464.291,1064.688,156.356,36.718,20.163,14.738,-21.419,-16.428,1.000,0.000,0.391,0,0.000,0.191,0.998,""
5.660,463.842,1064.982,155.924,36.390,20.090,14.733,-21.607,-16.422,1.000,0.000,0.386,0,0.000,0.193,0.998,""
5.680,463.643,1065.276,155.488,36.062,20.018,14.727,-21.794,-16.415,1.000,0.000,0.387,0,0.000,0.194,0.998,""
5.700,463.426,1065.570,155.049,35.735,19.946,14.721,-21.982,-16.409,1.000,0.000,0.388,0,0.000,0.196,0.997,""
5.720,462.983,1065.864,154.605,35.407,19.876,14.715,-22.169,-16.402,1.000,0.000,0.384,0,0.000,0.197,0.997,""
5.740,462.539,1066.158,154.158,35.079,19.808,14.709,-22.356,-16.396,1.000,0.000,0.380,0,0.000,0.198,0.997,""
5.760,462.095,1066.451,153.707,34.752,19.741,14.703,-22.544,-16.389,1.000,0.000,0.375,0,0.000,0.199,0.997,""
5.780,461.915,1066.745,153.253,34.425,19.675,14.697,-22.731,-16.382,1.000,0.000,0.376,0,0.000,0.200,0.997,""
5.800,461.757,1067.038,152.794,34.097,19.610,14.691,-22.918,-16.376,1.000,0.000,0.377,0,0.000,0.201,0.997,""
5.820,461.320,1067.332,152.332,33.770,19.548,14.685,-23.105,-16.369,1.000,0.000,0.373,0,0.000,0.201,0.997,""
5.840,460.883,1067.625,151.866,33.443,19.486,14.680,-23.292,-16.363,1.000,0.000,0.369,0,0.000,0.201,0.997,""
5.860,460.445,1067.918,151.397,33.116,19.427,14.674,-23.478,-16.356,1.000,0.000,0.365,0,0.000,0.202,0.996,""
5.880,460.211,1068.211,150.923,32.789,19.369,14.668,-23.665,-16.350,1.000,0.000,0.364,0,0.000,0.202,0.996,""
5.900,460.050,1068.504,150.446,32.463,19.312,14.662,-23.852,-16.343,1.000,0.000,0.364,0,0.000,0.202,0.996,""
5.920,459.619,1068.797,149.965,32.136,19.258,14.656,-24.038,-16.337,1.000,0.000,0.359,0,0.000,0.201,0.996,""
5.940,459.188,1069.089,149.481,31.810,19.205,14.650,-24.225,-16.330,1.000,0.000,0.355,0,0.000,0.201,0.996,""
5.960,458.756,1069.382,148.993,31.483,19.154,14.644,-24.411,-16.324,1.000,0.000,0.352,0,0.000,0.200,0.996,""
5.980,458.331,1069.675,148.501,31.157,19.105,14.639,-24.598,-16.317,1.000,0.000,0.348,0,0.000,0.200,0.996,""
6.000,458.267,1069.967,148.005,30.831,19.058,14.633,-24.784,-16.311,1.000,0.000,0.349,0,0.000,0.199,0.996,""
6.020,457.841,1070.259,147.505,30.505,19.013,14.627,-24.970,-16.304,1.000,0.000,0.345,0,0.000,0.198,0.996,""
6.040,457.415,1070.552,147.002,30.179,18.969,14.621,-25.156,-16.297,1.000,0.000,0.341,0,0.000,0.197,0.996,""
6.060,456.988,1070.844,146.495,29.853,18.928,14.615,-25.342,-16.291,1.000,0.000,0.337,0,0.000,0.196,0.996,""
6.080,456.561,1071.136,145.985,29.528,18.889,14.609,-25.528,-16.284,1.000,0.000,0.334,0,0.000,0.194,0.996,""
6.100,456.426,1071.428,145.471,29.202,18.851,14.603,-25.714,-16.278,1.000,0.000,0.333,0,0.000,0.193,0.996,""
6.120,456.116,1071.720,144.953,28.877,18.816,14.598,-25.900,-16.271,1.000,0.000,0.331,0,0.000,0.191,0.996,""
6.140,455.694,1072.011,144.431,28.552,18.783,14.592,-26.086,-16.265,1.000,0.000,0.328,0,0.000,0.189,0.995,""
6.160,455.272,1072.303,143.905,28.226,18.751,14.586,-26.272,-16.258,1.000,0.000,0.324,0,0.000,0.188,0.995,""
6.180,454.850,1072.594,143.376,27.901,18.722,14.580,-26.457,-16.252,1.000,0.000,0.320,0,0.000,0.186,0.995,""
6.200,454.498,1072.886,142.843,27.576,18.695,14.574,-26.643,-16.245,1.000,0.000,0.318,0,0.000,0.184,0.995,""
6.220,454.438,1073.177,142.307,27.251,18.670,14.568,-26.828,-16.239,1.000,0.000,0.318,0,0.000,0.181,0.995,""
6.240,454.021,1073.468,141.767,26.927,18.647,14.563,-27.014,-16.232,1.000,0.000,0.315,0,0.000,0.179,0.995,""
6.260,453.605,1073.760,141.223,26.602,18.626,14.557,-27.199,-16.226,1.000,0.000,0.311,0,0.000,0.177,0.996,""
6.280,453.187,1074.051,140.675,26.278,18.607,14.551,-27.384,-16.219,1.000,0.000,0.308,0,0.000,0.174,0.996,""
6.300,452.770,1074.341,140.124,25.953,18.590,14.545,-27.569,-16.213,1.000,0.000,0.305,0,0.000,0.172,0.996,""
6.320,452.547,1074.632,139.568,25.629,18.576,14.539,-27.754,-16.206,1.000,0.000,0.303,0,0.000,0.169,0.996,""
6.340,452.396,1074.923,139.010,25.305,18.563,14.534,-27.939,-16.200,1.000,0.000,0.303,0,0.000,0.167,0.996,""
6.360,451.984,1075.213,138.447,24.981,18.552,14.528,-28.124,-16.193,1.000,0.000,0.300,0,0.000,0.164,0.996,""
6.380,451.572,1075.504,137.881,24.657,18.544,14.522,-28.309,-16.187,1.000,0.000,0.297,0,0.000,0.161,0.996,""
6.400,451.159,1075.794,137.311,24.333,18.537,14.516,-28.494,-16.181,1.000,0.000,0.293,0,0.000,0.158,0.996,""
6.420,450.746,1076.084,136.738,24.009,18.533,14.510,-28.679,-16.174,1.000,0.000,0.291,0,0.000,0.155,0.996,""
6.440,450.576,1076.374,136.160,23.686,18.530,14.504,-28.863,-16.168,1.000,0.000,0.290,0,0.000,0.152,0.996,""
6.460,450.417,1076.664,135.579,23.362,18.530,14.499,-29.048,-16.161,1.000,0.000,0.289,0,0.000,0.149,0.996,""
6.480,450.010,1076.954,134.995,23.039,18.531,14.493,-29.232,-16.155,1.000,0.000,0.286,0,0.000,0.146,0.996,""
6.500,449.603,1077.244,134.407,22.716,18.534,14.487,-29.417,-16.148,1.000,0.000,0.283,0,0.000,0.143,0.996,""
6.520,449.195,1077.534,133.815,22.393,18.540,14.481,-29.601,-16.142,1.000,0.000,0.280,0,0.000,0.139,0.996,""
6.540,448.787,1077.824,133.219,22.070,18.547,14.475,-29.785,-16.135,1.000,0.000,0.278,0,0.000,0.136,0.996,""
6.560,448.585,1078.113,132.619,21.747,18.556,14.470,-29.970,-16.129,1.000,0.000,0.277,0,0.000,0.133,0.996,""
6.580,448.495,1078.403,132.016,21.424,18.566,14.464,-30.154,-16.122,1.000,0.000,0.276,0,0.000,0.129,0.997,""
6.600,448.092,1078.692,131.410,21.101,18.579,14.458,-30.338,-16.116,1.000,0.000,0.274,0,0.000,0.126,0.997,""
6.620,447.689,1078.981,130.799,20.779,18.593,14.452,-30.522,-16.109,1.000,0.000,0.271,0,0.000,0.122,0.997,""
6.640,447.286,1079.271,130.185,20.457,18.609,14.447,-30.706,-16.103,1.000,0.000,0.269,0,0.000,0.119,0.997,""
6.660,446.883,1079.559,129.567,20.134,18.627,14.441,-30.890,-16.097,1.000,0.000,0.266,0,0.000,0.115,0.997,""
6.680,446.575,1079.848,128.946,19.812,18.647,14.435,-31.073,-16.090,1.000,0.000,0.264,0,0.000,0.111,0.997,""
6.700,446.575,1080.137,128.321,19.490,18.668,14.429,-31.257,-16.084,1.000,0.000,0.264,0,0.000,0.108,0.997,""
6.720,446.233,1080.426,127.692,19.168,18.691,14.423,-31.441,-16.077,1.000,0.000,0.262,0,0.000,0.104,0.997,""
6.740,445.835,1080.714,127.060,18.847,18.715,14.418,-31.624,-16.071,1.000,0.000,0.260,0,0.000,0.101,0.997,""
6.760,445.437,1081.003,126.424,18.525,18.741,14.412,-31.808,-16.064,1.000,0.000,0.257,0,0.000,0.097,0.997,""
6.780,445.038,1081.291,125.784,18.203,18.768,14.406,-31.991,-16.058,1.000,0.000,0.255,0,0.000,0.093,0.998,""
6.800,444.640,1081.579,125.140,17.882,18.796,14.400,-32.174,-16.052,1.000,0.000,0.253,0,0.000,0.090,0.998,""
6.820,444.548,1081.867,124.493,17.561,18.827,14.395,-32.358,-16.045,1.000,0.000,0.252,0,0.000,0.086,0.998,""
6.840,444.433,1082.155,123.842,17.240,18.858,14.389,-32.541,-16.039,1.000,0.000,0.251,0,0.000,0.082,0.998,""
6.860,444.040,1082.443,123.188,16.919,18.891,14.383,-32.724,-16.032,1.000,0.000,0.249,0,0.000,0.079,0.998,""
6.880,443.646,1082.731,122.530,16.598,18.925,14.377,-32.907,-16.026,1.000,0.000,0.247,0,0.000,0.075,0.998,"Ground_Mountain_2_2:(0.352, 0.901, -0.252);Ground_Mountain_2_2:(0.352, 0.901, -0.252);"
6.900,443.253,1083.073,121.922,16.248,23.174,15.423,-30.387,-16.770,1.000,0.000,0.245,0,0.000,0.071,0.997,"Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.356, 0.901, -0.248);"
6.920,442.835,1083.450,121.369,15.856,28.663,16.119,-27.074,-18.033,1.000,0.000,0.238,2,22.500,31.228,0.955,"Ground_Mountain_2_2:(0.351, 0.903, -0.249);Ground_Mountain_2_2:(0.351, 0.903, -0.249);Ground_Mountain_2_2:(0.351, 0.903, -0.249);Ground_Mountain_2_2:(0.351, 0.903, -0.249);Ground_Mountain_2_2:(0.351, 0.903, -0.249);Ground_Mountain_2_2:(0.351, 0.903, -0.249);Ground_Mountain_2_2:(0.348, 0.902, -0.256);"
6.940,442.506,1083.808,120.935,15.442,30.246,17.018,-21.099,-19.215,1.000,0.000,0.234,2,22.500,65.874,0.915,"Ground_Mountain_2_2:(0.351, 0.903, -0.249);Ground_Mountain_2_2:(0.351, 0.903, -0.249);Ground_Mountain_2_2:(0.351, 0.903, -0.249);Ground_Mountain_2_2:(0.351, 0.903, -0.249);Ground_Mountain_2_2:(0.351, 0.903, -0.249);Ground_Mountain_2_2:(0.351, 0.903, -0.249);"
6.960,442.506,1084.177,120.641,15.029,29.554,18.306,-14.583,-20.379,0.877,0.000,0.234,4,45.000,38.488,0.906,"Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);"
6.980,442.099,1084.543,120.376,14.606,29.641,18.249,-13.228,-21.095,1.000,0.000,0.229,4,34.102,7.175,0.904,"Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);"
7.000,441.651,1084.901,120.119,14.172,29.830,17.934,-12.866,-21.663,1.000,0.000,0.227,4,22.397,1.426,0.904,"Ground_Mountain_2_2:(0.347, 0.904, -0.249);Ground_Mountain_2_2:(0.347, 0.904, -0.249);Ground_Mountain_2_2:(0.347, 0.904, -0.249);Ground_Mountain_2_2:(0.347, 0.904, -0.249);Ground_Mountain_2_2:(0.347, 0.904, -0.249);Ground_Mountain_2_2:(0.347, 0.904, -0.249);"
7.020,441.194,1085.253,119.866,13.728,29.999,17.576,-12.643,-22.202,1.000,0.000,0.225,4,19.487,0.143,0.904,"Ground_Mountain_2_2:(0.347, 0.905, -0.248);Ground_Mountain_2_2:(0.347, 0.905, -0.248);Ground_Mountain_2_2:(0.347, 0.905, -0.248);Ground_Mountain_2_2:(0.347, 0.905, -0.248);Ground_Mountain_2_2:(0.347, 0.905, -0.248);Ground_Mountain_2_2:(0.347, 0.905, -0.248);"
7.040,440.726,1085.597,119.617,13.274,30.141,17.200,-12.453,-22.726,1.000,0.000,0.223,4,17.502,0.124,0.904,"Ground_Mountain_2_2:(0.344, 0.905, -0.251);Ground_Mountain_2_2:(0.344, 0.905, -0.251);Ground_Mountain_2_2:(0.344, 0.905, -0.251);Ground_Mountain_2_2:(0.344, 0.905, -0.251);Ground_Mountain_2_2:(0.344, 0.905, -0.251);Ground_Mountain_2_2:(0.344, 0.905, -0.251);"
7.060,440.448,1085.933,119.371,12.809,30.249,16.802,-12.288,-23.223,0.930,0.000,0.222,4,15.636,0.107,0.904,"Ground_Mountain_2_2:(0.345, 0.905, -0.250);Ground_Mountain_2_2:(0.345, 0.905, -0.250);Ground_Mountain_2_2:(0.345, 0.905, -0.250);Ground_Mountain_2_2:(0.345, 0.905, -0.250);Ground_Mountain_2_2:(0.345, 0.905, -0.250);Ground_Mountain_2_2:(0.345, 0.905, -0.250);"
7.080,440.416,1086.261,119.128,12.335,30.331,16.383,-12.146,-23.693,0.875,0.000,0.221,4,13.951,0.114,0.904,"Ground_Mountain_2_2:(0.343, 0.906, -0.248);Ground_Mountain_2_2:(0.343, 0.906, -0.248);Ground_Mountain_2_2:(0.343, 0.906, -0.248);Ground_Mountain_2_2:(0.343, 0.906, -0.248);Ground_Mountain_2_2:(0.343, 0.906, -0.248);Ground_Mountain_2_2:(0.343, 0.906, -0.248);"
7.100,439.925,1086.580,118.888,11.853,30.393,15.944,-12.023,-24.140,0.834,0.000,0.220,4,12.471,0.156,0.904,"Ground_Mountain_2_2:(0.342, 0.906, -0.248);Ground_Mountain_2_2:(0.342, 0.906, -0.248);Ground_Mountain_2_2:(0.342, 0.906, -0.248);Ground_Mountain_2_2:(0.342, 0.906, -0.248);Ground_Mountain_2_2:(0.342, 0.906, -0.248);Ground_Mountain_2_2:(0.342, 0.906, -0.248);"
7.120,439.426,1086.890,118.649,11.361,30.437,15.487,-11.917,-24.564,0.804,0.000,0.218,4,11.210,0.155,0.904,"Ground_Mountain_2_2:(0.342, 0.906, -0.248);Ground_Mountain_2_2:(0.342, 0.906, -0.248);Ground_Mountain_2_2:(0.342, 0.906, -0.248);Ground_Mountain_2_2:(0.342, 0.906, -0.248);Ground_Mountain_2_2:(0.342, 0.906, -0.248);Ground_Mountain_2_2:(0.342, 0.906, -0.248);"
7.140,438.919,1087.190,118.413,10.862,30.467,15.015,-11.824,-24.967,0.782,0.000,0.217,4,10.125,0.163,0.904,"Ground_Mountain_2_2:(0.340, 0.907, -0.250);Ground_Mountain_2_2:(0.340, 0.907, -0.250);Ground_Mountain_2_2:(0.340, 0.907, -0.250);Ground_Mountain_2_2:(0.340, 0.907, -0.250);Ground_Mountain_2_2:(0.340, 0.907, -0.250);Ground_Mountain_2_2:(0.340, 0.907, -0.250);"
7.160,438.404,1087.480,118.178,10.355,30.485,14.530,-11.741,-25.351,0.767,0.000,0.215,4,9.216,0.139,0.904,"Ground_Mountain_2_2:(0.339, 0.907, -0.249);Ground_Mountain_2_2:(0.339, 0.907, -0.249);Ground_Mountain_2_2:(0.339, 0.907, -0.249);Ground_Mountain_2_2:(0.339, 0.907, -0.249);Ground_Mountain_2_2:(0.339, 0.907, -0.249);Ground_Mountain_2_2:(0.339, 0.907, -0.249);"
7.180,438.377,1087.761,117.945,9.841,30.493,14.033,-11.664,-25.718,0.758,0.000,0.214,4,8.491,0.116,0.904,"Ground_Mountain_2_2:(0.340, 0.907, -0.249);Ground_Mountain_2_2:(0.340, 0.907, -0.249);Ground_Mountain_2_2:(0.340, 0.907, -0.249);Ground_Mountain_2_2:(0.340, 0.907, -0.249);Ground_Mountain_2_2:(0.340, 0.907, -0.249);Ground_Mountain_2_2:(0.340, 0.907, -0.249);"
7.200,438.036,1088.031,117.713,9.320,30.492,13.525,-11.592,-26.067,0.754,0.000,0.213,4,7.909,0.132,0.904,"Ground_Mountain_2_2:(0.338, 0.908, -0.249);Ground_Mountain_2_2:(0.338, 0.908, -0.249);Ground_Mountain_2_2:(0.338, 0.908, -0.249);Ground_Mountain_2_2:(0.338, 0.908, -0.249);Ground_Mountain_2_2:(0.338, 0.908, -0.249);Ground_Mountain_2_2:(0.338, 0.908, -0.249);"
7.220,437.504,1088.291,117.483,8.792,30.485,13.007,-11.522,-26.401,0.754,0.000,0.211,4,7.462,0.137,0.904,"Ground_Mountain_2_2:(0.337, 0.908, -0.249);Ground_Mountain_2_2:(0.337, 0.908, -0.249);Ground_Mountain_2_2:(0.337, 0.908, -0.249);Ground_Mountain_2_2:(0.337, 0.908, -0.249);Ground_Mountain_2_2:(0.337, 0.908, -0.249);Ground_Mountain_2_2:(0.337, 0.908, -0.249);"
7.240,436.965,1088.541,117.254,8.257,30.472,12.482,-11.454,-26.719,0.758,0.000,0.209,4,7.172,0.183,0.905,"Ground_Mountain_2_2:(0.335, 0.909, -0.248);Ground_Mountain_2_2:(0.335, 0.909, -0.248);Ground_Mountain_2_2:(0.335, 0.909, -0.248);Ground_Mountain_2_2:(0.335, 0.909, -0.248);Ground_Mountain_2_2:(0.335, 0.909, -0.248);Ground_Mountain_2_2:(0.335, 0.909, -0.248);"
7.260,436.419,1088.780,117.026,7.717,30.453,11.950,-11.384,-27.024,0.764,0.000,0.207,4,7.056,0.201,0.905,"Ground_Mountain_2_2:(0.335, 0.909, -0.248);Ground_Mountain_2_2:(0.335, 0.909, -0.248);Ground_Mountain_2_2:(0.335, 0.909, -0.248);Ground_Mountain_2_2:(0.335, 0.909, -0.248);Ground_Mountain_2_2:(0.335, 0.909, -0.248);Ground_Mountain_2_2:(0.335, 0.909, -0.248);"
7.280,436.294,1089.008,116.800,7.170,30.431,11.412,-11.310,-27.315,0.773,0.000,0.206,4,7.026,0.209,0.905,"Ground_Mountain_2_2:(0.332, 0.910, -0.250);Ground_Mountain_2_2:(0.332, 0.910, -0.250);Ground_Mountain_2_2:(0.332, 0.910, -0.250);Ground_Mountain_2_2:(0.332, 0.910, -0.250);Ground_Mountain_2_2:(0.332, 0.910, -0.250);Ground_Mountain_2_2:(0.332, 0.910, -0.250);"
7.300,436.012,1089.225,116.575,6.619,30.405,10.870,-11.230,-27.594,0.784,0.000,0.205,4,7.036,0.185,0.905,"Ground_Mountain_2_2:(0.332, 0.910, -0.250);Ground_Mountain_2_2:(0.332, 0.910, -0.250);Ground_Mountain_2_2:(0.332, 0.910, -0.250);Ground_Mountain_2_2:(0.332, 0.910, -0.250);Ground_Mountain_2_2:(0.332, 0.910, -0.250);Ground_Mountain_2_2:(0.332, 0.910, -0.250);"
7.320,435.453,1089.432,116.353,6.061,30.377,10.324,-11.144,-27.862,0.797,0.000,0.203,4,7.141,0.131,0.905,"Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);"
7.340,434.888,1089.627,116.132,5.499,30.347,9.776,-11.049,-28.118,0.811,0.000,0.201,4,7.320,0.109,0.906,"Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);"
7.360,434.318,1089.811,115.913,4.932,30.315,9.224,-10.947,-28.363,0.827,0.000,0.198,4,7.484,0.123,0.906,"Ground_Mountain_2_2:(0.330, 0.910, -0.250);Ground_Mountain_2_2:(0.330, 0.910, -0.250);Ground_Mountain_2_2:(0.330, 0.910, -0.250);Ground_Mountain_2_2:(0.330, 0.910, -0.250);Ground_Mountain_2_2:(0.330, 0.910, -0.250);Ground_Mountain_2_2:(0.330, 0.910, -0.250);"
