t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.540,465.948,1056.453,152.102,37.337,-12.357,13.649,-4.038,-13.876,1.000,0.000,-0.196,3,27.809,2.569,0.995,"Ground_Mountain_2_3:(0.073, 0.992, -0.103);Ground_Mountain_2_3:(0.073, 0.992, -0.103);Ground_Mountain_2_3:(0.073, 0.992, -0.103);Ground_Mountain_2_3:(0.073, 0.992, -0.103);Ground_Mountain_2_3:(0.073, 0.992, -0.103);Ground_Mountain_2_3:(0.073, 0.992, -0.103);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.333, 0.943, -0.026);Ground_Mountain_2_3:(0.333, 0.943, -0.026);Ground_Mountain_2_3:(0.333, 0.943, -0.026);Ground_Mountain_2_3:(0.333, 0.943, -0.026);"
5.560,465.602,1056.722,152.030,37.073,-11.753,13.124,-3.603,-13.320,1.000,0.000,-0.203,3,24.906,3.521,0.995,"Ground_Mountain_2_3:(0.059, 0.992, -0.109);Ground_Mountain_2_3:(0.059, 0.992, -0.109);Ground_Mountain_2_3:(0.059, 0.992, -0.109);Ground_Mountain_2_3:(0.059, 0.992, -0.109);Ground_Mountain_2_3:(0.059, 0.992, -0.109);Ground_Mountain_2_3:(0.059, 0.992, -0.109);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.333, 0.942, -0.031);Ground_Mountain_2_3:(0.333, 0.942, -0.031);Ground_Mountain_2_3:(0.333, 0.942, -0.031);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);"
5.580,465.397,1056.972,151.996,36.829,-11.285,12.621,-3.199,-12.758,1.000,0.000,-0.213,3,20.421,1.728,0.998,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.030, 0.994, -0.106);Ground_Mountain_2_3:(0.030, 0.994, -0.106);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.030, 0.994, -0.106);"
5.600,465.200,1057.227,151.943,36.586,-10.625,12.101,-2.882,-12.178,1.000,0.000,-0.227,2,16.077,1.803,0.997,"Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(-0.015, 0.998, -0.066);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(-0.015, 0.998, -0.066);Ground_Mountain_2_3:(-0.015, 0.998, -0.066);Ground_Mountain_2_3:(0.119, 0.990, -0.073);Ground_Mountain_2_3:(0.063, 0.993, -0.105);Ground_Mountain_2_3:(0.063, 0.993, -0.105);"
5.620,464.897,1057.467,151.889,36.356,-9.976,11.592,-2.691,-11.587,1.000,0.000,-0.230,2,10.752,2.609,0.997,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.024, 0.997, -0.067);Ground_Mountain_2_3:(0.024, 0.997, -0.067);Ground_Mountain_2_3:(0.024, 0.997, -0.067);Ground_Mountain_2_3:(0.252, 0.967, -0.038);"
5.640,464.610,1057.697,151.838,36.137,-9.320,11.091,-2.563,-10.984,1.000,0.000,-0.234,2,7.656,3.605,0.995,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.053, 0.997, -0.062);Ground_Mountain_2_3:(0.053, 0.997, -0.062);Ground_Mountain_2_3:(0.053, 0.997, -0.062);Ground_Mountain_2_3:(0.252, 0.967, -0.038);"
5.660,464.337,1057.917,151.787,35.931,-8.662,10.598,-2.490,-10.373,1.000,0.000,-0.237,2,5.019,4.289,0.992,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.083, 0.995, -0.057);Ground_Mountain_2_3:(0.083, 0.995, -0.057);Ground_Mountain_2_3:(0.083, 0.995, -0.057);Ground_Mountain_2_3:(0.083, 0.995, -0.057);"
5.680,464.078,1058.126,151.737,35.737,-8.004,10.109,-2.462,-9.754,1.000,0.000,-0.239,2,2.870,4.700,0.989,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.112, 0.992, -0.052);Ground_Mountain_2_3:(0.112, 0.992, -0.052);Ground_Mountain_2_3:(0.112, 0.992, -0.052);Ground_Mountain_2_3:(0.112, 0.992, -0.052);Ground_Mountain_2_3:(0.112, 0.992, -0.052);"
5.700,463.833,1058.326,151.686,35.555,-7.350,9.624,-2.469,-9.127,1.000,0.000,-0.241,2,1.208,4.887,0.985,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.139, 0.989, -0.049);Ground_Mountain_2_3:(0.139, 0.989, -0.049);Ground_Mountain_2_3:(0.139, 0.989, -0.049);Ground_Mountain_2_3:(0.139, 0.989, -0.049);"
5.720,463.643,1058.516,151.635,35.386,-6.699,9.143,-2.494,-8.494,1.000,0.000,-0.244,2,0.360,4.902,0.981,"Ground_Mountain_2_3:(0.164, 0.985, -0.046);Ground_Mountain_2_3:(0.164, 0.985, -0.046);Ground_Mountain_2_3:(0.164, 0.985, -0.046);Ground_Mountain_2_3:(0.164, 0.985, -0.046);Ground_Mountain_2_3:(0.164, 0.985, -0.046);"
5.740,463.643,1058.704,151.580,35.217,-6.586,9.140,-2.689,-8.491,1.000,0.000,-0.253,1,0.000,2.052,0.977,""
5.760,463.462,1058.893,151.521,35.048,-6.472,9.136,-2.884,-8.487,1.000,0.000,-0.251,1,0.000,2.092,0.972,""
5.780,463.249,1059.082,151.458,34.879,-6.356,9.132,-3.079,-8.484,1.000,0.000,-0.248,0,0.000,2.127,0.967,""
5.800,463.036,1059.270,151.391,34.710,-6.238,9.129,-3.274,-8.481,1.000,0.000,-0.245,0,0.000,2.158,0.962,""
5.820,462.823,1059.457,151.321,34.540,-6.118,9.125,-3.469,-8.477,1.000,0.000,-0.243,0,0.000,2.184,0.956,""
5.840,462.609,1059.645,151.246,34.371,-5.996,9.121,-3.663,-8.474,1.000,0.000,-0.240,0,0.000,2.206,0.951,""
5.860,462.394,1059.832,151.167,34.202,-5.873,9.118,-3.858,-8.470,1.000,0.000,-0.237,0,0.000,2.224,0.946,""
5.880,462.180,1060.018,151.085,34.033,-5.748,9.114,-4.053,-8.467,1.000,0.000,-0.234,0,0.000,2.237,0.940,""
5.900,461.964,1060.204,150.998,33.864,-5.621,9.110,-4.247,-8.464,1.000,0.000,-0.231,0,0.000,2.247,0.935,""
5.920,461.915,1060.390,150.908,33.695,-5.492,9.107,-4.442,-8.460,1.000,0.000,-0.233,0,0.000,2.252,0.930,""
5.940,461.884,1060.576,150.814,33.526,-5.362,9.103,-4.636,-8.457,1.000,0.000,-0.236,0,0.000,2.254,0.925,""
5.960,461.672,1060.761,150.716,33.357,-5.230,9.100,-4.830,-8.453,1.000,0.000,-0.233,0,0.000,2.252,0.920,""
5.980,461.460,1060.946,150.614,33.188,-5.097,9.096,-5.024,-8.450,1.000,0.000,-0.230,0,0.000,2.246,0.915,""
6.000,461.247,1061.131,150.508,33.019,-4.962,9.092,-5.219,-8.447,1.000,0.000,-0.226,0,0.000,2.238,0.911,""
6.020,461.034,1061.315,150.399,32.850,-4.826,9.089,-5.413,-8.443,1.000,0.000,-0.222,0,0.000,2.226,0.907,""
6.040,460.820,1061.499,150.286,32.682,-4.689,9.085,-5.607,-8.440,1.000,0.000,-0.217,0,0.000,2.210,0.903,""
6.060,460.606,1061.682,150.169,32.513,-4.550,9.081,-5.800,-8.437,1.000,0.000,-0.213,0,0.000,2.192,0.899,""
6.080,460.392,1061.866,150.048,32.344,-4.410,9.078,-5.994,-8.433,1.000,0.000,-0.210,0,0.000,2.172,0.896,""
6.100,460.211,1062.049,149.923,32.175,-4.270,9.074,-6.188,-8.430,1.000,0.000,-0.207,0,0.000,2.148,0.893,""
6.120,460.211,1062.232,149.795,32.007,-4.128,9.070,-6.382,-8.426,1.000,0.000,-0.210,0,0.000,2.122,0.891,""
6.140,460.076,1062.414,149.663,31.838,-3.986,9.067,-6.575,-8.423,1.000,0.000,-0.208,0,0.000,2.094,0.889,""
6.160,459.864,1062.596,149.527,31.669,-3.844,9.063,-6.769,-8.420,1.000,0.000,-0.204,0,0.000,2.063,0.887,""
6.180,459.652,1062.778,149.388,31.501,-3.700,9.060,-6.962,-8.416,1.000,0.000,-0.200,0,0.000,2.030,0.886,""
6.200,459.439,1062.960,149.244,31.332,-3.557,9.056,-7.155,-8.413,1.000,0.000,-0.197,0,0.000,1.995,0.885,""
6.220,459.226,1063.141,149.097,31.164,-3.414,9.052,-7.349,-8.410,1.000,0.000,-0.193,0,0.000,1.958,0.885,""
6.240,459.013,1063.322,148.946,30.996,-3.270,9.049,-7.542,-8.406,1.000,0.000,-0.190,0,0.000,1.920,0.884,""
6.260,458.799,1063.503,148.792,30.827,-3.127,9.045,-7.735,-8.403,1.000,0.000,-0.187,0,0.000,1.879,0.885,""
6.280,458.585,1063.683,148.633,30.659,-2.985,9.041,-7.928,-8.399,1.000,0.000,-0.183,0,0.000,1.837,0.885,""
6.300,458.370,1063.864,148.471,30.491,-2.843,9.038,-8.121,-8.396,1.000,0.000,-0.181,0,0.000,1.794,0.886,""
6.320,458.331,1064.044,148.305,30.323,-2.702,9.034,-8.314,-8.393,1.000,0.000,-0.182,0,0.000,1.749,0.887,""
6.340,458.210,1064.224,148.135,30.155,-2.562,9.031,-8.507,-8.389,1.000,0.000,-0.181,0,0.000,1.703,0.888,""
6.360,457.998,1064.403,147.962,29.987,-2.423,9.027,-8.699,-8.386,1.000,0.000,-0.178,0,0.000,1.655,0.890,""
6.380,457.785,1064.583,147.785,29.819,-2.286,9.023,-8.892,-8.383,1.000,0.000,-0.174,0,0.000,1.607,0.892,""
6.400,457.572,1064.762,147.604,29.651,-2.150,9.020,-9.085,-8.379,1.000,0.000,-0.171,0,0.000,1.557,0.894,""
6.420,457.359,1064.941,147.419,29.484,-2.017,9.016,-9.277,-8.376,1.000,0.000,-0.169,0,0.000,1.506,0.897,""
6.440,457.145,1065.112,147.231,29.322,-1.632,8.767,-9.469,-8.099,1.000,0.000,-0.166,0,0.000,1.455,0.903,"Mountain trunk:(-0.667, 0.000, 0.745);"
6.460,456.938,1065.214,147.048,29.230,0.984,6.264,-9.662,-5.087,1.000,0.000,-0.160,0,0.000,1.036,0.940,"Mountain trunk:(-0.639, 0.000, 0.769);"
6.480,456.810,1065.318,146.857,29.139,1.706,6.112,-9.854,-4.988,1.000,0.000,-0.128,0,0.000,5.386,0.960,"Mountain trunk:(-0.841, 0.000, 0.542);"
6.500,456.680,1065.411,146.661,29.061,2.463,5.688,-9.990,-4.589,1.000,0.000,-0.106,0,0.000,3.932,0.976,"Mountain trunk:(-0.793, 0.000, 0.609);"
6.520,456.564,1065.500,146.460,28.991,3.054,5.383,-10.135,-4.247,1.000,0.000,-0.079,0,0.000,5.225,0.982,"Mountain trunk:(-0.732, 0.000, 0.681);"
6.540,456.457,1065.571,146.260,28.963,3.907,4.287,-9.888,-2.500,1.000,0.000,-0.051,0,0.000,5.506,0.974,"Ground_Mountain_2_2:(0.763, 0.647, 0.005);Mountain trunk:(-0.670, -0.004, 0.742);Mountain trunk:(-0.670, -0.004, 0.742);Mountain trunk:(-0.670, -0.004, 0.742);Mountain trunk:(-0.670, -0.004, 0.742);"
6.560,456.426,1065.649,146.057,28.948,4.723,4.328,-9.973,-1.683,1.000,0.000,-0.013,0,0.000,6.663,0.960,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.763, 0.647, 0.005);Ground_Mountain_2_2:(0.763, 0.647, 0.005);"
6.580,456.426,1065.729,145.848,28.931,4.951,4.326,-10.165,-1.683,1.000,0.000,0.015,0,0.000,5.666,0.942,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.600,456.426,1065.810,145.635,28.914,5.097,4.325,-10.357,-1.682,1.000,0.000,0.040,0,0.000,5.372,0.919,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.763, 0.647, 0.005);"
6.620,456.426,1065.898,145.419,28.895,5.317,4.462,-10.454,-1.680,1.000,0.000,0.065,0,0.000,5.477,0.895,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.640,456.426,1066.013,145.217,28.868,6.336,5.342,-9.881,-1.772,1.000,0.000,0.088,0,0.000,5.330,0.878,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.660,456.414,1066.134,145.014,28.839,6.807,5.509,-9.926,-1.789,1.000,0.000,0.113,0,0.000,3.909,0.862,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.680,456.345,1066.255,144.807,28.809,7.104,5.517,-10.109,-1.789,1.000,0.000,0.135,0,0.000,3.723,0.847,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.700,456.274,1066.377,144.597,28.777,7.342,5.515,-10.301,-1.789,1.000,0.000,0.156,0,0.000,3.724,0.831,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.720,456.201,1066.499,144.383,28.744,7.530,5.513,-10.493,-1.788,1.000,0.000,0.176,0,0.000,3.727,0.816,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.740,456.127,1066.620,144.165,28.710,7.667,5.511,-10.685,-1.787,1.000,0.000,0.196,0,0.000,3.719,0.802,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.760,456.051,1066.742,143.944,28.674,7.755,5.508,-10.877,-1.786,1.000,0.000,0.215,0,0.000,3.701,0.788,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.780,455.973,1066.863,143.719,28.638,7.795,5.506,-11.069,-1.786,1.000,0.000,0.233,0,0.000,3.673,0.775,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.800,455.894,1066.984,143.490,28.600,7.788,5.504,-11.260,-1.785,1.000,0.000,0.251,0,0.000,3.636,0.763,"Mountain trunk:(0.107, -0.602, 0.791);Mountain trunk:(0.107, -0.602, 0.791);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.820,455.813,1067.104,143.258,28.561,7.736,5.502,-11.452,-1.784,1.000,0.000,0.267,0,0.000,3.591,0.752,"Mountain trunk:(0.158, -0.619, 0.770);Mountain trunk:(0.158, -0.619, 0.770);Ground_Mountain_2_2:(0.831, 0.556, 0.006);Ground_Mountain_2_2:(0.831, 0.556, 0.006);Ground_Mountain_2_2:(0.831, 0.556, 0.006);Ground_Mountain_2_2:(0.831, 0.556, 0.006);Ground_Mountain_2_2:(0.831, 0.556, 0.006);"
6.840,455.731,1067.224,143.023,28.522,7.640,5.500,-11.643,-1.784,1.000,0.000,0.282,0,0.000,3.538,0.742,"Mountain trunk:(0.411, 0.000, 0.912);Ground_Mountain_2_2:(0.841, 0.541, 0.006);Ground_Mountain_2_2:(0.841, 0.541, 0.006);Ground_Mountain_2_2:(0.841, 0.541, 0.006);Ground_Mountain_2_2:(0.841, 0.541, 0.006);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.860,455.648,1067.344,142.783,28.481,7.503,5.497,-11.835,-1.783,1.000,0.000,0.295,0,0.000,3.478,0.734,"Ground_Mountain_2_2:(0.841, 0.541, 0.006);Ground_Mountain_2_2:(0.841, 0.541, 0.006);Ground_Mountain_2_2:(0.841, 0.541, 0.006);Ground_Mountain_2_2:(0.841, 0.541, 0.006);"
6.880,455.563,1067.463,142.541,28.440,7.327,5.495,-12.026,-1.782,1.000,0.000,0.306,0,0.000,3.412,0.726,"Ground_Mountain_2_2:(0.841, 0.541, 0.006);Ground_Mountain_2_2:(0.841, 0.541, 0.006);Ground_Mountain_2_2:(0.841, 0.541, 0.006);Ground_Mountain_2_2:(0.841, 0.541, 0.006);"
6.900,455.477,1067.581,142.295,28.398,7.115,5.493,-12.218,-1.781,1.000,0.000,0.316,0,0.000,3.340,0.720,"Ground_Mountain_2_2:(0.850, 0.527, 0.003);Ground_Mountain_2_2:(0.850, 0.527, 0.003);Ground_Mountain_2_2:(0.850, 0.527, 0.003);Ground_Mountain_2_2:(0.850, 0.527, 0.003);Ground_Mountain_2_2:(0.850, 0.527, 0.003);Ground_Mountain_2_2:(0.850, 0.527, 0.003);"
6.920,455.390,1067.699,142.045,28.355,6.869,5.491,-12.409,-1.781,1.000,0.000,0.322,0,0.000,3.263,0.716,"Ground_Mountain_2_2:(0.855, 0.519, 0.002);Ground_Mountain_2_2:(0.855, 0.519, 0.002);Ground_Mountain_2_2:(0.855, 0.519, 0.002);Ground_Mountain_2_2:(0.855, 0.519, 0.002);Ground_Mountain_2_2:(0.855, 0.519, 0.002);"
6.940,455.302,1067.816,141.792,28.311,6.592,5.489,-12.600,-1.780,1.000,0.000,0.327,0,0.000,3.181,0.712,"Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);"
6.960,455.213,1067.935,141.538,28.268,6.300,5.608,-12.642,-1.695,1.000,0.000,0.329,1,10.502,3.095,0.708,"Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);"
6.980,455.124,1068.057,141.283,28.226,5.989,5.726,-12.692,-1.621,1.000,0.000,0.330,1,9.963,3.164,0.702,"Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);"
7.000,455.035,1068.181,141.026,28.184,5.656,5.840,-12.752,-1.559,1.000,0.000,0.328,1,9.274,3.234,0.696,"Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);"
7.020,454.946,1068.307,140.768,28.142,5.301,5.949,-12.825,-1.509,1.000,0.000,0.325,1,8.477,3.301,0.690,"Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);Ground_Mountain_2_2:(0.854, 0.520, 0.000);"
7.040,454.856,1068.434,140.508,28.099,4.921,6.050,-12.912,-1.470,1.000,0.000,0.320,1,7.605,3.361,0.683,"Ground_Mountain_2_2:(0.855, 0.519, -0.001);Ground_Mountain_2_2:(0.855, 0.519, -0.001);Ground_Mountain_2_2:(0.855, 0.519, -0.001);Ground_Mountain_2_2:(0.855, 0.519, -0.001);Ground_Mountain_2_2:(0.855, 0.519, -0.001);"
7.060,454.766,1068.562,140.245,28.056,4.517,6.141,-13.011,-1.442,1.000,0.000,0.313,1,6.696,3.413,0.676,"Ground_Mountain_2_2:(0.855, 0.519, 0.002);Ground_Mountain_2_2:(0.855, 0.519, 0.002);Ground_Mountain_2_2:(0.855, 0.519, 0.002);Ground_Mountain_2_2:(0.855, 0.519, 0.002);"
7.080,454.675,1068.691,139.981,28.013,4.088,6.222,-13.124,-1.424,1.000,0.000,0.303,1,5.795,3.454,0.668,"Ground_Mountain_2_2:(0.859, 0.512, 0.000);Ground_Mountain_2_2:(0.859, 0.512, 0.000);Ground_Mountain_2_2:(0.859, 0.512, 0.000);Ground_Mountain_2_2:(0.859, 0.512, 0.000);Ground_Mountain_2_2:(0.859, 0.512, 0.000);Ground_Mountain_2_2:(0.859, 0.512, 0.000);"
7.100,454.584,1068.820,139.714,27.970,3.635,6.292,-13.249,-1.413,1.000,0.000,0.292,1,4.928,3.481,0.661,"Ground_Mountain_2_2:(0.854, 0.519, 0.001);Ground_Mountain_2_2:(0.854, 0.519, 0.001);Ground_Mountain_2_2:(0.854, 0.519, 0.001);Ground_Mountain_2_2:(0.854, 0.519, 0.001);Ground_Mountain_2_2:(0.854, 0.519, 0.001);"
7.120,454.498,1068.949,139.444,27.926,3.162,6.351,-13.385,-1.409,1.000,0.000,0.279,1,4.101,3.496,0.654,"Ground_Mountain_2_2:(0.858, 0.514, -0.001);Ground_Mountain_2_2:(0.858, 0.514, -0.001);Ground_Mountain_2_2:(0.858, 0.514, -0.001);Ground_Mountain_2_2:(0.858, 0.514, -0.001);Ground_Mountain_2_2:(0.858, 0.514, -0.001);"
7.140,454.498,1069.078,139.172,27.881,2.670,6.399,-13.533,-1.409,1.000,0.000,0.266,1,3.321,3.497,0.647,"Ground_Mountain_2_2:(0.860, 0.510, -0.006);Ground_Mountain_2_2:(0.860, 0.510, -0.006);Ground_Mountain_2_2:(0.860, 0.510, -0.006);Ground_Mountain_2_2:(0.860, 0.510, -0.006);Ground_Mountain_2_2:(0.860, 0.510, -0.006);Ground_Mountain_2_2:(0.860, 0.510, -0.006);"
7.160,454.498,1069.209,138.898,27.838,2.136,6.567,-13.578,-1.423,1.000,0.000,0.253,1,11.250,3.485,0.640,"Ground_Mountain_2_2:(0.868, 0.496, -0.016);Ground_Mountain_2_2:(0.868, 0.496, -0.016);Ground_Mountain_2_2:(0.868, 0.496, -0.016);Ground_Mountain_2_2:(0.868, 0.496, -0.016);Ground_Mountain_2_2:(0.868, 0.496, -0.016);"
7.180,454.498,1069.343,138.624,27.795,1.564,6.735,-13.625,-1.450,1.000,0.000,0.240,1,11.250,3.541,0.633,"Ground_Mountain_2_2:(0.868, 0.496, -0.016);Ground_Mountain_2_2:(0.868, 0.496, -0.016);Ground_Mountain_2_2:(0.868, 0.496, -0.016);Ground_Mountain_2_2:(0.868, 0.496, -0.016);Ground_Mountain_2_2:(0.868, 0.496, -0.016);"
7.200,454.498,1069.479,138.348,27.752,0.960,6.902,-13.673,-1.488,1.000,0.000,0.227,1,11.250,3.596,0.625,"Ground_Mountain_2_2:(0.868, 0.495, -0.019);Ground_Mountain_2_2:(0.868, 0.495, -0.019);Ground_Mountain_2_2:(0.868, 0.495, -0.019);Ground_Mountain_2_2:(0.868, 0.495, -0.019);Ground_Mountain_2_2:(0.868, 0.495, -0.019);Ground_Mountain_2_2:(0.868, 0.495, -0.019);"
7.220,454.416,1069.620,138.085,27.706,0.753,7.011,-12.992,-1.903,1.000,0.000,0.213,2,22.070,20.696,0.614,"Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);"
7.240,454.324,1069.761,137.834,27.656,0.640,6.999,-12.394,-2.283,1.000,0.000,0.203,2,19.092,15.516,0.603,"Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);"
7.260,454.229,1069.901,137.594,27.601,0.610,6.903,-11.857,-2.626,1.000,0.000,0.196,2,14.942,12.056,0.591,"Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);"
7.280,454.131,1070.038,137.363,27.542,0.649,6.749,-11.360,-2.935,1.000,0.000,0.190,2,11.475,9.326,0.580,"Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);"
7.300,454.030,1070.171,137.143,27.478,0.746,6.549,-10.896,-3.213,1.000,0.000,0.185,2,8.478,7.357,0.570,"Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);Ground_Mountain_2_2:(0.868, 0.496, -0.020);"
