t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.260,514.501,1023.707,171.474,73.100,15.766,12.053,-7.507,-11.963,1.000,0.000,-0.058,0,0.000,0.299,0.991,""
4.280,514.148,1023.947,171.320,72.861,15.728,12.048,-7.700,-11.958,1.000,0.000,-0.057,0,0.000,0.277,0.992,""
4.300,513.696,1024.187,171.163,72.623,15.687,12.043,-7.893,-11.953,1.000,0.000,-0.056,0,0.000,0.255,0.992,""
4.320,513.342,1024.426,171.001,72.386,15.644,12.038,-8.086,-11.948,1.000,0.000,-0.054,0,0.000,0.233,0.993,""
4.340,512.988,1024.666,170.836,72.148,15.597,12.034,-8.279,-11.943,1.000,0.000,-0.052,0,0.000,0.212,0.994,""
4.360,512.633,1024.906,170.666,71.910,15.548,12.029,-8.472,-11.939,1.000,0.000,-0.050,0,0.000,0.192,0.994,""
4.380,512.278,1025.146,170.493,71.673,15.496,12.024,-8.665,-11.934,1.000,0.000,-0.048,0,0.000,0.173,0.995,""
4.400,511.923,1025.385,170.316,71.435,15.442,12.019,-8.857,-11.929,1.000,0.000,-0.046,0,0.000,0.155,0.995,""
4.420,511.529,1025.624,170.135,71.198,15.384,12.014,-9.050,-11.924,1.000,0.000,-0.044,0,0.000,0.139,0.996,""
4.440,511.173,1025.864,169.951,70.961,15.325,12.010,-9.242,-11.920,1.000,0.000,-0.042,0,0.000,0.125,0.996,""
4.460,510.817,1026.103,169.762,70.724,15.262,12.005,-9.435,-11.915,1.000,0.000,-0.040,0,0.000,0.113,0.997,""
4.480,510.461,1026.342,169.570,70.487,15.198,12.000,-9.627,-11.910,1.000,0.000,-0.036,0,0.000,0.104,0.997,""
4.500,510.104,1026.581,169.373,70.250,15.130,11.995,-9.819,-11.905,1.000,0.000,-0.034,0,0.000,0.099,0.997,""
4.520,509.747,1026.820,169.173,70.013,15.061,11.990,-10.012,-11.900,1.000,0.000,-0.031,0,0.000,0.098,0.998,""
4.540,509.378,1027.059,168.969,69.777,14.989,11.986,-10.204,-11.896,1.000,0.000,-0.029,0,0.000,0.100,0.998,""
4.560,509.020,1027.298,168.762,69.540,14.916,11.981,-10.396,-11.891,1.000,0.000,-0.026,0,0.000,0.106,0.998,""
4.580,508.661,1027.537,168.550,69.304,14.840,11.976,-10.588,-11.886,1.000,0.000,-0.024,0,0.000,0.114,0.999,""
4.600,508.303,1027.775,168.334,69.067,14.762,11.971,-10.780,-11.881,1.000,0.000,-0.020,0,0.000,0.124,0.999,""
4.620,507.944,1028.014,168.115,68.831,14.682,11.966,-10.971,-11.877,1.000,0.000,-0.017,0,0.000,0.136,0.999,""
4.640,507.584,1028.253,167.892,68.595,14.601,11.962,-11.163,-11.872,1.000,0.000,-0.014,0,0.000,0.147,0.999,""
4.660,507.211,1028.491,167.665,68.359,14.518,11.957,-11.355,-11.867,1.000,0.000,-0.012,0,0.000,0.159,0.999,""
4.680,506.851,1028.729,167.434,68.123,14.434,11.952,-11.546,-11.862,1.000,0.000,-0.009,0,0.000,0.172,0.999,""
4.700,506.490,1028.968,167.199,67.887,14.349,11.947,-11.738,-11.858,1.000,0.000,-0.006,0,0.000,0.184,1.000,""
4.720,506.130,1029.206,166.961,67.651,14.262,11.942,-11.929,-11.853,1.000,0.000,-0.003,0,0.000,0.196,1.000,""
4.740,505.768,1029.444,166.718,67.415,14.174,11.938,-12.121,-11.848,1.000,0.000,0.002,0,0.000,0.207,1.000,""
4.760,505.406,1029.682,166.472,67.179,14.086,11.933,-12.312,-11.843,1.000,0.000,0.005,0,0.000,0.218,1.000,""
4.780,505.034,1029.920,166.222,66.944,13.996,11.928,-12.503,-11.839,1.000,0.000,0.008,0,0.000,0.229,1.000,""
4.800,504.672,1030.158,165.968,66.708,13.906,11.923,-12.694,-11.834,1.000,0.000,0.010,0,0.000,0.239,1.000,""
4.820,504.309,1030.396,165.710,66.473,13.815,11.919,-12.885,-11.829,1.000,0.000,0.013,0,0.000,0.249,1.000,""
4.840,503.945,1030.634,165.449,66.237,13.724,11.914,-13.076,-11.825,1.000,0.000,0.016,0,0.000,0.258,1.000,""
4.860,503.582,1030.872,165.183,66.002,13.633,11.909,-13.267,-11.820,1.000,0.000,0.021,0,0.000,0.267,1.000,""
4.880,503.217,1031.110,164.914,65.766,13.541,11.904,-13.458,-11.815,1.000,0.000,0.024,0,0.000,0.275,1.000,""
4.900,502.842,1031.347,164.641,65.531,13.449,11.900,-13.649,-11.810,1.000,0.000,0.027,0,0.000,0.283,1.000,""
4.920,502.477,1031.585,164.364,65.296,13.358,11.895,-13.839,-11.806,1.000,0.000,0.030,0,0.000,0.290,0.999,""
4.940,502.112,1031.823,164.084,65.061,13.267,11.890,-14.030,-11.801,1.000,0.000,0.032,0,0.000,0.296,0.999,""
4.960,501.746,1032.060,163.799,64.826,13.176,11.885,-14.220,-11.796,1.000,0.000,0.035,0,0.000,0.302,0.999,""
4.980,501.380,1032.297,163.511,64.591,13.086,11.881,-14.411,-11.791,1.000,0.000,0.040,0,0.000,0.307,0.999,""
5.000,501.013,1032.535,163.219,64.356,12.996,11.876,-14.601,-11.787,1.000,0.000,0.043,0,0.000,0.312,0.999,""
5.020,500.637,1032.772,162.923,64.121,12.907,11.871,-14.792,-11.782,1.000,0.000,0.045,0,0.000,0.316,0.999,""
5.040,500.270,1033.009,162.624,63.886,12.818,11.866,-14.982,-11.777,1.000,0.000,0.047,0,0.000,0.319,0.999,""
5.060,499.902,1033.246,162.320,63.652,12.731,11.862,-15.172,-11.773,1.000,0.000,0.049,0,0.000,0.322,0.999,""
5.080,499.534,1033.483,162.013,63.417,12.645,11.857,-15.362,-11.768,1.000,0.000,0.051,0,0.000,0.325,0.999,""
5.100,499.165,1033.720,161.702,63.182,12.559,11.852,-15.552,-11.763,1.000,0.000,0.057,0,0.000,0.327,0.999,""
5.120,498.785,1033.957,161.387,62.948,12.475,11.847,-15.742,-11.758,1.000,0.000,0.058,0,0.000,0.328,0.998,""
5.140,498.416,1034.194,161.068,62.713,12.393,11.843,-15.932,-11.754,1.000,0.000,0.060,0,0.000,0.329,0.998,""
5.160,498.046,1034.430,160.746,62.479,12.311,11.838,-16.121,-11.749,1.000,0.000,0.062,0,0.000,0.329,0.998,""
5.180,497.676,1034.667,160.419,62.245,12.232,11.833,-16.311,-11.744,1.000,0.000,0.064,0,0.000,0.329,0.998,""
5.200,497.306,1034.904,160.089,62.010,12.153,11.828,-16.501,-11.740,1.000,0.000,0.065,0,0.000,0.328,0.998,""
5.220,496.935,1035.140,159.756,61.776,12.076,11.824,-16.690,-11.735,1.000,0.000,0.070,0,0.000,0.327,0.998,""
5.240,496.556,1035.376,159.418,61.542,12.001,11.819,-16.880,-11.730,1.000,0.000,0.071,0,0.000,0.325,0.998,""
5.260,496.185,1035.613,159.077,61.308,11.928,11.814,-17.069,-11.726,1.000,0.000,0.073,0,0.000,0.323,0.998,""
5.280,495.813,1035.849,158.731,61.074,11.857,11.809,-17.258,-11.721,1.000,0.000,0.074,0,0.000,0.321,0.998,""
5.300,495.441,1036.085,158.382,60.840,11.787,11.805,-17.447,-11.716,1.000,0.000,0.075,0,0.000,0.318,0.998,""
5.320,495.068,1036.321,158.030,60.606,11.719,11.800,-17.637,-11.712,1.000,0.000,0.076,0,0.000,0.314,0.998,""
5.340,494.695,1036.557,157.673,60.372,11.653,11.795,-17.826,-11.707,1.000,0.000,0.080,0,0.000,0.310,0.998,""
5.360,494.317,1036.793,157.313,60.138,11.589,11.791,-18.015,-11.702,1.000,0.000,0.081,0,0.000,0.306,0.998,""
5.380,493.944,1037.029,156.949,59.904,11.527,11.786,-18.204,-11.697,1.000,0.000,0.082,0,0.000,0.302,0.998,""
5.400,493.570,1037.265,156.581,59.671,11.467,11.781,-18.392,-11.693,1.000,0.000,0.083,0,0.000,0.297,0.998,"Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);"
5.420,493.196,1037.518,156.273,59.395,13.911,11.401,-15.400,-12.303,1.000,0.000,0.083,2,22.500,4.840,0.997,"Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);"
5.440,492.786,1037.736,156.117,59.130,14.003,10.645,-7.733,-12.365,1.000,0.000,0.049,4,45.000,39.837,0.991,"Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);"
5.460,492.424,1037.941,156.047,58.876,13.704,10.167,-3.463,-12.511,1.000,0.000,0.054,4,44.392,20.167,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
5.480,492.094,1038.133,155.995,58.617,13.929,9.625,-2.607,-12.886,1.000,0.000,0.064,4,32.709,4.298,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
5.500,491.769,1038.315,155.949,58.351,14.206,9.088,-2.287,-13.258,1.000,0.000,0.065,4,25.835,1.043,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);"
5.520,491.444,1038.485,155.908,58.078,14.473,8.547,-2.026,-13.622,1.000,0.000,0.068,4,22.827,0.867,0.988,"Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);"
5.540,491.120,1038.645,155.872,57.798,14.733,8.000,-1.822,-13.977,1.000,0.000,0.066,4,20.004,0.708,0.988,"Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);"
5.560,490.796,1038.794,155.838,57.511,14.989,7.449,-1.668,-14.323,1.000,0.000,0.064,4,17.409,0.571,0.988,"Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);"
5.580,490.472,1038.932,155.807,57.218,15.243,6.894,-1.561,-14.659,1.000,0.000,0.061,4,15.074,0.449,0.988,"Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);"
5.600,490.148,1039.059,155.777,56.918,15.495,6.335,-1.494,-14.987,1.000,0.000,0.060,4,13.009,0.351,0.988,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
5.620,489.825,1039.174,155.748,56.612,15.747,5.772,-1.463,-15.307,1.000,0.000,0.055,4,11.195,0.242,0.988,"Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);"
5.640,489.502,1039.278,155.719,56.300,15.998,5.206,-1.462,-15.619,1.000,0.000,0.050,4,9.647,0.166,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.132);Ground_Mountain_2_3:(0.075, 0.988, -0.132);Ground_Mountain_2_3:(0.075, 0.988, -0.132);Ground_Mountain_2_3:(0.075, 0.988, -0.132);Ground_Mountain_2_3:(0.075, 0.988, -0.132);Ground_Mountain_2_3:(0.075, 0.988, -0.132);"
5.660,489.179,1039.371,155.689,55.981,16.250,4.637,-1.486,-15.924,1.000,0.000,0.045,4,8.358,0.115,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.132);Ground_Mountain_2_3:(0.075, 0.988, -0.132);Ground_Mountain_2_3:(0.075, 0.988, -0.132);Ground_Mountain_2_3:(0.075, 0.988, -0.132);Ground_Mountain_2_3:(0.075, 0.988, -0.132);Ground_Mountain_2_3:(0.075, 0.988, -0.132);"
5.680,488.856,1039.452,155.658,55.657,16.503,4.066,-1.530,-16.222,1.000,0.000,0.039,4,7.325,0.063,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.132);Ground_Mountain_2_3:(0.075, 0.988, -0.132);Ground_Mountain_2_3:(0.075, 0.988, -0.132);Ground_Mountain_2_3:(0.075, 0.988, -0.132);Ground_Mountain_2_3:(0.075, 0.988, -0.132);Ground_Mountain_2_3:(0.075, 0.988, -0.132);"
5.700,488.534,1039.522,155.627,55.327,16.756,3.492,-1.589,-16.514,1.000,0.000,0.036,4,6.528,0.023,0.988,"Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);"
5.720,488.205,1039.582,155.593,54.991,17.009,2.985,-1.665,-16.796,1.000,0.000,0.029,4,5.953,0.009,0.988,"Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);"
5.740,487.882,1039.633,155.558,54.650,17.262,2.578,-1.754,-17.068,1.000,0.000,0.022,4,5.573,0.033,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);"
5.760,487.558,1039.678,155.521,54.303,17.514,2.252,-1.853,-17.330,1.000,0.000,0.016,4,5.350,0.061,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);"
5.780,487.232,1039.718,155.482,53.951,17.766,1.988,-1.957,-17.586,1.000,0.000,0.009,4,5.263,0.067,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);"
5.800,486.904,1039.754,155.441,53.595,18.016,1.776,-2.064,-17.836,1.000,0.000,0.004,4,5.295,0.074,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);"
5.820,486.574,1039.786,155.397,53.233,18.266,1.605,-2.171,-18.083,1.000,0.000,-0.003,4,5.429,0.079,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);"
5.840,486.220,1039.815,155.352,52.867,18.514,1.467,-2.276,-18.326,1.000,0.000,-0.010,4,5.638,0.066,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);"
5.860,485.882,1039.842,155.304,52.495,18.760,1.358,-2.378,-18.567,1.000,0.000,-0.016,4,5.899,0.066,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);"
5.880,485.539,1039.868,155.255,52.119,19.006,1.274,-2.475,-18.805,1.000,0.000,-0.020,4,6.190,0.069,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);"
5.900,485.193,1039.892,155.204,51.738,19.250,1.210,-2.568,-19.042,1.000,0.000,-0.026,4,6.507,0.055,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
5.920,484.843,1039.915,155.150,51.353,19.492,1.165,-2.654,-19.277,1.000,0.000,-0.032,4,6.838,0.048,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
5.940,484.489,1039.938,155.096,50.963,19.733,1.137,-2.736,-19.510,1.000,0.000,-0.037,4,7.173,0.044,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
5.960,484.093,1039.960,155.040,50.568,19.972,1.125,-2.811,-19.742,1.000,0.000,-0.041,4,7.498,0.035,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
5.980,483.728,1039.983,154.982,50.168,20.210,1.127,-2.882,-19.972,1.000,0.000,-0.046,4,7.806,0.020,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);"
6.000,483.359,1040.006,154.923,49.764,20.447,1.143,-2.947,-20.201,1.000,0.000,-0.050,4,8.102,0.012,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
6.020,482.986,1040.029,154.863,49.355,20.681,1.172,-3.008,-20.428,1.000,0.000,-0.054,4,8.363,0.030,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);"
6.040,482.608,1040.053,154.801,48.942,20.914,1.213,-3.064,-20.654,1.000,0.000,-0.056,4,8.600,0.022,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);"
6.060,482.171,1040.079,154.739,48.525,21.146,1.267,-3.118,-20.878,1.000,0.000,-0.059,4,8.805,0.026,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);"
6.080,481.781,1040.105,154.676,48.102,21.376,1.332,-3.168,-21.099,1.000,0.000,-0.062,4,8.992,0.031,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);"
6.100,481.387,1040.133,154.611,47.676,21.604,1.409,-3.215,-21.319,1.000,0.000,-0.064,4,9.139,0.033,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);"
6.120,480.987,1040.163,154.546,47.245,21.831,1.496,-3.261,-21.537,1.000,0.000,-0.065,4,9.255,0.034,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);"
6.140,480.583,1040.195,154.480,46.810,22.056,1.594,-3.306,-21.752,1.000,0.000,-0.067,4,9.342,0.043,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);"
6.160,480.101,1040.229,154.413,46.371,22.273,1.701,-3.349,-21.959,0.972,0.000,-0.067,4,9.399,0.041,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);"
6.180,479.684,1040.265,154.345,45.928,22.467,1.815,-3.388,-22.141,0.863,0.000,-0.068,4,9.445,0.057,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);"
6.200,479.263,1040.303,154.277,45.481,22.641,1.936,-3.423,-22.302,0.766,0.000,-0.068,4,9.470,0.060,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);"
6.220,478.838,1040.345,154.208,45.032,22.795,2.064,-3.457,-22.443,0.680,0.000,-0.068,4,9.475,0.048,0.988,"Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);"
6.240,478.321,1040.388,154.138,44.581,22.933,2.196,-3.488,-22.566,0.602,0.000,-0.067,4,9.462,0.063,0.988,"Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);"
