t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.620,477.707,1050.592,154.027,48.661,15.815,6.559,-2.278,-14.211,0.036,0.000,0.042,4,9.765,0.138,0.989,"Ground_Mountain_2_3:(0.068, 0.990, -0.121);Ground_Mountain_2_3:(0.068, 0.990, -0.121);Ground_Mountain_2_3:(0.068, 0.990, -0.121);Ground_Mountain_2_3:(0.068, 0.990, -0.121);Ground_Mountain_2_3:(0.068, 0.990, -0.121);Ground_Mountain_2_3:(0.068, 0.990, -0.121);"
8.640,477.391,1050.723,153.981,48.376,15.859,6.534,-2.278,-14.271,0.092,0.000,0.043,4,9.981,0.105,0.990,"Ground_Mountain_2_3:(0.059, 0.990, -0.128);Ground_Mountain_2_3:(0.059, 0.990, -0.128);Ground_Mountain_2_3:(0.059, 0.990, -0.128);Ground_Mountain_2_3:(0.059, 0.990, -0.128);Ground_Mountain_2_3:(0.059, 0.990, -0.128);Ground_Mountain_2_3:(0.059, 0.990, -0.128);"
8.660,477.074,1050.853,153.936,48.089,15.897,6.507,-2.273,-14.327,0.071,0.000,0.044,4,10.174,0.051,0.990,"Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);"
8.680,476.756,1050.982,153.890,47.802,15.931,6.477,-2.265,-14.379,0.051,0.000,0.044,4,10.343,0.070,0.990,"Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);"
8.700,476.454,1051.109,153.846,47.516,15.816,6.389,-2.234,-14.297,0.035,0.000,0.045,4,10.484,0.057,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);"
8.720,476.253,1051.236,153.801,47.229,15.859,6.361,-2.225,-14.358,0.092,0.000,0.045,4,10.497,0.284,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);"
8.740,475.936,1051.363,153.757,46.940,15.897,6.331,-2.216,-14.415,0.070,0.000,0.046,4,10.369,0.406,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);"
8.760,475.619,1051.488,153.713,46.651,15.930,6.297,-2.211,-14.467,0.052,0.000,0.046,4,10.149,0.363,0.990,"Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);"
8.780,475.300,1051.612,153.669,46.363,15.815,6.206,-2.190,-14.383,0.035,0.000,0.047,4,9.893,0.343,0.990,"Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.800,474.984,1051.736,153.625,46.074,15.858,6.174,-2.194,-14.444,0.092,0.000,0.048,4,9.732,0.403,0.990,"Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.820,474.666,1051.858,153.581,45.784,15.896,6.139,-2.197,-14.500,0.071,0.000,0.048,4,9.782,0.396,0.990,"Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.840,474.486,1051.980,153.537,45.493,15.929,6.102,-2.199,-14.551,0.052,0.000,0.049,4,9.716,0.767,0.990,"Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.860,474.167,1052.100,153.493,45.204,15.814,6.009,-2.187,-14.467,0.036,0.000,0.049,4,9.367,0.251,0.990,"Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.880,473.851,1052.220,153.449,44.913,15.858,5.972,-2.206,-14.526,0.093,0.000,0.050,4,9.041,0.250,0.990,"Ground_Mountain_2_3:(0.113, 0.988, -0.106);Ground_Mountain_2_3:(0.113, 0.988, -0.106);Ground_Mountain_2_3:(0.113, 0.988, -0.106);Ground_Mountain_2_3:(0.113, 0.988, -0.106);Ground_Mountain_2_3:(0.113, 0.988, -0.106);Ground_Mountain_2_3:(0.113, 0.988, -0.106);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);"
8.900,473.534,1052.338,153.405,44.621,15.895,5.933,-2.227,-14.580,0.071,0.000,0.050,4,8.830,0.372,0.990,"Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);"
8.920,473.216,1052.456,153.360,44.329,15.928,5.891,-2.245,-14.630,0.052,0.000,0.051,4,8.966,0.273,0.990,"Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);"
8.940,472.897,1052.572,153.315,44.038,15.814,5.797,-2.239,-14.545,0.036,0.000,0.052,4,9.207,0.416,0.990,"Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);"
8.960,472.668,1052.687,153.270,43.745,15.857,5.758,-2.252,-14.605,0.093,0.000,0.052,4,9.379,0.297,0.990,"Ground_Mountain_2_3:(0.058, 0.991, -0.123);Ground_Mountain_2_3:(0.058, 0.991, -0.123);Ground_Mountain_2_3:(0.058, 0.991, -0.123);Ground_Mountain_2_3:(0.058, 0.991, -0.123);Ground_Mountain_2_3:(0.058, 0.991, -0.123);Ground_Mountain_2_3:(0.058, 0.991, -0.123);"
8.980,472.411,1052.801,153.225,43.452,15.895,5.716,-2.262,-14.661,0.071,0.000,0.052,4,9.458,0.225,0.990,"Ground_Mountain_2_3:(0.054, 0.991, -0.124);Ground_Mountain_2_3:(0.054, 0.991, -0.124);Ground_Mountain_2_3:(0.054, 0.991, -0.124);Ground_Mountain_2_3:(0.054, 0.991, -0.124);Ground_Mountain_2_3:(0.054, 0.991, -0.124);Ground_Mountain_2_3:(0.054, 0.991, -0.124);"
9.000,472.093,1052.914,153.179,43.158,15.928,5.672,-2.270,-14.713,0.052,0.000,0.053,4,9.543,0.118,0.990,"Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);"
9.020,471.774,1053.026,153.134,42.865,15.814,5.577,-2.255,-14.628,0.036,0.000,0.054,4,9.670,0.144,0.990,"Ground_Mountain_2_3:(0.054, 0.991, -0.125);Ground_Mountain_2_3:(0.054, 0.991, -0.125);Ground_Mountain_2_3:(0.054, 0.991, -0.125);Ground_Mountain_2_3:(0.054, 0.991, -0.125);Ground_Mountain_2_3:(0.054, 0.991, -0.125);Ground_Mountain_2_3:(0.054, 0.991, -0.125);"
9.040,471.458,1053.136,153.089,42.572,15.857,5.534,-2.257,-14.690,0.093,0.000,0.054,4,9.880,0.163,0.990,"Ground_Mountain_2_3:(0.054, 0.990, -0.128);Ground_Mountain_2_3:(0.054, 0.990, -0.128);Ground_Mountain_2_3:(0.054, 0.990, -0.128);Ground_Mountain_2_3:(0.054, 0.990, -0.128);Ground_Mountain_2_3:(0.054, 0.990, -0.128);Ground_Mountain_2_3:(0.054, 0.990, -0.128);"
9.060,471.141,1053.246,153.044,42.277,15.895,5.490,-2.252,-14.748,0.071,0.000,0.055,4,10.182,0.083,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);"
9.080,470.823,1053.354,152.999,41.981,15.927,5.443,-2.244,-14.802,0.053,0.000,0.055,4,10.320,0.375,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);"
9.100,470.660,1053.461,152.955,41.686,15.813,5.348,-2.214,-14.718,0.036,0.000,0.055,4,10.340,0.383,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);"
9.120,470.344,1053.567,152.911,41.391,15.855,5.302,-2.207,-14.782,0.094,0.000,0.056,4,10.324,0.359,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);"
9.140,470.027,1053.672,152.867,41.094,15.892,5.254,-2.200,-14.840,0.072,0.000,0.056,4,10.273,0.333,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);"
9.160,469.709,1053.776,152.823,40.796,15.925,5.204,-2.194,-14.893,0.054,0.000,0.056,4,10.199,0.298,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.069, 0.990, -0.126);Ground_Mountain_2_3:(0.069, 0.990, -0.126);Ground_Mountain_2_3:(0.069, 0.990, -0.126);Ground_Mountain_2_3:(0.069, 0.990, -0.126);Ground_Mountain_2_3:(0.069, 0.990, -0.126);Ground_Mountain_2_3:(0.069, 0.990, -0.126);"
9.180,469.390,1053.878,152.780,40.500,15.810,5.107,-2.169,-14.808,0.038,0.000,0.057,4,9.982,0.576,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);"
9.200,469.074,1053.979,152.736,40.202,15.853,5.058,-2.173,-14.870,0.095,0.000,0.057,4,9.693,0.584,0.990,"Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);"
9.220,468.921,1054.079,152.693,39.904,15.890,5.007,-2.176,-14.926,0.074,0.000,0.057,4,9.696,0.484,0.990,"Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);"
9.240,468.603,1054.178,152.649,39.604,15.923,4.954,-2.178,-14.979,0.055,0.000,0.057,4,9.694,0.412,0.990,"Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);"
9.260,468.285,1054.276,152.606,39.307,15.809,4.858,-2.161,-14.891,0.038,0.000,0.057,4,9.712,0.338,0.990,"Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);"
9.280,467.968,1054.372,152.563,39.008,15.852,4.806,-2.168,-14.953,0.096,0.000,0.057,4,9.591,0.176,0.990,"Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);"
9.300,467.652,1054.467,152.519,38.708,15.889,4.752,-2.175,-15.008,0.074,0.000,0.057,4,9.501,0.190,0.990,"Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);"
9.320,467.334,1054.561,152.475,38.406,15.922,4.697,-2.179,-15.060,0.055,0.000,0.057,4,9.683,0.140,0.990,"Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);"
9.340,467.176,1054.654,152.432,38.107,15.807,4.601,-2.158,-14.972,0.039,0.000,0.058,4,9.943,0.203,0.990,"Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);"
9.360,466.873,1054.745,152.389,37.807,15.850,4.549,-2.151,-15.034,0.096,0.000,0.057,4,10.249,0.164,0.990,"Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);"
9.380,466.556,1054.834,152.347,37.505,15.887,4.494,-2.142,-15.090,0.075,0.000,0.057,4,10.381,0.452,0.990,"Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);"
9.400,466.238,1054.923,152.304,37.202,15.920,4.438,-2.132,-15.143,0.056,0.000,0.057,4,10.387,0.260,0.991,"Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);"
9.420,465.920,1055.010,152.262,36.901,15.805,4.344,-2.103,-15.054,0.040,0.000,0.057,4,10.374,0.324,0.991,"Ground_Mountain_2_3:(0.050, 0.991, -0.121);Ground_Mountain_2_3:(0.050, 0.991, -0.121);Ground_Mountain_2_3:(0.050, 0.991, -0.121);Ground_Mountain_2_3:(0.050, 0.991, -0.121);Ground_Mountain_2_3:(0.050, 0.991, -0.121);Ground_Mountain_2_3:(0.050, 0.991, -0.121);"
9.440,465.604,1055.096,152.220,36.599,15.847,4.289,-2.094,-15.115,0.098,0.000,0.057,4,10.386,0.203,0.991,"Ground_Mountain_2_3:(0.045, 0.991, -0.124);Ground_Mountain_2_3:(0.045, 0.991, -0.124);Ground_Mountain_2_3:(0.045, 0.991, -0.124);Ground_Mountain_2_3:(0.045, 0.991, -0.124);Ground_Mountain_2_3:(0.045, 0.991, -0.124);Ground_Mountain_2_3:(0.045, 0.991, -0.124);"
