t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.200,536.728,1016.105,173.254,93.977,4.886,12.714,2.892,-10.770,1.000,0.000,0.538,0,0.000,1.917,0.614,""
3.220,536.421,1016.366,173.305,93.763,4.372,12.709,2.694,-10.766,1.000,0.000,0.529,0,0.000,1.907,0.604,""
3.240,536.114,1016.627,173.353,93.550,3.855,12.704,2.497,-10.762,1.000,0.000,0.519,0,0.000,1.896,0.595,""
3.260,535.705,1016.888,173.396,93.337,3.336,12.699,2.300,-10.757,1.000,0.000,0.507,0,0.000,1.883,0.586,""
3.280,535.396,1017.148,173.436,93.124,2.814,12.693,2.103,-10.753,1.000,0.000,0.497,0,0.000,1.869,0.578,""
3.300,535.086,1017.408,173.472,92.912,2.290,12.688,1.906,-10.749,1.000,0.000,0.488,0,0.000,1.854,0.570,""
3.320,534.776,1017.668,173.504,92.700,1.765,12.683,1.709,-10.744,1.000,0.000,0.479,0,0.000,1.838,0.563,""
3.340,534.464,1017.927,173.533,92.489,1.239,12.678,1.512,-10.740,1.000,0.000,0.470,0,0.000,1.821,0.557,""
3.360,534.153,1018.187,173.557,92.278,0.712,12.673,1.316,-10.736,1.000,0.000,0.462,0,0.000,1.803,0.552,""
3.380,533.841,1018.445,173.579,92.068,0.184,12.668,1.119,-10.732,1.000,0.000,0.453,0,0.000,1.784,0.547,""
3.400,533.431,1018.704,173.596,91.857,-0.345,12.663,0.922,-10.727,1.000,0.000,0.443,0,0.000,1.765,0.543,""
3.420,533.117,1018.962,173.609,91.647,-0.873,12.658,0.726,-10.723,1.000,0.000,0.439,0,0.000,1.745,0.539,""
3.440,532.803,1019.220,173.619,91.438,-1.400,12.653,0.530,-10.719,1.000,0.000,0.436,0,0.000,1.724,0.537,""
3.460,532.488,1019.477,173.625,91.228,-1.927,12.648,0.333,-10.714,1.000,0.000,0.434,0,0.000,1.703,0.535,""
3.480,532.172,1019.735,173.628,91.019,-2.452,12.643,0.137,-10.710,1.000,0.000,0.431,0,0.000,1.681,0.533,""
3.500,531.856,1019.991,173.626,90.810,-2.976,12.638,-0.059,-10.706,1.000,0.000,0.429,0,0.000,1.659,0.533,""
3.520,531.540,1020.248,173.621,90.602,-3.497,12.633,-0.255,-10.702,1.000,0.000,0.427,0,0.000,1.636,0.533,""
3.540,531.110,1020.504,173.612,90.393,-4.016,12.628,-0.451,-10.697,1.000,0.000,0.423,0,0.000,1.613,0.533,""
3.560,530.792,1020.760,173.600,90.185,-4.532,12.623,-0.647,-10.693,1.000,0.000,0.421,0,0.000,1.589,0.534,""
3.580,530.473,1021.015,173.583,89.977,-5.044,12.618,-0.843,-10.689,1.000,0.000,0.419,0,0.000,1.565,0.536,""
3.600,530.154,1021.270,173.563,89.769,-5.552,12.612,-1.039,-10.684,1.000,0.000,0.417,0,0.000,1.541,0.539,""
3.620,529.835,1021.525,173.539,89.562,-6.056,12.607,-1.235,-10.680,1.000,0.000,0.414,0,0.000,1.516,0.542,""
3.640,529.514,1021.779,173.512,89.355,-6.554,12.602,-1.430,-10.676,1.000,0.000,0.408,0,0.000,1.492,0.545,""
3.660,529.017,1022.033,173.481,89.147,-7.047,12.597,-1.626,-10.672,1.000,0.000,0.398,0,0.000,1.467,0.549,""
3.680,528.695,1022.286,173.445,88.940,-7.534,12.592,-1.821,-10.667,1.000,0.000,0.392,0,0.000,1.442,0.554,""
3.700,528.373,1022.540,173.407,88.733,-8.014,12.587,-2.017,-10.663,1.000,0.000,0.386,0,0.000,1.416,0.559,""
3.720,528.050,1022.792,173.364,88.527,-8.487,12.582,-2.212,-10.659,1.000,0.000,0.381,0,0.000,1.391,0.565,""
3.740,527.727,1023.045,173.317,88.320,-8.952,12.577,-2.407,-10.655,1.000,0.000,0.375,0,0.000,1.365,0.571,""
3.760,527.403,1023.297,173.267,88.113,-9.408,12.572,-2.602,-10.650,1.000,0.000,0.370,0,0.000,1.339,0.577,""
3.780,526.983,1023.548,173.213,87.907,-9.856,12.567,-2.797,-10.646,1.000,0.000,0.362,0,0.000,1.313,0.584,""
3.800,526.659,1023.799,173.155,87.701,-10.294,12.562,-2.992,-10.642,1.000,0.000,0.357,0,0.000,1.287,0.592,""
3.820,526.334,1024.050,173.094,87.494,-10.721,12.557,-3.187,-10.638,1.000,0.000,0.352,0,0.000,1.261,0.599,""
3.840,526.008,1024.301,173.028,87.288,-11.138,12.552,-3.382,-10.633,1.000,0.000,0.346,0,0.000,1.235,0.607,""
3.860,525.682,1024.551,172.959,87.082,-11.544,12.547,-3.577,-10.629,1.000,0.000,0.341,0,0.000,1.208,0.616,""
3.880,525.355,1024.800,172.886,86.876,-11.938,12.542,-3.772,-10.625,1.000,0.000,0.336,0,0.000,1.182,0.624,""
3.900,525.028,1025.049,172.809,86.670,-12.319,12.537,-3.966,-10.621,1.000,0.000,0.330,0,0.000,1.156,0.633,""
3.920,524.592,1025.298,172.729,86.464,-12.687,12.532,-4.161,-10.616,1.000,0.000,0.323,0,0.000,1.130,0.642,""
3.940,524.264,1025.547,172.644,86.257,-13.042,12.527,-4.355,-10.612,1.000,0.000,0.317,0,0.000,1.103,0.651,""
3.960,523.936,1025.795,172.556,86.051,-13.382,12.522,-4.550,-10.608,1.000,0.000,0.311,0,0.000,1.077,0.661,""
3.980,523.607,1026.043,172.464,85.845,-13.708,12.517,-4.744,-10.604,1.000,0.000,0.306,0,0.000,1.051,0.670,""
4.000,523.278,1026.290,172.367,85.639,-14.019,12.512,-4.938,-10.599,1.000,0.000,0.301,0,0.000,1.025,0.680,""
4.020,522.948,1026.537,172.268,85.433,-14.313,12.507,-5.132,-10.595,1.000,0.000,0.295,0,0.000,1.000,0.690,""
4.040,522.485,1026.784,172.164,85.227,-14.592,12.502,-5.326,-10.591,1.000,0.000,0.285,0,0.000,0.974,0.700,""
4.060,522.155,1027.030,172.056,85.021,-14.854,12.497,-5.520,-10.587,1.000,0.000,0.279,0,0.000,0.949,0.710,""
4.080,521.824,1027.276,171.945,84.814,-15.099,12.492,-5.714,-10.582,1.000,0.000,0.273,0,0.000,0.924,0.720,""
4.100,521.493,1027.522,171.829,84.608,-15.327,12.487,-5.908,-10.578,1.000,0.000,0.266,0,0.000,0.900,0.730,""
4.120,521.161,1027.767,171.710,84.402,-15.537,12.482,-6.102,-10.574,1.000,0.000,0.259,0,0.000,0.876,0.740,""
4.140,520.829,1028.012,171.587,84.195,-15.729,12.477,-6.296,-10.570,1.000,0.000,0.251,0,0.000,0.852,0.749,""
4.160,520.371,1028.257,171.460,83.989,-15.902,12.472,-6.489,-10.565,1.000,0.000,0.240,0,0.000,0.829,0.759,""
4.180,520.039,1028.501,171.329,83.782,-16.057,12.467,-6.683,-10.561,1.000,0.000,0.231,0,0.000,0.807,0.769,""
4.200,519.706,1028.745,171.194,83.575,-16.193,12.462,-6.876,-10.557,1.000,0.000,0.221,0,0.000,0.785,0.778,""
4.220,519.373,1028.989,171.055,83.368,-16.309,12.457,-7.070,-10.553,1.000,0.000,0.210,0,0.000,0.764,0.788,""
4.240,519.039,1029.232,170.913,83.161,-16.407,12.452,-7.263,-10.549,1.000,0.000,0.198,0,0.000,0.744,0.797,""
4.260,518.705,1029.475,170.766,82.954,-16.485,12.447,-7.456,-10.544,1.000,0.000,0.184,0,0.000,0.725,0.806,""
4.280,518.370,1029.719,170.615,82.747,-16.543,12.442,-7.649,-10.540,1.000,0.000,0.169,0,0.000,0.708,0.815,""
4.300,517.946,1029.961,170.461,82.539,-16.582,12.437,-7.842,-10.536,1.000,0.000,0.150,0,0.000,0.691,0.823,""
4.320,517.611,1030.204,170.303,82.332,-16.602,12.432,-8.035,-10.532,1.000,0.000,0.131,0,0.000,0.676,0.832,""
4.340,517.276,1030.446,170.140,82.124,-16.602,12.427,-8.228,-10.527,1.000,0.000,0.108,0,0.000,0.662,0.840,""
4.360,516.941,1030.688,169.974,81.916,-16.583,12.422,-8.421,-10.523,1.000,0.000,0.083,0,0.000,0.649,0.848,""
4.380,516.605,1030.930,169.804,81.708,-16.544,12.417,-8.614,-10.519,1.000,0.000,0.055,0,0.000,0.638,0.855,""
4.400,516.268,1031.172,169.630,81.500,-16.487,12.412,-8.806,-10.515,1.000,0.000,0.022,0,0.000,0.629,0.862,""
4.420,515.824,1031.413,169.452,81.292,-16.410,12.407,-8.999,-10.511,1.000,0.000,-0.015,0,0.000,0.621,0.869,""
4.440,515.489,1031.654,169.270,81.083,-16.315,12.402,-9.191,-10.506,1.000,0.000,-0.056,0,0.000,0.615,0.876,""
4.460,515.153,1031.896,169.084,80.874,-16.202,12.397,-9.384,-10.502,1.000,0.000,-0.102,0,0.000,0.611,0.882,""
4.480,514.816,1032.136,168.894,80.666,-16.070,12.392,-9.576,-10.498,1.000,0.000,-0.153,0,0.000,0.609,0.888,""
4.500,514.479,1032.377,168.700,80.457,-15.921,12.387,-9.769,-10.494,1.000,0.000,-0.210,0,0.000,0.608,0.894,""
4.520,514.141,1032.618,168.503,80.248,-15.755,12.383,-9.961,-10.490,1.000,0.000,-0.271,0,0.000,0.609,0.899,""
4.540,513.821,1032.859,168.301,80.038,-15.572,12.378,-10.153,-10.485,1.000,0.000,-0.336,0,0.000,0.611,0.904,""
4.560,513.484,1033.099,168.095,79.829,-15.372,12.373,-10.345,-10.481,1.000,0.000,-0.404,0,0.000,0.615,0.909,""
4.580,513.145,1033.340,167.886,79.619,-15.156,12.368,-10.537,-10.477,1.000,0.000,-0.473,0,0.000,0.621,0.913,""
4.600,512.806,1033.580,167.672,79.410,-14.925,12.363,-10.729,-10.473,1.000,0.000,-0.541,0,0.000,0.627,0.917,""
4.620,512.466,1033.821,167.455,79.200,-14.679,12.358,-10.921,-10.469,1.000,0.000,-0.604,0,0.000,0.635,0.921,""
4.640,512.126,1034.061,167.234,78.990,-14.419,12.353,-11.112,-10.464,1.000,0.000,-0.663,0,0.000,0.644,0.924,""
4.660,511.785,1034.302,167.008,78.780,-14.145,12.348,-11.304,-10.460,1.000,0.000,-0.715,0,0.000,0.654,0.927,""
4.680,511.513,1034.542,166.779,78.569,-13.858,12.343,-11.496,-10.456,1.000,0.000,-0.767,0,0.000,0.664,0.930,""
4.700,511.171,1034.782,166.546,78.359,-13.558,12.338,-11.687,-10.452,1.000,0.000,-0.802,0,0.000,0.676,0.932,""
4.720,510.829,1035.022,166.309,78.148,-13.246,12.333,-11.879,-10.448,1.000,0.000,-0.827,0,0.000,0.688,0.934,""
4.740,510.486,1035.263,166.068,77.938,-12.922,12.328,-12.070,-10.444,1.000,0.000,-0.843,0,0.000,0.700,0.936,""
4.760,510.143,1035.503,165.823,77.727,-12.588,12.323,-12.261,-10.439,1.000,0.000,-0.851,0,0.000,0.713,0.937,""
4.780,509.799,1035.743,165.575,77.516,-12.244,12.318,-12.453,-10.435,1.000,0.000,-0.852,0,0.000,0.726,0.938,""
4.800,509.549,1035.984,165.322,77.305,-11.890,12.313,-12.644,-10.431,1.000,0.000,-0.855,0,0.000,0.739,0.939,""
4.820,509.204,1036.224,165.065,77.094,-11.527,12.308,-12.835,-10.427,1.000,0.000,-0.842,0,0.000,0.752,0.940,""
4.840,508.858,1036.465,164.805,76.883,-11.156,12.303,-13.026,-10.423,1.000,0.000,-0.828,0,0.000,0.765,0.940,""
4.860,508.512,1036.705,164.541,76.672,-10.777,12.299,-13.217,-10.419,1.000,0.000,-0.812,0,0.000,0.778,0.940,""
4.880,508.165,1036.946,164.272,76.460,-10.392,12.294,-13.408,-10.414,1.000,0.000,-0.793,0,0.000,0.791,0.940,""
4.900,507.817,1037.187,164.000,76.249,-10.000,12.289,-13.598,-10.410,1.000,0.000,-0.774,0,0.000,0.804,0.939,""
4.920,507.469,1037.427,163.724,76.038,-9.602,12.284,-13.789,-10.406,1.000,0.000,-0.754,0,0.000,0.817,0.939,""
4.940,507.220,1037.668,163.445,75.826,-9.198,12.279,-13.980,-10.402,1.000,0.000,-0.738,0,0.000,0.829,0.938,""
4.960,506.870,1037.909,163.161,75.615,-8.791,12.274,-14.170,-10.398,1.000,0.000,-0.718,0,0.000,0.840,0.937,""
4.980,506.521,1038.150,162.873,75.403,-8.379,12.269,-14.361,-10.394,1.000,0.000,-0.699,0,0.000,0.852,0.936,""
5.000,506.170,1038.391,162.582,75.192,-7.963,12.264,-14.551,-10.389,1.000,0.000,-0.680,0,0.000,0.863,0.935,""
5.020,505.819,1038.633,162.287,74.980,-7.545,12.259,-14.741,-10.385,1.000,0.000,-0.662,0,0.000,0.873,0.933,""
5.040,505.468,1038.874,161.988,74.769,-7.124,12.254,-14.931,-10.381,1.000,0.000,-0.645,0,0.000,0.883,0.932,""
5.060,505.224,1039.115,161.685,74.557,-6.701,12.249,-15.122,-10.377,1.000,0.000,-0.632,0,0.000,0.893,0.930,""
5.080,504.871,1039.357,161.378,74.346,-6.277,12.245,-15.312,-10.373,1.000,0.000,-0.616,0,0.000,0.902,0.929,""
5.100,504.518,1039.599,161.068,74.134,-5.852,12.240,-15.502,-10.369,1.000,0.000,-0.602,0,0.000,0.910,0.927,""
5.120,504.165,1039.840,160.753,73.923,-5.426,12.235,-15.692,-10.364,1.000,0.000,-0.589,0,0.000,0.918,0.925,""
5.140,503.810,1040.082,160.435,73.711,-5.000,12.230,-15.881,-10.360,1.000,0.000,-0.577,0,0.000,0.925,0.923,""
5.160,503.455,1040.324,160.113,73.500,-4.574,12.225,-16.071,-10.356,1.000,0.000,-0.564,0,0.000,0.932,0.921,""
5.180,503.100,1040.566,159.787,73.289,-4.149,12.220,-16.261,-10.352,1.000,0.000,-0.552,0,0.000,0.938,0.919,""
5.200,502.857,1040.808,159.458,73.077,-3.725,12.215,-16.451,-10.348,1.000,0.000,-0.541,0,0.000,0.943,0.917,""
5.220,502.501,1041.051,159.124,72.866,-3.302,12.210,-16.640,-10.344,1.000,0.000,-0.530,0,0.000,0.948,0.915,""
5.240,502.144,1041.293,158.787,72.655,-2.881,12.205,-16.830,-10.340,1.000,0.000,-0.520,0,0.000,0.952,0.913,""
5.260,501.787,1041.535,158.446,72.444,-2.462,12.201,-17.019,-10.335,1.000,0.000,-0.511,0,0.000,0.956,0.911,""
5.280,501.429,1041.778,158.102,72.233,-2.046,12.196,-17.208,-10.331,1.000,0.000,-0.502,0,0.000,0.959,0.909,""
5.300,501.071,1042.021,157.753,72.022,-1.632,12.191,-17.398,-10.327,1.000,0.000,-0.494,0,0.000,0.962,0.907,"Ground_Mountain_2_3:(0.239, 0.971, -0.008);Ground_Mountain_2_3:(0.239, 0.971, -0.008);Ground_Mountain_2_3:(0.239, 0.971, -0.008);"
5.320,500.836,1042.309,157.477,71.793,-5.115,12.995,-14.300,-10.349,1.000,0.000,-0.488,0,0.000,0.963,0.944,"Ground_Mountain_2_3:(0.239, 0.971, -0.008);Ground_Mountain_2_3:(0.239, 0.971, -0.008);Ground_Mountain_2_3:(0.239, 0.971, -0.008);"
5.340,500.448,1042.602,157.252,71.600,-7.811,12.664,-11.778,-9.591,1.000,0.000,-0.504,2,22.500,28.896,0.980,"Ground_Mountain_2_3:(0.248, 0.969, 0.002);Ground_Mountain_2_3:(0.248, 0.969, 0.002);Ground_Mountain_2_3:(0.248, 0.969, 0.002);Ground_Mountain_2_3:(0.248, 0.969, 0.002);Ground_Mountain_2_3:(0.248, 0.969, 0.002);Ground_Mountain_2_3:(0.248, 0.969, 0.002);Ground_Mountain_2_3:(0.351, 0.935, 0.053);Ground_Mountain_2_3:(0.351, 0.935, 0.053);"
5.360,500.094,1042.880,157.048,71.430,-9.343,12.115,-10.409,-8.867,1.000,0.000,-0.500,2,22.500,36.323,0.997,"Ground_Mountain_2_3:(0.256, 0.967, -0.002);Ground_Mountain_2_3:(0.256, 0.967, -0.002);Ground_Mountain_2_3:(0.256, 0.967, -0.002);Ground_Mountain_2_3:(0.256, 0.967, -0.002);Ground_Mountain_2_3:(0.256, 0.967, -0.002);Ground_Mountain_2_3:(0.256, 0.967, -0.002);Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.351, 0.934, 0.066);"
5.380,499.771,1043.142,156.859,71.273,-10.239,11.540,-9.498,-8.260,1.000,0.000,-0.499,2,22.500,32.529,0.997,"Ground_Mountain_2_3:(0.256, 0.967, -0.002);Ground_Mountain_2_3:(0.256, 0.967, -0.002);Ground_Mountain_2_3:(0.256, 0.967, -0.002);Ground_Mountain_2_3:(0.256, 0.967, -0.002);Ground_Mountain_2_3:(0.256, 0.967, -0.002);Ground_Mountain_2_3:(0.256, 0.967, -0.002);Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.351, 0.934, 0.066);"
5.400,499.469,1043.389,156.678,71.124,-10.720,10.952,-8.887,-7.735,1.000,0.000,-0.499,2,22.183,30.167,0.987,"Ground_Mountain_2_3:(0.264, 0.964, -0.002);Ground_Mountain_2_3:(0.264, 0.964, -0.002);Ground_Mountain_2_3:(0.264, 0.964, -0.002);Ground_Mountain_2_3:(0.264, 0.964, -0.002);Ground_Mountain_2_3:(0.264, 0.964, -0.002);Ground_Mountain_2_3:(0.264, 0.964, -0.002);Ground_Mountain_2_3:(0.351, 0.934, 0.066);Ground_Mountain_2_3:(0.351, 0.934, 0.066);"
5.420,499.183,1043.623,156.502,70.985,-11.018,10.393,-8.528,-7.202,1.000,0.000,-0.501,2,18.447,28.719,0.967,"Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.377, 0.924, 0.065);Ground_Mountain_2_3:(0.377, 0.924, 0.065);Ground_Mountain_2_3:(0.377, 0.924, 0.065);Ground_Mountain_2_3:(0.377, 0.924, 0.065);Ground_Mountain_2_3:(0.377, 0.924, 0.065);Ground_Mountain_2_3:(0.377, 0.924, 0.065);"
5.440,498.914,1043.847,156.361,70.865,-10.775,10.019,-6.662,-6.729,1.000,0.000,-0.502,4,37.821,27.378,0.940,"Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.368, 0.927, 0.066);Ground_Mountain_2_3:(0.368, 0.927, 0.066);Ground_Mountain_2_3:(0.368, 0.927, 0.066);Ground_Mountain_2_3:(0.368, 0.927, 0.066);Ground_Mountain_2_3:(0.368, 0.927, 0.066);Ground_Mountain_2_3:(0.368, 0.927, 0.066);"
5.460,498.803,1044.061,156.279,70.753,-10.122,10.089,-3.861,-5.764,1.000,0.000,-0.510,4,28.928,29.961,0.921,"Ground_Mountain_2_3:(0.368, 0.927, 0.066);Ground_Mountain_2_3:(0.368, 0.927, 0.066);Ground_Mountain_2_3:(0.368, 0.927, 0.066);Ground_Mountain_2_3:(0.368, 0.927, 0.066);Ground_Mountain_2_3:(0.368, 0.927, 0.066);Ground_Mountain_2_3:(0.368, 0.927, 0.066);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);"
5.480,498.584,1044.263,156.209,70.652,-9.703,9.702,-3.298,-5.122,1.000,0.000,-0.512,4,17.738,16.493,0.908,"Ground_Mountain_2_3:(0.392, 0.917, 0.072);Ground_Mountain_2_3:(0.392, 0.917, 0.072);Ground_Mountain_2_3:(0.392, 0.917, 0.072);Ground_Mountain_2_3:(0.392, 0.917, 0.072);Ground_Mountain_2_3:(0.392, 0.917, 0.072);Ground_Mountain_2_3:(0.392, 0.917, 0.072);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);"
5.500,498.380,1044.453,156.148,70.563,-9.301,9.276,-2.943,-4.464,1.000,0.000,-0.513,4,11.852,10.223,0.901,"Ground_Mountain_2_3:(0.392, 0.917, 0.072);Ground_Mountain_2_3:(0.392, 0.917, 0.072);Ground_Mountain_2_3:(0.392, 0.917, 0.072);Ground_Mountain_2_3:(0.392, 0.917, 0.072);Ground_Mountain_2_3:(0.392, 0.917, 0.072);Ground_Mountain_2_3:(0.392, 0.917, 0.072);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);"
5.520,498.194,1044.632,156.091,70.486,-8.917,8.786,-2.805,-3.853,1.000,0.000,-0.512,4,8.181,6.288,0.897,"Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);"
5.540,498.024,1044.800,156.036,70.421,-8.528,8.300,-2.692,-3.233,1.000,0.000,-0.512,4,7.125,4.945,0.893,"Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);"
5.560,497.871,1044.957,155.984,70.368,-8.130,7.820,-2.595,-2.603,1.000,0.000,-0.511,4,6.593,3.605,0.892,"Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);"
5.580,497.734,1045.105,155.934,70.328,-7.718,7.358,-2.491,-1.996,1.000,0.000,-0.511,4,6.404,2.113,0.891,"Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.398, 0.914, 0.079);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);Ground_Mountain_2_3:(0.290, 0.957, -0.002);"
5.600,497.613,1045.243,155.886,70.296,-7.294,6.908,-2.387,-1.550,1.000,0.000,-0.510,4,6.044,1.514,0.891,"Ground_Mountain_2_3:(0.409, 0.909, 0.081);Ground_Mountain_2_3:(0.409, 0.909, 0.081);Ground_Mountain_2_3:(0.409, 0.909, 0.081);Ground_Mountain_2_3:(0.409, 0.909, 0.081);Ground_Mountain_2_3:(0.409, 0.909, 0.081);Ground_Mountain_2_3:(0.409, 0.909, 0.081);Ground_Mountain_2_3:(0.320, 0.946, 0.044);Ground_Mountain_2_3:(0.320, 0.946, 0.044);Ground_Mountain_2_3:(0.320, 0.946, 0.044);Ground_Mountain_2_3:(0.320, 0.946, 0.044);Ground_Mountain_2_3:(0.320, 0.946, 0.044);Ground_Mountain_2_3:(0.320, 0.946, 0.044);"
5.620,497.504,1045.372,155.841,70.272,-6.862,6.467,-2.279,-1.226,1.000,0.000,-0.510,4,5.927,1.028,0.891,"Ground_Mountain_2_3:(0.433, 0.897, 0.089);Ground_Mountain_2_3:(0.433, 0.897, 0.089);Ground_Mountain_2_3:(0.433, 0.897, 0.089);Ground_Mountain_2_3:(0.433, 0.897, 0.089);Ground_Mountain_2_3:(0.433, 0.897, 0.089);Ground_Mountain_2_3:(0.433, 0.897, 0.089);Ground_Mountain_2_3:(0.489, 0.864, 0.117);Ground_Mountain_2_3:(0.489, 0.864, 0.117);Ground_Mountain_2_3:(0.489, 0.864, 0.117);Ground_Mountain_2_3:(0.489, 0.864, 0.117);Ground_Mountain_2_3:(0.489, 0.864, 0.117);"
5.640,497.407,1045.492,155.798,70.251,-6.422,6.030,-2.165,-0.993,1.000,0.000,-0.509,4,5.982,0.648,0.892,"Ground_Mountain_2_3:(0.425, 0.901, 0.089);Ground_Mountain_2_3:(0.425, 0.901, 0.089);Ground_Mountain_2_3:(0.425, 0.901, 0.089);Ground_Mountain_2_3:(0.425, 0.901, 0.089);Ground_Mountain_2_3:(0.425, 0.901, 0.089);Ground_Mountain_2_3:(0.425, 0.901, 0.089);Ground_Mountain_2_3:(0.489, 0.864, 0.120);Ground_Mountain_2_3:(0.489, 0.864, 0.120);Ground_Mountain_2_3:(0.489, 0.864, 0.120);Ground_Mountain_2_3:(0.489, 0.864, 0.120);Ground_Mountain_2_3:(0.489, 0.864, 0.120);Ground_Mountain_2_3:(0.489, 0.864, 0.120);"
5.660,497.318,1045.604,155.757,70.235,-5.974,5.603,-2.027,-0.822,1.000,0.000,-0.508,4,6.044,0.845,0.893,"Ground_Mountain_2_3:(0.425, 0.901, 0.089);Ground_Mountain_2_3:(0.425, 0.901, 0.089);Ground_Mountain_2_3:(0.425, 0.901, 0.089);Ground_Mountain_2_3:(0.425, 0.901, 0.089);Ground_Mountain_2_3:(0.425, 0.901, 0.089);Ground_Mountain_2_3:(0.425, 0.901, 0.089);Ground_Mountain_2_3:(0.489, 0.864, 0.120);Ground_Mountain_2_3:(0.489, 0.864, 0.120);Ground_Mountain_2_3:(0.489, 0.864, 0.120);Ground_Mountain_2_3:(0.489, 0.864, 0.120);Ground_Mountain_2_3:(0.489, 0.864, 0.120);Ground_Mountain_2_3:(0.489, 0.864, 0.120);"
5.680,497.238,1045.706,155.720,70.221,-5.522,5.173,-1.890,-0.697,1.000,0.000,-0.508,4,5.836,0.951,0.894,"Ground_Mountain_2_3:(0.431, 0.898, 0.091);Ground_Mountain_2_3:(0.431, 0.898, 0.091);Ground_Mountain_2_3:(0.431, 0.898, 0.091);Ground_Mountain_2_3:(0.431, 0.898, 0.091);Ground_Mountain_2_3:(0.431, 0.898, 0.091);Ground_Mountain_2_3:(0.431, 0.898, 0.091);Ground_Mountain_2_3:(0.489, 0.864, 0.120);Ground_Mountain_2_3:(0.489, 0.864, 0.120);Ground_Mountain_2_3:(0.489, 0.864, 0.120);Ground_Mountain_2_3:(0.489, 0.864, 0.120);Ground_Mountain_2_3:(0.489, 0.864, 0.120);Ground_Mountain_2_3:(0.489, 0.864, 0.120);"
