t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.780,467.176,1070.617,152.680,42.697,18.338,14.951,-22.719,-15.403,1.000,0.000,0.335,0,0.000,0.229,0.995,""
5.800,466.923,1070.916,152.221,42.389,18.277,14.945,-22.906,-15.397,1.000,0.000,0.335,0,0.000,0.229,0.995,""
5.820,466.482,1071.214,151.760,42.081,18.218,14.939,-23.093,-15.391,1.000,0.000,0.331,0,0.000,0.228,0.995,""
5.840,466.040,1071.513,151.294,41.774,18.162,14.934,-23.280,-15.385,1.000,0.000,0.328,0,0.000,0.227,0.995,""
5.860,465.598,1071.811,150.825,41.466,18.107,14.928,-23.466,-15.379,1.000,0.000,0.324,0,0.000,0.227,0.995,""
5.880,465.397,1072.109,150.352,41.159,18.055,14.922,-23.653,-15.373,1.000,0.000,0.323,0,0.000,0.225,0.994,""
5.900,465.397,1072.407,149.875,40.852,18.005,14.916,-23.840,-15.367,1.000,0.000,0.325,0,0.000,0.224,0.994,""
5.920,464.970,1072.705,149.394,40.544,17.956,14.910,-24.026,-15.360,1.000,0.000,0.322,0,0.000,0.223,0.994,""
5.940,464.532,1073.003,148.910,40.237,17.910,14.904,-24.213,-15.354,1.000,0.000,0.318,0,0.000,0.222,0.994,""
5.960,464.095,1073.300,148.422,39.930,17.866,14.898,-24.399,-15.348,1.000,0.000,0.315,0,0.000,0.220,0.994,""
5.980,463.656,1073.598,147.930,39.624,17.825,14.892,-24.586,-15.342,1.000,0.000,0.312,0,0.000,0.218,0.994,""
6.000,463.643,1073.895,147.435,39.317,17.785,14.886,-24.772,-15.336,1.000,0.000,0.314,0,0.000,0.216,0.994,""
6.020,463.557,1074.193,146.936,39.010,17.748,14.880,-24.958,-15.330,1.000,0.000,0.315,0,0.000,0.215,0.994,""
6.040,463.125,1074.490,146.433,38.704,17.714,14.874,-25.144,-15.324,1.000,0.000,0.310,0,0.000,0.212,0.994,""
6.060,462.693,1074.787,145.926,38.397,17.681,14.868,-25.330,-15.317,1.000,0.000,0.307,0,0.000,0.210,0.994,""
6.080,462.260,1075.084,145.416,38.091,17.651,14.862,-25.516,-15.311,1.000,0.000,0.303,0,0.000,0.208,0.994,""
6.100,461.915,1075.381,144.902,37.784,17.623,14.856,-25.702,-15.305,1.000,0.000,0.301,0,0.000,0.206,0.994,""
6.120,461.915,1075.678,144.384,37.478,17.597,14.850,-25.888,-15.299,1.000,0.000,0.303,0,0.000,0.203,0.994,""
6.140,461.834,1075.975,143.862,37.172,17.574,14.844,-26.074,-15.293,1.000,0.000,0.303,0,0.000,0.201,0.994,""
6.160,461.408,1076.271,143.337,36.866,17.553,14.838,-26.260,-15.287,1.000,0.000,0.300,0,0.000,0.198,0.994,""
6.180,460.982,1076.568,142.808,36.561,17.534,14.832,-26.445,-15.281,1.000,0.000,0.296,0,0.000,0.195,0.994,""
6.200,460.556,1076.864,142.276,36.255,17.518,14.826,-26.631,-15.275,1.000,0.000,0.293,0,0.000,0.192,0.994,""
6.220,460.211,1077.160,141.739,35.949,17.504,14.820,-26.816,-15.269,1.000,0.000,0.291,0,0.000,0.189,0.994,""
6.240,460.211,1077.456,141.199,35.644,17.492,14.814,-27.002,-15.262,1.000,0.000,0.292,0,0.000,0.186,0.994,""
6.260,460.055,1077.753,140.656,35.338,17.483,14.809,-27.187,-15.256,1.000,0.000,0.292,0,0.000,0.183,0.995,""
6.280,459.635,1078.048,140.108,35.033,17.476,14.803,-27.372,-15.250,1.000,0.000,0.289,0,0.000,0.180,0.995,""
6.300,459.215,1078.344,139.557,34.728,17.471,14.797,-27.557,-15.244,1.000,0.000,0.285,0,0.000,0.177,0.995,""
6.320,458.795,1078.640,139.002,34.423,17.468,14.791,-27.742,-15.238,1.000,0.000,0.282,0,0.000,0.173,0.995,""
6.340,458.374,1078.936,138.444,34.118,17.468,14.785,-27.927,-15.232,1.000,0.000,0.280,0,0.000,0.170,0.995,""
6.360,458.331,1079.231,137.882,33.813,17.470,14.779,-28.112,-15.226,1.000,0.000,0.280,0,0.000,0.166,0.995,""
6.380,458.144,1079.527,137.316,33.508,17.473,14.773,-28.297,-15.220,1.000,0.000,0.280,0,0.000,0.163,0.995,""
6.400,457.730,1079.822,136.746,33.203,17.480,14.767,-28.482,-15.214,1.000,0.000,0.277,0,0.000,0.159,0.995,""
6.420,457.315,1080.117,136.173,32.899,17.488,14.761,-28.667,-15.208,1.000,0.000,0.274,0,0.000,0.156,0.995,""
6.440,456.899,1080.412,135.596,32.595,17.498,14.755,-28.852,-15.201,1.000,0.000,0.271,0,0.000,0.152,0.995,""
6.460,456.483,1080.707,135.015,32.290,17.511,14.749,-29.036,-15.195,1.000,0.000,0.269,0,0.000,0.148,0.996,""
6.480,456.426,1081.002,134.431,31.986,17.525,14.744,-29.221,-15.189,1.000,0.000,0.269,0,0.000,0.145,0.996,""
6.500,456.294,1081.297,133.843,31.682,17.541,14.738,-29.405,-15.183,1.000,0.000,0.269,0,0.000,0.141,0.996,""
6.520,455.884,1081.592,133.251,31.378,17.560,14.732,-29.589,-15.177,1.000,0.000,0.266,0,0.000,0.137,0.996,""
6.540,455.474,1081.886,132.655,31.074,17.580,14.726,-29.774,-15.171,1.000,0.000,0.264,0,0.000,0.133,0.996,""
6.560,455.064,1082.181,132.056,30.770,17.602,14.720,-29.958,-15.165,1.000,0.000,0.261,0,0.000,0.130,0.996,""
6.580,454.653,1082.475,131.454,30.467,17.626,14.714,-30.142,-15.159,1.000,0.000,0.259,0,0.000,0.126,0.996,""
6.600,454.498,1082.770,130.847,30.163,17.652,14.708,-30.326,-15.153,1.000,0.000,0.258,0,0.000,0.122,0.996,""
6.620,454.498,1083.064,130.237,29.860,17.680,14.702,-30.510,-15.147,1.000,0.000,0.259,0,0.000,0.118,0.997,""
6.640,454.093,1083.358,129.623,29.557,17.709,14.696,-30.694,-15.141,1.000,0.000,0.257,0,0.000,0.114,0.997,""
6.660,453.688,1083.652,129.006,29.253,17.740,14.691,-30.878,-15.135,1.000,0.000,0.255,0,0.000,0.110,0.997,""
6.680,453.283,1083.946,128.384,28.950,17.773,14.685,-31.062,-15.129,1.000,0.000,0.253,0,0.000,0.107,0.997,""
6.700,452.877,1084.240,127.759,28.647,17.807,14.679,-31.245,-15.123,1.000,0.000,0.250,0,0.000,0.103,0.997,""
6.720,452.547,1084.533,127.131,28.345,17.843,14.673,-31.429,-15.117,1.000,0.000,0.248,0,0.000,0.099,0.997,""
6.740,452.547,1084.827,126.499,28.042,17.880,14.667,-31.612,-15.111,1.000,0.000,0.249,0,0.000,0.095,0.997,""
6.760,452.355,1085.120,125.863,27.739,17.919,14.661,-31.796,-15.104,1.000,0.000,0.248,0,0.000,0.092,0.997,""
6.780,451.955,1085.413,125.223,27.437,17.959,14.655,-31.979,-15.098,1.000,0.000,0.246,0,0.000,0.088,0.998,""
6.800,451.555,1085.706,124.580,27.134,18.000,14.649,-32.163,-15.092,1.000,0.000,0.244,0,0.000,0.084,0.998,""
6.820,451.154,1086.000,123.933,26.832,18.043,14.644,-32.346,-15.086,1.000,0.000,0.242,0,0.000,0.081,0.998,"Ground_Mountain_2_2:(0.374, 0.899, -0.226);Ground_Mountain_2_2:(0.374, 0.899, -0.226);"
6.840,450.754,1086.344,123.333,26.504,21.891,15.684,-30.016,-15.711,1.000,0.000,0.240,0,0.000,0.077,0.998,"Ground_Mountain_2_2:(0.374, 0.899, -0.226);Ground_Mountain_2_2:(0.374, 0.899, -0.226);Ground_Mountain_2_2:(0.374, 0.899, -0.226);Ground_Mountain_2_2:(0.374, 0.899, -0.226);"
6.860,450.576,1086.730,122.784,26.138,27.039,16.366,-26.859,-16.848,1.000,0.000,0.237,2,22.500,28.051,0.956,"Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.378, 0.899, -0.222);"
6.880,450.576,1087.097,122.349,25.751,28.691,17.185,-21.147,-17.997,1.000,0.000,0.233,2,22.500,68.184,0.913,"Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.371, 0.901, -0.226);"
6.900,450.142,1087.472,122.058,25.364,28.045,18.564,-14.417,-19.129,1.000,0.000,0.232,4,45.000,39.509,0.903,"Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.370, 0.900, -0.230);Ground_Mountain_2_2:(0.370, 0.900, -0.230);"
6.920,449.699,1087.844,121.797,24.967,28.137,18.545,-13.002,-19.808,1.000,0.000,0.227,4,34.649,7.527,0.901,"Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.371, 0.901, -0.226);Ground_Mountain_2_2:(0.371, 0.901, -0.226);"
6.940,449.249,1088.208,121.545,24.559,28.324,18.235,-12.621,-20.355,1.000,0.000,0.225,4,22.577,1.485,0.901,"Ground_Mountain_2_2:(0.370, 0.901, -0.226);Ground_Mountain_2_2:(0.370, 0.901, -0.226);Ground_Mountain_2_2:(0.370, 0.901, -0.226);Ground_Mountain_2_2:(0.370, 0.901, -0.226);Ground_Mountain_2_2:(0.370, 0.901, -0.226);Ground_Mountain_2_2:(0.370, 0.901, -0.226);"
6.960,448.792,1088.565,121.298,24.141,28.480,17.882,-12.365,-20.881,1.000,0.000,0.223,4,19.772,0.616,0.902,"Ground_Mountain_2_2:(0.368, 0.902, -0.227);Ground_Mountain_2_2:(0.368, 0.902, -0.227);Ground_Mountain_2_2:(0.368, 0.902, -0.227);Ground_Mountain_2_2:(0.368, 0.902, -0.227);Ground_Mountain_2_2:(0.368, 0.902, -0.227);Ground_Mountain_2_2:(0.368, 0.902, -0.227);"
6.980,448.585,1088.915,121.055,23.713,28.604,17.510,-12.144,-21.391,1.000,0.000,0.223,4,17.808,0.496,0.902,"Ground_Mountain_2_2:(0.366, 0.902, -0.227);Ground_Mountain_2_2:(0.366, 0.902, -0.227);Ground_Mountain_2_2:(0.366, 0.902, -0.227);Ground_Mountain_2_2:(0.366, 0.902, -0.227);Ground_Mountain_2_2:(0.366, 0.902, -0.227);Ground_Mountain_2_2:(0.366, 0.902, -0.227);"
7.000,448.585,1089.257,120.816,23.275,28.702,17.120,-11.952,-21.887,1.000,0.000,0.222,4,15.988,0.446,0.902,"Ground_Mountain_2_2:(0.366, 0.903, -0.227);Ground_Mountain_2_2:(0.366, 0.903, -0.227);Ground_Mountain_2_2:(0.366, 0.903, -0.227);Ground_Mountain_2_2:(0.366, 0.903, -0.227);Ground_Mountain_2_2:(0.366, 0.903, -0.227);Ground_Mountain_2_2:(0.366, 0.903, -0.227);"
7.020,448.122,1089.591,120.580,22.828,28.781,16.710,-11.785,-22.366,1.000,0.000,0.220,4,14.290,0.401,0.902,"Ground_Mountain_2_2:(0.366, 0.903, -0.227);Ground_Mountain_2_2:(0.366, 0.903, -0.227);Ground_Mountain_2_2:(0.366, 0.903, -0.227);Ground_Mountain_2_2:(0.366, 0.903, -0.227);Ground_Mountain_2_2:(0.366, 0.903, -0.227);Ground_Mountain_2_2:(0.366, 0.903, -0.227);"
7.040,447.634,1089.917,120.348,22.371,28.844,16.283,-11.641,-22.829,1.000,0.000,0.219,4,12.749,0.365,0.902,"Ground_Mountain_2_2:(0.365, 0.903, -0.227);Ground_Mountain_2_2:(0.365, 0.903, -0.227);Ground_Mountain_2_2:(0.365, 0.903, -0.227);Ground_Mountain_2_2:(0.365, 0.903, -0.227);Ground_Mountain_2_2:(0.365, 0.903, -0.227);Ground_Mountain_2_2:(0.365, 0.903, -0.227);"
7.060,447.138,1090.234,120.117,21.905,28.894,15.838,-11.518,-23.274,1.000,0.000,0.217,4,11.384,0.286,0.903,"Ground_Mountain_2_2:(0.364, 0.903, -0.227);Ground_Mountain_2_2:(0.364, 0.903, -0.227);Ground_Mountain_2_2:(0.364, 0.903, -0.227);Ground_Mountain_2_2:(0.364, 0.903, -0.227);Ground_Mountain_2_2:(0.364, 0.903, -0.227);Ground_Mountain_2_2:(0.364, 0.903, -0.227);"
7.080,446.634,1090.541,119.889,21.431,28.934,15.378,-11.411,-23.703,1.000,0.000,0.215,4,10.218,0.218,0.903,"Ground_Mountain_2_2:(0.362, 0.904, -0.227);Ground_Mountain_2_2:(0.362, 0.904, -0.227);Ground_Mountain_2_2:(0.362, 0.904, -0.227);Ground_Mountain_2_2:(0.362, 0.904, -0.227);Ground_Mountain_2_2:(0.362, 0.904, -0.227);Ground_Mountain_2_2:(0.362, 0.904, -0.227);"
7.100,446.575,1090.839,119.663,20.949,28.964,14.903,-11.316,-24.115,1.000,0.000,0.214,4,9.265,0.179,0.903,"Ground_Mountain_2_2:(0.362, 0.904, -0.227);Ground_Mountain_2_2:(0.362, 0.904, -0.227);Ground_Mountain_2_2:(0.362, 0.904, -0.227);Ground_Mountain_2_2:(0.362, 0.904, -0.227);Ground_Mountain_2_2:(0.362, 0.904, -0.227);Ground_Mountain_2_2:(0.362, 0.904, -0.227);"
7.120,446.376,1091.127,119.438,20.459,28.987,14.416,-11.228,-24.511,1.000,0.000,0.213,4,8.488,0.166,0.903,"Ground_Mountain_2_2:(0.361, 0.905, -0.227);Ground_Mountain_2_2:(0.361, 0.905, -0.227);Ground_Mountain_2_2:(0.361, 0.905, -0.227);Ground_Mountain_2_2:(0.361, 0.905, -0.227);Ground_Mountain_2_2:(0.361, 0.905, -0.227);Ground_Mountain_2_2:(0.361, 0.905, -0.227);"
7.140,445.855,1091.405,119.216,19.961,29.002,13.917,-11.147,-24.891,1.000,0.000,0.211,4,7.867,0.135,0.904,"Ground_Mountain_2_2:(0.361, 0.905, -0.227);Ground_Mountain_2_2:(0.361, 0.905, -0.227);Ground_Mountain_2_2:(0.361, 0.905, -0.227);Ground_Mountain_2_2:(0.361, 0.905, -0.227);Ground_Mountain_2_2:(0.361, 0.905, -0.227);Ground_Mountain_2_2:(0.361, 0.905, -0.227);"
