t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.820,505.427,1031.605,167.159,68.480,16.405,11.109,-12.139,-12.810,1.000,0.000,0.210,0,0.000,0.390,0.996,""
4.840,505.076,1031.827,166.913,68.225,16.353,11.104,-12.331,-12.804,1.000,0.000,0.212,0,0.000,0.386,0.996,""
4.860,504.707,1032.049,166.662,67.970,16.302,11.100,-12.522,-12.799,1.000,0.000,0.213,0,0.000,0.383,0.996,""
4.880,504.338,1032.271,166.408,67.715,16.251,11.095,-12.713,-12.794,1.000,0.000,0.215,0,0.000,0.380,0.996,""
4.900,503.969,1032.492,166.150,67.460,16.201,11.091,-12.904,-12.789,1.000,0.000,0.216,0,0.000,0.376,0.996,""
4.920,503.599,1032.714,165.888,67.206,16.152,11.087,-13.095,-12.784,1.000,0.000,0.217,0,0.000,0.373,0.996,""
4.940,503.229,1032.936,165.623,66.951,16.104,11.082,-13.286,-12.779,1.000,0.000,0.218,0,0.000,0.369,0.996,""
4.960,502.873,1033.158,165.353,66.696,16.058,11.078,-13.477,-12.774,1.000,0.000,0.220,0,0.000,0.365,0.996,""
4.980,502.502,1033.379,165.080,66.442,16.012,11.073,-13.667,-12.769,1.000,0.000,0.221,0,0.000,0.361,0.996,""
5.000,502.130,1033.601,164.803,66.188,15.968,11.069,-13.858,-12.763,1.000,0.000,0.222,0,0.000,0.358,0.996,""
5.020,501.758,1033.823,164.522,65.933,15.926,11.064,-14.049,-12.758,1.000,0.000,0.223,0,0.000,0.354,0.996,""
5.040,501.386,1034.044,164.237,65.679,15.885,11.060,-14.239,-12.753,1.000,0.000,0.224,0,0.000,0.350,0.996,""
5.060,501.013,1034.265,163.948,65.425,15.845,11.056,-14.429,-12.748,1.000,0.000,0.225,0,0.000,0.345,0.996,""
5.080,500.656,1034.487,163.656,65.171,15.808,11.051,-14.620,-12.743,1.000,0.000,0.226,0,0.000,0.341,0.997,""
5.100,500.282,1034.708,163.360,64.917,15.771,11.047,-14.810,-12.738,1.000,0.000,0.227,0,0.000,0.337,0.997,""
5.120,499.908,1034.929,163.060,64.663,15.737,11.042,-15.000,-12.733,1.000,0.000,0.228,0,0.000,0.333,0.997,""
5.140,499.533,1035.150,162.756,64.409,15.705,11.038,-15.190,-12.728,1.000,0.000,0.229,0,0.000,0.328,0.997,""
5.160,499.158,1035.372,162.448,64.155,15.674,11.033,-15.380,-12.723,1.000,0.000,0.230,0,0.000,0.324,0.997,""
5.180,498.795,1035.593,162.137,63.902,15.645,11.029,-15.570,-12.718,1.000,0.000,0.231,0,0.000,0.319,0.997,""
5.200,498.419,1035.813,161.822,63.648,15.618,11.025,-15.760,-12.713,1.000,0.000,0.232,0,0.000,0.315,0.997,""
5.220,498.043,1036.035,161.503,63.394,15.594,11.020,-15.950,-12.707,1.000,0.000,0.233,0,0.000,0.310,0.997,""
5.240,497.666,1036.255,161.180,63.141,15.571,11.016,-16.140,-12.702,1.000,0.000,0.235,0,0.000,0.306,0.997,""
5.260,497.289,1036.476,160.853,62.888,15.550,11.011,-16.330,-12.697,1.000,0.000,0.236,0,0.000,0.301,0.997,""
5.280,496.912,1036.697,160.523,62.634,15.531,11.007,-16.519,-12.692,1.000,0.000,0.237,0,0.000,0.296,0.997,""
5.300,496.549,1036.917,160.189,62.381,15.515,11.003,-16.709,-12.687,1.000,0.000,0.238,0,0.000,0.292,0.997,""
5.320,496.171,1037.138,159.851,62.128,15.500,10.998,-16.898,-12.682,1.000,0.000,0.239,0,0.000,0.287,0.997,""
5.340,495.793,1037.358,159.509,61.875,15.487,10.994,-17.087,-12.677,1.000,0.000,0.241,0,0.000,0.282,0.997,""
5.360,495.414,1037.579,159.164,61.622,15.477,10.989,-17.277,-12.672,1.000,0.000,0.242,0,0.000,0.277,0.997,""
5.380,495.034,1037.799,158.814,61.369,15.468,10.985,-17.466,-12.667,1.000,0.000,0.244,0,0.000,0.273,0.997,""
5.400,494.654,1038.019,158.461,61.116,15.462,10.981,-17.655,-12.662,1.000,0.000,0.245,0,0.000,0.268,0.998,""
5.420,494.292,1038.240,158.105,60.863,15.457,10.976,-17.844,-12.657,1.000,0.000,0.247,0,0.000,0.263,0.998,""
5.440,493.911,1038.460,157.744,60.610,15.455,10.972,-18.033,-12.652,1.000,0.000,0.248,0,0.000,0.259,0.998,""
5.460,493.530,1038.680,157.379,60.357,15.454,10.967,-18.222,-12.647,1.000,0.000,0.250,0,0.000,0.254,0.998,""
5.480,493.149,1038.899,157.011,60.105,15.455,10.963,-18.411,-12.642,1.000,0.000,0.252,0,0.000,0.250,0.998,""
5.500,492.767,1039.119,156.639,59.852,15.459,10.959,-18.600,-12.636,1.000,0.000,0.253,0,0.000,0.245,0.998,""
5.520,492.405,1039.342,156.285,59.583,16.414,11.035,-17.758,-12.762,1.000,0.000,0.255,0,0.000,0.241,0.999,"Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);"
5.540,492.010,1039.601,156.018,59.289,19.065,11.694,-13.224,-13.282,1.000,0.000,0.250,2,22.500,11.767,0.993,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
5.560,491.589,1039.835,155.923,59.016,18.076,11.482,-4.717,-13.345,1.000,0.000,0.231,4,45.000,40.543,0.990,"Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);"
5.580,491.224,1040.071,155.862,58.745,18.117,11.748,-3.055,-13.468,1.000,0.000,0.237,4,39.030,7.777,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);"
5.600,490.865,1040.312,155.808,58.472,18.360,12.029,-2.683,-13.613,1.000,0.000,0.241,4,27.689,1.670,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);"
5.620,490.503,1040.558,155.759,58.196,18.611,12.275,-2.433,-13.781,1.000,0.000,0.242,4,24.077,0.794,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
5.640,490.163,1040.807,155.714,57.916,18.859,12.478,-2.242,-13.975,1.000,0.000,0.241,4,21.136,0.654,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
5.660,489.793,1041.060,155.672,57.632,19.103,12.636,-2.107,-14.197,1.000,0.000,0.238,4,18.435,0.524,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
5.680,489.418,1041.315,155.632,57.343,19.343,12.749,-2.021,-14.446,1.000,0.000,0.235,4,15.998,0.406,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
5.700,489.037,1041.571,155.592,57.049,19.578,12.818,-1.978,-14.719,1.000,0.000,0.230,4,13.843,0.314,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);"
5.720,488.652,1041.828,155.553,56.748,19.809,12.847,-1.973,-15.013,1.000,0.000,0.224,4,11.968,0.236,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);"
5.740,488.295,1042.085,155.513,56.442,20.036,12.837,-2.000,-15.326,1.000,0.000,0.219,4,10.362,0.161,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);"
5.760,487.901,1042.341,155.472,56.129,20.259,12.792,-2.054,-15.654,1.000,0.000,0.212,4,9.025,0.107,0.988,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
5.780,487.501,1042.595,155.429,55.809,20.478,12.716,-2.128,-15.994,1.000,0.000,0.205,4,7.952,0.058,0.988,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
5.800,487.095,1042.847,155.385,55.482,20.694,12.612,-2.219,-16.343,1.000,0.000,0.199,4,7.110,0.026,0.988,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
5.820,486.685,1043.096,155.338,55.148,20.908,12.483,-2.321,-16.697,1.000,0.000,0.191,4,6.479,0.022,0.988,"Ground_Mountain_2_3:(0.073, 0.989, -0.129);Ground_Mountain_2_3:(0.073, 0.989, -0.129);Ground_Mountain_2_3:(0.073, 0.989, -0.129);Ground_Mountain_2_3:(0.073, 0.989, -0.129);Ground_Mountain_2_3:(0.073, 0.989, -0.129);Ground_Mountain_2_3:(0.073, 0.989, -0.129);"
5.840,486.310,1043.343,155.290,54.807,21.119,12.333,-2.431,-17.056,1.000,0.000,0.185,4,6.044,0.041,0.988,"Ground_Mountain_2_3:(0.073, 0.989, -0.129);Ground_Mountain_2_3:(0.073, 0.989, -0.129);Ground_Mountain_2_3:(0.073, 0.989, -0.129);Ground_Mountain_2_3:(0.073, 0.989, -0.129);Ground_Mountain_2_3:(0.073, 0.989, -0.129);Ground_Mountain_2_3:(0.073, 0.989, -0.129);"
5.860,485.890,1043.586,155.239,54.459,21.329,12.165,-2.546,-17.417,1.000,0.000,0.178,4,5.813,0.056,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);"
5.880,485.465,1043.826,155.186,54.103,21.537,11.981,-2.660,-17.779,1.000,0.000,0.171,4,5.721,0.064,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);"
5.900,485.035,1044.061,155.130,53.741,21.743,11.785,-2.774,-18.139,1.000,0.000,0.164,4,5.743,0.079,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);"
5.920,484.601,1044.293,155.072,53.371,21.949,11.579,-2.884,-18.498,1.000,0.000,0.157,4,5.885,0.089,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);"
5.940,484.208,1044.520,155.013,52.994,22.153,11.364,-2.988,-18.853,1.000,0.000,0.151,4,6.128,0.101,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
5.960,483.764,1044.743,154.951,52.610,22.341,11.136,-3.083,-19.191,0.923,0.000,0.145,4,6.438,0.097,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
5.980,483.317,1044.960,154.888,52.220,22.509,10.896,-3.169,-19.507,0.830,0.000,0.138,4,6.745,0.124,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);"
6.000,482.866,1045.173,154.823,51.824,22.660,10.646,-3.246,-19.802,0.745,0.000,0.132,4,7.059,0.142,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);"
6.020,482.412,1045.381,154.757,51.422,22.796,10.390,-3.313,-20.079,0.670,0.000,0.126,4,7.399,0.106,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);"
6.040,482.004,1045.583,154.689,51.016,22.919,10.130,-3.370,-20.338,0.602,0.000,0.121,4,7.744,0.086,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);"
6.060,481.545,1045.780,154.621,50.604,23.029,9.868,-3.419,-20.580,0.541,0.000,0.116,4,8.034,0.098,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);"
6.080,481.083,1045.972,154.552,50.188,23.129,9.605,-3.462,-20.806,0.485,0.000,0.111,4,8.277,0.103,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);"
6.100,480.620,1046.159,154.482,49.767,23.220,9.343,-3.496,-21.017,0.435,0.000,0.106,4,8.537,0.060,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.135);Ground_Mountain_2_3:(0.064, 0.989, -0.135);Ground_Mountain_2_3:(0.064, 0.989, -0.135);Ground_Mountain_2_3:(0.064, 0.989, -0.135);Ground_Mountain_2_3:(0.064, 0.989, -0.135);Ground_Mountain_2_3:(0.064, 0.989, -0.135);"
6.120,480.207,1046.341,154.411,49.343,23.303,9.083,-3.524,-21.214,0.390,0.000,0.101,4,8.790,0.068,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);"
6.140,479.741,1046.517,154.340,48.915,23.378,8.827,-3.547,-21.398,0.349,0.000,0.097,4,9.022,0.029,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);"
6.160,479.273,1046.688,154.269,48.484,23.446,8.574,-3.563,-21.569,0.311,0.000,0.092,4,9.256,0.049,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);"
6.180,478.804,1046.855,154.198,48.049,23.508,8.327,-3.574,-21.729,0.277,0.000,0.088,4,9.485,0.052,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);"
6.200,478.384,1047.016,154.126,47.611,23.565,8.085,-3.579,-21.878,0.246,0.000,0.085,4,9.677,0.069,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);"
6.220,477.916,1047.173,154.054,47.171,23.616,7.849,-3.581,-22.017,0.218,0.000,0.081,4,9.860,0.032,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);"
6.240,477.444,1047.325,153.983,46.728,23.664,7.619,-3.578,-22.146,0.192,0.000,0.077,4,10.008,0.050,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);"
6.260,476.973,1047.473,153.911,46.283,23.707,7.395,-3.573,-22.267,0.168,0.000,0.074,4,10.113,0.056,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);"
6.280,476.500,1047.616,153.840,45.835,23.747,7.178,-3.566,-22.379,0.146,0.000,0.071,4,10.184,0.053,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);"
6.300,476.079,1047.756,153.769,45.385,23.783,6.967,-3.557,-22.483,0.127,0.000,0.068,4,10.218,0.065,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
6.320,475.605,1047.891,153.698,44.934,23.816,6.763,-3.548,-22.580,0.109,0.000,0.066,4,10.225,0.065,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
6.340,475.132,1048.022,153.627,44.480,23.846,6.565,-3.539,-22.671,0.092,0.000,0.063,4,10.207,0.073,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
6.360,474.658,1048.149,153.557,44.025,23.874,6.374,-3.530,-22.754,0.077,0.000,0.061,4,10.178,0.064,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);"
6.380,474.232,1048.273,153.486,43.568,23.900,6.189,-3.521,-22.832,0.063,0.000,0.059,4,10.138,0.075,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);"
6.400,473.756,1048.393,153.416,43.110,23.923,6.010,-3.514,-22.904,0.050,0.000,0.057,4,10.079,0.056,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);"
6.420,473.281,1048.508,153.346,42.655,23.730,5.790,-3.476,-22.763,0.038,0.000,0.054,4,9.997,0.067,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
6.440,472.810,1048.621,153.277,42.198,23.770,5.627,-3.474,-22.846,0.135,0.000,0.053,4,9.926,0.039,0.989,"Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);"
6.460,472.386,1048.730,153.207,41.739,23.808,5.469,-3.472,-22.922,0.115,0.000,0.051,4,9.878,0.058,0.989,"Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);"
6.480,471.913,1048.836,153.138,41.279,23.841,5.317,-3.472,-22.992,0.096,0.000,0.049,4,9.824,0.050,0.989,"Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);"
