t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.920,554.811,995.087,163.430,101.197,14.708,9.170,5.831,-9.999,0.637,0.000,-0.026,4,23.493,13.966,0.880,"Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);"
2.940,554.531,995.259,163.550,101.003,14.712,9.068,6.251,-9.853,0.646,0.000,-0.024,4,27.631,12.663,0.862,"Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);"
2.960,554.248,995.429,163.680,100.813,14.708,8.896,6.737,-9.674,0.644,0.000,-0.021,4,30.673,11.359,0.844,"Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
2.980,553.964,995.596,163.836,100.635,14.567,8.331,7.776,-9.074,0.646,0.000,-0.019,4,32.314,10.106,0.841,"Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
3.000,553.674,995.760,163.997,100.457,14.630,8.237,8.090,-8.986,0.717,0.000,-0.022,4,23.340,1.866,0.839,"Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
3.020,553.383,995.924,164.163,100.280,14.691,8.169,8.344,-8.921,0.685,0.000,-0.023,4,21.324,1.539,0.837,"Ground_Mountain_1_3:(-0.365, 0.831, 0.419);Ground_Mountain_1_3:(-0.365, 0.831, 0.419);Ground_Mountain_1_3:(-0.365, 0.831, 0.419);Ground_Mountain_1_3:(-0.365, 0.831, 0.419);Ground_Mountain_1_3:(-0.365, 0.831, 0.419);Ground_Mountain_1_3:(-0.365, 0.831, 0.419);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
3.040,553.055,996.086,164.334,100.104,14.744,8.113,8.560,-8.863,0.655,0.000,-0.025,4,19.387,1.462,0.835,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);"
3.060,552.761,996.247,164.508,99.928,14.789,8.069,8.739,-8.814,0.628,0.000,-0.026,4,17.455,1.617,0.833,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);"
3.080,552.466,996.408,164.685,99.754,14.828,8.037,8.886,-8.770,0.605,0.000,-0.027,4,15.662,1.019,0.831,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);"
3.100,552.170,996.568,164.865,99.580,14.862,8.018,9.002,-8.734,0.586,0.000,-0.027,4,14.000,0.908,0.830,"Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);"
3.120,551.874,996.728,165.046,99.406,14.890,8.009,9.088,-8.707,0.569,0.000,-0.027,4,12.401,0.778,0.829,"Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);"
3.140,551.577,996.888,165.229,99.233,14.914,8.012,9.147,-8.687,0.555,0.000,-0.027,4,10.888,0.635,0.828,"Ground_Mountain_1_3:(-0.397, 0.824, 0.404);Ground_Mountain_1_3:(-0.397, 0.824, 0.404);Ground_Mountain_1_3:(-0.397, 0.824, 0.404);Ground_Mountain_1_3:(-0.397, 0.824, 0.404);Ground_Mountain_1_3:(-0.397, 0.824, 0.404);Ground_Mountain_1_3:(-0.397, 0.824, 0.404);"
3.160,551.279,997.049,165.412,99.059,14.934,8.027,9.177,-8.677,0.543,0.000,-0.027,4,9.369,0.761,0.827,"Ground_Mountain_1_3:(-0.403, 0.823, 0.400);Ground_Mountain_1_3:(-0.403, 0.823, 0.400);Ground_Mountain_1_3:(-0.403, 0.823, 0.400);Ground_Mountain_1_3:(-0.403, 0.823, 0.400);Ground_Mountain_1_3:(-0.403, 0.823, 0.400);Ground_Mountain_1_3:(-0.403, 0.823, 0.400);"
3.180,550.981,997.210,165.596,98.886,14.950,8.060,9.167,-8.683,0.533,0.000,-0.026,4,7.384,1.833,0.827,"Ground_Mountain_1_3:(-0.396, 0.826, 0.402);Ground_Mountain_1_3:(-0.396, 0.826, 0.402);Ground_Mountain_1_3:(-0.396, 0.826, 0.402);Ground_Mountain_1_3:(-0.396, 0.826, 0.402);Ground_Mountain_1_3:(-0.396, 0.826, 0.402);Ground_Mountain_1_3:(-0.396, 0.826, 0.402);"
3.200,550.706,997.372,165.778,98.711,14.964,8.112,9.115,-8.707,0.525,0.000,-0.025,4,4.959,1.471,0.828,"Ground_Mountain_1_3:(-0.404, 0.830, 0.383);Ground_Mountain_1_3:(-0.404, 0.830, 0.383);Ground_Mountain_1_3:(-0.404, 0.830, 0.383);Ground_Mountain_1_3:(-0.404, 0.830, 0.383);Ground_Mountain_1_3:(-0.404, 0.830, 0.383);Ground_Mountain_1_3:(-0.404, 0.830, 0.383);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);"
3.220,550.410,997.536,165.959,98.536,14.974,8.180,9.028,-8.745,0.518,0.000,-0.023,4,2.865,1.052,0.830,"Ground_Mountain_1_3:(-0.404, 0.831, 0.383);Ground_Mountain_1_3:(-0.404, 0.831, 0.383);Ground_Mountain_1_3:(-0.404, 0.831, 0.383);Ground_Mountain_1_3:(-0.404, 0.831, 0.383);Ground_Mountain_1_3:(-0.404, 0.831, 0.383);Ground_Mountain_1_3:(-0.404, 0.831, 0.383);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.240,550.114,997.702,166.139,98.359,14.984,8.253,8.929,-8.788,0.513,0.000,-0.021,4,2.211,0.592,0.832,"Ground_Mountain_1_3:(-0.410, 0.832, 0.374);Ground_Mountain_1_3:(-0.410, 0.832, 0.374);Ground_Mountain_1_3:(-0.410, 0.832, 0.374);Ground_Mountain_1_3:(-0.410, 0.832, 0.374);Ground_Mountain_1_3:(-0.410, 0.832, 0.374);Ground_Mountain_1_3:(-0.410, 0.832, 0.374);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.260,549.817,997.869,166.316,98.182,14.993,8.333,8.824,-8.829,0.508,0.000,-0.020,3,1.721,0.631,0.834,"Ground_Mountain_1_3:(-0.409, 0.833, 0.373);Ground_Mountain_1_3:(-0.409, 0.833, 0.373);Ground_Mountain_1_3:(-0.409, 0.833, 0.373);Ground_Mountain_1_3:(-0.409, 0.833, 0.373);Ground_Mountain_1_3:(-0.409, 0.833, 0.373);Ground_Mountain_1_3:(-0.409, 0.833, 0.373);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.280,549.519,998.038,166.491,98.004,15.001,8.419,8.708,-8.871,0.504,0.000,-0.018,2,1.347,1.392,0.837,"Ground_Mountain_1_3:(-0.381, 0.834, 0.399);Ground_Mountain_1_3:(-0.381, 0.834, 0.399);Ground_Mountain_1_3:(-0.381, 0.834, 0.399);Ground_Mountain_1_3:(-0.381, 0.834, 0.399);Ground_Mountain_1_3:(-0.381, 0.834, 0.399);Ground_Mountain_1_3:(-0.381, 0.834, 0.399);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.300,549.220,998.209,166.663,97.824,15.009,8.507,8.568,-8.931,0.500,0.000,-0.016,2,0.175,1.102,0.840,"Ground_Mountain_1_3:(-0.378, 0.837, 0.396);Ground_Mountain_1_3:(-0.378, 0.837, 0.396);Ground_Mountain_1_3:(-0.378, 0.837, 0.396);Ground_Mountain_1_3:(-0.378, 0.837, 0.396);Ground_Mountain_1_3:(-0.378, 0.837, 0.396);Ground_Mountain_1_3:(-0.378, 0.837, 0.396);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.320,548.921,998.382,166.832,97.644,15.018,8.595,8.424,-8.992,0.495,0.000,-0.014,2,0.000,0.852,0.843,"Ground_Mountain_1_3:(-0.375, 0.840, 0.393);Ground_Mountain_1_3:(-0.375, 0.840, 0.393);Ground_Mountain_1_3:(-0.375, 0.840, 0.393);Ground_Mountain_1_3:(-0.375, 0.840, 0.393);Ground_Mountain_1_3:(-0.375, 0.840, 0.393);Ground_Mountain_1_3:(-0.375, 0.840, 0.393);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.340,548.652,998.556,166.998,97.462,15.026,8.683,8.279,-9.052,0.491,0.000,-0.013,2,0.000,0.644,0.846,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.371, 0.843, 0.390);Ground_Mountain_1_3:(-0.371, 0.843, 0.390);Ground_Mountain_1_3:(-0.371, 0.843, 0.390);Ground_Mountain_1_3:(-0.371, 0.843, 0.390);Ground_Mountain_1_3:(-0.371, 0.843, 0.390);Ground_Mountain_1_3:(-0.371, 0.843, 0.390);"
3.360,548.567,998.731,167.161,97.280,14.914,8.680,8.080,-9.049,0.487,0.000,-0.012,0,0.000,1.809,0.849,"Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
3.380,548.295,998.906,167.320,97.097,14.804,8.676,7.881,-9.045,0.543,0.000,-0.010,0,0.000,1.750,0.853,""
3.400,548.023,999.080,167.474,96.915,14.695,8.673,7.681,-9.041,0.598,0.000,-0.009,0,0.000,1.690,0.857,""
3.420,547.752,999.255,167.625,96.733,14.587,8.669,7.482,-9.038,0.653,0.000,-0.007,0,0.000,1.629,0.861,""
3.440,547.481,999.430,167.772,96.551,14.482,8.666,7.283,-9.034,0.706,0.000,-0.005,0,0.000,1.567,0.865,""
3.460,547.211,999.605,167.915,96.369,14.378,8.662,7.084,-9.030,0.759,0.000,-0.003,0,0.000,1.505,0.870,""
3.480,546.942,999.780,168.054,96.186,14.277,8.659,6.885,-9.027,0.811,0.000,-0.001,0,0.000,1.442,0.875,""
3.500,546.672,999.955,168.189,96.004,14.177,8.655,6.686,-9.023,0.862,0.000,0.002,0,0.000,1.379,0.880,""
3.520,546.621,1000.129,168.321,95.822,14.080,8.652,6.487,-9.020,0.912,0.000,0.003,0,0.000,1.315,0.885,""
3.540,546.621,1000.304,168.448,95.639,13.984,8.649,6.289,-9.016,0.960,0.000,0.004,0,0.000,1.250,0.890,""
3.560,546.561,1000.479,168.571,95.457,13.891,8.645,6.090,-9.012,1.000,0.000,0.005,0,0.000,1.186,0.896,""
3.580,546.342,1000.654,168.690,95.274,13.801,8.642,5.892,-9.009,1.000,0.000,0.007,0,0.000,1.121,0.901,""
3.600,546.122,1000.829,168.806,95.092,13.712,8.638,5.693,-9.005,1.000,0.000,0.009,0,0.000,1.056,0.907,""
3.620,545.901,1001.004,168.917,94.910,13.626,8.635,5.495,-9.002,1.000,0.000,0.012,0,0.000,0.990,0.912,""
3.640,545.679,1001.179,169.025,94.727,13.542,8.631,5.296,-8.998,1.000,0.000,0.014,0,0.000,0.925,0.917,""
3.660,545.456,1001.354,169.128,94.545,13.461,8.628,5.098,-8.994,1.000,0.000,0.016,0,0.000,0.860,0.923,""
3.680,545.232,1001.529,169.228,94.362,13.382,8.624,4.900,-8.991,1.000,0.000,0.019,0,0.000,0.795,0.928,""
3.700,545.008,1001.704,169.323,94.180,13.306,8.621,4.702,-8.987,1.000,0.000,0.021,0,0.000,0.730,0.933,""
3.720,544.782,1001.879,169.414,93.997,13.233,8.617,4.504,-8.984,1.000,0.000,0.023,0,0.000,0.666,0.938,""
3.740,544.556,1002.054,169.502,93.815,13.161,8.614,4.306,-8.980,1.000,0.000,0.025,0,0.000,0.601,0.943,""
3.760,544.536,1002.229,169.585,93.633,13.093,8.611,4.108,-8.976,1.000,0.000,0.027,0,0.000,0.538,0.948,""
3.780,544.415,1002.404,169.665,93.451,13.027,8.607,3.910,-8.973,1.000,0.000,0.029,0,0.000,0.475,0.952,""
3.800,544.199,1002.578,169.740,93.268,12.964,8.604,3.713,-8.969,1.000,0.000,0.031,0,0.000,0.412,0.957,""
3.820,543.982,1002.753,169.812,93.086,12.904,8.600,3.515,-8.966,1.000,0.000,0.033,0,0.000,0.350,0.961,""
3.840,543.764,1002.928,169.879,92.904,12.846,8.597,3.318,-8.962,1.000,0.000,0.035,0,0.000,0.289,0.965,""
3.860,543.545,1003.103,169.943,92.722,12.791,8.593,3.120,-8.959,1.000,0.000,0.038,0,0.000,0.230,0.969,""
3.880,543.324,1003.277,170.002,92.540,12.740,8.590,2.923,-8.955,1.000,0.000,0.040,0,0.000,0.171,0.972,""
3.900,543.103,1003.452,170.058,92.358,12.690,8.586,2.725,-8.951,1.000,0.000,0.041,0,0.000,0.113,0.976,""
3.920,542.880,1003.626,170.109,92.176,12.644,8.583,2.528,-8.948,1.000,0.000,0.043,0,0.000,0.058,0.979,""
3.940,542.656,1003.801,170.157,91.994,12.601,8.580,2.331,-8.944,1.000,0.000,0.045,0,0.000,0.019,0.982,""
3.960,542.431,1003.975,170.200,91.812,12.561,8.576,2.134,-8.941,1.000,0.000,0.047,0,0.000,0.059,0.985,""
3.980,542.118,1004.149,170.240,91.631,12.523,8.573,1.937,-8.937,1.000,0.000,0.048,0,0.000,0.111,0.987,""
4.000,541.890,1004.324,170.275,91.449,12.489,8.569,1.740,-8.933,1.000,0.000,0.050,0,0.000,0.163,0.989,""
4.020,541.660,1004.498,170.306,91.268,12.458,8.566,1.543,-8.930,1.000,0.000,0.052,0,0.000,0.213,0.991,""
4.040,541.430,1004.672,170.334,91.086,12.429,8.562,1.347,-8.926,1.000,0.000,0.053,0,0.000,0.262,0.993,""
4.060,541.198,1004.846,170.357,90.905,12.404,8.559,1.150,-8.923,1.000,0.000,0.055,0,0.000,0.309,0.995,""
4.080,540.965,1005.020,170.377,90.724,12.381,8.556,0.953,-8.919,1.000,0.000,0.056,0,0.000,0.355,0.996,""
4.100,540.732,1005.193,170.392,90.543,12.362,8.552,0.757,-8.916,1.000,0.000,0.057,0,0.000,0.399,0.997,""
4.120,540.497,1005.367,170.404,90.362,12.346,8.549,0.560,-8.912,1.000,0.000,0.058,0,0.000,0.441,0.998,""
4.140,540.261,1005.540,170.411,90.181,12.332,8.545,0.364,-8.908,1.000,0.000,0.060,0,0.000,0.482,0.999,""
4.160,539.922,1005.714,170.415,90.000,12.322,8.542,0.168,-8.905,1.000,0.000,0.061,0,0.000,0.521,0.999,""
4.180,539.683,1005.887,170.414,89.820,12.314,8.539,-0.028,-8.901,1.000,0.000,0.062,0,0.000,0.558,1.000,""
4.200,539.443,1006.060,170.410,89.639,12.309,8.535,-0.224,-8.898,1.000,0.000,0.063,0,0.000,0.594,1.000,""
4.220,539.203,1006.233,170.401,89.459,12.308,8.532,-0.421,-8.894,1.000,0.000,0.064,0,0.000,0.627,1.000,""
4.240,538.961,1006.406,170.389,89.279,12.309,8.528,-0.616,-8.891,1.000,0.000,0.065,0,0.000,0.659,1.000,""
4.260,538.718,1006.579,170.373,89.099,12.312,8.525,-0.812,-8.887,1.000,0.000,0.066,0,0.000,0.689,1.000,""
4.280,538.475,1006.751,170.352,88.919,12.319,8.521,-1.008,-8.884,1.000,0.000,0.068,0,0.000,0.717,0.999,""
4.300,538.230,1006.924,170.328,88.739,12.328,8.518,-1.204,-8.880,1.000,0.000,0.069,0,0.000,0.743,0.999,""
4.320,537.862,1007.096,170.300,88.560,12.339,8.515,-1.400,-8.876,1.000,0.000,0.069,0,0.000,0.768,0.998,""
4.340,537.615,1007.268,170.268,88.380,12.353,8.511,-1.595,-8.873,1.000,0.000,0.070,0,0.000,0.790,0.998,""
4.360,537.367,1007.440,170.232,88.201,12.369,8.508,-1.791,-8.869,1.000,0.000,0.071,0,0.000,0.811,0.997,""
4.380,537.118,1007.612,170.192,88.022,12.388,8.504,-1.986,-8.866,1.000,0.000,0.073,0,0.000,0.830,0.996,""
4.400,536.868,1007.784,170.148,87.843,12.409,8.501,-2.181,-8.862,1.000,0.000,0.074,0,0.000,0.847,0.995,""
4.420,536.618,1007.956,170.100,87.664,12.432,8.498,-2.377,-8.859,1.000,0.000,0.075,0,0.000,0.862,0.995,""
4.440,536.366,1008.127,170.049,87.485,12.456,8.494,-2.572,-8.855,1.000,0.000,0.076,0,0.000,0.875,0.994,""
4.460,536.114,1008.299,169.993,87.306,12.483,8.491,-2.767,-8.852,1.000,0.000,0.077,0,0.000,0.887,0.993,""
4.480,535.741,1008.470,169.934,87.128,12.511,8.487,-2.962,-8.848,1.000,0.000,0.078,0,0.000,0.897,0.992,""
4.500,535.487,1008.641,169.870,86.950,12.541,8.484,-3.157,-8.845,1.000,0.000,0.079,0,0.000,0.905,0.991,""
4.520,535.232,1008.812,169.803,86.772,12.573,8.481,-3.352,-8.841,1.000,0.000,0.080,0,0.000,0.912,0.990,""
4.540,534.976,1008.983,169.732,86.594,12.606,8.477,-3.546,-8.837,1.000,0.000,0.082,0,0.000,0.917,0.989,""
4.560,534.719,1009.153,169.657,86.416,12.640,8.474,-3.741,-8.834,1.000,0.000,0.083,0,0.000,0.920,0.988,""
4.580,534.462,1009.324,169.578,86.238,12.675,8.470,-3.936,-8.830,1.000,0.000,0.084,0,0.000,0.922,0.987,""
4.600,534.204,1009.494,169.495,86.061,12.710,8.467,-4.130,-8.827,1.000,0.000,0.085,0,0.000,0.923,0.987,""
4.620,533.945,1009.664,169.408,85.883,12.747,8.464,-4.325,-8.823,1.000,0.000,0.087,0,0.000,0.921,0.986,""
4.640,533.571,1009.834,169.318,85.706,12.784,8.460,-4.519,-8.820,1.000,0.000,0.087,0,0.000,0.919,0.985,""
4.660,533.311,1010.004,169.223,85.529,12.822,8.457,-4.713,-8.816,1.000,0.000,0.089,0,0.000,0.915,0.984,""
4.680,533.050,1010.174,169.125,85.352,12.860,8.454,-4.908,-8.813,1.000,0.000,0.091,0,0.000,0.910,0.984,""
4.700,532.788,1010.344,169.023,85.175,12.898,8.450,-5.102,-8.809,1.000,0.000,0.092,0,0.000,0.903,0.983,""
4.720,532.525,1010.513,168.917,84.999,12.937,8.447,-5.296,-8.806,1.000,0.000,0.094,0,0.000,0.896,0.983,""
4.740,532.261,1010.683,168.807,84.822,12.975,8.443,-5.490,-8.802,1.000,0.000,0.095,0,0.000,0.887,0.982,""
4.760,531.997,1010.852,168.693,84.646,13.012,8.440,-5.684,-8.799,1.000,0.000,0.097,0,0.000,0.877,0.982,""
4.780,531.732,1011.021,168.575,84.469,13.049,8.437,-5.878,-8.795,1.000,0.000,0.099,0,0.000,0.865,0.981,""
4.800,531.347,1011.190,168.454,84.293,13.086,8.433,-6.071,-8.792,1.000,0.000,0.100,0,0.000,0.853,0.981,""
4.820,531.081,1011.359,168.328,84.117,13.122,8.430,-6.265,-8.788,1.000,0.000,0.102,0,0.000,0.840,0.981,""
4.840,530.815,1011.527,168.199,83.942,13.157,8.427,-6.459,-8.785,1.000,0.000,0.104,0,0.000,0.826,0.981,""
4.860,530.547,1011.696,168.066,83.766,13.190,8.423,-6.652,-8.781,1.000,0.000,0.105,0,0.000,0.810,0.981,""
4.880,530.279,1011.864,167.929,83.590,13.223,8.420,-6.846,-8.778,1.000,0.000,0.107,0,0.000,0.794,0.981,""
4.900,530.010,1012.033,167.788,83.415,13.254,8.416,-7.039,-8.774,1.000,0.000,0.109,0,0.000,0.778,0.981,""
4.920,529.741,1012.201,167.644,83.240,13.283,8.413,-7.232,-8.771,1.000,0.000,0.111,0,0.000,0.760,0.981,""
4.940,529.470,1012.369,167.495,83.064,13.311,8.410,-7.426,-8.767,1.000,0.000,0.113,0,0.000,0.742,0.981,""
4.960,529.056,1012.537,167.343,82.889,13.337,8.406,-7.619,-8.764,1.000,0.000,0.115,0,0.000,0.723,0.981,""
4.980,528.786,1012.704,167.187,82.714,13.362,8.403,-7.812,-8.760,1.000,0.000,0.117,0,0.000,0.703,0.982,""
5.000,528.515,1012.872,167.027,82.540,13.384,8.400,-8.005,-8.757,1.000,0.000,0.119,0,0.000,0.683,0.982,""
5.020,528.243,1013.040,166.863,82.365,13.404,8.396,-8.198,-8.753,1.000,0.000,0.121,0,0.000,0.662,0.982,""
5.040,527.971,1013.207,166.695,82.190,13.421,8.393,-8.391,-8.750,1.000,0.000,0.124,0,0.000,0.641,0.983,""
5.060,527.698,1013.374,166.524,82.016,13.437,8.390,-8.583,-8.746,1.000,0.000,0.126,0,0.000,0.619,0.983,""
