t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.080,448.809,1089.837,121.125,24.738,0.013,0.082,-0.026,0.012,1.000,0.000,-0.142,4,7.462,1.883,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.100,448.809,1089.839,121.125,24.738,0.012,0.081,-0.026,0.012,1.000,0.000,-0.142,4,7.460,1.892,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.120,448.809,1089.840,121.124,24.738,0.012,0.081,-0.026,0.012,1.000,0.000,-0.142,4,7.456,1.901,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.140,448.809,1089.841,121.124,24.738,0.012,0.080,-0.025,0.012,1.000,0.000,-0.142,4,7.455,1.909,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.160,448.809,1089.843,121.123,24.738,0.012,0.079,-0.025,0.012,1.000,0.000,-0.142,4,7.450,1.918,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.180,448.808,1089.844,121.123,24.739,0.013,0.079,-0.024,0.012,1.000,0.000,-0.142,4,7.444,1.926,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.200,448.808,1089.846,121.122,24.739,0.013,0.078,-0.024,0.012,1.000,0.000,-0.142,4,7.437,1.935,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.220,448.808,1089.847,121.122,24.739,0.012,0.078,-0.024,0.012,1.000,0.000,-0.143,4,7.435,1.945,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.240,448.808,1089.848,121.121,24.739,0.012,0.077,-0.024,0.012,1.000,0.000,-0.143,4,7.438,1.956,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.260,448.808,1089.850,121.121,24.739,0.012,0.076,-0.024,0.012,1.000,0.000,-0.143,4,7.437,1.997,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.280,448.808,1089.851,121.120,24.739,0.012,0.075,-0.024,0.012,1.000,0.000,-0.143,4,7.435,2.005,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.300,448.808,1089.852,121.120,24.739,0.012,0.075,-0.024,0.012,1.000,0.000,-0.143,4,7.433,2.014,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.320,448.807,1089.854,121.119,24.739,0.012,0.074,-0.023,0.012,1.000,0.000,-0.143,4,7.430,2.022,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.340,448.807,1089.855,121.119,24.739,0.012,0.073,-0.023,0.012,1.000,0.000,-0.143,4,7.425,2.031,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.360,448.807,1089.856,121.118,24.739,0.013,0.073,-0.023,0.012,1.000,0.000,-0.143,4,7.423,2.039,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.380,448.807,1089.858,121.118,24.739,0.012,0.072,-0.023,0.012,1.000,0.000,-0.143,4,7.422,2.049,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.400,448.807,1089.859,121.117,24.739,0.012,0.071,-0.023,0.012,1.000,0.000,-0.143,4,7.420,2.059,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.420,448.807,1089.860,121.117,24.739,0.012,0.071,-0.023,0.012,1.000,0.000,-0.143,4,7.420,2.068,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.440,448.807,1089.861,121.116,24.739,0.012,0.070,-0.022,0.012,1.000,0.000,-0.143,4,7.419,2.077,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.460,448.807,1089.862,121.116,24.739,0.012,0.070,-0.022,0.012,1.000,0.000,-0.143,4,7.417,2.085,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.480,448.807,1089.864,121.115,24.739,0.012,0.069,-0.021,0.012,1.000,0.000,-0.143,4,7.414,2.093,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.500,448.806,1089.865,121.115,24.739,0.012,0.069,-0.021,0.012,1.000,0.000,-0.143,4,7.410,2.101,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.520,448.806,1089.866,121.114,24.739,0.012,0.068,-0.021,0.012,1.000,0.000,-0.143,4,7.405,2.109,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.540,448.806,1089.867,121.114,24.739,0.013,0.068,-0.020,0.012,1.000,0.000,-0.143,4,7.399,2.117,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.560,448.806,1089.869,121.113,24.739,0.012,0.067,-0.021,0.012,1.000,0.000,-0.143,4,7.399,2.127,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.580,448.806,1089.870,121.113,24.739,0.012,0.067,-0.021,0.012,1.000,0.000,-0.143,4,7.397,2.137,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.600,448.806,1089.871,121.112,24.739,0.012,0.066,-0.020,0.012,1.000,0.000,-0.143,4,7.395,2.146,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.620,448.806,1089.872,121.112,24.739,0.012,0.066,-0.020,0.012,1.000,0.000,-0.143,4,7.395,2.154,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.640,448.806,1089.873,121.112,24.739,0.012,0.065,-0.020,0.012,1.000,0.000,-0.143,4,7.393,2.162,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.660,448.805,1089.874,121.111,24.739,0.012,0.065,-0.019,0.011,1.000,0.000,-0.143,4,7.391,2.170,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.680,448.805,1089.875,121.111,24.739,0.012,0.064,-0.019,0.011,1.000,0.000,-0.143,4,7.387,2.178,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.700,448.805,1089.876,121.110,24.739,0.012,0.064,-0.018,0.011,1.000,0.000,-0.143,4,7.380,2.185,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.720,448.805,1089.878,121.110,24.739,0.012,0.063,-0.018,0.011,1.000,0.000,-0.143,4,7.375,2.193,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.740,448.805,1089.879,121.109,24.739,0.013,0.063,-0.018,0.012,1.000,0.000,-0.143,4,7.369,2.200,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.760,448.805,1089.880,121.109,24.739,0.012,0.063,-0.018,0.011,1.000,0.000,-0.143,4,7.369,2.210,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.780,448.805,1089.881,121.109,24.739,0.012,0.062,-0.018,0.011,1.000,0.000,-0.143,4,7.368,2.219,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.800,448.805,1089.882,121.108,24.739,0.012,0.062,-0.018,0.011,1.000,0.000,-0.143,4,7.366,2.228,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.820,448.805,1089.883,121.108,24.739,0.012,0.061,-0.018,0.011,1.000,0.000,-0.143,4,7.364,2.236,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.840,448.805,1089.884,121.107,24.739,0.012,0.061,-0.018,0.011,1.000,0.000,-0.143,4,7.361,2.244,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.860,448.804,1089.885,121.107,24.739,0.012,0.060,-0.017,0.011,1.000,0.000,-0.143,4,7.356,2.252,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.880,448.804,1089.886,121.107,24.739,0.012,0.060,-0.017,0.011,1.000,0.000,-0.143,4,7.352,2.259,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.900,448.804,1089.887,121.106,24.739,0.012,0.059,-0.017,0.011,1.000,0.000,-0.143,4,7.349,2.266,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.920,448.804,1089.888,121.106,24.739,0.012,0.059,-0.016,0.011,1.000,0.000,-0.144,4,7.346,2.274,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.940,448.804,1089.889,121.105,24.739,0.012,0.058,-0.016,0.012,1.000,0.000,-0.144,4,7.342,2.281,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.960,448.804,1089.890,121.105,24.739,0.012,0.058,-0.017,0.011,1.000,0.000,-0.144,4,7.339,2.289,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.980,448.804,1089.891,121.105,24.739,0.012,0.057,-0.017,0.011,1.000,0.000,-0.144,4,7.340,2.299,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.000,448.804,1089.892,121.104,24.739,0.012,0.057,-0.016,0.011,1.000,0.000,-0.144,4,7.339,2.307,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.020,448.804,1089.893,121.104,24.739,0.011,0.056,-0.016,0.011,1.000,0.000,-0.144,4,7.338,2.315,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.040,448.804,1089.894,121.104,24.739,0.011,0.056,-0.016,0.011,1.000,0.000,-0.144,4,7.336,2.322,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.060,448.803,1089.895,121.103,24.739,0.011,0.055,-0.016,0.011,1.000,0.000,-0.144,4,7.333,2.330,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.080,448.803,1089.896,121.103,24.739,0.011,0.055,-0.015,0.011,1.000,0.000,-0.144,4,7.329,2.337,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.100,448.803,1089.897,121.102,24.739,0.011,0.055,-0.015,0.011,1.000,0.000,-0.144,4,7.322,2.343,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.120,448.803,1089.898,121.102,24.739,0.011,0.054,-0.015,0.011,1.000,0.000,-0.144,4,7.317,2.350,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.140,448.803,1089.899,121.102,24.739,0.011,0.054,-0.014,0.011,1.000,0.000,-0.144,4,7.312,2.357,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.160,448.803,1089.900,121.101,24.739,0.012,0.053,-0.014,0.012,1.000,0.000,-0.144,4,7.306,2.364,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.180,448.803,1089.901,121.101,24.740,0.011,0.053,-0.015,0.011,1.000,0.000,-0.144,4,7.306,2.372,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.200,448.803,1089.902,121.101,24.740,0.011,0.052,-0.015,0.011,1.000,0.000,-0.144,4,7.305,2.381,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.220,448.803,1089.903,121.100,24.740,0.011,0.052,-0.015,0.011,1.000,0.000,-0.144,4,7.307,2.389,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.240,448.803,1089.904,121.100,24.740,0.011,0.051,-0.015,0.011,1.000,0.000,-0.144,4,7.307,2.397,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.260,448.803,1089.905,121.100,24.740,0.011,0.051,-0.014,0.011,1.000,0.000,-0.144,4,7.307,2.404,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.280,448.803,1089.906,121.099,24.740,0.011,0.050,-0.014,0.011,1.000,0.000,-0.144,4,7.303,2.411,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.300,448.802,1089.906,121.099,24.740,0.011,0.050,-0.014,0.011,1.000,0.000,-0.144,4,7.301,2.418,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.320,448.802,1089.907,121.099,24.740,0.011,0.050,-0.014,0.011,1.000,0.000,-0.144,4,7.297,2.424,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.340,448.802,1089.908,121.098,24.740,0.011,0.049,-0.013,0.011,1.000,0.000,-0.144,4,7.294,2.430,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.360,448.802,1089.909,121.098,24.740,0.011,0.049,-0.013,0.011,1.000,0.000,-0.144,4,7.286,2.437,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.380,448.802,1089.910,121.098,24.740,0.011,0.049,-0.012,0.010,1.000,0.000,-0.144,4,7.281,2.443,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.400,448.802,1089.911,121.097,24.740,0.012,0.048,-0.013,0.011,1.000,0.000,-0.144,4,7.277,2.449,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.420,448.802,1089.912,121.097,24.740,0.011,0.048,-0.013,0.011,1.000,0.000,-0.144,4,7.277,2.457,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.440,448.802,1089.913,121.097,24.740,0.011,0.047,-0.013,0.011,1.000,0.000,-0.144,4,7.274,2.465,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.460,448.802,1089.913,121.096,24.740,0.011,0.047,-0.013,0.011,1.000,0.000,-0.144,4,7.274,2.473,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.480,448.802,1089.914,121.096,24.740,0.011,0.046,-0.013,0.011,1.000,0.000,-0.144,4,7.276,2.480,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.500,448.802,1089.915,121.096,24.740,0.011,0.046,-0.013,0.010,1.000,0.000,-0.144,4,7.278,2.487,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.520,448.802,1089.916,121.095,24.740,0.011,0.046,-0.012,0.010,1.000,0.000,-0.144,4,7.283,2.493,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.540,448.802,1089.917,121.095,24.740,0.011,0.045,-0.012,0.010,1.000,0.000,-0.144,4,7.287,2.500,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.560,448.801,1089.917,121.095,24.740,0.011,0.045,-0.011,0.010,1.000,0.000,-0.144,4,7.286,2.505,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.580,448.801,1089.918,121.095,24.740,0.011,0.045,-0.011,0.010,1.000,0.000,-0.144,4,7.289,2.511,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.600,448.801,1089.919,121.094,24.740,0.011,0.045,-0.010,0.010,1.000,0.000,-0.144,4,7.289,2.516,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.620,448.801,1089.920,121.094,24.740,0.011,0.045,-0.010,0.010,1.000,0.000,-0.144,4,7.286,2.521,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.640,448.801,1089.920,121.094,24.740,0.011,0.045,-0.009,0.010,1.000,0.000,-0.144,4,7.286,2.526,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.660,448.801,1089.921,121.094,24.740,0.011,0.045,-0.008,0.010,1.000,0.000,-0.144,3,7.284,2.497,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.680,448.801,1089.922,121.093,24.740,0.012,0.046,-0.008,0.011,1.000,0.000,-0.144,3,7.279,2.503,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.700,448.801,1089.923,121.093,24.740,0.012,0.046,-0.008,0.010,1.000,0.000,-0.144,3,7.281,2.510,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.720,448.801,1089.923,121.093,24.740,0.012,0.046,-0.008,0.010,1.000,0.000,-0.144,3,7.280,2.517,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.740,448.801,1089.924,121.093,24.740,0.012,0.046,-0.008,0.010,1.000,0.000,-0.144,3,7.281,2.524,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.760,448.801,1089.925,121.092,24.740,0.012,0.046,-0.008,0.010,1.000,0.000,-0.144,3,7.283,2.529,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.780,448.801,1089.926,121.092,24.740,0.012,0.046,-0.008,0.010,1.000,0.000,-0.144,3,7.280,2.535,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.800,448.801,1089.927,121.092,24.740,0.012,0.046,-0.008,0.010,1.000,0.000,-0.144,3,7.280,2.540,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.820,448.801,1089.927,121.092,24.740,0.012,0.046,-0.007,0.010,1.000,0.000,-0.144,3,7.277,2.546,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.840,448.801,1089.928,121.091,24.740,0.012,0.045,-0.007,0.010,1.000,0.000,-0.145,3,7.276,2.551,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.860,448.801,1089.929,121.091,24.740,0.012,0.045,-0.007,0.010,1.000,0.000,-0.145,3,7.274,2.556,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.880,448.800,1089.930,121.091,24.740,0.012,0.045,-0.006,0.010,1.000,0.000,-0.145,3,7.269,2.561,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.900,448.800,1089.931,121.091,24.740,0.012,0.045,-0.006,0.010,1.000,0.000,-0.145,3,7.267,2.566,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.920,448.800,1089.931,121.091,24.740,0.012,0.045,-0.006,0.010,1.000,0.000,-0.145,3,7.262,2.570,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.940,448.800,1089.932,121.090,24.740,0.012,0.045,-0.005,0.010,1.000,0.000,-0.145,3,7.260,2.575,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.960,448.800,1089.933,121.090,24.740,0.013,0.045,-0.006,0.010,1.000,0.000,-0.145,3,7.255,2.580,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.980,448.800,1089.934,121.090,24.740,0.012,0.044,-0.006,0.010,1.000,0.000,-0.145,3,7.258,2.587,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.000,448.800,1089.934,121.090,24.740,0.012,0.044,-0.007,0.010,1.000,0.000,-0.145,3,7.259,2.595,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.020,448.800,1089.935,121.090,24.740,0.011,0.044,-0.007,0.010,1.000,0.000,-0.145,3,7.262,2.602,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.040,448.800,1089.936,121.089,24.740,0.011,0.043,-0.007,0.010,1.000,0.000,-0.145,3,7.263,2.609,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.060,448.800,1089.937,121.089,24.740,0.011,0.043,-0.007,0.010,1.000,0.000,-0.145,3,7.265,2.615,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.080,448.800,1089.938,121.089,24.740,0.011,0.043,-0.007,0.010,1.000,0.000,-0.145,3,7.266,2.621,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.100,448.800,1089.938,121.089,24.740,0.011,0.042,-0.007,0.010,1.000,0.000,-0.145,3,7.264,2.627,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.120,448.800,1089.939,121.089,24.740,0.011,0.042,-0.007,0.010,1.000,0.000,-0.145,3,7.264,2.632,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.140,448.800,1089.940,121.088,24.740,0.011,0.041,-0.007,0.010,1.000,0.000,-0.145,3,7.262,2.638,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.160,448.800,1089.941,121.088,24.740,0.011,0.041,-0.007,0.010,1.000,0.000,-0.145,3,7.262,2.643,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.180,448.800,1089.942,121.088,24.740,0.011,0.041,-0.006,0.010,1.000,0.000,-0.145,3,7.259,2.648,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.200,448.799,1089.942,121.088,24.740,0.011,0.041,-0.006,0.009,1.000,0.000,-0.145,3,7.257,2.654,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.220,448.799,1089.943,121.088,24.740,0.011,0.040,-0.006,0.009,1.000,0.000,-0.145,3,7.256,2.659,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.240,448.799,1089.943,121.087,24.740,0.012,0.040,-0.006,0.010,1.000,0.000,-0.145,3,7.256,2.664,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.260,448.799,1089.944,121.087,24.741,0.011,0.040,-0.007,0.010,1.000,0.000,-0.145,3,7.263,2.671,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.280,448.799,1089.945,121.087,24.741,0.011,0.040,-0.007,0.010,1.000,0.000,-0.145,3,7.266,2.679,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.300,448.799,1089.946,121.087,24.741,0.011,0.039,-0.007,0.010,1.000,0.000,-0.145,3,7.270,2.686,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.320,448.799,1089.946,121.086,24.741,0.011,0.039,-0.007,0.010,1.000,0.000,-0.145,3,7.272,2.692,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.340,448.799,1089.947,121.086,24.741,0.011,0.039,-0.007,0.009,1.000,0.000,-0.145,3,7.275,2.698,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.360,448.799,1089.948,121.086,24.741,0.011,0.038,-0.007,0.009,1.000,0.000,-0.145,3,7.276,2.704,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.380,448.799,1089.948,121.086,24.741,0.011,0.038,-0.007,0.009,1.000,0.000,-0.145,3,7.277,2.709,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.400,448.799,1089.949,121.086,24.741,0.010,0.038,-0.006,0.009,1.000,0.000,-0.145,3,7.276,2.714,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.420,448.799,1089.950,121.085,24.741,0.010,0.038,-0.006,0.009,1.000,0.000,-0.145,3,7.276,2.719,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.440,448.799,1089.950,121.085,24.741,0.011,0.037,-0.006,0.009,1.000,0.000,-0.145,3,7.274,2.724,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.460,448.799,1089.951,121.085,24.741,0.010,0.037,-0.006,0.009,1.000,0.000,-0.145,3,7.274,2.728,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.480,448.799,1089.952,121.085,24.741,0.011,0.037,-0.005,0.009,1.000,0.000,-0.145,3,7.271,2.733,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.500,448.799,1089.952,121.085,24.741,0.010,0.037,-0.005,0.009,1.000,0.000,-0.145,3,7.269,2.737,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
