t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.980,98.994,786.682,81.775,-100.682,7.002,4.902,-0.644,4.961,1.000,0.000,0.083,4,10.013,0.894,0.982,"Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.051, 0.997, 0.052);Ground_720_320:(-0.051, 0.997, 0.052);Ground_720_320:(-0.051, 0.997, 0.052);Ground_720_320:(-0.051, 0.997, 0.052);"
7.000,99.078,786.785,81.763,-100.582,7.316,5.133,-0.641,5.178,1.000,0.000,0.083,4,10.239,2.254,0.985,"Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.053, 0.997, 0.048);Ground_720_320:(-0.053, 0.997, 0.048);Ground_720_320:(-0.053, 0.997, 0.048);Ground_720_320:(-0.053, 0.997, 0.048);Ground_720_320:(-0.053, 0.997, 0.048);Ground_720_320:(-0.053, 0.997, 0.048);"
7.020,99.165,786.891,81.752,-100.479,7.623,5.358,-0.605,5.392,1.000,0.000,0.083,4,11.268,2.253,0.988,"Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.051, 0.999, -0.016);Ground_720_320:(-0.053, 0.997, 0.048);Ground_720_320:(-0.053, 0.997, 0.048);Ground_720_320:(-0.053, 0.997, 0.048);Ground_720_320:(-0.053, 0.997, 0.048);Ground_720_320:(-0.053, 0.997, 0.048);Ground_720_320:(-0.053, 0.997, 0.048);"
7.040,99.257,787.003,81.743,-100.372,7.924,5.582,-0.547,5.602,1.000,0.000,0.083,4,12.137,2.373,0.990,"Ground_720_320:(-0.057, 0.998, -0.017);Ground_720_320:(-0.057, 0.998, -0.017);Ground_720_320:(-0.057, 0.998, -0.017);Ground_720_320:(-0.057, 0.998, -0.017);Ground_720_320:(-0.057, 0.998, -0.017);Ground_720_320:(-0.057, 0.998, -0.017);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);"
7.060,99.353,787.118,81.735,-100.260,8.218,5.800,-0.463,5.807,1.000,0.000,0.082,4,12.817,2.677,0.992,"Ground_720_320:(-0.056, 0.998, -0.032);Ground_720_320:(-0.056, 0.998, -0.032);Ground_720_320:(-0.056, 0.998, -0.032);Ground_720_320:(-0.056, 0.998, -0.032);Ground_720_320:(-0.056, 0.998, -0.032);Ground_720_320:(-0.056, 0.998, -0.032);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);"
7.080,99.453,787.238,81.729,-100.145,8.506,6.016,-0.366,6.005,1.000,0.000,0.082,4,13.227,3.144,0.994,"Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.056, 0.998, 0.040);Ground_720_320:(-0.039, 0.981, 0.192);Ground_720_320:(-0.039, 0.981, 0.192);"
7.100,99.558,787.363,81.724,-100.025,8.796,6.238,-0.282,6.198,1.000,0.000,0.082,4,13.506,3.553,0.995,"Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.051, 0.998, 0.046);Ground_720_320:(-0.051, 0.998, 0.046);Ground_720_320:(-0.051, 0.998, 0.046);Ground_720_320:(-0.051, 0.998, 0.046);Ground_720_320:(-0.051, 0.998, 0.046);Ground_720_320:(-0.051, 0.998, 0.046);Ground_720_320:(-0.040, 0.981, 0.188);Ground_720_320:(-0.040, 0.981, 0.188);Ground_720_320:(-0.040, 0.981, 0.188);"
7.120,99.666,787.492,81.720,-99.901,9.086,6.462,-0.195,6.387,1.000,0.000,0.082,4,13.905,3.013,0.996,"Ground_720_320:(-0.053, 0.999, -0.013);Ground_720_320:(-0.053, 0.999, -0.013);Ground_720_320:(-0.053, 0.999, -0.013);Ground_720_320:(-0.053, 0.999, -0.013);Ground_720_320:(-0.053, 0.999, -0.013);Ground_720_320:(-0.053, 0.999, -0.013);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.036, 0.982, 0.187);Ground_720_320:(-0.036, 0.982, 0.187);Ground_720_320:(-0.036, 0.982, 0.187);Ground_720_320:(-0.036, 0.982, 0.187);Ground_720_320:(-0.036, 0.982, 0.187);Ground_720_320:(-0.036, 0.982, 0.187);"
7.140,99.778,787.625,81.718,-99.773,9.372,6.685,-0.092,6.571,1.000,0.000,0.082,4,14.380,2.203,0.997,"Ground_720_320:(-0.054, 0.998, -0.013);Ground_720_320:(-0.054, 0.998, -0.013);Ground_720_320:(-0.054, 0.998, -0.013);Ground_720_320:(-0.054, 0.998, -0.013);Ground_720_320:(-0.054, 0.998, -0.013);Ground_720_320:(-0.054, 0.998, -0.013);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.041, 0.986, 0.161);Ground_720_320:(-0.041, 0.986, 0.161);Ground_720_320:(-0.041, 0.986, 0.161);Ground_720_320:(-0.041, 0.986, 0.161);Ground_720_320:(-0.041, 0.986, 0.161);Ground_720_320:(-0.041, 0.986, 0.161);"
7.160,99.895,787.763,81.719,-99.641,9.654,6.906,0.024,6.750,1.000,0.000,0.082,4,14.874,1.667,0.998,"Ground_720_320:(-0.056, 0.998, -0.016);Ground_720_320:(-0.056, 0.998, -0.016);Ground_720_320:(-0.056, 0.998, -0.016);Ground_720_320:(-0.056, 0.998, -0.016);Ground_720_320:(-0.056, 0.998, -0.016);Ground_720_320:(-0.056, 0.998, -0.016);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.041, 0.982, 0.182);Ground_720_320:(-0.041, 0.982, 0.182);Ground_720_320:(-0.041, 0.982, 0.182);"
7.180,100.300,787.905,81.722,-99.505,9.933,7.127,0.149,6.922,1.000,0.000,0.085,4,15.260,1.720,0.998,"Ground_720_320:(-0.058, 0.998, -0.034);Ground_720_320:(-0.058, 0.998, -0.034);Ground_720_320:(-0.058, 0.998, -0.034);Ground_720_320:(-0.058, 0.998, -0.034);Ground_720_320:(-0.058, 0.998, -0.034);Ground_720_320:(-0.058, 0.998, -0.034);Ground_720_320:(-0.042, 0.982, 0.182);Ground_720_320:(-0.042, 0.982, 0.182);Ground_720_320:(-0.042, 0.982, 0.182);Ground_720_320:(-0.046, 0.997, 0.055);Ground_720_320:(-0.046, 0.997, 0.055);Ground_720_320:(-0.046, 0.997, 0.055);Ground_720_320:(-0.046, 0.997, 0.055);Ground_720_320:(-0.046, 0.997, 0.055);Ground_720_320:(-0.046, 0.997, 0.055);"
7.200,100.427,788.052,81.728,-99.366,10.209,7.346,0.280,7.089,1.000,0.000,0.085,4,15.512,1.651,0.999,"Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);Ground_720_320:(-0.052, 0.998, 0.042);"
7.220,100.558,788.203,81.736,-99.224,10.482,7.566,0.413,7.251,1.000,0.000,0.085,4,15.583,1.693,0.999,"Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.054, 0.998, 0.042);Ground_720_320:(-0.054, 0.998, 0.042);Ground_720_320:(-0.054, 0.998, 0.042);Ground_720_320:(-0.054, 0.998, 0.042);Ground_720_320:(-0.054, 0.998, 0.042);Ground_720_320:(-0.054, 0.998, 0.042);"
7.240,100.693,788.358,81.747,-99.078,10.752,7.784,0.543,7.406,1.000,0.000,0.086,4,15.488,1.717,0.999,"Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.057, 0.998, 0.037);Ground_720_320:(-0.057, 0.998, 0.037);Ground_720_320:(-0.057, 0.998, 0.037);Ground_720_320:(-0.057, 0.998, 0.037);Ground_720_320:(-0.057, 0.998, 0.037);Ground_720_320:(-0.057, 0.998, 0.037);"
7.260,100.833,788.517,81.761,-98.930,11.019,8.003,0.671,7.555,1.000,0.000,0.086,4,15.267,1.621,0.999,"Ground_720_320:(-0.059, 0.997, -0.051);Ground_720_320:(-0.059, 0.997, -0.051);Ground_720_320:(-0.059, 0.997, -0.051);Ground_720_320:(-0.059, 0.997, -0.051);Ground_720_320:(-0.059, 0.997, -0.051);Ground_720_320:(-0.059, 0.997, -0.051);Ground_720_320:(-0.055, 0.998, 0.037);Ground_720_320:(-0.055, 0.998, 0.037);Ground_720_320:(-0.055, 0.998, 0.037);Ground_720_320:(-0.055, 0.998, 0.037);Ground_720_320:(-0.055, 0.998, 0.037);Ground_720_320:(-0.055, 0.998, 0.037);"
7.280,100.977,788.681,81.776,-98.778,11.282,8.222,0.797,7.697,1.000,0.000,0.087,4,15.060,1.227,0.999,"Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);"
7.300,101.126,788.850,81.795,-98.623,11.543,8.441,0.918,7.834,1.000,0.000,0.087,4,14.835,1.262,0.999,"Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.060, 0.997, -0.039);Ground_720_320:(-0.060, 0.997, -0.039);"
7.320,101.279,789.023,81.815,-98.466,11.801,8.661,1.033,7.966,1.000,0.000,0.088,4,14.511,1.258,0.998,"Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);"
7.340,101.437,789.200,81.838,-98.306,12.056,8.881,1.139,8.092,1.000,0.000,0.089,4,14.105,1.244,0.998,"Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);"
7.360,101.599,789.382,81.863,-98.143,12.308,9.101,1.236,8.214,1.000,0.000,0.090,4,13.627,1.192,0.998,"Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);"
7.380,101.765,789.568,81.889,-97.978,12.558,9.322,1.323,8.330,1.000,0.000,0.090,4,13.106,1.124,0.998,"Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);"
7.400,101.936,789.758,81.917,-97.810,12.804,9.544,1.398,8.443,1.000,0.000,0.091,4,12.555,1.064,0.998,"Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);"
7.420,102.434,789.954,81.946,-97.640,13.048,9.768,1.462,8.550,1.000,0.000,0.095,4,11.987,0.978,0.998,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);"
7.440,102.616,790.153,81.977,-97.468,13.290,9.992,1.514,8.653,1.000,0.000,0.096,4,11.430,0.886,0.997,"Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);"
7.460,102.802,790.357,82.008,-97.294,13.529,10.218,1.556,8.752,1.000,0.000,0.097,4,10.889,0.808,0.997,"Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);"
7.480,102.993,790.566,82.039,-97.118,13.766,10.446,1.587,8.846,1.000,0.000,0.098,4,10.382,0.710,0.997,"Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);"
7.500,103.188,790.780,82.071,-96.940,14.001,10.675,1.610,8.936,1.000,0.000,0.099,4,9.924,0.629,0.997,"Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);"
7.520,103.387,790.998,82.104,-96.760,14.233,10.906,1.623,9.021,1.000,0.000,0.100,4,9.508,0.561,0.997,"Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);"
7.540,103.591,791.220,82.136,-96.578,14.463,11.138,1.630,9.101,1.000,0.000,0.102,4,9.152,0.476,0.997,"Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);"
7.560,103.800,791.448,82.169,-96.395,14.692,11.372,1.631,9.175,1.000,0.000,0.103,4,8.854,0.417,0.997,"Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);"
7.580,104.012,791.680,82.202,-96.210,14.918,11.608,1.627,9.245,1.000,0.000,0.104,4,8.617,0.343,0.996,"Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);"
7.600,104.593,791.917,82.234,-96.024,15.143,11.846,1.619,9.310,1.000,0.000,0.109,4,8.445,0.290,0.996,"Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);"
7.620,104.817,792.158,82.266,-95.837,15.366,12.085,1.609,9.368,1.000,0.000,0.110,4,8.326,0.246,0.996,"Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);"
7.640,105.046,792.405,82.298,-95.649,15.587,12.326,1.597,9.421,1.000,0.000,0.111,4,8.263,0.196,0.996,"Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);"
7.660,105.280,792.656,82.330,-95.459,15.806,12.568,1.585,9.468,1.000,0.000,0.113,4,8.247,0.160,0.996,"Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);"
7.680,105.518,792.912,82.361,-95.269,16.023,12.812,1.574,9.508,1.000,0.000,0.114,4,8.280,0.122,0.996,"Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);"
7.700,105.761,793.173,82.392,-95.078,16.239,13.058,1.564,9.542,1.000,0.000,0.116,4,8.352,0.097,0.996,"Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);"
7.720,106.009,793.439,82.424,-94.887,16.453,13.306,1.556,9.568,1.000,0.000,0.117,4,8.458,0.062,0.996,"Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);"
7.740,106.661,793.710,82.455,-94.695,16.665,13.555,1.550,9.588,1.000,0.000,0.122,4,8.588,0.057,0.996,"Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);"
7.760,106.921,793.986,82.485,-94.503,16.876,13.806,1.547,9.600,1.000,0.000,0.123,4,8.736,0.032,0.996,"Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);"
7.780,107.186,794.267,82.516,-94.311,17.085,14.058,1.547,9.605,1.000,0.000,0.125,4,8.905,0.033,0.996,"Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);"
7.800,107.456,794.553,82.547,-94.119,17.292,14.312,1.551,9.601,1.000,0.000,0.127,4,9.079,0.030,0.996,"Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);"
7.820,107.731,794.844,82.579,-93.928,17.497,14.567,1.558,9.590,1.000,0.000,0.128,4,9.263,0.035,0.996,"Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);"
7.840,108.011,795.141,82.610,-93.736,17.701,14.824,1.568,9.570,1.000,0.000,0.130,4,9.441,0.036,0.996,"Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);"
7.860,108.735,795.442,82.642,-93.545,17.902,15.082,1.581,9.542,1.000,0.000,0.135,4,9.617,0.043,0.996,"Ground_720_320:(-0.071, 0.996, -0.061);Ground_720_320:(-0.071, 0.996, -0.061);Ground_720_320:(-0.071, 0.996, -0.061);Ground_720_320:(-0.071, 0.996, -0.061);Ground_720_320:(-0.071, 0.996, -0.061);Ground_720_320:(-0.071, 0.996, -0.061);"
7.880,109.029,795.749,82.673,-93.355,18.102,15.342,1.598,9.505,1.000,0.000,0.137,4,9.784,0.048,0.996,"Ground_720_320:(-0.071, 0.996, -0.062);Ground_720_320:(-0.071, 0.996, -0.062);Ground_720_320:(-0.071, 0.996, -0.062);Ground_720_320:(-0.071, 0.996, -0.062);Ground_720_320:(-0.071, 0.996, -0.062);Ground_720_320:(-0.071, 0.996, -0.062);"
7.900,109.327,796.061,82.706,-93.166,18.301,15.603,1.617,9.458,1.000,0.000,0.138,4,9.945,0.052,0.996,"Ground_720_320:(-0.071, 0.995, -0.062);Ground_720_320:(-0.071, 0.995, -0.062);Ground_720_320:(-0.071, 0.995, -0.062);Ground_720_320:(-0.071, 0.995, -0.062);Ground_720_320:(-0.071, 0.995, -0.062);Ground_720_320:(-0.071, 0.995, -0.062);"
7.920,109.630,796.378,82.739,-92.978,18.497,15.865,1.639,9.403,1.000,0.000,0.140,4,10.092,0.057,0.996,"Ground_720_320:(-0.072, 0.995, -0.063);Ground_720_320:(-0.072, 0.995, -0.063);Ground_720_320:(-0.072, 0.995, -0.063);Ground_720_320:(-0.072, 0.995, -0.063);Ground_720_320:(-0.072, 0.995, -0.063);Ground_720_320:(-0.072, 0.995, -0.063);"
7.940,109.939,796.701,82.772,-92.791,18.692,16.128,1.664,9.338,1.000,0.000,0.142,4,10.227,0.056,0.996,"Ground_720_320:(-0.073, 0.995, -0.063);Ground_720_320:(-0.073, 0.995, -0.063);Ground_720_320:(-0.073, 0.995, -0.063);Ground_720_320:(-0.073, 0.995, -0.063);Ground_720_320:(-0.073, 0.995, -0.063);Ground_720_320:(-0.073, 0.995, -0.063);"
7.960,110.729,797.028,82.806,-92.606,18.884,16.393,1.690,9.263,1.000,0.000,0.147,4,10.344,0.057,0.996,"Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);"
7.980,111.051,797.361,82.840,-92.423,19.075,16.658,1.718,9.178,1.000,0.000,0.149,4,10.448,0.061,0.996,"Ground_720_320:(-0.074, 0.995, -0.064);Ground_720_320:(-0.074, 0.995, -0.064);Ground_720_320:(-0.074, 0.995, -0.064);Ground_720_320:(-0.074, 0.995, -0.064);Ground_720_320:(-0.074, 0.995, -0.064);Ground_720_320:(-0.074, 0.995, -0.064);"
8.000,111.379,797.700,82.875,-92.241,19.264,16.925,1.747,9.082,1.000,0.000,0.151,4,10.538,0.062,0.996,"Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);"
8.020,111.712,798.044,82.910,-92.062,19.451,17.192,1.777,8.976,1.000,0.000,0.153,4,10.612,0.064,0.996,"Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);"
8.040,112.050,798.393,82.947,-91.885,19.637,17.460,1.808,8.858,1.000,0.000,0.155,4,10.674,0.065,0.996,"Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);"
