t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.120,553.126,1000.668,164.367,104.766,15.065,8.897,8.400,-8.791,0.476,0.000,0.037,4,15.431,2.431,0.836,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);"
3.140,552.827,1000.844,164.536,104.593,15.080,8.834,8.532,-8.753,0.467,0.000,0.035,4,15.493,2.248,0.833,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);"
3.160,552.527,1001.019,164.709,104.420,15.092,8.771,8.655,-8.718,0.460,0.000,0.034,4,15.128,2.271,0.830,"Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.417, 0.824, 0.383);"
3.180,552.227,1001.194,164.883,104.248,15.101,8.709,8.764,-8.689,0.454,0.000,0.032,4,14.438,2.258,0.827,"Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);"
3.200,551.926,1001.367,165.060,104.075,15.107,8.652,8.856,-8.667,0.450,0.000,0.030,4,13.525,2.003,0.826,"Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);"
3.220,551.625,1001.539,165.238,103.903,15.112,8.607,8.921,-8.656,0.446,0.000,0.029,4,12.142,1.751,0.824,"Ground_Mountain_2_3:(-0.406, 0.829, 0.386);Ground_Mountain_2_3:(-0.406, 0.829, 0.386);Ground_Mountain_2_3:(-0.406, 0.829, 0.386);Ground_Mountain_2_3:(-0.406, 0.829, 0.386);Ground_Mountain_2_3:(-0.406, 0.829, 0.386);Ground_Mountain_2_3:(-0.406, 0.829, 0.386);"
3.240,551.323,1001.711,165.417,103.730,15.115,8.576,8.955,-8.658,0.444,0.000,0.027,4,10.348,1.763,0.824,"Ground_Mountain_2_3:(-0.401, 0.826, 0.396);Ground_Mountain_2_3:(-0.401, 0.826, 0.396);Ground_Mountain_2_3:(-0.401, 0.826, 0.396);Ground_Mountain_2_3:(-0.401, 0.826, 0.396);Ground_Mountain_2_3:(-0.401, 0.826, 0.396);Ground_Mountain_2_3:(-0.401, 0.826, 0.396);"
3.260,551.021,1001.882,165.596,103.557,15.117,8.561,8.953,-8.680,0.442,0.000,0.025,4,8.261,1.472,0.825,"Ground_Mountain_2_3:(-0.400, 0.826, 0.397);Ground_Mountain_2_3:(-0.400, 0.826, 0.397);Ground_Mountain_2_3:(-0.400, 0.826, 0.397);Ground_Mountain_2_3:(-0.400, 0.826, 0.397);Ground_Mountain_2_3:(-0.400, 0.826, 0.397);Ground_Mountain_2_3:(-0.400, 0.826, 0.397);"
3.280,550.773,1002.054,165.775,103.383,15.118,8.560,8.916,-8.719,0.441,0.000,0.024,4,6.220,1.140,0.826,"Ground_Mountain_2_3:(-0.403, 0.828, 0.390);Ground_Mountain_2_3:(-0.403, 0.828, 0.390);Ground_Mountain_2_3:(-0.403, 0.828, 0.390);Ground_Mountain_2_3:(-0.403, 0.828, 0.390);Ground_Mountain_2_3:(-0.403, 0.828, 0.390);Ground_Mountain_2_3:(-0.403, 0.828, 0.390);"
3.300,550.473,1002.227,165.952,103.207,15.119,8.573,8.850,-8.774,0.441,0.000,0.022,4,4.424,0.629,0.829,"Ground_Mountain_2_3:(-0.401, 0.829, 0.389);Ground_Mountain_2_3:(-0.401, 0.829, 0.389);Ground_Mountain_2_3:(-0.401, 0.829, 0.389);Ground_Mountain_2_3:(-0.401, 0.829, 0.389);Ground_Mountain_2_3:(-0.401, 0.829, 0.389);Ground_Mountain_2_3:(-0.401, 0.829, 0.389);"
3.320,550.173,1002.400,166.129,103.029,15.119,8.596,8.766,-8.836,0.441,0.000,0.020,3,3.423,0.292,0.832,"Ground_Mountain_2_3:(-0.411, 0.832, 0.372);Ground_Mountain_2_3:(-0.411, 0.832, 0.372);Ground_Mountain_2_3:(-0.411, 0.832, 0.372);Ground_Mountain_2_3:(-0.411, 0.832, 0.372);Ground_Mountain_2_3:(-0.411, 0.832, 0.372);Ground_Mountain_2_3:(-0.411, 0.832, 0.372);"
3.340,549.872,1002.574,166.303,102.850,15.121,8.626,8.664,-8.909,0.440,0.000,0.017,2,2.263,0.650,0.835,"Ground_Mountain_2_3:(-0.383, 0.832, 0.402);Ground_Mountain_2_3:(-0.383, 0.832, 0.402);Ground_Mountain_2_3:(-0.383, 0.832, 0.402);Ground_Mountain_2_3:(-0.383, 0.832, 0.402);Ground_Mountain_2_3:(-0.383, 0.832, 0.402);"
3.360,549.570,1002.749,166.474,102.670,15.124,8.672,8.534,-8.990,0.439,0.000,0.015,2,0.817,0.909,0.838,"Ground_Mountain_2_3:(-0.378, 0.835, 0.400);Ground_Mountain_2_3:(-0.378, 0.835, 0.400);Ground_Mountain_2_3:(-0.378, 0.835, 0.400);Ground_Mountain_2_3:(-0.378, 0.835, 0.400);Ground_Mountain_2_3:(-0.378, 0.835, 0.400);"
3.380,549.268,1002.924,166.647,102.490,15.128,8.723,8.390,-9.080,0.438,0.000,0.013,2,0.000,0.740,0.841,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
3.400,548.965,1003.102,166.812,102.306,15.133,8.774,8.246,-9.168,0.436,0.000,0.004,2,0.000,0.493,0.844,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);"
3.420,548.662,1003.278,166.974,102.122,15.021,8.770,8.047,-9.165,0.434,0.000,0.001,0,0.000,0.832,0.847,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);"
3.440,548.636,1003.455,167.132,101.938,14.911,8.767,7.847,-9.161,0.490,0.000,-0.002,0,0.000,0.812,0.851,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);"
3.460,548.362,1003.632,167.286,101.754,14.802,8.763,7.648,-9.157,0.545,0.000,-0.005,0,0.000,0.792,0.855,""
3.480,548.088,1003.809,167.436,101.570,14.696,8.760,7.449,-9.154,0.599,0.000,-0.009,0,0.000,0.772,0.859,""
3.500,547.815,1003.986,167.582,101.387,14.591,8.756,7.250,-9.150,0.652,0.000,-0.013,0,0.000,0.752,0.863,""
3.520,547.542,1004.163,167.725,101.203,14.487,8.753,7.051,-9.146,0.705,0.000,-0.016,0,0.000,0.732,0.867,""
3.540,547.270,1004.340,167.863,101.019,14.386,8.749,6.852,-9.143,0.756,0.000,-0.020,0,0.000,0.711,0.871,""
3.560,546.999,1004.516,167.997,100.835,14.286,8.746,6.653,-9.139,0.807,0.000,-0.024,0,0.000,0.691,0.875,""
3.580,546.728,1004.693,168.127,100.651,14.189,8.742,6.454,-9.135,0.857,0.000,-0.028,0,0.000,0.670,0.879,""
3.600,546.621,1004.870,168.254,100.467,14.093,8.739,6.256,-9.132,0.906,0.000,-0.032,0,0.000,0.649,0.883,""
3.620,546.621,1005.046,168.376,100.283,14.000,8.735,6.057,-9.128,0.953,0.000,-0.037,0,0.000,0.627,0.887,""
3.640,546.618,1005.223,168.494,100.099,13.909,8.732,5.858,-9.124,1.000,0.000,-0.043,0,0.000,0.606,0.892,""
3.660,546.395,1005.400,168.609,99.915,13.820,8.728,5.660,-9.121,1.000,0.000,-0.047,0,0.000,0.585,0.896,""
3.680,546.172,1005.576,168.719,99.732,13.733,8.725,5.462,-9.117,1.000,0.000,-0.051,0,0.000,0.563,0.900,""
3.700,545.948,1005.753,168.826,99.548,13.648,8.721,5.263,-9.113,1.000,0.000,-0.056,0,0.000,0.542,0.904,""
3.720,545.723,1005.929,168.928,99.364,13.565,8.718,5.065,-9.110,1.000,0.000,-0.060,0,0.000,0.520,0.908,""
3.740,545.497,1006.106,169.026,99.180,13.485,8.714,4.867,-9.106,1.000,0.000,-0.064,0,0.000,0.499,0.913,""
3.760,545.270,1006.282,169.121,98.996,13.407,8.711,4.669,-9.102,1.000,0.000,-0.068,0,0.000,0.477,0.917,""
3.780,545.043,1006.458,169.212,98.813,13.332,8.707,4.471,-9.099,1.000,0.000,-0.072,0,0.000,0.455,0.921,""
3.800,544.815,1006.634,169.298,98.629,13.259,8.704,4.273,-9.095,1.000,0.000,-0.075,0,0.000,0.434,0.925,""
3.820,544.585,1006.811,169.381,98.445,13.188,8.700,4.075,-9.092,1.000,0.000,-0.079,0,0.000,0.412,0.929,""
3.840,544.536,1006.987,169.459,98.262,13.120,8.697,3.877,-9.088,1.000,0.000,-0.085,0,0.000,0.391,0.933,""
3.860,544.460,1007.163,169.534,98.078,13.054,8.693,3.680,-9.084,1.000,0.000,-0.090,0,0.000,0.369,0.937,""
3.880,544.241,1007.339,169.605,97.895,12.991,8.690,3.482,-9.081,1.000,0.000,-0.093,0,0.000,0.348,0.940,""
3.900,544.021,1007.515,169.671,97.711,12.930,8.686,3.285,-9.077,1.000,0.000,-0.096,0,0.000,0.327,0.944,""
3.920,543.800,1007.691,169.734,97.528,12.872,8.683,3.087,-9.073,1.000,0.000,-0.098,0,0.000,0.306,0.948,""
3.940,543.577,1007.867,169.793,97.344,12.817,8.679,2.890,-9.070,1.000,0.000,-0.101,0,0.000,0.286,0.951,""
3.960,543.354,1008.042,169.848,97.161,12.764,8.676,2.692,-9.066,1.000,0.000,-0.103,0,0.000,0.266,0.954,""
3.980,543.129,1008.218,169.899,96.978,12.713,8.672,2.495,-9.063,1.000,0.000,-0.105,0,0.000,0.246,0.958,""
4.000,542.903,1008.394,169.945,96.794,12.666,8.669,2.298,-9.059,1.000,0.000,-0.106,0,0.000,0.226,0.961,""
4.020,542.676,1008.569,169.988,96.611,12.621,8.665,2.101,-9.055,1.000,0.000,-0.107,0,0.000,0.208,0.964,""
4.040,542.448,1008.745,170.027,96.428,12.578,8.662,1.904,-9.052,1.000,0.000,-0.108,0,0.000,0.190,0.967,""
4.060,542.168,1008.920,170.062,96.245,12.539,8.659,1.707,-9.048,1.000,0.000,-0.108,0,0.000,0.173,0.970,""
4.080,541.937,1009.095,170.093,96.062,12.502,8.655,1.510,-9.044,1.000,0.000,-0.108,0,0.000,0.157,0.972,""
4.100,541.704,1009.271,170.120,95.879,12.467,8.652,1.314,-9.041,1.000,0.000,-0.109,0,0.000,0.142,0.975,""
4.120,541.470,1009.446,170.143,95.696,12.435,8.648,1.117,-9.037,1.000,0.000,-0.108,0,0.000,0.130,0.977,""
4.140,541.235,1009.621,170.162,95.513,12.406,8.645,0.921,-9.034,1.000,0.000,-0.108,0,0.000,0.120,0.979,""
4.160,540.999,1009.796,170.177,95.330,12.380,8.641,0.724,-9.030,1.000,0.000,-0.108,0,0.000,0.113,0.981,""
4.180,540.762,1009.971,170.188,95.147,12.356,8.638,0.528,-9.026,1.000,0.000,-0.107,0,0.000,0.109,0.983,""
4.200,540.524,1010.146,170.195,94.964,12.335,8.634,0.331,-9.023,1.000,0.000,-0.106,0,0.000,0.108,0.985,""
4.220,540.285,1010.320,170.199,94.782,12.317,8.631,0.135,-9.019,1.000,0.000,-0.105,0,0.000,0.112,0.987,""
4.240,539.981,1010.495,170.198,94.599,12.301,8.627,-0.061,-9.016,1.000,0.000,-0.103,0,0.000,0.118,0.989,""
4.260,539.739,1010.670,170.193,94.416,12.288,8.624,-0.257,-9.012,1.000,0.000,-0.102,0,0.000,0.126,0.990,""
4.280,539.496,1010.844,170.184,94.234,12.277,8.621,-0.453,-9.008,1.000,0.000,-0.101,0,0.000,0.137,0.992,""
4.300,539.252,1011.018,170.172,94.052,12.269,8.617,-0.649,-9.005,1.000,0.000,-0.099,0,0.000,0.149,0.993,""
4.320,539.007,1011.193,170.155,93.869,12.263,8.614,-0.845,-9.001,1.000,0.000,-0.098,0,0.000,0.162,0.994,""
4.340,538.760,1011.367,170.135,93.687,12.260,8.610,-1.041,-8.997,1.000,0.000,-0.096,0,0.000,0.175,0.995,""
4.360,538.513,1011.541,170.110,93.505,12.260,8.607,-1.237,-8.994,1.000,0.000,-0.094,0,0.000,0.189,0.996,""
4.380,538.265,1011.715,170.082,93.323,12.262,8.603,-1.432,-8.990,1.000,0.000,-0.093,0,0.000,0.203,0.996,""
4.400,537.933,1011.889,170.049,93.141,12.266,8.600,-1.628,-8.987,1.000,0.000,-0.090,0,0.000,0.217,0.997,""
4.420,537.682,1012.063,170.013,92.959,12.273,8.596,-1.823,-8.983,1.000,0.000,-0.088,0,0.000,0.231,0.998,""
4.440,537.431,1012.236,169.973,92.777,12.282,8.593,-2.019,-8.980,1.000,0.000,-0.087,0,0.000,0.244,0.998,""
4.460,537.178,1012.410,169.929,92.595,12.293,8.590,-2.214,-8.976,1.000,0.000,-0.085,0,0.000,0.258,0.998,""
4.480,536.924,1012.583,169.880,92.414,12.307,8.586,-2.409,-8.972,1.000,0.000,-0.083,0,0.000,0.271,0.998,""
4.500,536.670,1012.756,169.828,92.232,12.323,8.583,-2.604,-8.969,1.000,0.000,-0.081,0,0.000,0.285,0.999,""
4.520,536.414,1012.930,169.772,92.051,12.341,8.579,-2.799,-8.965,1.000,0.000,-0.079,0,0.000,0.297,0.999,""
4.540,536.158,1013.103,169.713,91.870,12.361,8.576,-2.994,-8.962,1.000,0.000,-0.078,0,0.000,0.310,0.998,""
4.560,535.900,1013.276,169.649,91.688,12.384,8.572,-3.189,-8.958,1.000,0.000,-0.076,0,0.000,0.322,0.998,""
4.580,535.564,1013.449,169.581,91.507,12.408,8.569,-3.384,-8.954,1.000,0.000,-0.074,0,0.000,0.334,0.998,""
4.600,535.305,1013.622,169.509,91.326,12.434,8.566,-3.579,-8.951,1.000,0.000,-0.072,0,0.000,0.346,0.998,""
4.620,535.045,1013.794,169.434,91.145,12.463,8.562,-3.774,-8.947,1.000,0.000,-0.070,0,0.000,0.357,0.997,""
4.640,534.784,1013.967,169.354,90.964,12.493,8.559,-3.968,-8.944,1.000,0.000,-0.068,0,0.000,0.367,0.997,""
4.660,534.522,1014.139,169.271,90.784,12.524,8.555,-4.163,-8.940,1.000,0.000,-0.067,0,0.000,0.378,0.996,""
4.680,534.259,1014.312,169.184,90.603,12.558,8.552,-4.357,-8.937,1.000,0.000,-0.065,0,0.000,0.387,0.996,""
4.700,533.995,1014.484,169.092,90.422,12.593,8.548,-4.552,-8.933,1.000,0.000,-0.064,0,0.000,0.397,0.995,""
4.720,533.730,1014.656,168.997,90.242,12.630,8.545,-4.746,-8.929,1.000,0.000,-0.062,0,0.000,0.406,0.995,""
4.740,533.396,1014.828,168.898,90.062,12.668,8.542,-4.940,-8.926,1.000,0.000,-0.060,0,0.000,0.414,0.994,""
4.760,533.130,1015.000,168.795,89.882,12.708,8.538,-5.134,-8.922,1.000,0.000,-0.059,0,0.000,0.423,0.993,""
4.780,532.863,1015.172,168.689,89.701,12.749,8.535,-5.328,-8.919,1.000,0.000,-0.057,0,0.000,0.430,0.992,""
4.800,532.595,1015.343,168.578,89.521,12.792,8.531,-5.522,-8.915,1.000,0.000,-0.056,0,0.000,0.438,0.992,""
4.820,532.327,1015.515,168.463,89.342,12.836,8.528,-5.716,-8.912,1.000,0.000,-0.054,0,0.000,0.444,0.991,""
4.840,532.057,1015.686,168.345,89.162,12.880,8.524,-5.910,-8.908,1.000,0.000,-0.053,0,0.000,0.451,0.990,""
4.860,531.787,1015.858,168.223,88.982,12.926,8.521,-6.104,-8.904,1.000,0.000,-0.051,0,0.000,0.457,0.989,""
4.880,531.516,1016.029,168.096,88.803,12.973,8.518,-6.297,-8.901,1.000,0.000,-0.050,0,0.000,0.462,0.988,""
4.900,531.174,1016.200,167.966,88.623,13.021,8.514,-6.491,-8.897,1.000,0.000,-0.048,0,0.000,0.468,0.987,""
4.920,530.902,1016.371,167.832,88.444,13.070,8.511,-6.685,-8.894,1.000,0.000,-0.047,0,0.000,0.472,0.987,""
4.940,530.629,1016.542,167.695,88.265,13.119,8.507,-6.878,-8.890,1.000,0.000,-0.046,0,0.000,0.476,0.986,""
4.960,530.356,1016.713,167.553,88.086,13.169,8.504,-7.071,-8.887,1.000,0.000,-0.045,0,0.000,0.480,0.985,""
4.980,530.082,1016.883,167.407,87.907,13.220,8.501,-7.265,-8.883,1.000,0.000,-0.043,0,0.000,0.484,0.984,""
5.000,529.807,1017.054,167.258,87.728,13.271,8.497,-7.458,-8.879,1.000,0.000,-0.042,0,0.000,0.487,0.983,""
5.020,529.531,1017.224,167.105,87.549,13.323,8.494,-7.651,-8.876,1.000,0.000,-0.041,0,0.000,0.489,0.982,""
5.040,529.162,1017.395,166.948,87.371,13.375,8.490,-7.844,-8.872,1.000,0.000,-0.040,0,0.000,0.492,0.982,""
5.060,528.887,1017.565,166.787,87.192,13.427,8.487,-8.037,-8.869,1.000,0.000,-0.039,0,0.000,0.493,0.981,""
5.080,528.611,1017.735,166.622,87.014,13.480,8.484,-8.230,-8.865,1.000,0.000,-0.037,0,0.000,0.495,0.980,""
5.100,528.334,1017.905,166.453,86.835,13.532,8.480,-8.423,-8.862,1.000,0.000,-0.036,0,0.000,0.496,0.979,""
5.120,528.056,1018.075,166.281,86.657,13.585,8.477,-8.616,-8.858,1.000,0.000,-0.035,0,0.000,0.497,0.979,""
5.140,527.778,1018.245,166.104,86.479,13.637,8.473,-8.808,-8.855,1.000,0.000,-0.034,0,0.000,0.497,0.978,""
5.160,527.498,1018.415,165.924,86.301,13.690,8.470,-9.001,-8.851,1.000,0.000,-0.033,0,0.000,0.497,0.977,""
5.180,527.219,1018.584,165.740,86.123,13.742,8.467,-9.193,-8.848,1.000,0.000,-0.032,0,0.000,0.496,0.977,""
5.200,526.892,1018.754,165.552,85.946,13.793,8.463,-9.386,-8.844,1.000,0.000,-0.031,0,0.000,0.496,0.976,""
5.220,526.613,1018.923,165.361,85.768,13.845,8.460,-9.578,-8.840,1.000,0.000,-0.030,0,0.000,0.494,0.976,""
5.240,526.332,1019.092,165.165,85.591,13.895,8.457,-9.771,-8.837,1.000,0.000,-0.029,0,0.000,0.493,0.975,""
5.260,526.051,1019.261,164.966,85.413,13.945,8.453,-9.963,-8.833,1.000,0.000,-0.028,0,0.000,0.491,0.975,""
5.280,525.769,1019.430,164.762,85.236,13.995,8.450,-10.155,-8.830,1.000,0.000,-0.027,0,0.000,0.489,0.974,""
5.300,525.487,1019.599,164.555,85.059,14.043,8.446,-10.347,-8.826,1.000,0.000,-0.026,0,0.000,0.487,0.974,""
5.320,525.204,1019.768,164.344,84.882,14.091,8.443,-10.539,-8.823,0.978,0.000,-0.025,0,0.000,0.484,0.973,""
5.340,524.920,1019.937,164.130,84.705,14.138,8.440,-10.731,-8.819,0.954,0.000,-0.024,0,0.000,0.481,0.973,""
5.360,524.599,1020.106,163.911,84.528,14.184,8.436,-10.923,-8.816,0.931,0.000,-0.023,0,0.000,0.477,0.973,""
5.380,524.316,1020.274,163.689,84.352,14.228,8.433,-11.114,-8.812,0.908,0.000,-0.022,0,0.000,0.474,0.973,""
5.400,524.032,1020.443,163.463,84.175,14.272,8.430,-11.306,-8.809,0.886,0.000,-0.021,0,0.000,0.470,0.972,""
5.420,523.748,1020.611,163.233,83.999,14.314,8.426,-11.498,-8.805,0.864,0.000,-0.021,0,0.000,0.465,0.972,""
5.440,523.463,1020.779,162.999,83.822,14.355,8.423,-11.689,-8.802,0.843,0.000,-0.020,0,0.000,0.461,0.972,""
5.460,523.178,1020.947,162.761,83.646,14.394,8.419,-11.881,-8.798,0.823,0.000,-0.019,0,0.000,0.456,0.972,""
5.480,522.892,1021.116,162.520,83.470,14.432,8.416,-12.072,-8.795,0.803,0.000,-0.018,0,0.000,0.451,0.972,""
5.500,522.578,1021.284,162.275,83.294,14.468,8.413,-12.263,-8.791,0.784,0.000,-0.017,0,0.000,0.446,0.972,""
5.520,522.294,1021.451,162.026,83.118,14.503,8.409,-12.455,-8.788,0.766,0.000,-0.016,0,0.000,0.440,0.972,""
5.540,522.009,1021.619,161.773,82.942,14.536,8.406,-12.646,-8.784,0.748,0.000,-0.015,0,0.000,0.435,0.972,""
5.560,521.723,1021.787,161.516,82.766,14.567,8.403,-12.837,-8.781,0.732,0.000,-0.014,0,0.000,0.429,0.973,""
5.580,521.437,1021.954,161.255,82.591,14.596,8.399,-13.028,-8.777,0.716,0.000,-0.013,0,0.000,0.422,0.973,""
5.600,521.151,1022.122,160.991,82.415,14.624,8.396,-13.219,-8.774,0.702,0.000,-0.013,0,0.000,0.416,0.973,""
5.620,520.863,1022.289,160.723,82.240,14.649,8.393,-13.409,-8.770,0.688,0.000,-0.012,0,0.000,0.410,0.973,""
5.640,520.576,1022.457,160.451,82.065,14.672,8.389,-13.600,-8.767,0.676,0.000,-0.011,0,0.000,0.403,0.974,"Ground_Mountain_2_3:(0.108, 0.986, -0.130);Ground_Mountain_2_3:(0.108, 0.986, -0.130);Ground_Mountain_2_3:(0.108, 0.986, -0.130);"
5.660,520.287,1022.620,160.254,81.879,14.439,8.451,-9.993,-9.800,0.664,0.000,-0.010,4,45.000,0.742,0.982,"Ground_Mountain_2_3:(0.111, 0.984, -0.137);Ground_Mountain_2_3:(0.111, 0.984, -0.137);Ground_Mountain_2_3:(0.111, 0.984, -0.137);Ground_Mountain_2_3:(0.111, 0.984, -0.137);Ground_Mountain_2_3:(0.111, 0.984, -0.137);Ground_Mountain_2_3:(0.111, 0.984, -0.137);"
5.680,520.009,1022.784,160.176,81.677,13.523,8.294,-3.888,-10.189,0.780,0.000,-0.009,4,45.000,12.204,0.984,"Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);"
5.700,519.740,1022.947,160.122,81.464,13.672,8.195,-2.711,-10.681,1.000,0.000,-0.008,4,30.746,3.100,0.985,"Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);"
5.720,519.466,1023.109,160.072,81.242,13.975,8.152,-2.498,-11.116,1.000,0.000,-0.008,4,21.860,1.259,0.985,"Ground_Mountain_2_3:(0.107, 0.985, -0.136);Ground_Mountain_2_3:(0.107, 0.985, -0.136);Ground_Mountain_2_3:(0.107, 0.985, -0.136);Ground_Mountain_2_3:(0.107, 0.985, -0.136);Ground_Mountain_2_3:(0.107, 0.985, -0.136);Ground_Mountain_2_3:(0.107, 0.985, -0.136);"
5.740,519.187,1023.271,160.026,81.011,14.281,8.157,-2.341,-11.511,1.000,0.000,-0.009,4,20.082,1.023,0.985,"Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);"
5.760,518.902,1023.434,159.982,80.775,14.546,8.177,-2.208,-11.843,0.859,0.000,-0.010,4,18.494,0.922,0.986,"Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);"
5.780,518.612,1023.598,159.940,80.532,14.773,8.204,-2.101,-12.119,0.727,0.000,-0.010,4,16.902,0.829,0.986,"Ground_Mountain_2_3:(0.104, 0.986, -0.127);Ground_Mountain_2_3:(0.104, 0.986, -0.127);Ground_Mountain_2_3:(0.104, 0.986, -0.127);Ground_Mountain_2_3:(0.104, 0.986, -0.127);Ground_Mountain_2_3:(0.104, 0.986, -0.127);Ground_Mountain_2_3:(0.104, 0.986, -0.127);"
5.800,518.318,1023.762,159.899,80.285,14.968,8.236,-2.017,-12.349,0.614,0.000,-0.011,4,15.405,0.727,0.986,"Ground_Mountain_2_3:(0.100, 0.987, -0.124);Ground_Mountain_2_3:(0.100, 0.987, -0.124);Ground_Mountain_2_3:(0.100, 0.987, -0.124);Ground_Mountain_2_3:(0.100, 0.987, -0.124);Ground_Mountain_2_3:(0.100, 0.987, -0.124);Ground_Mountain_2_3:(0.100, 0.987, -0.124);"
5.820,518.023,1023.927,159.860,80.034,15.135,8.270,-1.956,-12.540,0.516,0.000,-0.011,4,14.047,0.590,0.986,"Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);"
5.840,517.722,1024.093,159.822,79.780,15.279,8.304,-1.917,-12.698,0.433,0.000,-0.012,4,12.807,0.472,0.986,"Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);"
5.860,517.418,1024.259,159.784,79.524,15.403,8.337,-1.897,-12.829,0.361,0.000,-0.012,4,11.674,0.397,0.986,"Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);"
