t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.240,493.530,1018.050,154.195,47.954,19.623,7.251,-8.096,-20.262,1.000,0.000,-0.212,4,6.324,0.985,0.942,"Ground_Mountain_2_3:(0.087, 0.939, -0.332);Ground_Mountain_2_3:(0.087, 0.939, -0.332);Ground_Mountain_2_3:(0.087, 0.939, -0.332);Ground_Mountain_2_3:(0.087, 0.939, -0.332);Ground_Mountain_2_3:(0.087, 0.939, -0.332);Ground_Mountain_2_3:(0.087, 0.939, -0.332);"
9.260,493.089,1018.206,154.032,47.553,19.653,7.814,-8.110,-19.979,1.000,0.000,-0.208,4,6.571,0.911,0.941,"Ground_Mountain_2_3:(0.094, 0.939, -0.329);Ground_Mountain_2_3:(0.094, 0.939, -0.329);Ground_Mountain_2_3:(0.094, 0.939, -0.329);Ground_Mountain_2_3:(0.094, 0.939, -0.329);Ground_Mountain_2_3:(0.094, 0.939, -0.329);Ground_Mountain_2_3:(0.094, 0.939, -0.329);"
9.280,492.328,1018.373,153.870,47.159,19.692,8.371,-8.113,-19.689,1.000,0.000,-0.200,4,6.757,0.605,0.941,"Ground_Mountain_2_3:(0.087, 0.937, -0.338);Ground_Mountain_2_3:(0.087, 0.937, -0.338);Ground_Mountain_2_3:(0.087, 0.937, -0.338);Ground_Mountain_2_3:(0.087, 0.937, -0.338);Ground_Mountain_2_3:(0.087, 0.937, -0.338);Ground_Mountain_2_3:(0.087, 0.937, -0.338);"
9.300,491.884,1018.551,153.707,46.770,19.740,8.921,-8.105,-19.391,1.000,0.000,-0.195,4,6.931,0.599,0.940,"Ground_Mountain_2_3:(0.087, 0.937, -0.338);Ground_Mountain_2_3:(0.087, 0.937, -0.338);Ground_Mountain_2_3:(0.087, 0.937, -0.338);Ground_Mountain_2_3:(0.087, 0.937, -0.338);Ground_Mountain_2_3:(0.087, 0.937, -0.338);Ground_Mountain_2_3:(0.087, 0.937, -0.338);"
9.320,491.440,1018.740,153.546,46.388,19.795,9.464,-8.086,-19.086,1.000,0.000,-0.190,4,7.191,0.440,0.939,"Ground_Mountain_2_3:(0.082, 0.936, -0.341);Ground_Mountain_2_3:(0.082, 0.936, -0.341);Ground_Mountain_2_3:(0.082, 0.936, -0.341);Ground_Mountain_2_3:(0.082, 0.936, -0.341);Ground_Mountain_2_3:(0.082, 0.936, -0.341);Ground_Mountain_2_3:(0.082, 0.936, -0.341);"
9.340,490.996,1018.940,153.384,46.012,19.859,10.000,-8.061,-18.773,1.000,0.000,-0.186,4,7.333,0.348,0.939,"Ground_Mountain_2_3:(0.069, 0.936, -0.346);Ground_Mountain_2_3:(0.069, 0.936, -0.346);Ground_Mountain_2_3:(0.069, 0.936, -0.346);Ground_Mountain_2_3:(0.069, 0.936, -0.346);Ground_Mountain_2_3:(0.069, 0.936, -0.346);Ground_Mountain_2_3:(0.069, 0.936, -0.346);Ground_Mountain_2_3:(0.134, 0.938, -0.320);Ground_Mountain_2_3:(0.134, 0.938, -0.320);Ground_Mountain_2_3:(0.134, 0.938, -0.320);"
9.360,490.217,1019.150,153.223,45.643,19.930,10.530,-8.029,-18.453,1.000,0.000,-0.178,4,7.541,0.341,0.938,"Ground_Mountain_2_3:(0.064, 0.936, -0.347);Ground_Mountain_2_3:(0.064, 0.936, -0.347);Ground_Mountain_2_3:(0.064, 0.936, -0.347);Ground_Mountain_2_3:(0.064, 0.936, -0.347);Ground_Mountain_2_3:(0.064, 0.936, -0.347);Ground_Mountain_2_3:(0.064, 0.936, -0.347);"
9.380,489.773,1019.371,153.064,45.279,20.008,11.053,-7.977,-18.130,1.000,0.000,-0.173,4,7.844,0.370,0.938,"Ground_Mountain_2_3:(0.064, 0.933, -0.353);Ground_Mountain_2_3:(0.064, 0.933, -0.353);Ground_Mountain_2_3:(0.064, 0.933, -0.353);Ground_Mountain_2_3:(0.064, 0.933, -0.353);Ground_Mountain_2_3:(0.064, 0.933, -0.353);Ground_Mountain_2_3:(0.064, 0.933, -0.353);"
9.400,489.328,1019.602,152.905,44.923,20.094,11.569,-7.920,-17.800,1.000,0.000,-0.169,4,8.117,0.352,0.937,"Ground_Mountain_2_3:(0.068, 0.933, -0.353);Ground_Mountain_2_3:(0.068, 0.933, -0.353);Ground_Mountain_2_3:(0.068, 0.933, -0.353);Ground_Mountain_2_3:(0.068, 0.933, -0.353);Ground_Mountain_2_3:(0.068, 0.933, -0.353);Ground_Mountain_2_3:(0.068, 0.933, -0.353);"
9.420,488.885,1019.843,152.748,44.573,20.187,12.079,-7.851,-17.465,1.000,0.000,-0.165,4,8.423,0.259,0.937,"Ground_Mountain_2_3:(0.056, 0.933, -0.356);Ground_Mountain_2_3:(0.056, 0.933, -0.356);Ground_Mountain_2_3:(0.056, 0.933, -0.356);Ground_Mountain_2_3:(0.056, 0.933, -0.356);Ground_Mountain_2_3:(0.056, 0.933, -0.356);Ground_Mountain_2_3:(0.056, 0.933, -0.356);"
9.440,488.092,1020.095,152.593,44.230,20.286,12.582,-7.767,-17.127,1.000,0.000,-0.156,4,8.689,0.360,0.936,"Ground_Mountain_2_3:(0.053, 0.931, -0.361);Ground_Mountain_2_3:(0.053, 0.931, -0.361);Ground_Mountain_2_3:(0.053, 0.931, -0.361);Ground_Mountain_2_3:(0.053, 0.931, -0.361);Ground_Mountain_2_3:(0.053, 0.931, -0.361);Ground_Mountain_2_3:(0.053, 0.931, -0.361);"
9.460,487.652,1020.356,152.439,43.894,20.393,13.077,-7.677,-16.783,1.000,0.000,-0.152,4,8.865,0.312,0.936,"Ground_Mountain_2_3:(0.057, 0.931, -0.360);Ground_Mountain_2_3:(0.057, 0.931, -0.360);Ground_Mountain_2_3:(0.057, 0.931, -0.360);Ground_Mountain_2_3:(0.057, 0.931, -0.360);Ground_Mountain_2_3:(0.057, 0.931, -0.360);Ground_Mountain_2_3:(0.057, 0.931, -0.360);"
9.480,487.212,1020.626,152.287,43.565,20.505,13.566,-7.581,-16.434,1.000,0.000,-0.148,4,9.055,0.244,0.935,"Ground_Mountain_2_3:(0.068, 0.931, -0.358);Ground_Mountain_2_3:(0.068, 0.931, -0.358);Ground_Mountain_2_3:(0.068, 0.931, -0.358);Ground_Mountain_2_3:(0.068, 0.931, -0.358);Ground_Mountain_2_3:(0.068, 0.931, -0.358);Ground_Mountain_2_3:(0.068, 0.931, -0.358);"
9.500,486.774,1020.907,152.138,43.243,20.623,14.048,-7.472,-16.082,1.000,0.000,-0.143,4,9.249,0.227,0.935,"Ground_Mountain_2_3:(0.060, 0.929, -0.364);Ground_Mountain_2_3:(0.060, 0.929, -0.364);Ground_Mountain_2_3:(0.060, 0.929, -0.364);Ground_Mountain_2_3:(0.060, 0.929, -0.364);Ground_Mountain_2_3:(0.060, 0.929, -0.364);Ground_Mountain_2_3:(0.060, 0.929, -0.364);"
9.520,485.970,1021.197,151.990,42.928,20.747,14.522,-7.356,-15.725,1.000,0.000,-0.135,4,9.428,0.209,0.934,"Ground_Mountain_2_3:(0.037, 0.929, -0.368);Ground_Mountain_2_3:(0.037, 0.929, -0.368);Ground_Mountain_2_3:(0.037, 0.929, -0.368);Ground_Mountain_2_3:(0.037, 0.929, -0.368);Ground_Mountain_2_3:(0.037, 0.929, -0.368);Ground_Mountain_2_3:(0.037, 0.929, -0.368);"
9.540,485.538,1021.496,151.846,42.620,20.878,14.991,-7.218,-15.370,1.000,0.000,-0.130,4,9.835,0.428,0.934,"Ground_Mountain_2_3:(0.037, 0.929, -0.368);Ground_Mountain_2_3:(0.037, 0.929, -0.368);Ground_Mountain_2_3:(0.037, 0.929, -0.368);Ground_Mountain_2_3:(0.037, 0.929, -0.368);Ground_Mountain_2_3:(0.037, 0.929, -0.368);Ground_Mountain_2_3:(0.037, 0.929, -0.368);"
9.560,485.107,1021.804,151.704,42.319,21.013,15.452,-7.068,-15.013,1.000,0.000,-0.126,4,10.233,0.240,0.934,"Ground_Mountain_2_3:(0.021, 0.927, -0.374);Ground_Mountain_2_3:(0.021, 0.927, -0.374);Ground_Mountain_2_3:(0.021, 0.927, -0.374);Ground_Mountain_2_3:(0.021, 0.927, -0.374);Ground_Mountain_2_3:(0.021, 0.927, -0.374);Ground_Mountain_2_3:(0.021, 0.927, -0.374);"
9.580,484.679,1022.121,151.566,42.026,21.153,15.907,-6.902,-14.656,1.000,0.000,-0.121,4,10.698,0.380,0.933,"Ground_Mountain_2_3:(0.021, 0.927, -0.374);Ground_Mountain_2_3:(0.021, 0.927, -0.374);Ground_Mountain_2_3:(0.021, 0.927, -0.374);Ground_Mountain_2_3:(0.021, 0.927, -0.374);Ground_Mountain_2_3:(0.021, 0.927, -0.374);Ground_Mountain_2_3:(0.021, 0.927, -0.374);"
9.600,483.876,1022.447,151.432,41.739,21.299,16.355,-6.723,-14.298,1.000,0.000,-0.113,4,11.135,0.196,0.933,"Ground_Mountain_2_3:(0.013, 0.926, -0.377);Ground_Mountain_2_3:(0.013, 0.926, -0.377);Ground_Mountain_2_3:(0.013, 0.926, -0.377);Ground_Mountain_2_3:(0.013, 0.926, -0.377);Ground_Mountain_2_3:(0.013, 0.926, -0.377);Ground_Mountain_2_3:(0.013, 0.926, -0.377);"
9.620,483.455,1022.781,151.301,41.460,21.450,16.796,-6.534,-13.939,1.000,0.000,-0.108,4,11.415,0.167,0.932,"Ground_Mountain_2_3:(0.013, 0.925, -0.380);Ground_Mountain_2_3:(0.013, 0.925, -0.380);Ground_Mountain_2_3:(0.013, 0.925, -0.380);Ground_Mountain_2_3:(0.013, 0.925, -0.380);Ground_Mountain_2_3:(0.013, 0.925, -0.380);Ground_Mountain_2_3:(0.013, 0.925, -0.380);"
9.640,483.037,1023.125,151.174,41.188,21.606,17.230,-6.329,-13.580,1.000,0.000,-0.103,4,11.790,0.138,0.932,"Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(0.021, 0.926, -0.377);Ground_Mountain_2_3:(0.021, 0.926, -0.377);Ground_Mountain_2_3:(0.021, 0.926, -0.377);Ground_Mountain_2_3:(0.021, 0.926, -0.377);Ground_Mountain_2_3:(0.021, 0.926, -0.377);Ground_Mountain_2_3:(0.021, 0.926, -0.377);"
9.660,482.623,1023.476,151.052,40.922,21.765,17.657,-6.102,-13.226,1.000,0.000,-0.099,4,12.300,0.429,0.931,"Ground_Mountain_2_3:(-0.029, 0.921, -0.389);Ground_Mountain_2_3:(-0.029, 0.921, -0.389);Ground_Mountain_2_3:(-0.029, 0.921, -0.389);Ground_Mountain_2_3:(-0.029, 0.921, -0.389);Ground_Mountain_2_3:(-0.029, 0.921, -0.389);Ground_Mountain_2_3:(-0.029, 0.921, -0.389);"
9.680,481.832,1023.836,150.935,40.664,21.929,18.077,-5.852,-12.877,1.000,0.000,-0.090,4,13.084,0.448,0.931,"Ground_Mountain_2_3:(-0.047, 0.920, -0.389);Ground_Mountain_2_3:(-0.047, 0.920, -0.389);Ground_Mountain_2_3:(-0.047, 0.920, -0.389);Ground_Mountain_2_3:(-0.047, 0.920, -0.389);Ground_Mountain_2_3:(-0.047, 0.920, -0.389);Ground_Mountain_2_3:(-0.047, 0.920, -0.389);"
9.700,481.427,1024.204,150.823,40.413,22.098,18.490,-5.583,-12.530,1.000,0.000,-0.085,4,13.997,0.337,0.930,"Ground_Mountain_2_3:(-0.047, 0.918, -0.393);Ground_Mountain_2_3:(-0.047, 0.918, -0.393);Ground_Mountain_2_3:(-0.047, 0.918, -0.393);Ground_Mountain_2_3:(-0.047, 0.918, -0.393);Ground_Mountain_2_3:(-0.047, 0.918, -0.393);Ground_Mountain_2_3:(-0.047, 0.918, -0.393);"
9.720,481.025,1024.577,150.719,40.166,22.233,18.855,-5.212,-12.225,0.951,0.000,-0.080,4,14.714,0.401,0.928,"Ground_Mountain_2_3:(-0.047, 0.918, -0.393);Ground_Mountain_2_3:(-0.047, 0.918, -0.393);Ground_Mountain_2_3:(-0.047, 0.918, -0.393);Ground_Mountain_2_3:(-0.047, 0.918, -0.393);Ground_Mountain_2_3:(-0.047, 0.918, -0.393);Ground_Mountain_2_3:(-0.047, 0.918, -0.393);"
9.740,480.627,1024.957,150.621,39.926,22.387,19.228,-4.916,-11.875,0.884,0.000,-0.076,4,15.026,2.430,0.926,"Ground_Mountain_2_3:(-0.047, 0.918, -0.393);Ground_Mountain_2_3:(-0.047, 0.918, -0.393);Ground_Mountain_2_3:(-0.047, 0.918, -0.393);Ground_Mountain_2_3:(-0.047, 0.918, -0.393);Ground_Mountain_2_3:(-0.047, 0.918, -0.393);Ground_Mountain_2_3:(-0.047, 0.918, -0.393);"
9.760,479.844,1025.336,150.535,39.687,22.449,19.478,-4.363,-11.646,0.807,0.000,-0.066,4,16.323,2.179,0.919,"Ground_Mountain_2_3:(-0.103, 0.911, -0.398);Ground_Mountain_2_3:(-0.103, 0.911, -0.398);Ground_Mountain_2_3:(-0.103, 0.911, -0.398);Ground_Mountain_2_3:(-0.103, 0.911, -0.398);Ground_Mountain_2_3:(-0.103, 0.911, -0.398);Ground_Mountain_2_3:(-0.103, 0.911, -0.398);Ground_Mountain_2_3:(0.001, 0.920, -0.392);Ground_Mountain_2_3:(0.001, 0.920, -0.392);Ground_Mountain_2_3:(0.001, 0.920, -0.392);Ground_Mountain_2_3:(0.001, 0.920, -0.392);Ground_Mountain_2_3:(0.001, 0.920, -0.392);Ground_Mountain_2_3:(0.001, 0.920, -0.392);"
9.780,479.456,1025.723,150.456,39.456,22.578,19.795,-3.987,-11.326,0.776,0.000,-0.062,4,17.208,6.298,0.913,"Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(0.005, 0.918, -0.397);Ground_Mountain_2_3:(0.005, 0.918, -0.397);Ground_Mountain_2_3:(0.005, 0.918, -0.397);"
9.800,479.073,1026.117,150.385,39.232,22.682,20.069,-3.529,-11.042,0.711,0.000,-0.058,4,19.861,5.809,0.907,"Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);"
9.820,478.695,1026.518,150.325,39.016,22.768,20.302,-3.011,-10.789,0.659,0.000,-0.054,4,21.237,5.643,0.905,"Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);"
9.840,477.939,1026.925,150.273,38.806,22.871,20.553,-2.560,-10.493,0.616,0.000,-0.044,4,22.207,5.162,0.904,"Ground_Mountain_2_3:(-0.105, 0.911, -0.399);Ground_Mountain_2_3:(-0.105, 0.911, -0.399);Ground_Mountain_2_3:(-0.105, 0.911, -0.399);Ground_Mountain_2_3:(-0.105, 0.911, -0.399);Ground_Mountain_2_3:(-0.105, 0.911, -0.399);Ground_Mountain_2_3:(-0.105, 0.911, -0.399);"
9.860,477.577,1027.332,150.236,38.600,22.964,20.774,-2.065,-10.214,0.565,0.000,-0.040,4,23.412,3.664,0.901,"Ground_Mountain_2_3:(-0.139, 0.904, -0.405);Ground_Mountain_2_3:(-0.139, 0.904, -0.405);Ground_Mountain_2_3:(-0.139, 0.904, -0.405);Ground_Mountain_2_3:(-0.139, 0.904, -0.405);Ground_Mountain_2_3:(-0.139, 0.904, -0.405);Ground_Mountain_2_3:(-0.139, 0.904, -0.405);"
9.880,477.220,1027.737,150.226,38.394,22.898,20.729,-0.913,-10.146,0.518,0.000,-0.036,4,25.743,3.235,0.899,"Ground_Mountain_2_3:(-0.186, 0.897, -0.402);Ground_Mountain_2_3:(-0.186, 0.897, -0.402);Ground_Mountain_2_3:(-0.186, 0.897, -0.402);Ground_Mountain_2_3:(-0.186, 0.897, -0.402);Ground_Mountain_2_3:(-0.186, 0.897, -0.402);Ground_Mountain_2_3:(-0.186, 0.897, -0.402);"
9.900,476.868,1028.151,150.217,38.198,23.000,20.937,-0.471,-9.839,0.551,0.000,-0.033,4,20.905,3.170,0.898,"Ground_Mountain_2_3:(-0.180, 0.900, -0.397);Ground_Mountain_2_3:(-0.180, 0.900, -0.397);Ground_Mountain_2_3:(-0.180, 0.900, -0.397);Ground_Mountain_2_3:(-0.180, 0.900, -0.397);Ground_Mountain_2_3:(-0.180, 0.900, -0.397);Ground_Mountain_2_3:(-0.180, 0.900, -0.397);"
9.920,476.134,1028.572,150.216,38.007,23.088,21.116,-0.045,-9.569,0.500,0.000,-0.024,4,21.163,2.736,0.897,"Ground_Mountain_2_3:(-0.177, 0.902, -0.394);Ground_Mountain_2_3:(-0.177, 0.902, -0.394);Ground_Mountain_2_3:(-0.177, 0.902, -0.394);Ground_Mountain_2_3:(-0.177, 0.902, -0.394);Ground_Mountain_2_3:(-0.177, 0.902, -0.394);Ground_Mountain_2_3:(-0.177, 0.902, -0.394);"
9.940,475.797,1028.995,150.223,37.819,23.165,21.256,0.331,-9.373,0.456,0.000,-0.020,4,20.446,2.053,0.897,"Ground_Mountain_2_3:(-0.176, 0.901, -0.396);Ground_Mountain_2_3:(-0.176, 0.901, -0.396);Ground_Mountain_2_3:(-0.176, 0.901, -0.396);Ground_Mountain_2_3:(-0.176, 0.901, -0.396);Ground_Mountain_2_3:(-0.176, 0.901, -0.396);Ground_Mountain_2_3:(-0.176, 0.901, -0.396);"
9.960,475.464,1029.410,150.243,37.631,23.153,21.211,0.921,-9.364,0.418,0.000,-0.015,4,19.728,1.479,0.891,"Ground_Mountain_2_3:(-0.258, 0.887, -0.384);Ground_Mountain_2_3:(-0.258, 0.887, -0.384);Ground_Mountain_2_3:(-0.258, 0.887, -0.384);Ground_Mountain_2_3:(-0.258, 0.887, -0.384);Ground_Mountain_2_3:(-0.258, 0.887, -0.384);Ground_Mountain_2_3:(-0.258, 0.887, -0.384);Ground_Mountain_2_3:(-0.187, 0.898, -0.397);Ground_Mountain_2_3:(-0.187, 0.898, -0.397);Ground_Mountain_2_3:(-0.187, 0.898, -0.397);Ground_Mountain_2_3:(-0.187, 0.898, -0.397);Ground_Mountain_2_3:(-0.187, 0.898, -0.397);Ground_Mountain_2_3:(-0.187, 0.898, -0.397);"
9.980,475.134,1029.832,150.268,37.446,23.218,21.288,1.249,-9.277,0.423,0.000,-0.011,4,20.046,4.779,0.890,"Ground_Mountain_2_3:(-0.241, 0.888, -0.393);Ground_Mountain_2_3:(-0.241, 0.888, -0.393);Ground_Mountain_2_3:(-0.241, 0.888, -0.393);Ground_Mountain_2_3:(-0.241, 0.888, -0.393);Ground_Mountain_2_3:(-0.241, 0.888, -0.393);Ground_Mountain_2_3:(-0.241, 0.888, -0.393);"
10.000,474.807,1030.256,150.299,37.263,23.276,21.342,1.555,-9.229,0.391,0.000,-0.006,4,20.817,3.765,0.890,"Ground_Mountain_2_3:(-0.234, 0.888, -0.397);Ground_Mountain_2_3:(-0.234, 0.888, -0.397);Ground_Mountain_2_3:(-0.234, 0.888, -0.397);Ground_Mountain_2_3:(-0.234, 0.888, -0.397);Ground_Mountain_2_3:(-0.234, 0.888, -0.397);Ground_Mountain_2_3:(-0.234, 0.888, -0.397);"
10.020,474.116,1030.681,150.335,37.080,23.326,21.375,1.841,-9.210,0.362,0.000,0.004,4,20.751,3.153,0.889,"Ground_Mountain_2_3:(-0.229, 0.891, -0.392);Ground_Mountain_2_3:(-0.229, 0.891, -0.392);Ground_Mountain_2_3:(-0.229, 0.891, -0.392);Ground_Mountain_2_3:(-0.229, 0.891, -0.392);Ground_Mountain_2_3:(-0.229, 0.891, -0.392);Ground_Mountain_2_3:(-0.229, 0.891, -0.392);"
10.040,473.797,1031.107,150.377,36.896,23.370,21.394,2.103,-9.210,0.337,0.000,0.009,4,20.139,2.361,0.889,"Ground_Mountain_2_3:(-0.244, 0.889, -0.387);Ground_Mountain_2_3:(-0.244, 0.889, -0.387);Ground_Mountain_2_3:(-0.244, 0.889, -0.387);Ground_Mountain_2_3:(-0.244, 0.889, -0.387);Ground_Mountain_2_3:(-0.244, 0.889, -0.387);Ground_Mountain_2_3:(-0.244, 0.889, -0.387);"
10.060,473.478,1031.530,150.426,36.710,23.399,21.380,2.386,-9.239,0.315,0.000,0.014,4,19.681,1.495,0.884,"Ground_Mountain_2_3:(-0.282, 0.886, -0.368);Ground_Mountain_2_3:(-0.282, 0.886, -0.368);Ground_Mountain_2_3:(-0.282, 0.886, -0.368);Ground_Mountain_2_3:(-0.282, 0.886, -0.368);Ground_Mountain_2_3:(-0.282, 0.886, -0.368);Ground_Mountain_2_3:(-0.282, 0.886, -0.368);"
10.080,473.159,1031.952,150.480,36.525,23.425,21.354,2.660,-9.283,0.300,0.000,0.020,4,20.006,1.746,0.881,"Ground_Mountain_2_3:(-0.292, 0.883, -0.368);Ground_Mountain_2_3:(-0.292, 0.883, -0.368);Ground_Mountain_2_3:(-0.292, 0.883, -0.368);Ground_Mountain_2_3:(-0.292, 0.883, -0.368);Ground_Mountain_2_3:(-0.292, 0.883, -0.368);Ground_Mountain_2_3:(-0.292, 0.883, -0.368);"
10.100,472.479,1032.377,150.538,36.339,23.454,21.330,2.893,-9.338,0.288,0.000,0.031,4,20.280,1.953,0.881,"Ground_Mountain_2_3:(-0.279, 0.890, -0.361);Ground_Mountain_2_3:(-0.279, 0.890, -0.361);Ground_Mountain_2_3:(-0.279, 0.890, -0.361);Ground_Mountain_2_3:(-0.279, 0.890, -0.361);Ground_Mountain_2_3:(-0.279, 0.890, -0.361);Ground_Mountain_2_3:(-0.279, 0.890, -0.361);"
10.120,472.169,1032.801,150.601,36.152,23.478,21.300,3.107,-9.397,0.273,0.000,0.037,4,19.732,1.884,0.881,"Ground_Mountain_2_3:(-0.279, 0.890, -0.361);Ground_Mountain_2_3:(-0.279, 0.890, -0.361);Ground_Mountain_2_3:(-0.279, 0.890, -0.361);Ground_Mountain_2_3:(-0.279, 0.890, -0.361);Ground_Mountain_2_3:(-0.279, 0.890, -0.361);Ground_Mountain_2_3:(-0.279, 0.890, -0.361);"
10.140,471.858,1033.223,150.669,35.965,23.501,21.266,3.302,-9.461,0.261,0.000,0.042,4,19.024,1.462,0.882,"Ground_Mountain_2_3:(-0.302, 0.883, -0.360);Ground_Mountain_2_3:(-0.302, 0.883, -0.360);Ground_Mountain_2_3:(-0.302, 0.883, -0.360);Ground_Mountain_2_3:(-0.302, 0.883, -0.360);Ground_Mountain_2_3:(-0.302, 0.883, -0.360);Ground_Mountain_2_3:(-0.302, 0.883, -0.360);"
10.160,471.549,1033.645,150.742,35.776,23.518,21.220,3.501,-9.534,0.250,0.000,0.048,4,19.127,0.954,0.883,"Ground_Mountain_2_3:(-0.315, 0.882, -0.351);Ground_Mountain_2_3:(-0.315, 0.882, -0.351);Ground_Mountain_2_3:(-0.315, 0.882, -0.351);Ground_Mountain_2_3:(-0.315, 0.882, -0.351);Ground_Mountain_2_3:(-0.315, 0.882, -0.351);Ground_Mountain_2_3:(-0.315, 0.882, -0.351);"
10.180,471.239,1034.068,150.815,35.584,23.532,21.169,3.685,-9.613,0.241,0.000,0.054,4,18.970,0.926,0.883,"Ground_Mountain_2_3:(-0.308, 0.885, -0.348);Ground_Mountain_2_3:(-0.308, 0.885, -0.348);Ground_Mountain_2_3:(-0.308, 0.885, -0.348);Ground_Mountain_2_3:(-0.308, 0.885, -0.348);Ground_Mountain_2_3:(-0.308, 0.885, -0.348);Ground_Mountain_2_3:(-0.308, 0.885, -0.348);"
10.200,470.587,1034.489,150.892,35.391,23.544,21.118,3.844,-9.695,0.234,0.000,0.065,4,17.993,0.907,0.883,"Ground_Mountain_2_3:(-0.303, 0.891, -0.338);Ground_Mountain_2_3:(-0.303, 0.891, -0.338);Ground_Mountain_2_3:(-0.303, 0.891, -0.338);Ground_Mountain_2_3:(-0.303, 0.891, -0.338);Ground_Mountain_2_3:(-0.303, 0.891, -0.338);Ground_Mountain_2_3:(-0.303, 0.891, -0.338);"
10.220,470.282,1034.910,150.972,35.196,23.554,21.067,3.973,-9.783,0.228,0.000,0.070,4,16.735,0.661,0.883,"Ground_Mountain_2_3:(-0.303, 0.891, -0.338);Ground_Mountain_2_3:(-0.303, 0.891, -0.338);Ground_Mountain_2_3:(-0.303, 0.891, -0.338);Ground_Mountain_2_3:(-0.303, 0.891, -0.338);Ground_Mountain_2_3:(-0.303, 0.891, -0.338);Ground_Mountain_2_3:(-0.303, 0.891, -0.338);"
10.240,469.975,1035.329,151.053,34.999,23.564,21.017,4.075,-9.875,0.223,0.000,0.076,4,15.617,0.669,0.883,"Ground_Mountain_2_3:(-0.312, 0.891, -0.331);Ground_Mountain_2_3:(-0.312, 0.891, -0.331);Ground_Mountain_2_3:(-0.312, 0.891, -0.331);Ground_Mountain_2_3:(-0.312, 0.891, -0.331);Ground_Mountain_2_3:(-0.312, 0.891, -0.331);Ground_Mountain_2_3:(-0.312, 0.891, -0.331);"
10.260,469.668,1035.748,151.136,34.801,23.571,20.966,4.153,-9.972,0.218,0.000,0.082,4,14.607,0.471,0.884,"Ground_Mountain_2_3:(-0.310, 0.894, -0.325);Ground_Mountain_2_3:(-0.310, 0.894, -0.325);Ground_Mountain_2_3:(-0.310, 0.894, -0.325);Ground_Mountain_2_3:(-0.310, 0.894, -0.325);Ground_Mountain_2_3:(-0.310, 0.894, -0.325);Ground_Mountain_2_3:(-0.310, 0.894, -0.325);Ground_Mountain_2_3:(-0.344, 0.883, -0.318);Ground_Mountain_2_3:(-0.344, 0.883, -0.318);Ground_Mountain_2_3:(-0.344, 0.883, -0.318);"
10.280,469.360,1036.166,151.221,34.600,23.578,20.913,4.209,-10.078,0.214,0.000,0.088,4,13.830,0.317,0.884,"Ground_Mountain_2_3:(-0.310, 0.897, -0.314);Ground_Mountain_2_3:(-0.310, 0.897, -0.314);Ground_Mountain_2_3:(-0.310, 0.897, -0.314);Ground_Mountain_2_3:(-0.310, 0.897, -0.314);Ground_Mountain_2_3:(-0.310, 0.897, -0.314);Ground_Mountain_2_3:(-0.310, 0.897, -0.314);"
10.300,468.733,1036.583,151.306,34.397,23.584,20.860,4.245,-10.188,0.211,0.000,0.098,4,13.007,0.550,0.885,"Ground_Mountain_2_3:(-0.311, 0.899, -0.309);Ground_Mountain_2_3:(-0.311, 0.899, -0.309);Ground_Mountain_2_3:(-0.311, 0.899, -0.309);Ground_Mountain_2_3:(-0.311, 0.899, -0.309);Ground_Mountain_2_3:(-0.311, 0.899, -0.309);Ground_Mountain_2_3:(-0.311, 0.899, -0.309);"
