t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.040,147.152,821.954,100.031,-110.066,0.056,0.000,0.021,0.194,1.000,0.000,-0.382,4,14.479,2.834,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.280, 0.955, -0.097);Ground_Mountain_0_1:(-0.280, 0.955, -0.097);Ground_Mountain_0_1:(-0.280, 0.955, -0.097);"
15.060,147.154,821.954,100.032,-110.062,0.055,0.000,0.023,0.192,1.000,0.000,-0.379,4,14.468,2.834,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);"
15.080,147.156,821.954,100.032,-110.058,0.056,-0.002,0.021,0.192,1.000,0.000,-0.377,4,14.432,2.836,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);"
15.100,147.158,821.954,100.033,-110.055,0.058,-0.004,0.020,0.191,1.000,0.000,-0.374,4,14.438,2.835,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);"
15.120,147.160,821.954,100.033,-110.051,0.059,-0.007,0.019,0.191,1.000,0.000,-0.371,4,14.434,2.840,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);"
15.140,147.162,821.954,100.033,-110.047,0.057,-0.004,0.018,0.191,1.000,0.000,-0.368,4,14.428,2.849,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);"
15.160,147.164,821.953,100.034,-110.043,0.059,-0.007,0.018,0.190,1.000,0.000,-0.365,4,14.431,2.857,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);"
15.180,147.165,821.953,100.034,-110.039,0.057,-0.006,0.018,0.191,1.000,0.000,-0.363,4,14.418,2.860,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);"
15.200,147.167,821.953,100.035,-110.036,0.058,-0.008,0.017,0.191,1.000,0.000,-0.360,4,14.413,2.869,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);"
15.220,147.169,821.953,100.035,-110.032,0.056,-0.006,0.018,0.191,1.000,0.000,-0.357,4,14.408,2.872,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);"
15.240,147.171,821.953,100.035,-110.028,0.056,-0.006,0.017,0.191,1.000,0.000,-0.355,4,14.403,2.878,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);"
15.260,147.173,821.953,100.036,-110.024,0.057,-0.008,0.016,0.191,1.000,0.000,-0.352,4,14.400,2.884,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);"
15.280,147.175,821.953,100.036,-110.021,0.058,-0.010,0.017,0.190,1.000,0.000,-0.349,4,14.401,2.889,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);"
15.300,147.176,821.953,100.036,-110.017,0.058,-0.011,0.017,0.190,1.000,0.000,-0.346,4,14.377,2.881,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);"
15.320,147.178,821.952,100.037,-110.013,0.056,-0.009,0.017,0.190,1.000,0.000,-0.344,4,14.367,2.877,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);"
15.340,147.180,821.952,100.037,-110.009,0.056,-0.010,0.018,0.189,1.000,0.000,-0.341,4,14.363,2.876,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);"
15.360,147.182,821.952,100.037,-110.005,0.059,-0.013,0.017,0.189,1.000,0.000,-0.338,4,14.352,2.871,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);"
15.380,147.183,821.952,100.038,-110.002,0.059,-0.014,0.017,0.189,1.000,0.000,-0.335,4,14.338,2.873,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);"
15.400,147.185,821.952,100.038,-109.998,0.056,-0.011,0.017,0.189,1.000,0.000,-0.332,4,14.329,2.874,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);"
15.420,147.187,821.951,100.038,-109.994,0.055,-0.011,0.018,0.190,1.000,0.000,-0.329,4,14.326,2.876,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);"
15.440,147.189,821.951,100.039,-109.990,0.058,-0.015,0.017,0.190,1.000,0.000,-0.327,4,14.313,2.881,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);"
15.460,147.190,821.951,100.039,-109.986,0.056,-0.013,0.016,0.190,1.000,0.000,-0.324,4,14.301,2.884,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);"
15.480,147.192,821.951,100.039,-109.983,0.060,-0.018,0.016,0.191,1.000,0.000,-0.321,4,14.303,2.886,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.500,147.194,821.950,100.040,-109.979,0.057,-0.015,0.016,0.193,1.000,0.000,-0.318,4,14.285,2.886,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.520,147.196,821.950,100.040,-109.975,0.058,-0.016,0.016,0.193,1.000,0.000,-0.315,4,14.290,2.890,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.540,147.197,821.950,100.040,-109.971,0.057,-0.016,0.017,0.194,1.000,0.000,-0.312,4,14.273,2.887,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.560,147.199,821.949,100.041,-109.967,0.060,-0.019,0.016,0.195,1.000,0.000,-0.309,4,14.263,2.891,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.580,147.201,821.949,100.041,-109.963,0.058,-0.017,0.017,0.194,1.000,0.000,-0.306,4,14.256,2.895,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.600,147.202,821.949,100.041,-109.959,0.057,-0.018,0.017,0.196,1.000,0.000,-0.303,4,14.244,3.131,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.620,147.204,821.948,100.042,-109.955,0.059,-0.019,0.016,0.197,1.000,0.000,-0.300,4,14.240,3.137,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.640,147.206,821.948,100.042,-109.951,0.061,-0.022,0.016,0.198,1.000,0.000,-0.297,4,14.247,3.143,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.660,147.208,821.948,100.042,-109.947,0.061,-0.022,0.015,0.199,1.000,0.000,-0.294,4,14.243,3.147,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.680,147.209,821.947,100.043,-109.943,0.062,-0.023,0.015,0.200,1.000,0.000,-0.291,4,14.252,3.157,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.700,147.211,821.947,100.043,-109.939,0.060,-0.022,0.014,0.201,1.000,0.000,-0.288,4,14.246,3.162,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.720,147.213,821.946,100.043,-109.935,0.062,-0.025,0.013,0.202,1.000,0.000,-0.285,4,14.255,3.169,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.740,147.214,821.946,100.043,-109.931,0.063,-0.026,0.012,0.202,1.000,0.000,-0.282,4,14.260,3.178,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.760,147.216,821.945,100.044,-109.927,0.063,-0.027,0.013,0.203,1.000,0.000,-0.279,4,14.267,3.186,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.780,147.217,821.945,100.044,-109.923,0.062,-0.026,0.014,0.203,1.000,0.000,-0.275,4,14.261,3.189,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.800,147.219,821.945,100.044,-109.919,0.062,-0.026,0.012,0.204,1.000,0.000,-0.272,4,14.257,3.198,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.820,147.221,821.944,100.044,-109.915,0.062,-0.027,0.013,0.204,1.000,0.000,-0.269,4,14.271,3.205,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.840,147.222,821.943,100.045,-109.911,0.062,-0.028,0.012,0.204,1.000,0.000,-0.266,4,14.266,3.206,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.860,147.224,821.943,100.045,-109.907,0.062,-0.028,0.013,0.203,1.000,0.000,-0.263,4,14.273,3.215,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.880,147.225,821.942,100.045,-109.903,0.063,-0.030,0.014,0.202,1.000,0.000,-0.260,4,14.264,3.199,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.900,147.227,821.942,100.046,-109.899,0.061,-0.029,0.013,0.203,1.000,0.000,-0.257,4,14.252,3.192,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.920,147.229,821.941,100.046,-109.895,0.063,-0.031,0.013,0.203,1.000,0.000,-0.254,4,14.254,3.194,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.940,147.230,821.941,100.046,-109.891,0.063,-0.033,0.013,0.203,1.000,0.000,-0.250,4,14.254,3.193,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.960,147.232,821.940,100.046,-109.887,0.061,-0.031,0.014,0.203,1.000,0.000,-0.247,4,14.244,3.193,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
15.980,147.233,821.939,100.047,-109.883,0.064,-0.035,0.012,0.204,1.000,0.000,-0.244,4,14.242,3.200,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
16.000,147.235,821.939,100.047,-109.879,0.062,-0.033,0.012,0.205,1.000,0.000,-0.241,4,14.250,3.208,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
16.020,147.236,821.938,100.047,-109.875,0.063,-0.035,0.012,0.205,1.000,0.000,-0.237,4,14.249,3.216,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
16.040,147.238,821.937,100.047,-109.871,0.063,-0.035,0.011,0.206,1.000,0.000,-0.234,4,14.248,3.226,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
16.060,147.239,821.937,100.048,-109.866,0.063,-0.036,0.010,0.207,1.000,0.000,-0.231,4,14.255,3.237,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
16.080,147.241,821.936,100.048,-109.862,0.062,-0.036,0.011,0.205,1.000,0.000,-0.228,4,14.259,3.243,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
16.100,147.242,821.935,100.048,-109.858,0.062,-0.036,0.012,0.205,1.000,0.000,-0.224,4,14.251,3.228,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
16.120,147.244,821.935,100.048,-109.854,0.063,-0.038,0.012,0.205,1.000,0.000,-0.221,4,14.243,3.226,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
16.140,147.245,821.934,100.048,-109.850,0.063,-0.039,0.012,0.205,1.000,0.000,-0.218,4,14.232,3.220,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
16.160,147.246,821.933,100.049,-109.846,0.063,-0.039,0.011,0.206,1.000,0.000,-0.214,4,14.231,3.226,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
16.180,147.248,821.932,100.049,-109.842,0.064,-0.040,0.010,0.207,1.000,0.000,-0.211,4,14.231,3.237,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
16.200,147.249,821.932,100.049,-109.838,0.065,-0.042,0.008,0.208,1.000,0.000,-0.207,4,14.237,3.250,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
16.220,147.251,821.931,100.049,-109.833,0.064,-0.042,0.010,0.207,1.000,0.000,-0.204,4,14.250,3.263,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
16.240,147.252,821.930,100.049,-109.829,0.064,-0.043,0.011,0.206,1.000,0.000,-0.201,4,14.240,3.245,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
16.260,147.253,821.929,100.050,-109.825,0.064,-0.043,0.010,0.207,1.000,0.000,-0.197,4,14.222,3.243,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
16.280,147.255,821.928,100.050,-109.821,0.065,-0.045,0.009,0.208,1.000,0.000,-0.194,4,14.225,3.252,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
16.300,147.256,821.927,100.050,-109.817,0.065,-0.046,0.008,0.209,1.000,0.000,-0.190,4,14.231,3.266,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
16.320,147.258,821.926,100.050,-109.813,0.066,-0.047,0.008,0.208,1.000,0.000,-0.187,4,14.234,3.274,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
16.340,147.259,821.926,100.050,-109.808,0.065,-0.047,0.009,0.209,1.000,0.000,-0.183,4,14.236,3.268,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
16.360,147.260,821.925,100.051,-109.804,0.066,-0.048,0.008,0.210,1.000,0.000,-0.180,4,14.224,3.279,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);"
16.380,147.262,821.924,100.051,-109.800,0.063,-0.047,0.015,0.214,1.000,0.000,-0.177,4,14.224,3.292,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.193, 0.973, -0.125);Ground_Mountain_0_1:(-0.193, 0.973, -0.125);Ground_Mountain_0_1:(-0.193, 0.973, -0.125);"
16.400,147.263,821.923,100.051,-109.796,0.064,-0.049,0.017,0.215,1.000,0.000,-0.173,4,14.170,3.288,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.193, 0.973, -0.125);Ground_Mountain_0_1:(-0.193, 0.973, -0.125);Ground_Mountain_0_1:(-0.193, 0.973, -0.125);"
16.420,147.264,821.922,100.051,-109.792,0.063,-0.049,0.018,0.216,1.000,0.000,-0.170,4,14.146,3.271,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.193, 0.973, -0.125);Ground_Mountain_0_1:(-0.193, 0.973, -0.125);Ground_Mountain_0_1:(-0.193, 0.973, -0.125);"
