t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.580,132.650,813.452,86.772,-101.615,19.643,15.391,11.666,-4.139,1.000,0.000,0.276,2,7.600,4.253,0.705,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.515, 0.719, 0.468);Ground_Mountain_0_1:(-0.515, 0.719, 0.468);Ground_Mountain_0_1:(-0.515, 0.719, 0.468);Ground_Mountain_0_1:(-0.515, 0.719, 0.468);"
8.600,132.989,813.760,87.008,-101.688,19.670,15.123,12.011,-4.242,1.000,0.000,0.278,3,13.066,6.958,0.689,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.490, 0.709, 0.507);Ground_Mountain_0_1:(-0.490, 0.709, 0.507);Ground_Mountain_0_1:(-0.490, 0.709, 0.507);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.490, 0.709, 0.507);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
8.620,133.325,814.057,87.250,-101.754,19.566,14.607,12.547,-4.013,1.000,0.000,0.280,4,19.402,10.473,0.657,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.466, 0.702, 0.538);Ground_Mountain_0_1:(-0.466, 0.702, 0.538);Ground_Mountain_0_1:(-0.466, 0.702, 0.538);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.466, 0.702, 0.538);Ground_Mountain_0_1:(-0.466, 0.702, 0.538);Ground_Mountain_0_1:(-0.343, 0.575, 0.743);Ground_Mountain_0_1:(-0.343, 0.575, 0.743);Ground_Mountain_0_1:(-0.343, 0.575, 0.743);Ground_Mountain_0_1:(-0.343, 0.575, 0.743);"
8.640,134.459,814.345,87.499,-101.820,19.508,14.217,12.941,-3.963,1.000,0.000,0.287,4,18.902,17.779,0.621,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.465, 0.657, 0.593);Ground_Mountain_0_1:(-0.465, 0.657, 0.593);Ground_Mountain_0_1:(-0.465, 0.657, 0.593);Ground_Mountain_0_1:(-0.465, 0.657, 0.593);Ground_Mountain_0_1:(-0.465, 0.657, 0.593);Ground_Mountain_0_1:(-0.465, 0.657, 0.593);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);"
8.660,134.775,814.627,87.756,-101.890,19.518,13.894,13.298,-4.052,1.000,0.000,0.292,4,21.358,18.702,0.590,"Ground_Mountain_0_1:(-0.451, 0.621, 0.641);Ground_Mountain_0_1:(-0.451, 0.621, 0.641);Ground_Mountain_0_1:(-0.451, 0.621, 0.641);Ground_Mountain_0_1:(-0.451, 0.621, 0.641);Ground_Mountain_0_1:(-0.451, 0.621, 0.641);Ground_Mountain_0_1:(-0.451, 0.621, 0.641);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);"
8.680,135.085,814.900,88.023,-101.964,19.514,13.496,13.703,-4.074,1.000,0.000,0.298,4,23.762,15.887,0.564,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.437, 0.590, 0.679);Ground_Mountain_0_1:(-0.437, 0.590, 0.679);Ground_Mountain_0_1:(-0.437, 0.590, 0.679);Ground_Mountain_0_1:(-0.437, 0.590, 0.679);Ground_Mountain_0_1:(-0.437, 0.590, 0.679);Ground_Mountain_0_1:(-0.437, 0.590, 0.679);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);"
8.700,135.388,815.147,88.303,-102.033,19.340,12.678,14.339,-3.555,1.000,0.000,0.303,4,25.621,13.089,0.541,"Ground_Mountain_0_1:(-0.591, 0.486, 0.644);Ground_Mountain_0_1:(-0.591, 0.486, 0.644);Ground_Mountain_0_1:(-0.591, 0.486, 0.644);Ground_Mountain_0_1:(-0.591, 0.486, 0.644);Ground_Mountain_0_1:(-0.591, 0.486, 0.644);Ground_Mountain_0_1:(-0.591, 0.486, 0.644);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.433, 0.544, 0.718);Ground_Mountain_0_1:(-0.433, 0.544, 0.718);Ground_Mountain_0_1:(-0.433, 0.544, 0.718);Ground_Mountain_0_1:(-0.433, 0.544, 0.718);Ground_Mountain_0_1:(-0.433, 0.544, 0.718);Ground_Mountain_0_1:(-0.433, 0.544, 0.718);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);"
8.720,136.491,815.382,88.595,-102.103,19.304,12.094,14.810,-3.393,1.000,0.000,0.308,4,23.902,8.946,0.525,"Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.447, 0.529, 0.722);Ground_Mountain_0_1:(-0.447, 0.529, 0.722);Ground_Mountain_0_1:(-0.447, 0.529, 0.722);Ground_Mountain_0_1:(-0.447, 0.529, 0.722);Ground_Mountain_0_1:(-0.447, 0.529, 0.722);Ground_Mountain_0_1:(-0.447, 0.529, 0.722);"
8.740,136.756,815.608,88.894,-102.172,19.311,11.655,15.166,-3.394,1.000,0.000,0.309,4,24.036,8.893,0.512,"Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.455, 0.512, 0.729);Ground_Mountain_0_1:(-0.455, 0.512, 0.729);Ground_Mountain_0_1:(-0.455, 0.512, 0.729);Ground_Mountain_0_1:(-0.455, 0.512, 0.729);Ground_Mountain_0_1:(-0.455, 0.512, 0.729);Ground_Mountain_0_1:(-0.455, 0.512, 0.729);"
8.760,137.016,815.826,89.203,-102.239,19.293,11.107,15.563,-3.302,1.000,0.000,0.309,4,24.718,8.017,0.503,"Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.573, 0.471, 0.671);Ground_Mountain_0_1:(-0.471, 0.509, 0.721);Ground_Mountain_0_1:(-0.471, 0.509, 0.721);Ground_Mountain_0_1:(-0.471, 0.509, 0.721);Ground_Mountain_0_1:(-0.471, 0.509, 0.721);Ground_Mountain_0_1:(-0.471, 0.509, 0.721);Ground_Mountain_0_1:(-0.471, 0.509, 0.721);"
8.780,138.243,816.035,89.519,-102.306,19.297,10.635,15.894,-3.306,1.000,0.000,0.313,4,22.202,5.408,0.495,"Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.580, 0.471, 0.665);Ground_Mountain_0_1:(-0.479, 0.504, 0.719);Ground_Mountain_0_1:(-0.479, 0.504, 0.719);Ground_Mountain_0_1:(-0.479, 0.504, 0.719);Ground_Mountain_0_1:(-0.479, 0.504, 0.719);Ground_Mountain_0_1:(-0.479, 0.504, 0.719);Ground_Mountain_0_1:(-0.479, 0.504, 0.719);"
8.800,138.483,816.236,89.841,-102.374,19.305,10.195,16.180,-3.374,1.000,0.000,0.314,4,21.303,3.465,0.489,"Ground_Mountain_0_1:(-0.576, 0.478, 0.664);Ground_Mountain_0_1:(-0.576, 0.478, 0.664);Ground_Mountain_0_1:(-0.576, 0.478, 0.664);Ground_Mountain_0_1:(-0.576, 0.478, 0.664);Ground_Mountain_0_1:(-0.576, 0.478, 0.664);Ground_Mountain_0_1:(-0.576, 0.478, 0.664);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);"
8.820,138.717,816.429,90.169,-102.444,19.309,9.740,16.454,-3.454,1.000,0.000,0.315,4,20.323,2.994,0.484,"Ground_Mountain_0_1:(-0.586, 0.471, 0.659);Ground_Mountain_0_1:(-0.586, 0.471, 0.659);Ground_Mountain_0_1:(-0.586, 0.471, 0.659);Ground_Mountain_0_1:(-0.586, 0.471, 0.659);Ground_Mountain_0_1:(-0.586, 0.471, 0.659);Ground_Mountain_0_1:(-0.586, 0.471, 0.659);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(0.714, -0.179, 0.677);"
8.840,138.943,816.613,90.501,-102.515,19.309,9.283,16.704,-3.562,1.000,0.000,0.316,4,18.838,2.610,0.479,"Ground_Mountain_0_1:(-0.586, 0.471, 0.659);Ground_Mountain_0_1:(-0.586, 0.471, 0.659);Ground_Mountain_0_1:(-0.586, 0.471, 0.659);Ground_Mountain_0_1:(-0.586, 0.471, 0.659);Ground_Mountain_0_1:(-0.586, 0.471, 0.659);Ground_Mountain_0_1:(-0.586, 0.471, 0.659);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);"
8.860,140.267,816.788,90.838,-102.590,19.305,8.830,16.922,-3.713,1.000,0.000,0.320,4,17.127,1.589,0.474,"Ground_Mountain_0_1:(-0.570, 0.463, 0.678);Ground_Mountain_0_1:(-0.570, 0.463, 0.678);Ground_Mountain_0_1:(-0.570, 0.463, 0.678);Ground_Mountain_0_1:(-0.570, 0.463, 0.678);Ground_Mountain_0_1:(-0.570, 0.463, 0.678);Ground_Mountain_0_1:(-0.570, 0.463, 0.678);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);"
8.880,140.472,816.955,91.180,-102.668,19.299,8.374,17.116,-3.888,1.000,0.000,0.320,4,15.860,1.470,0.470,"Ground_Mountain_0_1:(-0.561, 0.455, 0.691);Ground_Mountain_0_1:(-0.561, 0.455, 0.691);Ground_Mountain_0_1:(-0.561, 0.455, 0.691);Ground_Mountain_0_1:(-0.561, 0.455, 0.691);Ground_Mountain_0_1:(-0.561, 0.455, 0.691);Ground_Mountain_0_1:(-0.561, 0.455, 0.691);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);"
8.900,140.667,817.112,91.524,-102.750,19.290,7.917,17.285,-4.089,1.000,0.000,0.321,4,14.371,1.337,0.467,"Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);"
8.920,141.914,817.260,91.872,-102.836,19.278,7.463,17.426,-4.320,1.000,0.000,0.323,4,12.753,1.139,0.464,"Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);"
8.940,142.086,817.400,92.222,-102.928,19.264,7.013,17.539,-4.576,1.000,0.000,0.324,4,11.121,1.005,0.462,"Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);"
8.960,142.249,817.531,92.574,-103.025,19.249,6.568,17.624,-4.857,1.000,0.000,0.324,4,9.476,0.878,0.459,"Ground_Mountain_0_1:(-0.551, 0.456, 0.699);Ground_Mountain_0_1:(-0.551, 0.456, 0.699);Ground_Mountain_0_1:(-0.551, 0.456, 0.699);Ground_Mountain_0_1:(-0.551, 0.456, 0.699);Ground_Mountain_0_1:(-0.551, 0.456, 0.699);Ground_Mountain_0_1:(-0.551, 0.456, 0.699);Ground_Mountain_0_1:(-0.602, 0.469, 0.647);Ground_Mountain_0_1:(-0.602, 0.469, 0.647);Ground_Mountain_0_1:(-0.602, 0.469, 0.647);Ground_Mountain_0_1:(-0.602, 0.469, 0.647);Ground_Mountain_0_1:(-0.602, 0.469, 0.647);Ground_Mountain_0_1:(-0.602, 0.469, 0.647);"
8.980,142.402,817.653,92.927,-103.128,19.232,6.130,17.680,-5.164,1.000,0.000,0.324,4,7.881,0.716,0.457,"Ground_Mountain_0_1:(-0.602, 0.469, 0.647);Ground_Mountain_0_1:(-0.602, 0.469, 0.647);Ground_Mountain_0_1:(-0.602, 0.469, 0.647);Ground_Mountain_0_1:(-0.602, 0.469, 0.647);Ground_Mountain_0_1:(-0.602, 0.469, 0.647);Ground_Mountain_0_1:(-0.602, 0.469, 0.647);Ground_Mountain_0_1:(-0.554, 0.456, 0.696);Ground_Mountain_0_1:(-0.554, 0.456, 0.696);Ground_Mountain_0_1:(-0.554, 0.456, 0.696);Ground_Mountain_0_1:(-0.554, 0.456, 0.696);Ground_Mountain_0_1:(-0.554, 0.456, 0.696);Ground_Mountain_0_1:(-0.554, 0.456, 0.696);"
9.000,142.545,817.767,93.281,-103.238,19.215,5.703,17.701,-5.503,1.000,0.000,0.324,4,6.250,0.978,0.456,"Ground_Mountain_0_1:(-0.565, 0.457, 0.687);Ground_Mountain_0_1:(-0.565, 0.457, 0.687);Ground_Mountain_0_1:(-0.565, 0.457, 0.687);Ground_Mountain_0_1:(-0.565, 0.457, 0.687);Ground_Mountain_0_1:(-0.565, 0.457, 0.687);Ground_Mountain_0_1:(-0.565, 0.457, 0.687);Ground_Mountain_0_1:(-0.602, 0.469, 0.647);Ground_Mountain_0_1:(-0.602, 0.469, 0.647);Ground_Mountain_0_1:(-0.602, 0.469, 0.647);Ground_Mountain_0_1:(-0.602, 0.469, 0.647);Ground_Mountain_0_1:(-0.602, 0.469, 0.647);Ground_Mountain_0_1:(-0.602, 0.469, 0.647);"
9.020,143.671,817.872,93.634,-103.356,19.197,5.284,17.695,-5.860,1.000,0.000,0.326,4,4.790,0.829,0.455,"Ground_Mountain_0_1:(-0.630, 0.491, 0.601);Ground_Mountain_0_1:(-0.630, 0.491, 0.601);Ground_Mountain_0_1:(-0.630, 0.491, 0.601);Ground_Mountain_0_1:(-0.630, 0.491, 0.601);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.569, 0.456, 0.685);Ground_Mountain_0_1:(-0.569, 0.456, 0.685);Ground_Mountain_0_1:(-0.569, 0.456, 0.685);Ground_Mountain_0_1:(-0.569, 0.456, 0.685);Ground_Mountain_0_1:(-0.569, 0.456, 0.685);Ground_Mountain_0_1:(-0.569, 0.456, 0.685);"
9.040,143.788,817.969,93.988,-103.481,19.178,4.873,17.663,-6.233,1.000,0.000,0.326,4,3.461,0.670,0.455,"Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.580, 0.460, 0.672);Ground_Mountain_0_1:(-0.580, 0.460, 0.672);Ground_Mountain_0_1:(-0.580, 0.460, 0.672);Ground_Mountain_0_1:(-0.580, 0.460, 0.672);Ground_Mountain_0_1:(-0.580, 0.460, 0.672);Ground_Mountain_0_1:(-0.580, 0.460, 0.672);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);"
9.060,143.895,818.058,94.340,-103.613,19.160,4.467,17.607,-6.617,1.000,0.000,0.325,4,2.410,0.507,0.455,"Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.580, 0.460, 0.672);Ground_Mountain_0_1:(-0.580, 0.460, 0.672);Ground_Mountain_0_1:(-0.580, 0.460, 0.672);Ground_Mountain_0_1:(-0.580, 0.460, 0.672);Ground_Mountain_0_1:(-0.580, 0.460, 0.672);Ground_Mountain_0_1:(-0.580, 0.460, 0.672);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);"
9.080,143.991,818.139,94.691,-103.753,19.143,4.058,17.540,-6.991,1.000,0.000,0.325,4,1.834,0.841,0.455,"Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.609, 0.474, 0.636);Ground_Mountain_0_1:(-0.609, 0.474, 0.636);Ground_Mountain_0_1:(-0.609, 0.474, 0.636);Ground_Mountain_0_1:(-0.609, 0.474, 0.636);Ground_Mountain_0_1:(-0.609, 0.474, 0.636);Ground_Mountain_0_1:(-0.609, 0.474, 0.636);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);"
9.100,144.076,818.212,95.039,-103.902,19.127,3.672,17.426,-7.412,1.000,0.000,0.325,4,0.658,1.761,0.456,"Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.609, 0.474, 0.636);Ground_Mountain_0_1:(-0.609, 0.474, 0.636);Ground_Mountain_0_1:(-0.609, 0.474, 0.636);Ground_Mountain_0_1:(-0.609, 0.474, 0.636);Ground_Mountain_0_1:(-0.609, 0.474, 0.636);Ground_Mountain_0_1:(-0.609, 0.474, 0.636);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);"
9.120,144.151,818.278,95.386,-104.059,19.112,3.296,17.288,-7.844,1.000,0.000,0.324,3,0.096,1.717,0.458,"Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.630, 0.491, 0.601);Ground_Mountain_0_1:(-0.630, 0.491, 0.601);Ground_Mountain_0_1:(-0.630, 0.491, 0.601);Ground_Mountain_0_1:(-0.630, 0.491, 0.601);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.568, 0.453, 0.687);Ground_Mountain_0_1:(-0.568, 0.453, 0.687);Ground_Mountain_0_1:(-0.568, 0.453, 0.687);Ground_Mountain_0_1:(-0.568, 0.453, 0.687);Ground_Mountain_0_1:(-0.568, 0.453, 0.687);Ground_Mountain_0_1:(-0.568, 0.453, 0.687);"
9.140,144.215,818.336,95.729,-104.224,19.099,2.895,17.166,-8.224,1.000,0.000,0.323,2,0.003,1.333,0.459,"Ground_Mountain_0_1:(-0.575, 0.458, 0.678);Ground_Mountain_0_1:(-0.575, 0.458, 0.678);Ground_Mountain_0_1:(-0.575, 0.458, 0.678);Ground_Mountain_0_1:(-0.575, 0.458, 0.678);Ground_Mountain_0_1:(-0.575, 0.458, 0.678);Ground_Mountain_0_1:(-0.575, 0.458, 0.678);"
9.160,144.269,818.386,96.070,-104.396,19.088,2.489,17.031,-8.598,1.000,0.000,0.323,2,0.000,1.194,0.461,"Ground_Mountain_0_1:(-0.576, 0.459, 0.677);Ground_Mountain_0_1:(-0.576, 0.459, 0.677);Ground_Mountain_0_1:(-0.576, 0.459, 0.677);Ground_Mountain_0_1:(-0.576, 0.459, 0.677);"
9.180,144.311,818.435,96.408,-104.569,18.842,2.488,16.828,-8.595,1.000,0.000,0.322,1,0.000,3.693,0.464,"Ground_Mountain_0_1:(-0.562, 0.486, 0.669);Ground_Mountain_0_1:(-0.562, 0.486, 0.669);Ground_Mountain_0_1:(-0.562, 0.486, 0.669);Ground_Mountain_0_1:(-0.562, 0.486, 0.669);Ground_Mountain_0_1:(-0.562, 0.486, 0.669);Ground_Mountain_0_1:(-0.562, 0.486, 0.669);"
9.200,144.353,818.485,96.741,-104.741,18.587,2.487,16.625,-8.591,1.000,0.000,0.320,1,0.000,3.608,0.468,"Ground_Mountain_0_1:(-0.562, 0.488, 0.668);Ground_Mountain_0_1:(-0.562, 0.488, 0.668);Ground_Mountain_0_1:(-0.562, 0.488, 0.668);Ground_Mountain_0_1:(-0.562, 0.488, 0.668);Ground_Mountain_0_1:(-0.562, 0.488, 0.668);Ground_Mountain_0_1:(-0.562, 0.488, 0.668);"
9.220,144.395,818.536,97.071,-104.914,18.322,2.486,16.422,-8.588,1.000,0.000,0.317,0,0.000,3.522,0.473,"Ground_Mountain_0_1:(-0.668, 0.534, 0.518);"
9.240,144.435,818.586,97.397,-105.086,18.051,2.485,16.219,-8.584,1.000,0.000,0.315,0,0.000,3.436,0.479,"Ground_Mountain_0_1:(-0.668, 0.534, 0.518);"
9.260,145.352,818.636,97.720,-105.258,17.773,2.484,16.017,-8.581,1.000,0.000,0.310,0,0.000,3.350,0.486,""
9.280,145.384,818.687,98.038,-105.431,17.489,2.483,15.814,-8.577,1.000,0.000,0.307,0,0.000,3.264,0.494,""
9.300,145.416,818.737,98.353,-105.604,17.201,2.482,15.612,-8.574,1.000,0.000,0.302,0,0.000,3.177,0.503,""
9.320,145.447,818.788,98.664,-105.776,16.909,2.481,15.409,-8.571,1.000,0.000,0.298,0,0.000,3.090,0.513,""
9.340,145.478,818.838,98.971,-105.949,16.613,2.480,15.207,-8.567,1.000,0.000,0.293,0,0.000,3.003,0.523,""
