t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.960,538.616,1011.164,173.541,91.795,18.545,12.855,6.054,-12.873,1.000,0.000,0.066,0,0.000,0.423,0.995,""
2.980,538.299,1011.424,173.659,91.534,18.451,12.850,5.855,-12.868,1.000,0.000,0.066,0,0.000,0.469,0.997,""
3.000,537.840,1011.683,173.772,91.274,18.359,12.845,5.657,-12.863,1.000,0.000,0.064,0,0.000,0.513,0.998,""
3.020,537.518,1011.942,173.882,91.013,18.270,12.840,5.458,-12.858,1.000,0.000,0.064,0,0.000,0.556,0.998,""
3.040,537.196,1012.201,173.987,90.753,18.184,12.835,5.260,-12.853,1.000,0.000,0.064,0,0.000,0.598,0.999,""
3.060,536.872,1012.461,174.088,90.493,18.102,12.830,5.062,-12.848,1.000,0.000,0.064,0,0.000,0.637,0.999,""
3.080,536.547,1012.719,174.186,90.233,18.023,12.824,4.864,-12.843,1.000,0.000,0.063,0,0.000,0.675,1.000,""
3.100,536.222,1012.978,174.279,89.974,17.948,12.819,4.665,-12.837,1.000,0.000,0.063,0,0.000,0.711,1.000,""
3.120,535.753,1013.237,174.368,89.714,17.876,12.814,4.468,-12.832,1.000,0.000,0.060,0,0.000,0.745,1.000,""
3.140,535.423,1013.495,174.454,89.455,17.808,12.809,4.270,-12.827,1.000,0.000,0.060,0,0.000,0.776,0.999,""
3.160,535.093,1013.753,174.535,89.196,17.745,12.804,4.072,-12.822,1.000,0.000,0.060,0,0.000,0.806,0.999,""
3.180,534.762,1014.011,174.612,88.937,17.685,12.799,3.874,-12.817,1.000,0.000,0.059,0,0.000,0.834,0.998,""
3.200,534.430,1014.269,174.686,88.678,17.629,12.794,3.676,-12.812,1.000,0.000,0.059,0,0.000,0.860,0.998,""
3.220,534.098,1014.527,174.755,88.420,17.577,12.789,3.479,-12.807,1.000,0.000,0.059,0,0.000,0.884,0.997,""
3.240,533.765,1014.784,174.820,88.161,17.530,12.783,3.281,-12.801,1.000,0.000,0.058,0,0.000,0.906,0.996,""
3.260,533.286,1015.042,174.882,87.903,17.486,12.778,3.084,-12.796,1.000,0.000,0.056,0,0.000,0.926,0.995,""
3.280,532.949,1015.299,174.939,87.645,17.447,12.773,2.886,-12.791,1.000,0.000,0.055,0,0.000,0.944,0.994,""
3.300,532.612,1015.556,174.993,87.387,17.412,12.768,2.689,-12.786,1.000,0.000,0.055,0,0.000,0.960,0.993,""
3.320,532.274,1015.813,175.042,87.130,17.381,12.763,2.492,-12.781,1.000,0.000,0.055,0,0.000,0.974,0.992,""
3.340,531.935,1016.070,175.088,86.873,17.354,12.758,2.295,-12.776,1.000,0.000,0.054,0,0.000,0.986,0.991,""
3.360,531.596,1016.326,175.129,86.615,17.331,12.753,2.098,-12.771,1.000,0.000,0.054,0,0.000,0.996,0.990,""
3.380,531.088,1016.582,175.167,86.358,17.312,12.748,1.901,-12.766,1.000,0.000,0.051,0,0.000,1.004,0.988,""
3.400,530.746,1016.838,175.201,86.102,17.297,12.743,1.704,-12.761,1.000,0.000,0.051,0,0.000,1.011,0.987,""
3.420,530.403,1017.094,175.231,85.845,17.285,12.737,1.507,-12.755,1.000,0.000,0.051,0,0.000,1.016,0.986,""
3.440,530.059,1017.350,175.257,85.589,17.278,12.732,1.310,-12.750,1.000,0.000,0.051,0,0.000,1.019,0.985,""
3.460,529.715,1017.606,175.279,85.333,17.274,12.727,1.114,-12.745,1.000,0.000,0.051,0,0.000,1.020,0.984,""
3.480,529.124,1017.861,175.297,85.077,17.273,12.722,0.917,-12.740,1.000,0.000,0.048,0,0.000,1.020,0.983,""
3.500,528.776,1018.117,175.311,84.821,17.276,12.717,0.721,-12.735,1.000,0.000,0.048,0,0.000,1.018,0.982,""
3.520,528.428,1018.372,175.321,84.565,17.282,12.712,0.524,-12.730,1.000,0.000,0.048,0,0.000,1.015,0.981,""
3.540,528.079,1018.627,175.327,84.310,17.290,12.707,0.328,-12.725,1.000,0.000,0.048,0,0.000,1.010,0.981,""
3.560,527.730,1018.881,175.330,84.055,17.302,12.702,0.132,-12.720,1.000,0.000,0.048,0,0.000,1.004,0.980,""
3.580,527.380,1019.136,175.328,83.800,17.316,12.697,-0.064,-12.715,1.000,0.000,0.048,0,0.000,0.996,0.979,""
3.600,526.869,1019.390,175.323,83.545,17.333,12.692,-0.261,-12.710,1.000,0.000,0.047,0,0.000,0.987,0.979,""
3.620,526.517,1019.645,175.314,83.291,17.352,12.687,-0.457,-12.705,1.000,0.000,0.047,0,0.000,0.977,0.978,""
3.640,526.164,1019.899,175.301,83.036,17.373,12.682,-0.652,-12.699,1.000,0.000,0.048,0,0.000,0.965,0.978,""
3.660,525.811,1020.153,175.284,82.782,17.396,12.676,-0.848,-12.694,1.000,0.000,0.048,0,0.000,0.952,0.977,""
3.680,525.458,1020.406,175.263,82.528,17.420,12.671,-1.044,-12.689,1.000,0.000,0.048,0,0.000,0.939,0.977,""
3.700,525.104,1020.660,175.238,82.274,17.446,12.666,-1.240,-12.684,1.000,0.000,0.049,0,0.000,0.924,0.977,""
3.720,524.566,1020.913,175.209,82.020,17.474,12.661,-1.435,-12.679,1.000,0.000,0.047,0,0.000,0.907,0.977,""
3.740,524.211,1021.167,175.176,81.767,17.502,12.656,-1.631,-12.674,1.000,0.000,0.048,0,0.000,0.890,0.976,""
3.760,523.854,1021.420,175.140,81.514,17.531,12.651,-1.826,-12.669,1.000,0.000,0.049,0,0.000,0.872,0.976,""
3.780,523.497,1021.673,175.099,81.260,17.560,12.646,-2.022,-12.664,1.000,0.000,0.050,0,0.000,0.854,0.977,""
3.800,523.140,1021.925,175.055,81.007,17.590,12.641,-2.217,-12.659,1.000,0.000,0.051,0,0.000,0.834,0.977,""
3.820,522.782,1022.178,175.007,80.755,17.621,12.636,-2.412,-12.654,1.000,0.000,0.052,0,0.000,0.814,0.977,""
3.840,522.201,1022.431,174.955,80.502,17.651,12.631,-2.608,-12.649,1.000,0.000,0.050,0,0.000,0.792,0.977,""
3.860,521.842,1022.683,174.899,80.250,17.680,12.626,-2.803,-12.644,1.000,0.000,0.051,0,0.000,0.770,0.978,""
3.880,521.482,1022.935,174.839,79.997,17.710,12.621,-2.998,-12.639,1.000,0.000,0.053,0,0.000,0.748,0.978,""
3.900,521.122,1023.187,174.775,79.745,17.738,12.616,-3.193,-12.634,1.000,0.000,0.054,0,0.000,0.725,0.978,""
3.920,520.762,1023.439,174.708,79.493,17.766,12.611,-3.387,-12.629,1.000,0.000,0.055,0,0.000,0.701,0.979,""
3.940,520.177,1023.691,174.636,79.241,17.793,12.606,-3.582,-12.623,1.000,0.000,0.054,0,0.000,0.677,0.979,""
3.960,519.816,1023.943,174.561,78.990,17.818,12.601,-3.777,-12.618,1.000,0.000,0.056,0,0.000,0.653,0.980,""
3.980,519.454,1024.194,174.482,78.738,17.842,12.596,-3.971,-12.613,1.000,0.000,0.057,0,0.000,0.628,0.981,""
4.000,519.092,1024.445,174.398,78.487,17.865,12.591,-4.166,-12.608,1.000,0.000,0.059,0,0.000,0.603,0.981,""
4.020,518.729,1024.697,174.311,78.236,17.885,12.585,-4.360,-12.603,1.000,0.000,0.061,0,0.000,0.577,0.982,""
4.040,518.366,1024.948,174.221,77.985,17.904,12.580,-4.555,-12.598,1.000,0.000,0.062,0,0.000,0.551,0.983,""
4.060,517.811,1025.198,174.126,77.734,17.920,12.575,-4.749,-12.593,1.000,0.000,0.062,0,0.000,0.526,0.984,""
4.080,517.447,1025.449,174.027,77.483,17.935,12.570,-4.943,-12.588,1.000,0.000,0.064,0,0.000,0.499,0.984,""
4.100,517.083,1025.700,173.925,77.232,17.947,12.565,-5.137,-12.583,1.000,0.000,0.066,0,0.000,0.473,0.985,""
4.120,516.719,1025.951,173.818,76.982,17.957,12.560,-5.332,-12.578,1.000,0.000,0.069,0,0.000,0.447,0.986,""
4.140,516.354,1026.201,173.708,76.731,17.964,12.555,-5.526,-12.573,1.000,0.000,0.071,0,0.000,0.421,0.987,""
4.160,515.759,1026.451,173.594,76.481,17.968,12.550,-5.719,-12.568,1.000,0.000,0.070,0,0.000,0.394,0.987,""
4.180,515.395,1026.701,173.476,76.231,17.970,12.545,-5.913,-12.563,1.000,0.000,0.073,0,0.000,0.368,0.988,""
4.200,515.030,1026.952,173.354,75.981,17.969,12.540,-6.107,-12.558,1.000,0.000,0.076,0,0.000,0.342,0.989,""
4.220,514.665,1027.201,173.228,75.731,17.966,12.535,-6.301,-12.553,1.000,0.000,0.078,0,0.000,0.316,0.990,""
4.240,514.300,1027.451,173.098,75.482,17.959,12.530,-6.494,-12.548,1.000,0.000,0.081,0,0.000,0.290,0.990,""
4.260,513.934,1027.701,172.965,75.232,17.949,12.525,-6.688,-12.543,1.000,0.000,0.084,0,0.000,0.265,0.991,""
4.280,513.501,1027.951,172.827,74.982,17.937,12.520,-6.881,-12.538,1.000,0.000,0.087,0,0.000,0.239,0.992,""
4.300,513.135,1028.200,172.686,74.733,17.922,12.515,-7.075,-12.533,1.000,0.000,0.090,0,0.000,0.214,0.993,""
4.320,512.769,1028.449,172.541,74.484,17.903,12.510,-7.268,-12.528,1.000,0.000,0.093,0,0.000,0.190,0.993,""
4.340,512.403,1028.699,172.392,74.235,17.882,12.505,-7.461,-12.523,1.000,0.000,0.097,0,0.000,0.166,0.994,""
4.360,512.036,1028.948,172.239,73.986,17.858,12.500,-7.654,-12.518,1.000,0.000,0.100,0,0.000,0.142,0.994,""
4.380,511.668,1029.197,172.082,73.737,17.831,12.495,-7.847,-12.513,1.000,0.000,0.104,0,0.000,0.119,0.995,""
4.400,511.301,1029.446,171.921,73.488,17.801,12.490,-8.040,-12.508,1.000,0.000,0.108,0,0.000,0.097,0.996,""
4.420,510.934,1029.695,171.757,73.239,17.768,12.485,-8.233,-12.503,1.000,0.000,0.112,0,0.000,0.075,0.996,""
4.440,510.565,1029.943,171.589,72.990,17.732,12.480,-8.426,-12.498,1.000,0.000,0.117,0,0.000,0.056,0.997,""
4.460,510.197,1030.192,171.416,72.742,17.694,12.475,-8.619,-12.493,1.000,0.000,0.121,0,0.000,0.040,0.997,""
4.480,509.828,1030.440,171.240,72.494,17.654,12.470,-8.812,-12.488,1.000,0.000,0.125,0,0.000,0.033,0.997,""
4.500,509.493,1030.689,171.060,72.245,17.611,12.465,-9.004,-12.483,1.000,0.000,0.130,0,0.000,0.038,0.998,""
4.520,509.124,1030.937,170.876,71.997,17.565,12.460,-9.197,-12.478,1.000,0.000,0.136,0,0.000,0.052,0.998,""
4.540,508.754,1031.185,170.689,71.749,17.517,12.455,-9.389,-12.473,1.000,0.000,0.140,0,0.000,0.068,0.998,""
4.560,508.384,1031.434,170.497,71.501,17.467,12.450,-9.581,-12.468,1.000,0.000,0.145,0,0.000,0.085,0.999,""
4.580,508.013,1031.682,170.302,71.253,17.415,12.445,-9.774,-12.463,1.000,0.000,0.150,0,0.000,0.103,0.999,""
4.600,507.642,1031.930,170.102,71.005,17.361,12.440,-9.966,-12.458,1.000,0.000,0.155,0,0.000,0.120,0.999,""
4.620,507.305,1032.177,169.899,70.757,17.305,12.435,-10.158,-12.453,1.000,0.000,0.161,0,0.000,0.137,0.999,""
4.640,506.933,1032.425,169.692,70.509,17.247,12.430,-10.350,-12.448,1.000,0.000,0.167,0,0.000,0.153,1.000,""
4.660,506.561,1032.673,169.482,70.261,17.188,12.425,-10.542,-12.443,1.000,0.000,0.172,0,0.000,0.169,1.000,""
4.680,506.189,1032.921,169.267,70.014,17.128,12.420,-10.734,-12.438,1.000,0.000,0.177,0,0.000,0.184,1.000,""
4.700,505.816,1033.168,169.048,69.766,17.066,12.415,-10.926,-12.433,1.000,0.000,0.182,0,0.000,0.199,1.000,""
4.720,505.443,1033.416,168.826,69.519,17.003,12.410,-11.118,-12.428,1.000,0.000,0.187,0,0.000,0.212,1.000,""
4.740,505.110,1033.663,168.600,69.271,16.939,12.406,-11.309,-12.423,1.000,0.000,0.194,0,0.000,0.226,1.000,""
4.760,504.736,1033.910,168.370,69.024,16.874,12.401,-11.501,-12.418,1.000,0.000,0.200,0,0.000,0.238,1.000,""
4.780,504.362,1034.158,168.136,68.777,16.809,12.396,-11.692,-12.413,1.000,0.000,0.205,0,0.000,0.250,1.000,""
4.800,503.987,1034.405,167.898,68.530,16.743,12.391,-11.884,-12.408,1.000,0.000,0.210,0,0.000,0.261,1.000,""
4.820,503.612,1034.652,167.657,68.283,16.676,12.386,-12.075,-12.403,1.000,0.000,0.215,0,0.000,0.272,1.000,""
4.840,503.236,1034.899,167.412,68.036,16.609,12.381,-12.267,-12.398,1.000,0.000,0.220,0,0.000,0.281,1.000,""
4.860,502.901,1035.146,167.162,67.789,16.543,12.376,-12.458,-12.393,1.000,0.000,0.226,0,0.000,0.290,1.000,""
4.880,502.525,1035.392,166.909,67.542,16.476,12.371,-12.649,-12.388,1.000,0.000,0.232,0,0.000,0.299,1.000,""
4.900,502.148,1035.639,166.652,67.295,16.409,12.366,-12.840,-12.383,1.000,0.000,0.236,0,0.000,0.307,1.000,""
4.920,501.771,1035.886,166.392,67.048,16.342,12.361,-13.031,-12.378,1.000,0.000,0.241,0,0.000,0.314,0.999,""
4.940,501.394,1036.132,166.127,66.802,16.276,12.356,-13.222,-12.373,1.000,0.000,0.245,0,0.000,0.320,0.999,""
4.960,501.016,1036.379,165.859,66.555,16.211,12.351,-13.413,-12.369,1.000,0.000,0.249,0,0.000,0.326,0.999,""
4.980,500.684,1036.625,165.587,66.308,16.146,12.346,-13.603,-12.364,1.000,0.000,0.255,0,0.000,0.331,0.999,""
5.000,500.306,1036.872,165.311,66.062,16.082,12.341,-13.794,-12.359,1.000,0.000,0.259,0,0.000,0.335,0.999,""
5.020,499.927,1037.118,165.031,65.815,16.019,12.336,-13.985,-12.354,1.000,0.000,0.263,0,0.000,0.339,0.999,""
5.040,499.547,1037.364,164.748,65.569,15.957,12.331,-14.175,-12.349,1.000,0.000,0.266,0,0.000,0.342,0.999,""
5.060,499.167,1037.610,164.460,65.323,15.896,12.326,-14.366,-12.344,1.000,0.000,0.269,0,0.000,0.345,0.999,""
5.080,498.803,1037.856,164.169,65.077,15.837,12.321,-14.556,-12.339,1.000,0.000,0.273,0,0.000,0.347,0.998,""
5.100,498.450,1038.102,163.874,64.830,15.779,12.317,-14.746,-12.334,1.000,0.000,0.276,0,0.000,0.348,0.998,""
5.120,498.070,1038.348,163.576,64.584,15.722,12.312,-14.937,-12.329,1.000,0.000,0.280,0,0.000,0.349,0.998,""
5.140,497.689,1038.594,163.273,64.338,15.667,12.307,-15.127,-12.324,1.000,0.000,0.282,0,0.000,0.349,0.998,""
5.160,497.307,1038.840,162.967,64.092,15.613,12.302,-15.317,-12.319,1.000,0.000,0.284,0,0.000,0.349,0.998,""
5.180,496.925,1039.086,162.656,63.846,15.561,12.297,-15.507,-12.314,1.000,0.000,0.286,0,0.000,0.348,0.998,""
5.200,496.594,1039.331,162.343,63.600,15.511,12.292,-15.697,-12.309,1.000,0.000,0.290,0,0.000,0.346,0.998,""
5.220,496.212,1039.577,162.025,63.355,15.463,12.287,-15.887,-12.304,1.000,0.000,0.291,0,0.000,0.344,0.998,""
5.240,495.829,1039.822,161.703,63.109,15.416,12.282,-16.076,-12.299,1.000,0.000,0.294,0,0.000,0.342,0.998,""
5.260,495.446,1040.067,161.378,62.863,15.372,12.277,-16.266,-12.295,1.000,0.000,0.295,0,0.000,0.339,0.998,""
5.280,495.062,1040.313,161.049,62.618,15.330,12.272,-16.456,-12.290,1.000,0.000,0.295,0,0.000,0.336,0.997,""
5.300,494.678,1040.558,160.716,62.372,15.290,12.267,-16.645,-12.285,1.000,0.000,0.296,0,0.000,0.332,0.997,""
5.320,494.351,1040.803,160.379,62.127,15.251,12.262,-16.835,-12.280,1.000,0.000,0.299,0,0.000,0.327,0.997,""
5.340,493.966,1041.048,160.039,61.881,15.215,12.258,-17.024,-12.275,1.000,0.000,0.300,0,0.000,0.323,0.997,""
5.360,493.581,1041.293,159.694,61.636,15.182,12.253,-17.213,-12.270,1.000,0.000,0.300,0,0.000,0.318,0.997,""
5.380,493.196,1041.538,159.346,61.391,15.150,12.248,-17.403,-12.265,1.000,0.000,0.300,0,0.000,0.312,0.997,""
5.400,492.810,1041.783,158.994,61.146,15.121,12.243,-17.592,-12.260,1.000,0.000,0.300,0,0.000,0.307,0.997,""
5.420,492.486,1042.027,158.639,60.900,15.094,12.238,-17.781,-12.255,1.000,0.000,0.302,0,0.000,0.301,0.997,""
5.440,492.100,1042.272,158.279,60.655,15.069,12.233,-17.970,-12.250,1.000,0.000,0.302,0,0.000,0.294,0.997,""
5.460,491.714,1042.516,157.916,60.410,15.046,12.228,-18.159,-12.245,1.000,0.000,0.303,0,0.000,0.287,0.997,""
5.480,491.327,1042.761,157.549,60.166,15.026,12.223,-18.348,-12.241,1.000,0.000,0.302,0,0.000,0.280,0.997,""
5.500,490.940,1043.005,157.179,59.921,15.008,12.218,-18.536,-12.236,1.000,0.000,0.301,0,0.000,0.273,0.997,""
5.520,490.552,1043.250,156.804,59.676,14.992,12.213,-18.725,-12.231,1.000,0.000,0.301,0,0.000,0.266,0.997,""
5.540,490.237,1043.494,156.426,59.431,14.978,12.209,-18.914,-12.226,1.000,0.000,0.302,0,0.000,0.258,0.997,""
5.560,489.849,1043.738,156.044,59.187,14.967,12.204,-19.102,-12.221,1.000,0.000,0.303,0,0.000,0.250,0.997,"Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);Ground_Mountain_2_3:(0.072, 0.990, -0.123);"
5.580,489.461,1043.996,155.726,58.897,17.739,11.957,-15.925,-13.022,1.000,0.000,0.302,2,22.500,4.463,0.999,"Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);Ground_Mountain_2_3:(0.072, 0.990, -0.124);"
5.600,489.037,1044.230,155.559,58.613,17.773,11.210,-8.240,-13.300,1.000,0.000,0.266,4,45.000,35.074,0.992,"Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);"
5.620,488.653,1044.446,155.485,58.335,17.360,10.704,-3.687,-13.700,1.000,0.000,0.266,4,45.000,22.047,0.990,"Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);"
5.640,488.363,1044.652,155.429,58.049,17.525,10.291,-2.766,-14.233,1.000,0.000,0.273,4,33.693,4.525,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);"
5.660,488.022,1044.850,155.380,57.753,17.766,9.887,-2.477,-14.765,1.000,0.000,0.274,4,25.893,1.095,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);"
5.680,487.664,1045.040,155.335,57.447,18.001,9.523,-2.250,-15.263,1.000,0.000,0.271,4,22.767,0.909,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);Ground_Mountain_2_3:(0.072, 0.989, -0.127);"
5.700,487.301,1045.225,155.293,57.133,18.232,9.226,-2.081,-15.713,1.000,0.000,0.267,4,19.876,0.742,0.988,"Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);"
5.720,486.934,1045.404,155.254,56.810,18.459,8.968,-1.964,-16.130,1.000,0.000,0.260,4,17.244,0.561,0.988,"Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);"
5.740,486.563,1045.579,155.216,56.479,18.685,8.730,-1.893,-16.523,1.000,0.000,0.253,4,14.904,0.463,0.988,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.760,486.274,1045.749,155.178,56.141,18.908,8.499,-1.861,-16.898,1.000,0.000,0.246,4,12.865,0.357,0.988,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.780,485.895,1045.914,155.141,55.796,19.130,8.266,-1.862,-17.260,1.000,0.000,0.237,4,11.125,0.273,0.988,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.800,485.511,1046.074,155.103,55.444,19.349,8.025,-1.891,-17.613,1.000,0.000,0.228,4,9.667,0.191,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.820,485.124,1046.230,155.065,55.085,19.567,7.774,-1.944,-17.956,1.000,0.000,0.218,4,8.464,0.095,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.840,484.733,1046.380,155.024,54.719,19.783,7.512,-2.012,-18.292,1.000,0.000,0.208,4,7.534,0.062,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);"
5.860,484.338,1046.525,154.982,54.347,19.997,7.240,-2.094,-18.620,1.000,0.000,0.197,4,6.831,0.015,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.880,484.028,1046.664,154.939,53.968,20.210,6.957,-2.184,-18.942,1.000,0.000,0.190,4,6.325,0.031,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.900,483.626,1046.797,154.893,53.583,20.422,6.667,-2.279,-19.256,1.000,0.000,0.180,4,5.991,0.076,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.920,483.221,1046.924,154.846,53.192,20.633,6.369,-2.378,-19.564,1.000,0.000,0.169,4,5.803,0.085,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.940,482.813,1047.046,154.796,52.795,20.843,6.068,-2.476,-19.864,1.000,0.000,0.160,4,5.736,0.089,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.128);Ground_Mountain_2_3:(0.069, 0.989, -0.128);Ground_Mountain_2_3:(0.069, 0.989, -0.128);Ground_Mountain_2_3:(0.069, 0.989, -0.128);Ground_Mountain_2_3:(0.069, 0.989, -0.128);Ground_Mountain_2_3:(0.069, 0.989, -0.128);"
5.960,482.402,1047.161,154.745,52.392,21.053,5.763,-2.573,-20.158,1.000,0.000,0.149,4,5.767,0.116,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
5.980,482.073,1047.270,154.692,51.983,21.262,5.457,-2.666,-20.444,1.000,0.000,0.141,4,5.881,0.107,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
