t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.440,134.643,813.689,85.788,-99.986,-20.124,-20.474,-21.453,1.666,1.000,0.000,0.207,1,11.250,5.625,0.861,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
6.460,133.278,813.252,85.384,-99.931,-21.183,-20.320,-19.690,2.658,1.000,0.000,0.222,2,22.500,17.908,0.813,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.338, 0.861, 0.381);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);"
6.480,132.776,812.817,85.030,-99.839,-22.107,-21.034,-18.170,4.151,1.000,0.000,0.232,1,11.250,7.143,0.799,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
6.500,131.489,812.381,84.725,-99.732,-21.768,-21.242,-15.117,5.913,1.000,0.000,0.239,2,18.140,7.019,0.792,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
6.520,131.013,811.950,84.516,-99.606,-20.525,-21.190,-11.272,7.216,1.000,0.000,0.237,2,9.791,21.818,0.806,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.540,130.569,811.540,84.342,-99.453,-19.857,-20.818,-8.996,7.864,1.000,0.000,0.231,2,0.000,16.405,0.825,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.560,129.506,811.141,84.183,-99.293,-19.469,-20.195,-8.089,8.058,1.000,0.000,0.231,2,0.000,8.134,0.836,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.580,129.104,810.757,84.026,-99.134,-19.207,-19.419,-7.976,8.007,1.000,0.000,0.230,2,0.000,3.957,0.846,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
6.600,128.718,810.387,83.874,-98.978,-18.887,-18.629,-7.753,8.015,1.000,0.000,0.230,2,0.000,4.566,0.856,"Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.170, 0.983, 0.074);Ground_Mountain_0_1:(-0.170, 0.983, 0.074);Ground_Mountain_0_1:(-0.170, 0.983, 0.074);"
6.620,127.893,810.023,83.730,-98.820,-19.007,-18.608,-7.452,8.157,1.000,0.000,0.231,1,0.000,1.000,0.876,"Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.170, 0.983, 0.074);Ground_Mountain_0_1:(-0.170, 0.983, 0.074);Ground_Mountain_0_1:(-0.170, 0.983, 0.074);"
6.640,127.525,809.661,83.587,-98.661,-19.178,-18.600,-7.477,8.197,1.000,0.000,0.233,1,0.000,0.252,0.897,"Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.130, 0.990, 0.060);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.660,127.159,809.317,83.443,-98.504,-18.807,-17.796,-7.482,8.145,1.000,0.000,0.236,3,0.000,8.154,0.917,"Mountain trunk:(0.999, 0.000, -0.043);Ground_Mountain_0_1:(-0.140, 0.971, 0.193);Ground_Mountain_0_1:(-0.140, 0.971, 0.193);Ground_Mountain_0_1:(-0.140, 0.971, 0.193);Ground_Mountain_0_1:(-0.140, 0.971, 0.193);Ground_Mountain_0_1:(-0.140, 0.971, 0.193);Ground_Mountain_0_1:(-0.140, 0.971, 0.193);Ground_Mountain_0_1:(-0.106, 0.993, 0.057);Ground_Mountain_0_1:(-0.106, 0.993, 0.057);Ground_Mountain_0_1:(-0.106, 0.993, 0.057);Ground_Mountain_0_1:(-0.106, 0.993, 0.057);Ground_Mountain_0_1:(-0.106, 0.993, 0.057);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.680,126.810,809.149,83.303,-98.329,-13.805,-9.876,-7.378,8.107,1.000,0.000,0.236,3,1.960,9.627,0.944,"Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.700,126.634,809.042,83.202,-98.183,-10.878,-6.726,-5.405,7.750,1.000,0.000,0.196,4,26.928,31.687,0.971,"Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.720,126.524,808.932,83.120,-98.044,-9.913,-6.152,-4.282,7.588,1.000,0.000,0.167,4,31.251,29.187,0.985,"Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.740,126.413,808.826,83.075,-97.899,-9.087,-5.383,-2.317,7.488,1.000,0.000,0.153,4,32.630,19.084,0.988,"Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.760,126.073,808.733,83.042,-97.757,-8.482,-4.699,-1.677,7.258,1.000,0.000,0.143,4,28.082,6.001,0.989,"Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.780,125.988,808.656,83.017,-97.620,-7.872,-3.935,-1.242,6.959,1.000,0.000,0.134,4,24.918,3.697,0.991,"Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.800,125.920,808.602,83.003,-97.489,-7.189,-2.943,-0.748,6.609,1.000,0.000,0.127,4,22.932,3.515,0.992,"Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.820,125.876,808.557,82.994,-97.365,-6.630,-2.482,-0.450,6.194,1.000,0.000,0.121,4,20.073,5.737,0.994,"Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.840,125.841,808.518,82.990,-97.250,-6.094,-2.145,-0.198,5.754,1.000,0.000,0.117,4,18.003,6.297,0.995,"Ground_Mountain_0_1:(-0.090, 0.995, 0.048);Ground_Mountain_0_1:(-0.090, 0.995, 0.048);Ground_Mountain_0_1:(-0.090, 0.995, 0.048);Ground_Mountain_0_1:(-0.090, 0.995, 0.048);Ground_Mountain_0_1:(-0.090, 0.995, 0.048);Ground_Mountain_0_1:(-0.090, 0.995, 0.048);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.860,125.813,808.482,82.991,-97.146,-5.556,-1.906,0.037,5.280,1.000,0.000,0.114,4,16.081,5.900,0.995,"Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.086, 0.995, 0.053);Ground_Mountain_0_1:(-0.086, 0.995, 0.053);Ground_Mountain_0_1:(-0.086, 0.995, 0.053);Ground_Mountain_0_1:(-0.086, 0.995, 0.053);Ground_Mountain_0_1:(-0.086, 0.995, 0.053);Ground_Mountain_0_1:(-0.086, 0.995, 0.053);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Mountain trunk:(0.968, 0.022, 0.249);Mountain trunk:(0.968, 0.022, 0.249);"
6.880,125.788,808.450,82.995,-97.051,-5.034,-1.677,0.184,4.810,1.000,0.000,0.111,4,14.110,4.538,0.996,"Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Mountain trunk:(0.970, 0.015, 0.244);Mountain trunk:(0.970, 0.015, 0.244);"
6.900,125.766,808.422,83.001,-96.965,-4.513,-1.467,0.303,4.331,1.000,0.000,0.109,4,12.559,3.543,0.996,"Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.145, 0.971, 0.188);Ground_Mountain_0_1:(-0.145, 0.971, 0.188);Ground_Mountain_0_1:(-0.145, 0.971, 0.188);Ground_Mountain_0_1:(-0.145, 0.971, 0.188);Mountain trunk:(0.970, 0.010, 0.241);Mountain trunk:(0.970, 0.010, 0.241);"
6.920,125.747,808.397,83.009,-96.889,-3.991,-1.274,0.372,3.842,1.000,0.000,0.108,4,11.224,2.737,0.997,"Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.078, 0.995, -0.066);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Mountain trunk:(0.971, 0.007, 0.240);Mountain trunk:(0.971, 0.007, 0.240);"
