t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.340,225.225,890.710,114.493,-80.261,15.003,-13.385,6.295,-2.524,0.504,0.000,-0.036,4,19.838,3.963,0.900,"Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);Ground_Mountain_0_1:(0.462, 0.882, 0.097);"
3.360,224.931,890.447,114.622,-80.311,15.044,-13.323,6.524,-2.519,0.499,0.000,-0.039,4,20.261,4.621,0.894,"Ground_Mountain_0_1:(0.452, 0.887, 0.096);Ground_Mountain_0_1:(0.452, 0.887, 0.096);Ground_Mountain_0_1:(0.452, 0.887, 0.096);Ground_Mountain_0_1:(0.452, 0.887, 0.096);Ground_Mountain_0_1:(0.452, 0.887, 0.096);Ground_Mountain_0_1:(0.452, 0.887, 0.096);"
3.380,224.631,890.185,114.757,-80.361,15.069,-13.213,6.797,-2.505,0.478,0.000,-0.042,4,20.713,3.827,0.890,"Ground_Mountain_0_1:(0.449, 0.889, 0.094);Ground_Mountain_0_1:(0.449, 0.889, 0.094);Ground_Mountain_0_1:(0.449, 0.889, 0.094);Ground_Mountain_0_1:(0.449, 0.889, 0.094);Ground_Mountain_0_1:(0.449, 0.889, 0.094);Ground_Mountain_0_1:(0.449, 0.889, 0.094);"
3.400,224.333,889.924,114.896,-80.411,15.100,-13.140,7.007,-2.500,0.466,0.000,-0.046,4,19.708,2.574,0.886,"Ground_Mountain_0_1:(0.446, 0.890, 0.091);Ground_Mountain_0_1:(0.446, 0.890, 0.091);Ground_Mountain_0_1:(0.446, 0.890, 0.091);Ground_Mountain_0_1:(0.446, 0.890, 0.091);Ground_Mountain_0_1:(0.446, 0.890, 0.091);Ground_Mountain_0_1:(0.446, 0.890, 0.091);"
3.420,224.033,889.666,115.040,-80.460,15.126,-13.067,7.198,-2.498,0.450,0.000,-0.049,4,18.778,2.174,0.883,"Ground_Mountain_0_1:(0.462, 0.881, 0.096);Ground_Mountain_0_1:(0.462, 0.881, 0.096);Ground_Mountain_0_1:(0.462, 0.881, 0.096);Ground_Mountain_0_1:(0.462, 0.881, 0.096);Ground_Mountain_0_1:(0.462, 0.881, 0.096);Ground_Mountain_0_1:(0.462, 0.881, 0.096);"
3.440,223.732,889.407,115.187,-80.511,15.147,-12.997,7.370,-2.499,0.437,0.000,-0.053,4,17.841,1.727,0.881,"Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);"
3.460,223.431,889.149,115.337,-80.561,15.164,-12.931,7.522,-2.507,0.427,0.000,-0.056,4,16.725,1.178,0.879,"Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);"
3.480,223.129,888.893,115.489,-80.611,15.179,-12.870,7.654,-2.521,0.418,0.000,-0.059,4,15.745,1.050,0.877,"Ground_Mountain_0_1:(0.464, 0.880, 0.103);Ground_Mountain_0_1:(0.464, 0.880, 0.103);Ground_Mountain_0_1:(0.464, 0.880, 0.103);Ground_Mountain_0_1:(0.464, 0.880, 0.103);Ground_Mountain_0_1:(0.464, 0.880, 0.103);Ground_Mountain_0_1:(0.464, 0.880, 0.103);"
3.500,222.826,888.637,115.644,-80.662,15.190,-12.816,7.765,-2.542,0.411,0.000,-0.061,4,14.637,1.225,0.876,"Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);"
3.520,222.552,888.382,115.801,-80.714,15.199,-12.776,7.843,-2.571,0.405,0.000,-0.064,4,12.954,1.368,0.875,"Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);"
3.540,222.249,888.127,115.959,-80.766,15.206,-12.749,7.891,-2.607,0.400,0.000,-0.066,4,11.284,1.136,0.874,"Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);"
3.560,221.945,887.873,116.117,-80.819,15.212,-12.735,7.911,-2.651,0.397,0.000,-0.068,4,9.705,0.878,0.874,"Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);"
3.580,221.642,887.618,116.275,-80.873,15.215,-12.734,7.903,-2.703,0.394,0.000,-0.069,4,8.170,0.681,0.875,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);"
3.600,221.337,887.362,116.433,-80.928,15.218,-12.747,7.868,-2.762,0.392,0.000,-0.071,4,6.626,0.464,0.876,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);"
3.620,221.033,887.106,116.589,-80.985,15.220,-12.776,7.799,-2.828,0.391,0.000,-0.072,4,4.918,0.732,0.877,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);"
3.640,220.801,886.878,116.765,-81.035,15.225,-12.820,7.700,-2.901,0.390,0.000,-0.073,4,3.195,0.386,0.847,"Ground_Mountain_0_1:(0.436, 0.895, 0.098);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.436, 0.895, 0.098);Ground_Mountain_0_1:(0.436, 0.895, 0.098);Ground_Mountain_0_1:(0.436, 0.895, 0.098);"
3.660,220.518,886.640,116.941,-81.104,15.200,-12.829,7.655,-2.952,0.387,0.000,-0.092,2,6.380,0.943,0.832,"Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.244, 0.966, 0.089);"
3.680,220.221,886.381,117.095,-81.165,15.199,-12.828,7.611,-3.039,0.400,0.000,-0.136,2,6.606,1.344,0.837,"Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);"
3.700,219.917,886.122,117.247,-81.227,15.199,-12.849,7.533,-3.130,0.401,0.000,-0.136,2,4.704,0.789,0.843,"Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);"
3.720,219.612,885.862,117.397,-81.292,15.201,-12.887,7.427,-3.228,0.400,0.000,-0.133,2,2.969,0.810,0.849,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);"
3.740,219.307,885.600,117.545,-81.358,15.205,-12.938,7.296,-3.335,0.399,0.000,-0.130,2,1.528,1.058,0.855,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);"
3.760,219.128,885.339,117.689,-81.425,15.102,-12.933,7.097,-3.333,0.398,0.000,-0.125,0,0.000,0.660,0.860,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);"
3.780,218.998,885.077,117.828,-81.492,15.001,-12.928,6.898,-3.332,0.449,0.000,-0.120,0,0.000,0.635,0.866,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);"
3.800,218.717,884.816,117.964,-81.558,14.901,-12.923,6.699,-3.331,0.500,0.000,-0.115,0,0.000,0.610,0.872,""
3.820,218.435,884.555,118.095,-81.625,14.802,-12.918,6.500,-3.329,0.550,0.000,-0.109,0,0.000,0.584,0.878,""
3.840,218.155,884.293,118.223,-81.692,14.704,-12.913,6.302,-3.328,0.599,0.000,-0.104,0,0.000,0.559,0.884,""
3.860,217.875,884.032,118.347,-81.758,14.608,-12.907,6.103,-3.327,0.648,0.000,-0.098,0,0.000,0.533,0.889,""
3.880,217.595,883.771,118.466,-81.825,14.514,-12.902,5.905,-3.325,0.696,0.000,-0.093,0,0.000,0.507,0.895,""
3.900,217.536,883.510,118.582,-81.892,14.421,-12.897,5.706,-3.324,0.743,0.000,-0.088,0,0.000,0.481,0.900,""
3.920,217.536,883.249,118.694,-81.958,14.329,-12.892,5.508,-3.323,0.790,0.000,-0.082,0,0.000,0.455,0.906,""
3.940,217.384,882.988,118.801,-82.025,14.240,-12.887,5.309,-3.321,0.835,0.000,-0.077,0,0.000,0.430,0.911,""
3.960,217.147,882.727,118.905,-82.092,14.152,-12.882,5.111,-3.320,0.880,0.000,-0.071,0,0.000,0.404,0.917,""
3.980,216.909,882.466,119.005,-82.158,14.065,-12.876,4.913,-3.319,0.924,0.000,-0.065,0,0.000,0.378,0.922,""
4.000,216.670,882.205,119.101,-82.225,13.981,-12.871,4.715,-3.317,0.967,0.000,-0.059,0,0.000,0.352,0.927,""
4.020,216.430,881.944,119.192,-82.292,13.898,-12.866,4.517,-3.316,1.000,0.000,-0.053,0,0.000,0.327,0.932,""
4.040,216.189,881.684,119.280,-82.358,13.817,-12.861,4.319,-3.315,1.000,0.000,-0.046,0,0.000,0.301,0.936,""
4.060,215.948,881.423,119.364,-82.425,13.738,-12.856,4.121,-3.313,1.000,0.000,-0.040,0,0.000,0.276,0.941,""
4.080,215.948,881.162,119.443,-82.492,13.661,-12.851,3.923,-3.312,1.000,0.000,-0.034,0,0.000,0.251,0.945,""
4.100,215.866,880.902,119.519,-82.558,13.585,-12.846,3.726,-3.311,1.000,0.000,-0.028,0,0.000,0.226,0.950,""
4.120,215.640,880.642,119.591,-82.625,13.512,-12.840,3.528,-3.309,1.000,0.000,-0.022,0,0.000,0.201,0.954,""
4.140,215.412,880.381,119.658,-82.692,13.441,-12.835,3.330,-3.308,1.000,0.000,-0.016,0,0.000,0.177,0.958,""
4.160,215.183,880.121,119.722,-82.759,13.372,-12.830,3.133,-3.307,1.000,0.000,-0.010,0,0.000,0.154,0.962,""
4.180,214.952,879.861,119.782,-82.825,13.305,-12.825,2.936,-3.305,1.000,0.000,-0.005,0,0.000,0.131,0.965,""
4.200,214.721,879.601,119.838,-82.892,13.240,-12.820,2.738,-3.304,1.000,0.000,0.000,0,0.000,0.109,0.969,""
4.220,214.488,879.341,119.889,-82.959,13.177,-12.815,2.541,-3.303,1.000,0.000,0.005,0,0.000,0.089,0.972,""
4.240,214.347,879.081,119.937,-83.025,13.116,-12.810,2.344,-3.301,1.000,0.000,0.010,0,0.000,0.071,0.975,""
4.260,214.208,878.822,119.981,-83.092,13.058,-12.805,2.147,-3.300,1.000,0.000,0.015,0,0.000,0.059,0.978,""
4.280,213.976,878.562,120.021,-83.159,13.001,-12.799,1.950,-3.299,1.000,0.000,0.020,0,0.000,0.055,0.981,""
4.300,213.743,878.303,120.056,-83.225,12.947,-12.794,1.753,-3.297,1.000,0.000,0.024,0,0.000,0.061,0.983,""
4.320,213.509,878.043,120.088,-83.292,12.895,-12.789,1.556,-3.296,1.000,0.000,0.029,0,0.000,0.073,0.985,""
4.340,213.273,877.784,120.116,-83.358,12.845,-12.784,1.359,-3.295,1.000,0.000,0.033,0,0.000,0.090,0.988,""
4.360,213.035,877.525,120.140,-83.425,12.798,-12.779,1.163,-3.294,1.000,0.000,0.037,0,0.000,0.108,0.989,""
4.380,212.737,877.266,120.160,-83.492,12.752,-12.774,0.966,-3.292,1.000,0.000,0.041,0,0.000,0.128,0.991,""
4.400,212.494,877.007,120.175,-83.558,12.709,-12.769,0.770,-3.291,1.000,0.000,0.045,0,0.000,0.147,0.993,""
4.420,212.250,876.749,120.187,-83.625,12.668,-12.764,0.573,-3.290,1.000,0.000,0.049,0,0.000,0.167,0.994,""
4.440,212.006,876.490,120.195,-83.691,12.629,-12.759,0.377,-3.288,1.000,0.000,0.051,0,0.000,0.187,0.996,""
4.460,211.759,876.232,120.199,-83.758,12.593,-12.753,0.181,-3.287,1.000,0.000,0.054,0,0.000,0.206,0.997,""
4.480,211.512,875.973,120.199,-83.825,12.558,-12.748,-0.016,-3.286,1.000,0.000,0.057,0,0.000,0.225,0.998,""
4.500,211.263,875.715,120.195,-83.891,12.526,-12.743,-0.212,-3.284,1.000,0.000,0.059,0,0.000,0.244,0.998,""
4.520,211.013,875.457,120.187,-83.958,12.496,-12.738,-0.408,-3.283,1.000,0.000,0.061,0,0.000,0.262,0.999,""
4.540,210.762,875.199,120.175,-84.024,12.468,-12.733,-0.604,-3.282,1.000,0.000,0.064,0,0.000,0.280,0.999,""
4.560,210.509,874.942,120.159,-84.090,12.442,-12.728,-0.800,-3.280,1.000,0.000,0.066,0,0.000,0.298,1.000,""
4.580,210.255,874.684,120.139,-84.157,12.418,-12.723,-0.995,-3.279,1.000,0.000,0.068,0,0.000,0.315,1.000,""
4.600,210.000,874.427,120.116,-84.223,12.396,-12.718,-1.191,-3.278,1.000,0.000,0.070,0,0.000,0.331,1.000,""
4.620,209.732,874.169,120.088,-84.290,12.376,-12.713,-1.387,-3.276,1.000,0.000,0.072,0,0.000,0.347,1.000,""
4.640,209.475,873.912,120.056,-84.356,12.358,-12.708,-1.582,-3.275,1.000,0.000,0.073,0,0.000,0.363,1.000,""
4.660,209.216,873.655,120.020,-84.422,12.342,-12.703,-1.778,-3.274,1.000,0.000,0.074,0,0.000,0.378,0.999,""
4.680,208.956,873.399,119.981,-84.489,12.328,-12.697,-1.973,-3.273,1.000,0.000,0.075,0,0.000,0.392,0.999,""
4.700,208.694,873.142,119.937,-84.555,12.315,-12.692,-2.169,-3.271,1.000,0.000,0.076,0,0.000,0.406,0.998,""
4.720,208.432,872.886,119.890,-84.621,12.304,-12.687,-2.364,-3.270,1.000,0.000,0.076,0,0.000,0.420,0.998,""
4.740,208.168,872.629,119.838,-84.688,12.295,-12.682,-2.559,-3.269,1.000,0.000,0.077,0,0.000,0.433,0.997,""
4.760,207.903,872.373,119.783,-84.754,12.288,-12.677,-2.754,-3.267,1.000,0.000,0.078,0,0.000,0.445,0.996,""
4.780,207.637,872.117,119.724,-84.820,12.282,-12.672,-2.949,-3.266,1.000,0.000,0.079,0,0.000,0.457,0.995,""
4.800,207.370,871.861,119.661,-84.886,12.278,-12.667,-3.144,-3.265,1.000,0.000,0.079,0,0.000,0.468,0.994,""
4.820,207.101,871.606,119.594,-84.952,12.276,-12.662,-3.339,-3.263,1.000,0.000,0.079,0,0.000,0.479,0.993,""
4.840,206.825,871.350,119.523,-85.018,12.274,-12.657,-3.534,-3.262,1.000,0.000,0.079,0,0.000,0.489,0.992,""
4.860,206.555,871.095,119.448,-85.084,12.274,-12.652,-3.728,-3.261,1.000,0.000,0.079,0,0.000,0.499,0.991,""
4.880,206.284,870.840,119.369,-85.150,12.276,-12.647,-3.923,-3.259,1.000,0.000,0.079,0,0.000,0.508,0.990,""
4.900,206.012,870.585,119.286,-85.216,12.279,-12.642,-4.118,-3.258,1.000,0.000,0.079,0,0.000,0.517,0.989,""
4.920,205.738,870.330,119.200,-85.282,12.282,-12.637,-4.312,-3.257,1.000,0.000,0.079,0,0.000,0.525,0.988,""
4.940,205.464,870.076,119.109,-85.348,12.287,-12.632,-4.506,-3.256,1.000,0.000,0.079,0,0.000,0.532,0.987,""
4.960,205.188,869.821,119.015,-85.414,12.293,-12.627,-4.701,-3.254,1.000,0.000,0.078,0,0.000,0.539,0.985,""
4.980,204.912,869.567,118.917,-85.480,12.300,-12.621,-4.895,-3.253,1.000,0.000,0.078,0,0.000,0.546,0.984,""
5.000,204.634,869.313,118.815,-85.546,12.308,-12.616,-5.089,-3.252,1.000,0.000,0.077,0,0.000,0.551,0.983,""
5.020,204.355,869.059,118.709,-85.611,12.316,-12.611,-5.283,-3.250,1.000,0.000,0.077,0,0.000,0.557,0.982,""
5.040,204.067,868.806,118.599,-85.677,12.326,-12.606,-5.477,-3.249,1.000,0.000,0.076,0,0.000,0.562,0.980,""
5.060,203.788,868.552,118.485,-85.743,12.336,-12.601,-5.671,-3.248,1.000,0.000,0.075,0,0.000,0.566,0.979,""
5.080,203.507,868.299,118.367,-85.808,12.346,-12.596,-5.865,-3.246,1.000,0.000,0.074,0,0.000,0.570,0.978,""
5.100,203.226,868.045,118.246,-85.874,12.357,-12.591,-6.059,-3.245,1.000,0.000,0.073,0,0.000,0.573,0.977,""
5.120,202.943,867.792,118.120,-85.940,12.368,-12.586,-6.253,-3.244,1.000,0.000,0.073,0,0.000,0.576,0.976,""
5.140,202.660,867.539,117.991,-86.005,12.380,-12.581,-6.446,-3.243,1.000,0.000,0.072,0,0.000,0.578,0.975,""
5.160,202.375,867.287,117.858,-86.070,12.392,-12.576,-6.640,-3.241,1.000,0.000,0.071,0,0.000,0.580,0.973,""
5.180,202.090,867.034,117.721,-86.136,12.404,-12.571,-6.833,-3.240,1.000,0.000,0.069,0,0.000,0.582,0.972,""
5.200,201.803,866.782,117.580,-86.201,12.416,-12.566,-7.027,-3.239,1.000,0.000,0.068,0,0.000,0.582,0.971,""
5.220,201.514,866.530,117.436,-86.267,12.428,-12.561,-7.220,-3.237,1.000,0.000,0.067,0,0.000,0.583,0.970,""
5.240,201.231,866.278,117.287,-86.332,12.440,-12.556,-7.413,-3.236,1.000,0.000,0.065,0,0.000,0.583,0.969,""
5.260,200.944,866.026,117.135,-86.397,12.452,-12.551,-7.606,-3.235,1.000,0.000,0.064,0,0.000,0.582,0.969,""
5.280,200.656,865.774,116.979,-86.462,12.463,-12.546,-7.799,-3.233,1.000,0.000,0.062,0,0.000,0.582,0.968,""
5.300,200.367,865.523,116.819,-86.527,12.474,-12.541,-7.992,-3.232,1.000,0.000,0.061,0,0.000,0.580,0.967,""
5.320,200.077,865.271,116.655,-86.592,12.485,-12.536,-8.185,-3.231,1.000,0.000,0.059,0,0.000,0.579,0.966,""
5.340,199.786,865.020,116.487,-86.657,12.495,-12.531,-8.378,-3.230,1.000,0.000,0.058,0,0.000,0.577,0.965,""
5.360,199.495,864.769,116.315,-86.722,12.505,-12.526,-8.571,-3.228,1.000,0.000,0.056,0,0.000,0.574,0.965,""
5.380,199.202,864.518,116.140,-86.787,12.514,-12.521,-8.764,-3.227,1.000,0.000,0.054,0,0.000,0.571,0.964,""
5.400,198.953,864.268,115.961,-86.852,12.522,-12.516,-8.956,-3.226,1.000,0.000,0.052,0,0.000,0.568,0.964,""
5.420,198.662,864.017,115.777,-86.917,12.529,-12.511,-9.149,-3.224,1.000,0.000,0.050,0,0.000,0.564,0.963,""
5.440,198.370,863.767,115.591,-86.982,12.535,-12.506,-9.341,-3.223,1.000,0.000,0.048,0,0.000,0.560,0.963,""
5.460,198.078,863.516,115.400,-87.047,12.540,-12.501,-9.534,-3.222,1.000,0.000,0.046,0,0.000,0.556,0.963,""
5.480,197.784,863.266,115.205,-87.111,12.544,-12.496,-9.726,-3.221,1.000,0.000,0.044,0,0.000,0.551,0.962,""
5.500,197.489,863.016,115.007,-87.176,12.547,-12.491,-9.918,-3.219,1.000,0.000,0.042,0,0.000,0.546,0.962,""
5.520,197.194,862.767,114.805,-87.241,12.549,-12.486,-10.110,-3.218,1.000,0.000,0.039,0,0.000,0.541,0.962,""
5.540,196.897,862.517,114.598,-87.305,12.549,-12.481,-10.302,-3.217,1.000,0.000,0.037,0,0.000,0.535,0.962,""
5.560,196.600,862.268,114.389,-87.370,12.548,-12.476,-10.494,-3.215,1.000,0.000,0.035,0,0.000,0.529,0.962,""
5.580,196.382,862.018,114.175,-87.434,12.545,-12.471,-10.686,-3.214,1.000,0.000,0.032,0,0.000,0.523,0.962,""
5.600,196.087,861.769,113.957,-87.498,12.541,-12.466,-10.878,-3.213,1.000,0.000,0.030,0,0.000,0.517,0.962,""
5.620,195.792,861.520,113.736,-87.563,12.535,-12.461,-11.070,-3.212,1.000,0.000,0.027,0,0.000,0.510,0.962,""
5.640,195.495,861.271,113.511,-87.627,12.527,-12.456,-11.262,-3.210,1.000,0.000,0.025,0,0.000,0.503,0.962,""
5.660,195.198,861.023,113.282,-87.691,12.518,-12.451,-11.453,-3.209,1.000,0.000,0.022,0,0.000,0.495,0.963,""
5.680,194.900,860.774,113.049,-87.756,12.506,-12.446,-11.645,-3.208,1.000,0.000,0.019,0,0.000,0.488,0.963,""
5.700,194.601,860.526,112.812,-87.820,12.493,-12.441,-11.836,-3.206,1.000,0.000,0.017,0,0.000,0.480,0.963,""
5.720,194.302,860.277,112.572,-87.884,12.478,-12.436,-12.028,-3.205,1.000,0.000,0.014,0,0.000,0.472,0.964,""
5.740,194.097,860.029,112.328,-87.948,12.461,-12.431,-12.219,-3.204,1.000,0.000,0.010,0,0.000,0.464,0.964,""
5.760,193.825,859.781,112.080,-88.012,12.441,-12.426,-12.410,-3.203,1.000,0.000,0.007,0,0.000,0.455,0.965,""
5.780,193.528,859.533,111.828,-88.076,12.420,-12.421,-12.601,-3.201,1.000,0.000,0.005,0,0.000,0.447,0.965,""
5.800,193.230,859.286,111.572,-88.140,12.396,-12.416,-12.792,-3.200,1.000,0.000,0.002,0,0.000,0.438,0.966,""
5.820,192.931,859.038,111.313,-88.204,12.370,-12.411,-12.983,-3.199,1.000,0.000,-0.001,0,0.000,0.429,0.966,""
5.840,192.632,858.791,111.049,-88.267,12.342,-12.406,-13.174,-3.197,1.000,0.000,-0.004,0,0.000,0.419,0.967,""
5.860,192.331,858.543,110.782,-88.331,12.311,-12.401,-13.365,-3.196,1.000,0.000,-0.007,0,0.000,0.410,0.968,""
5.880,192.030,858.296,110.511,-88.395,12.278,-12.396,-13.556,-3.195,1.000,0.000,-0.010,0,0.000,0.400,0.968,""
5.900,191.778,858.049,110.236,-88.458,12.243,-12.391,-13.747,-3.194,1.000,0.000,-0.014,0,0.000,0.391,0.969,""
5.920,191.588,857.802,109.958,-88.522,12.205,-12.386,-13.937,-3.192,1.000,0.000,-0.018,0,0.000,0.381,0.970,""
5.940,191.290,857.555,109.676,-88.586,12.165,-12.381,-14.128,-3.191,1.000,0.000,-0.021,0,0.000,0.371,0.971,""
5.960,190.992,857.309,109.389,-88.649,12.122,-12.376,-14.318,-3.190,1.000,0.000,-0.024,0,0.000,0.361,0.971,""
5.980,190.693,857.068,109.132,-88.728,12.266,-12.303,-12.946,-3.960,1.000,0.000,-0.027,4,45.000,0.331,0.975,"Ground_Mountain_0_1:(-0.178, 0.978, -0.105);Ground_Mountain_0_1:(-0.178, 0.978, -0.105);Ground_Mountain_0_1:(-0.178, 0.978, -0.105);Ground_Mountain_0_1:(-0.178, 0.978, -0.105);Ground_Mountain_0_1:(-0.178, 0.978, -0.105);Ground_Mountain_0_1:(-0.178, 0.978, -0.105);"
6.000,190.397,856.800,109.030,-88.835,12.431,-13.408,-5.056,-5.397,1.000,0.000,-0.028,4,45.000,5.542,0.976,"Ground_Mountain_0_1:(-0.180, 0.978, -0.101);Ground_Mountain_0_1:(-0.180, 0.978, -0.101);Ground_Mountain_0_1:(-0.180, 0.978, -0.101);Ground_Mountain_0_1:(-0.180, 0.978, -0.101);Ground_Mountain_0_1:(-0.180, 0.978, -0.101);Ground_Mountain_0_1:(-0.180, 0.978, -0.101);"
6.020,190.099,856.539,108.963,-88.956,12.550,-13.146,-3.434,-6.086,1.000,0.000,-0.029,4,33.167,0.779,0.977,"Ground_Mountain_0_1:(-0.182, 0.977, -0.110);Ground_Mountain_0_1:(-0.182, 0.977, -0.110);Ground_Mountain_0_1:(-0.182, 0.977, -0.110);Ground_Mountain_0_1:(-0.182, 0.977, -0.110);Ground_Mountain_0_1:(-0.182, 0.977, -0.110);Ground_Mountain_0_1:(-0.182, 0.977, -0.110);"
