t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.160,276.290,940.507,117.804,-60.346,-0.005,-0.007,-0.054,0.045,1.000,0.000,-0.043,3,7.024,8.121,0.929,"Mountain trunk:(0.970, -0.024, 0.241);Mountain trunk:(0.970, -0.024, 0.241);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.180,276.290,940.507,117.803,-60.345,-0.007,-0.005,-0.052,0.045,1.000,0.000,-0.043,3,7.021,8.111,0.929,"Mountain trunk:(0.970, -0.024, 0.241);Mountain trunk:(0.970, -0.024, 0.241);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.200,276.290,940.507,117.801,-60.344,-0.006,-0.007,-0.050,0.046,1.000,0.000,-0.043,3,7.014,8.100,0.929,"Mountain trunk:(0.970, -0.024, 0.241);Mountain trunk:(0.970, -0.024, 0.241);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.220,276.290,940.507,117.800,-60.343,-0.010,-0.003,-0.047,0.047,1.000,0.000,-0.042,3,7.007,8.087,0.928,"Mountain trunk:(0.970, -0.024, 0.241);Mountain trunk:(0.970, -0.024, 0.241);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.240,276.290,940.507,117.800,-60.342,-0.010,-0.003,-0.045,0.049,1.000,0.000,-0.042,3,6.995,8.077,0.928,"Mountain trunk:(0.969, -0.027, 0.244);Mountain trunk:(0.969, -0.027, 0.244);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.260,276.290,940.506,117.798,-60.339,0.005,-0.025,-0.069,0.073,1.000,0.000,-0.041,3,6.973,8.048,0.927,"Mountain trunk:(0.969, -0.027, 0.244);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.280,276.289,940.505,117.796,-60.338,0.000,-0.016,-0.070,0.057,1.000,0.000,-0.043,4,7.091,7.035,0.926,"Mountain trunk:(0.969, -0.027, 0.244);Mountain trunk:(0.969, -0.027, 0.244);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.300,276.288,940.505,117.795,-60.336,-0.002,-0.013,-0.064,0.054,1.000,0.000,-0.044,4,7.169,7.404,0.925,"Mountain trunk:(0.969, -0.027, 0.244);Mountain trunk:(0.969, -0.027, 0.244);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.320,276.287,940.505,117.794,-60.335,-0.006,-0.010,-0.056,0.056,1.000,0.000,-0.044,4,7.148,7.639,0.925,"Mountain trunk:(0.969, -0.027, 0.244);Mountain trunk:(0.969, -0.027, 0.244);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.340,276.287,940.504,117.792,-60.332,0.006,-0.030,-0.073,0.083,1.000,0.000,-0.044,4,7.080,7.770,0.924,"Mountain trunk:(0.969, -0.027, 0.244);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.360,276.286,940.503,117.790,-60.330,0.000,-0.019,-0.074,0.066,1.000,0.000,-0.045,4,7.119,6.827,0.923,"Mountain trunk:(0.969, -0.027, 0.245);Mountain trunk:(0.969, -0.027, 0.245);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.380,276.285,940.503,117.789,-60.329,-0.004,-0.014,-0.065,0.064,1.000,0.000,-0.046,4,7.199,7.224,0.922,"Mountain trunk:(0.969, -0.027, 0.245);Mountain trunk:(0.969, -0.027, 0.245);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.400,276.284,940.502,117.787,-60.327,-0.007,-0.011,-0.056,0.065,1.000,0.000,-0.046,4,7.149,7.441,0.922,"Mountain trunk:(0.969, -0.027, 0.245);Mountain trunk:(0.969, -0.027, 0.245);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.420,276.284,940.502,117.786,-60.325,-0.010,-0.008,-0.049,0.066,1.000,0.000,-0.046,4,7.071,7.563,0.921,"Mountain trunk:(0.969, -0.027, 0.245);Mountain trunk:(0.969, -0.027, 0.245);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.440,276.284,940.502,117.785,-60.324,-0.011,-0.007,-0.045,0.069,1.000,0.000,-0.046,4,6.997,7.635,0.921,"Mountain trunk:(0.969, -0.027, 0.245);Mountain trunk:(0.969, -0.027, 0.245);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.460,276.283,940.501,117.784,-60.321,0.000,-0.026,-0.064,0.094,1.000,0.000,-0.045,4,6.934,7.655,0.920,"Mountain trunk:(0.969, -0.027, 0.245);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.480,276.283,940.501,117.782,-60.319,-0.005,-0.016,-0.069,0.076,1.000,0.000,-0.046,4,6.966,6.719,0.919,"Mountain trunk:(0.968, -0.028, 0.249);Mountain trunk:(0.968, -0.028, 0.249);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.500,276.282,940.500,117.781,-60.317,-0.009,-0.012,-0.062,0.073,1.000,0.000,-0.046,4,7.068,7.067,0.918,"Mountain trunk:(0.968, -0.028, 0.249);Mountain trunk:(0.968, -0.028, 0.249);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.520,276.281,940.500,117.779,-60.315,-0.012,-0.008,-0.054,0.073,1.000,0.000,-0.046,4,7.015,7.236,0.918,"Mountain trunk:(0.968, -0.028, 0.249);Mountain trunk:(0.968, -0.028, 0.249);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.540,276.281,940.499,117.778,-60.312,-0.001,-0.028,-0.067,0.103,1.000,0.000,-0.046,4,6.945,7.338,0.916,"Mountain trunk:(0.968, -0.028, 0.249);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.560,276.280,940.499,117.776,-60.310,-0.006,-0.018,-0.073,0.082,1.000,0.000,-0.047,4,6.915,6.465,0.915,"Mountain trunk:(0.968, -0.028, 0.249);Mountain trunk:(0.968, -0.028, 0.249);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.580,276.279,940.498,117.775,-60.308,-0.011,-0.012,-0.065,0.080,1.000,0.000,-0.047,4,7.025,6.839,0.914,"Mountain trunk:(0.967, -0.029, 0.254);Mountain trunk:(0.967, -0.029, 0.254);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.600,276.279,940.498,117.773,-60.306,-0.014,-0.009,-0.058,0.080,1.000,0.000,-0.047,4,6.969,7.036,0.914,"Mountain trunk:(0.967, -0.029, 0.254);Mountain trunk:(0.967, -0.029, 0.254);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);"
1.620,276.278,940.497,117.771,-60.303,-0.003,-0.029,-0.070,0.110,1.000,0.000,-0.046,4,6.897,7.155,0.912,"Mountain trunk:(0.967, -0.029, 0.254);"
1.640,276.277,940.497,117.770,-60.300,-0.008,-0.017,-0.076,0.089,1.000,0.000,-0.047,4,6.853,6.303,0.911,"Mountain trunk:(0.967, -0.029, 0.254);Mountain trunk:(0.967, -0.029, 0.254);"
1.660,276.276,940.496,117.768,-60.298,-0.013,-0.012,-0.068,0.085,1.000,0.000,-0.047,4,6.962,6.694,0.911,"Mountain trunk:(0.967, -0.029, 0.254);Mountain trunk:(0.967, -0.029, 0.254);"
1.680,276.276,940.496,117.767,-60.296,-0.015,-0.010,-0.063,0.087,1.000,0.000,-0.047,4,6.904,6.890,0.910,"Mountain trunk:(0.965, -0.031, 0.261);Mountain trunk:(0.965, -0.031, 0.261);"
1.700,276.276,940.495,117.765,-60.293,-0.004,-0.030,-0.075,0.116,1.000,0.000,-0.046,4,6.841,7.003,0.908,"Mountain trunk:(0.965, -0.031, 0.261);"
1.720,276.275,940.495,117.763,-60.290,-0.008,-0.020,-0.081,0.096,1.000,0.000,-0.047,4,6.793,6.166,0.907,"Mountain trunk:(0.965, -0.031, 0.261);Mountain trunk:(0.965, -0.031, 0.261);"
1.740,276.274,940.494,117.761,-60.287,0.000,-0.037,-0.087,0.126,1.000,0.000,-0.047,4,6.899,6.533,0.905,"Mountain trunk:(0.965, -0.031, 0.261);"
1.760,276.272,940.493,117.758,-60.284,-0.006,-0.025,-0.093,0.104,1.000,0.000,-0.049,4,6.800,5.753,0.904,"Mountain trunk:(0.964, -0.032, 0.264);Mountain trunk:(0.964, -0.032, 0.264);"
1.780,276.271,940.491,117.756,-60.280,0.002,-0.042,-0.096,0.134,1.000,0.000,-0.049,4,6.919,6.243,0.902,"Mountain trunk:(0.964, -0.032, 0.264);"
1.800,276.270,940.490,117.754,-60.277,-0.006,-0.028,-0.100,0.111,1.000,0.000,-0.051,4,6.807,5.489,0.901,"Mountain trunk:(0.964, -0.032, 0.264);Mountain trunk:(0.964, -0.032, 0.264);"
1.820,276.269,940.490,117.751,-60.274,-0.012,-0.020,-0.090,0.105,1.000,0.000,-0.051,4,6.916,6.016,0.900,"Mountain trunk:(0.964, -0.032, 0.264);Mountain trunk:(0.964, -0.032, 0.264);"
1.840,276.268,940.490,117.750,-60.272,-0.017,-0.014,-0.080,0.104,1.000,0.000,-0.051,4,6.864,6.336,0.899,"Mountain trunk:(0.963, -0.032, 0.268);Mountain trunk:(0.963, -0.032, 0.268);"
1.860,276.267,940.489,117.748,-60.268,-0.007,-0.033,-0.089,0.133,1.000,0.000,-0.050,4,6.768,6.500,0.898,"Mountain trunk:(0.963, -0.032, 0.268);"
1.880,276.266,940.488,117.745,-60.266,-0.012,-0.022,-0.094,0.113,1.000,0.000,-0.051,4,6.686,5.714,0.897,"Mountain trunk:(0.963, -0.032, 0.268);Mountain trunk:(0.963, -0.032, 0.268);"
1.900,276.265,940.487,117.743,-60.262,-0.005,-0.039,-0.098,0.142,1.000,0.000,-0.050,4,6.778,6.117,0.895,"Mountain trunk:(0.963, -0.032, 0.268);"
1.920,276.264,940.486,117.741,-60.259,-0.011,-0.026,-0.104,0.120,1.000,0.000,-0.051,4,6.661,5.375,0.893,"Mountain trunk:(0.961, -0.035, 0.273);Mountain trunk:(0.961, -0.035, 0.273);"
1.940,276.263,940.485,117.738,-60.254,-0.004,-0.043,-0.107,0.150,1.000,0.000,-0.051,4,6.775,5.899,0.891,"Mountain trunk:(0.961, -0.035, 0.273);"
1.960,276.262,940.484,117.735,-60.249,0.001,-0.053,-0.113,0.168,1.000,0.000,-0.053,4,6.646,5.178,0.888,"Mountain trunk:(0.961, -0.035, 0.273);"
1.980,276.260,940.483,117.732,-60.246,-0.007,-0.038,-0.118,0.142,1.000,0.000,-0.055,4,6.574,4.477,0.886,"Mountain trunk:(0.961, -0.036, 0.275);Mountain trunk:(0.961, -0.036, 0.275);"
2.000,276.259,940.481,117.729,-60.241,-0.001,-0.051,-0.119,0.168,1.000,0.000,-0.056,4,6.697,5.094,0.883,"Mountain trunk:(0.961, -0.036, 0.275);"
2.020,276.257,940.480,117.726,-60.237,-0.009,-0.037,-0.122,0.142,1.000,0.000,-0.058,4,6.558,4.437,0.882,"Mountain trunk:(0.961, -0.036, 0.275);Mountain trunk:(0.961, -0.036, 0.275);"
2.040,276.255,940.479,117.723,-60.234,-0.015,-0.027,-0.114,0.133,1.000,0.000,-0.058,4,6.675,5.083,0.881,"Mountain trunk:(0.960, -0.036, 0.278);Mountain trunk:(0.960, -0.036, 0.278);"
2.060,276.254,940.478,117.720,-60.229,-0.009,-0.043,-0.117,0.163,1.000,0.000,-0.057,4,6.633,5.432,0.878,"Mountain trunk:(0.960, -0.036, 0.278);"
2.080,276.253,940.477,117.717,-60.224,-0.006,-0.052,-0.124,0.182,1.000,0.000,-0.058,4,6.497,4.751,0.875,"Mountain trunk:(0.960, -0.036, 0.278);"
2.100,276.251,940.476,117.714,-60.220,-0.012,-0.039,-0.129,0.155,1.000,0.000,-0.060,4,6.414,4.094,0.874,"Mountain trunk:(0.959, -0.038, 0.281);Mountain trunk:(0.959, -0.038, 0.281);"
2.120,276.250,940.474,117.710,-60.215,-0.007,-0.052,-0.131,0.181,1.000,0.000,-0.060,4,6.542,4.765,0.871,"Mountain trunk:(0.959, -0.038, 0.281);"
2.140,276.248,940.473,117.707,-60.210,-0.005,-0.060,-0.136,0.198,1.000,0.000,-0.061,4,6.396,4.139,0.867,"Mountain trunk:(0.959, -0.038, 0.281);"
2.160,276.246,940.471,117.703,-60.205,-0.011,-0.045,-0.141,0.170,1.000,0.000,-0.063,4,6.304,3.537,0.865,"Mountain trunk:(0.958, -0.040, 0.284);Mountain trunk:(0.958, -0.040, 0.284);"
2.180,276.245,940.470,117.700,-60.200,-0.008,-0.056,-0.142,0.194,1.000,0.000,-0.064,4,6.436,4.238,0.862,"Mountain trunk:(0.958, -0.040, 0.284);"
2.200,276.243,940.468,117.696,-60.194,-0.006,-0.063,-0.147,0.210,1.000,0.000,-0.065,4,6.286,3.658,0.858,"Mountain trunk:(0.958, -0.040, 0.284);"
2.220,276.241,940.467,117.692,-60.189,-0.012,-0.049,-0.152,0.180,1.000,0.000,-0.067,4,6.194,3.100,0.856,"Mountain trunk:(0.957, -0.042, 0.287);Mountain trunk:(0.957, -0.042, 0.287);"
2.240,276.239,940.465,117.688,-60.184,-0.010,-0.059,-0.153,0.204,1.000,0.000,-0.067,4,6.332,3.782,0.852,"Mountain trunk:(0.957, -0.042, 0.287);"
2.260,276.237,940.464,117.684,-60.179,-0.016,-0.046,-0.157,0.177,1.000,0.000,-0.068,4,6.181,3.243,0.850,"Mountain trunk:(0.956, -0.044, 0.291);Mountain trunk:(0.956, -0.044, 0.291);"
2.280,276.235,940.463,117.680,-60.174,-0.013,-0.057,-0.159,0.203,1.000,0.000,-0.068,4,6.310,3.879,0.847,"Mountain trunk:(0.956, -0.044, 0.291);"
2.300,276.233,940.461,117.676,-60.168,-0.010,-0.065,-0.163,0.218,1.000,0.000,-0.068,4,6.157,3.335,0.844,"Mountain trunk:(0.956, -0.044, 0.291);"
2.320,276.231,940.460,117.672,-60.163,-0.016,-0.051,-0.168,0.189,1.000,0.000,-0.069,4,6.060,2.818,0.841,"Mountain trunk:(0.954, -0.047, 0.296);Mountain trunk:(0.954, -0.047, 0.296);"
2.340,276.229,940.458,117.668,-60.158,-0.013,-0.062,-0.169,0.213,1.000,0.000,-0.069,4,6.196,3.433,0.838,"Mountain trunk:(0.954, -0.047, 0.296);"
2.360,276.227,940.457,117.664,-60.153,-0.019,-0.049,-0.173,0.187,1.000,0.000,-0.069,4,6.044,2.932,0.836,"Mountain trunk:(0.952, -0.050, 0.301);Mountain trunk:(0.952, -0.050, 0.301);"
2.380,276.225,940.455,117.659,-60.148,-0.016,-0.061,-0.175,0.212,1.000,0.000,-0.068,4,6.172,3.441,0.833,"Mountain trunk:(0.952, -0.050, 0.301);"
2.400,276.223,940.454,117.655,-60.143,-0.021,-0.049,-0.178,0.187,1.000,0.000,-0.068,4,6.017,2.944,0.831,"Mountain trunk:(0.951, -0.054, 0.306);Mountain trunk:(0.951, -0.054, 0.306);"
2.420,276.221,940.452,117.651,-60.138,-0.018,-0.062,-0.180,0.212,1.000,0.000,-0.067,4,6.135,3.373,0.829,"Mountain trunk:(0.951, -0.054, 0.306);"
2.440,276.219,940.450,117.646,-60.132,-0.014,-0.071,-0.188,0.224,1.000,0.000,-0.066,4,5.979,2.889,0.825,"Mountain trunk:(0.951, -0.054, 0.306);"
2.460,276.217,940.449,117.642,-60.127,-0.020,-0.057,-0.190,0.197,1.000,0.000,-0.066,4,5.924,2.415,0.823,"Mountain trunk:(0.948, -0.060, 0.313);Mountain trunk:(0.948, -0.060, 0.313);"
2.480,276.215,940.447,117.637,-60.122,-0.017,-0.069,-0.192,0.221,1.000,0.000,-0.065,4,6.050,2.836,0.820,"Mountain trunk:(0.948, -0.060, 0.313);"
2.500,276.213,940.446,117.632,-60.117,-0.023,-0.056,-0.194,0.196,1.000,0.000,-0.065,4,5.903,2.401,0.817,"Mountain trunk:(0.946, -0.064, 0.319);Mountain trunk:(0.946, -0.064, 0.319);"
2.520,276.211,940.444,117.628,-60.111,-0.020,-0.069,-0.196,0.220,1.000,0.000,-0.063,4,6.026,2.762,0.814,"Mountain trunk:(0.946, -0.064, 0.319);"
2.540,276.209,940.443,117.623,-60.107,-0.024,-0.058,-0.199,0.196,1.000,0.000,-0.063,4,5.876,2.340,0.812,"Mountain trunk:(0.943, -0.069, 0.324);Mountain trunk:(0.943, -0.069, 0.324);"
2.560,276.207,940.441,117.618,-60.101,-0.020,-0.072,-0.202,0.220,1.000,0.000,-0.061,4,5.997,2.636,0.809,"Mountain trunk:(0.943, -0.069, 0.324);"
2.580,276.204,940.440,117.614,-60.096,-0.025,-0.060,-0.204,0.196,1.000,0.000,-0.060,4,5.857,2.228,0.807,"Mountain trunk:(0.941, -0.075, 0.330);Mountain trunk:(0.941, -0.075, 0.330);"
2.600,276.202,940.438,117.609,-60.091,-0.022,-0.073,-0.207,0.220,1.000,0.000,-0.058,4,5.973,2.488,0.804,"Mountain trunk:(0.941, -0.075, 0.330);"
2.620,276.200,940.437,117.604,-60.086,-0.025,-0.063,-0.208,0.198,1.000,0.000,-0.057,4,5.837,2.098,0.802,"Mountain trunk:(0.938, -0.081, 0.337);Mountain trunk:(0.938, -0.081, 0.337);"
2.640,276.198,940.435,117.599,-60.080,-0.021,-0.078,-0.213,0.220,1.000,0.000,-0.055,4,5.946,2.314,0.799,"Mountain trunk:(0.938, -0.081, 0.337);"
2.660,276.195,940.433,117.594,-60.076,-0.026,-0.066,-0.213,0.199,1.000,0.000,-0.054,4,5.824,1.941,0.796,"Mountain trunk:(0.935, -0.087, 0.343);Mountain trunk:(0.935, -0.087, 0.343);"
2.680,276.193,940.431,117.589,-60.070,-0.022,-0.081,-0.219,0.220,1.000,0.000,-0.052,4,5.925,2.132,0.793,"Mountain trunk:(0.935, -0.087, 0.343);"
2.700,276.190,940.430,117.584,-60.065,-0.027,-0.069,-0.219,0.199,1.000,0.000,-0.051,4,5.815,1.778,0.791,"Mountain trunk:(0.933, -0.093, 0.349);Mountain trunk:(0.933, -0.093, 0.349);"
2.720,276.188,940.428,117.578,-60.060,-0.023,-0.083,-0.224,0.221,1.000,0.000,-0.049,4,5.909,1.951,0.788,"Mountain trunk:(0.933, -0.093, 0.349);"
2.740,276.186,940.426,117.573,-60.055,-0.027,-0.073,-0.223,0.201,1.000,0.000,-0.048,4,5.799,1.619,0.785,"Mountain trunk:(0.930, -0.100, 0.355);Mountain trunk:(0.930, -0.100, 0.355);"
2.760,276.183,940.424,117.568,-60.049,-0.024,-0.087,-0.229,0.222,1.000,0.000,-0.046,4,5.883,1.759,0.782,"Mountain trunk:(0.930, -0.100, 0.355);"
2.780,276.181,940.422,117.563,-60.044,-0.022,-0.083,-0.229,0.200,1.000,0.000,-0.045,4,5.786,1.250,0.780,"Mountain trunk:(0.927, -0.106, 0.361);Mountain trunk:(0.927, -0.106, 0.361);"
2.800,276.178,940.420,117.557,-60.039,-0.021,-0.094,-0.237,0.220,1.000,0.000,-0.043,4,5.887,1.374,0.777,"Mountain trunk:(0.927, -0.106, 0.361);"
2.820,276.175,940.419,117.552,-60.034,-0.028,-0.080,-0.234,0.202,1.000,0.000,-0.042,4,5.820,1.127,0.774,"Mountain trunk:(0.924, -0.113, 0.366);Mountain trunk:(0.924, -0.113, 0.366);"
2.840,276.173,940.417,117.546,-60.028,-0.024,-0.095,-0.242,0.221,1.000,0.000,-0.039,4,5.895,1.247,0.771,"Mountain trunk:(0.924, -0.113, 0.366);"
2.860,276.170,940.415,117.541,-60.023,-0.028,-0.085,-0.237,0.205,1.000,0.000,-0.038,4,5.830,1.019,0.769,"Mountain trunk:(0.920, -0.120, 0.372);Mountain trunk:(0.920, -0.120, 0.372);"
2.880,276.167,940.412,117.535,-60.018,-0.024,-0.100,-0.246,0.221,1.000,0.000,-0.036,4,5.881,1.104,0.766,"Mountain trunk:(0.920, -0.120, 0.372);"
2.900,276.164,940.411,117.530,-60.013,-0.028,-0.091,-0.239,0.208,1.000,0.000,-0.035,4,5.832,0.893,0.763,"Mountain trunk:(0.917, -0.128, 0.378);Mountain trunk:(0.917, -0.128, 0.378);"
2.920,276.161,940.408,117.524,-60.007,-0.024,-0.104,-0.249,0.223,1.000,0.000,-0.032,4,5.862,0.955,0.760,"Mountain trunk:(0.917, -0.128, 0.378);"
2.940,276.158,940.406,117.518,-60.002,-0.018,-0.105,-0.242,0.207,1.000,0.000,-0.031,4,5.828,0.759,0.758,"Mountain trunk:(0.914, -0.135, 0.384);Mountain trunk:(0.914, -0.135, 0.384);"
2.960,276.155,940.403,117.513,-59.997,-0.023,-0.110,-0.253,0.224,1.000,0.000,-0.029,4,5.854,0.807,0.755,"Mountain trunk:(0.914, -0.135, 0.384);"
2.980,276.152,940.401,117.507,-59.992,-0.027,-0.101,-0.243,0.213,1.000,0.000,-0.027,4,5.826,0.627,0.752,"Mountain trunk:(0.910, -0.142, 0.389);Mountain trunk:(0.910, -0.142, 0.389);"
3.000,276.149,940.399,117.501,-59.986,-0.023,-0.114,-0.256,0.225,1.000,0.000,-0.025,4,5.825,0.677,0.750,"Mountain trunk:(0.910, -0.142, 0.389);"
3.020,276.145,940.396,117.496,-59.981,-0.020,-0.113,-0.245,0.214,1.000,0.000,-0.023,4,5.815,0.511,0.747,"Mountain trunk:(0.906, -0.150, 0.395);Mountain trunk:(0.906, -0.150, 0.395);"
3.040,276.142,940.393,117.490,-59.976,-0.021,-0.122,-0.258,0.225,1.000,0.000,-0.021,4,5.807,0.549,0.744,"Mountain trunk:(0.906, -0.150, 0.395);"
3.060,276.139,940.391,117.484,-59.971,-0.022,-0.117,-0.248,0.215,1.000,0.000,-0.019,4,5.807,0.397,0.742,"Mountain trunk:(0.902, -0.157, 0.401);Mountain trunk:(0.902, -0.157, 0.401);"
3.080,276.135,940.388,117.478,-59.966,-0.021,-0.127,-0.261,0.225,1.000,0.000,-0.017,4,5.797,0.430,0.739,"Mountain trunk:(0.902, -0.157, 0.401);"
3.100,276.131,940.385,117.472,-59.961,-0.027,-0.116,-0.250,0.217,1.000,0.000,-0.015,4,5.799,0.297,0.737,"Mountain trunk:(0.898, -0.165, 0.407);Mountain trunk:(0.898, -0.165, 0.407);"
3.120,276.128,940.383,117.466,-59.955,-0.024,-0.129,-0.263,0.227,1.000,0.000,-0.012,4,5.784,0.322,0.734,"Mountain trunk:(0.898, -0.165, 0.407);"
3.140,276.124,940.380,117.461,-59.950,-0.027,-0.122,-0.252,0.218,1.000,0.000,-0.010,4,5.786,0.211,0.732,"Mountain trunk:(0.894, -0.173, 0.413);Mountain trunk:(0.894, -0.173, 0.413);"
3.160,276.121,940.377,117.455,-59.945,-0.024,-0.134,-0.265,0.227,1.000,0.000,-0.007,4,5.773,0.227,0.729,"Mountain trunk:(0.894, -0.173, 0.413);"
3.180,276.117,940.374,117.449,-59.940,-0.015,-0.138,-0.255,0.214,1.000,0.000,-0.005,4,5.775,0.142,0.727,"Mountain trunk:(0.890, -0.181, 0.420);Mountain trunk:(0.890, -0.181, 0.420);"
3.200,276.113,940.371,117.443,-59.935,-0.022,-0.134,-0.255,0.215,1.000,0.000,-0.002,4,5.773,0.150,0.725,"Mountain trunk:(0.890, -0.181, 0.420);Mountain trunk:(0.890, -0.181, 0.420);"
3.220,276.110,940.368,117.437,-59.930,-0.028,-0.131,-0.256,0.218,1.000,0.000,0.001,4,5.768,0.174,0.723,"Mountain trunk:(0.884, -0.190, 0.426);Mountain trunk:(0.884, -0.190, 0.426);"
3.240,276.106,940.365,117.432,-59.925,-0.024,-0.144,-0.269,0.226,1.000,0.000,0.004,4,5.763,0.193,0.721,"Mountain trunk:(0.884, -0.190, 0.426);"
3.260,276.102,940.363,117.426,-59.920,-0.027,-0.137,-0.258,0.218,1.000,0.000,0.006,4,5.768,0.127,0.719,"Mountain trunk:(0.879, -0.198, 0.433);Mountain trunk:(0.879, -0.198, 0.433);"
3.280,276.099,940.359,117.420,-59.915,-0.024,-0.150,-0.270,0.226,1.000,0.000,0.009,4,5.754,0.121,0.717,"Mountain trunk:(0.879, -0.198, 0.433);"
3.300,276.094,940.356,117.414,-59.911,-0.014,-0.154,-0.259,0.213,1.000,0.000,0.012,4,5.759,0.107,0.715,"Mountain trunk:(0.874, -0.206, 0.439);Mountain trunk:(0.874, -0.206, 0.439);"
3.320,276.090,940.353,117.408,-59.906,-0.024,-0.146,-0.259,0.215,1.000,0.000,0.015,4,5.757,0.111,0.713,"Mountain trunk:(0.874, -0.206, 0.439);Mountain trunk:(0.874, -0.206, 0.439);"
3.340,276.086,940.350,117.403,-59.901,-0.027,-0.146,-0.260,0.216,1.000,0.000,0.018,4,5.750,0.111,0.712,"Mountain trunk:(0.869, -0.215, 0.446);Mountain trunk:(0.869, -0.215, 0.446);"
3.360,276.083,940.346,117.397,-59.896,-0.024,-0.160,-0.272,0.223,1.000,0.000,0.021,4,5.747,0.110,0.710,"Mountain trunk:(0.869, -0.215, 0.446);"
3.380,276.078,940.343,117.391,-59.891,0.000,-0.177,-0.261,0.204,1.000,0.000,0.024,4,5.756,0.364,0.709,"Mountain trunk:(0.863, -0.223, 0.452);Mountain trunk:(0.863, -0.223, 0.452);"
3.400,276.074,940.339,117.386,-59.887,-0.020,-0.159,-0.262,0.209,1.000,0.000,0.027,4,5.787,0.373,0.707,"Mountain trunk:(0.863, -0.223, 0.452);Mountain trunk:(0.863, -0.223, 0.452);"
3.420,276.070,940.336,117.380,-59.882,-0.027,-0.156,-0.264,0.210,1.000,0.000,0.030,4,5.799,0.367,0.706,"Mountain trunk:(0.857, -0.232, 0.459);Mountain trunk:(0.857, -0.232, 0.459);"
3.440,276.066,940.333,117.374,-59.878,-0.023,-0.169,-0.276,0.217,1.000,0.000,0.034,4,5.816,0.344,0.705,"Mountain trunk:(0.857, -0.232, 0.459);"
3.460,276.061,940.330,117.368,-59.873,-0.027,-0.161,-0.265,0.209,1.000,0.000,0.037,4,5.846,0.349,0.704,"Mountain trunk:(0.852, -0.241, 0.465);Mountain trunk:(0.852, -0.241, 0.465);"
3.480,276.057,940.326,117.362,-59.868,-0.023,-0.175,-0.277,0.216,1.000,0.000,0.040,4,5.847,0.367,0.702,"Mountain trunk:(0.852, -0.241, 0.465);"
3.500,276.053,940.322,117.357,-59.864,-0.001,-0.190,-0.263,0.198,1.000,0.000,0.043,4,5.870,0.366,0.701,"Mountain trunk:(0.846, -0.249, 0.472);Mountain trunk:(0.846, -0.249, 0.472);"
3.520,276.048,940.318,117.351,-59.860,-0.018,-0.175,-0.262,0.203,1.000,0.000,0.047,4,5.885,0.384,0.700,"Mountain trunk:(0.846, -0.249, 0.472);Mountain trunk:(0.846, -0.249, 0.472);"
3.540,276.044,940.315,117.346,-59.855,-0.026,-0.170,-0.263,0.206,1.000,0.000,0.050,4,5.885,0.385,0.699,"Mountain trunk:(0.839, -0.258, 0.478);Mountain trunk:(0.839, -0.258, 0.478);"
3.560,276.039,940.311,117.340,-59.851,-0.026,-0.173,-0.262,0.205,1.000,0.000,0.054,4,5.889,0.371,0.698,"Mountain trunk:(0.839, -0.258, 0.478);"
3.580,276.035,940.308,117.335,-59.847,-0.026,-0.175,-0.261,0.205,1.000,0.000,0.057,4,5.896,0.357,0.698,"Mountain trunk:(0.833, -0.267, 0.485);Mountain trunk:(0.833, -0.267, 0.485);"
3.600,276.031,940.304,117.329,-59.843,-0.026,-0.177,-0.259,0.204,1.000,0.000,0.061,4,5.899,0.344,0.697,"Mountain trunk:(0.833, -0.267, 0.485);"
3.620,276.026,940.301,117.324,-59.838,-0.026,-0.181,-0.259,0.205,1.000,0.000,0.065,4,5.902,0.332,0.696,"Mountain trunk:(0.826, -0.276, 0.492);Mountain trunk:(0.826, -0.276, 0.492);"
3.640,276.022,940.297,117.319,-59.834,-0.022,-0.194,-0.269,0.210,1.000,0.000,0.069,4,5.902,0.315,0.696,"Mountain trunk:(0.826, -0.276, 0.492);"
