t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.840,556.935,997.001,162.532,105.678,14.909,10.794,3.788,-9.605,0.578,0.000,0.062,4,19.002,8.500,0.950,"Ground_Mountain_1_3:(-0.218, 0.957, 0.193);Ground_Mountain_1_3:(-0.218, 0.957, 0.193);Ground_Mountain_1_3:(-0.218, 0.957, 0.193);Ground_Mountain_1_3:(-0.218, 0.957, 0.193);Ground_Mountain_1_3:(-0.218, 0.957, 0.193);Ground_Mountain_1_3:(-0.218, 0.957, 0.193);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.009, 1.000, 0.001);Ground_Mountain_1_3:(0.009, 1.000, 0.001);Ground_Mountain_1_3:(0.009, 1.000, 0.001);Ground_Mountain_1_3:(0.009, 1.000, 0.001);Ground_Mountain_1_3:(0.009, 1.000, 0.001);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
2.860,556.646,997.206,162.617,105.494,14.866,10.650,4.411,-9.416,0.545,0.000,0.065,4,22.194,7.166,0.940,"Ground_Mountain_1_3:(-0.224, 0.950, 0.216);Ground_Mountain_1_3:(-0.224, 0.950, 0.216);Ground_Mountain_1_3:(-0.224, 0.950, 0.216);Ground_Mountain_1_3:(-0.224, 0.950, 0.216);Ground_Mountain_1_3:(-0.224, 0.950, 0.216);Ground_Mountain_1_3:(-0.224, 0.950, 0.216);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.017, 1.000, 0.009);Ground_Mountain_1_3:(0.017, 1.000, 0.009);Ground_Mountain_1_3:(0.017, 1.000, 0.009);Ground_Mountain_1_3:(0.017, 1.000, 0.009);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
2.880,556.359,997.404,162.712,105.311,14.797,10.455,4.929,-9.267,0.567,0.000,0.069,4,23.010,8.447,0.926,"Ground_Mountain_1_3:(-0.252, 0.940, 0.231);Ground_Mountain_1_3:(-0.252, 0.940, 0.231);Ground_Mountain_1_3:(-0.252, 0.940, 0.231);Ground_Mountain_1_3:(-0.252, 0.940, 0.231);Ground_Mountain_1_3:(-0.252, 0.940, 0.231);Ground_Mountain_1_3:(-0.252, 0.940, 0.231);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
2.900,556.074,997.602,162.818,105.140,14.711,10.315,5.523,-8.945,0.602,0.000,0.071,4,24.354,11.710,0.908,"Ground_Mountain_1_3:(-0.292, 0.926, 0.240);Ground_Mountain_1_3:(-0.292, 0.926, 0.240);Ground_Mountain_1_3:(-0.292, 0.926, 0.240);Ground_Mountain_1_3:(-0.292, 0.926, 0.240);Ground_Mountain_1_3:(-0.292, 0.926, 0.240);Ground_Mountain_1_3:(-0.292, 0.926, 0.240);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
2.920,555.793,997.795,162.940,104.974,14.619,9.956,6.303,-8.658,0.645,0.000,0.075,4,25.046,12.493,0.893,"Ground_Mountain_1_3:(-0.396, 0.834, 0.385);Ground_Mountain_1_3:(-0.396, 0.834, 0.385);Ground_Mountain_1_3:(-0.396, 0.834, 0.385);Ground_Mountain_1_3:(-0.396, 0.834, 0.385);Ground_Mountain_1_3:(-0.396, 0.834, 0.385);Ground_Mountain_1_3:(-0.396, 0.834, 0.385);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
2.940,555.441,997.986,163.077,104.811,14.600,9.667,6.951,-8.451,0.691,0.000,0.077,4,22.540,9.059,0.884,"Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.344, 0.893, 0.291);Ground_Mountain_1_3:(-0.344, 0.893, 0.291);Ground_Mountain_1_3:(-0.344, 0.893, 0.291);Ground_Mountain_1_3:(-0.344, 0.893, 0.291);Ground_Mountain_1_3:(-0.344, 0.893, 0.291);Ground_Mountain_1_3:(-0.344, 0.893, 0.291);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
2.960,555.155,998.177,163.220,104.648,14.682,9.648,7.175,-8.427,0.700,0.000,0.079,4,19.074,5.035,0.876,"Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.350, 0.884, 0.309);Ground_Mountain_1_3:(-0.350, 0.884, 0.309);Ground_Mountain_1_3:(-0.350, 0.884, 0.309);Ground_Mountain_1_3:(-0.350, 0.884, 0.309);Ground_Mountain_1_3:(-0.350, 0.884, 0.309);Ground_Mountain_1_3:(-0.350, 0.884, 0.309);"
2.980,554.868,998.368,163.367,104.486,14.751,9.609,7.409,-8.388,0.659,0.000,0.080,4,19.837,4.274,0.869,"Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.354, 0.876, 0.327);Ground_Mountain_1_3:(-0.354, 0.876, 0.327);Ground_Mountain_1_3:(-0.354, 0.876, 0.327);Ground_Mountain_1_3:(-0.354, 0.876, 0.327);Ground_Mountain_1_3:(-0.354, 0.876, 0.327);"
3.000,554.578,998.558,163.519,104.324,14.807,9.558,7.637,-8.343,0.625,0.000,0.080,4,19.931,3.876,0.862,"Ground_Mountain_1_3:(-0.405, 0.834, 0.375);Ground_Mountain_1_3:(-0.405, 0.834, 0.375);Ground_Mountain_1_3:(-0.405, 0.834, 0.375);Ground_Mountain_1_3:(-0.405, 0.834, 0.375);Ground_Mountain_1_3:(-0.405, 0.834, 0.375);Ground_Mountain_1_3:(-0.405, 0.834, 0.375);Ground_Mountain_1_3:(-0.358, 0.869, 0.342);Ground_Mountain_1_3:(-0.358, 0.869, 0.342);Ground_Mountain_1_3:(-0.358, 0.869, 0.342);Ground_Mountain_1_3:(-0.358, 0.869, 0.342);Ground_Mountain_1_3:(-0.358, 0.869, 0.342);"
3.020,554.287,998.744,163.676,104.161,14.855,9.498,7.851,-8.298,0.596,0.000,0.079,4,19.540,3.547,0.855,"Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_1_3:(-0.397, 0.836, 0.378);Ground_Mountain_1_3:(-0.397, 0.836, 0.378);Ground_Mountain_1_3:(-0.397, 0.836, 0.378);Ground_Mountain_1_3:(-0.397, 0.836, 0.378);Ground_Mountain_1_3:(-0.397, 0.836, 0.378);Ground_Mountain_1_3:(-0.397, 0.836, 0.378);"
3.040,553.994,998.932,163.836,103.999,14.893,9.431,8.049,-8.256,0.573,0.000,0.081,4,18.910,2.730,0.851,"Ground_Mountain_1_3:(-0.396, 0.830, 0.393);Ground_Mountain_1_3:(-0.396, 0.830, 0.393);Ground_Mountain_1_3:(-0.396, 0.830, 0.393);Ground_Mountain_1_3:(-0.396, 0.830, 0.393);Ground_Mountain_1_3:(-0.396, 0.830, 0.393);Ground_Mountain_1_3:(-0.396, 0.830, 0.393);Ground_Mountain_2_3:(-0.402, 0.836, 0.372);Ground_Mountain_2_3:(-0.402, 0.836, 0.372);Ground_Mountain_2_3:(-0.402, 0.836, 0.372);Ground_Mountain_2_3:(-0.402, 0.836, 0.372);Ground_Mountain_2_3:(-0.402, 0.836, 0.372);Ground_Mountain_2_3:(-0.402, 0.836, 0.372);"
3.060,553.700,999.118,164.000,103.836,14.924,9.353,8.243,-8.215,0.554,0.000,0.080,4,18.492,1.361,0.847,"Ground_Mountain_1_3:(-0.391, 0.828, 0.402);Ground_Mountain_1_3:(-0.391, 0.828, 0.402);Ground_Mountain_1_3:(-0.391, 0.828, 0.402);Ground_Mountain_1_3:(-0.391, 0.828, 0.402);Ground_Mountain_1_3:(-0.391, 0.828, 0.402);Ground_Mountain_1_3:(-0.391, 0.828, 0.402);Ground_Mountain_2_3:(-0.403, 0.835, 0.375);Ground_Mountain_2_3:(-0.403, 0.835, 0.375);Ground_Mountain_2_3:(-0.403, 0.835, 0.375);Ground_Mountain_2_3:(-0.403, 0.835, 0.375);Ground_Mountain_2_3:(-0.403, 0.835, 0.375);Ground_Mountain_2_3:(-0.403, 0.835, 0.375);"
3.080,553.403,999.303,164.168,103.674,14.950,9.272,8.419,-8.182,0.538,0.000,0.079,4,17.696,1.303,0.844,"Ground_Mountain_1_3:(-0.400, 0.834, 0.382);Ground_Mountain_1_3:(-0.400, 0.834, 0.382);Ground_Mountain_1_3:(-0.400, 0.834, 0.382);Ground_Mountain_1_3:(-0.400, 0.834, 0.382);Ground_Mountain_1_3:(-0.400, 0.834, 0.382);Ground_Mountain_1_3:(-0.400, 0.834, 0.382);Ground_Mountain_2_3:(-0.404, 0.834, 0.377);Ground_Mountain_2_3:(-0.404, 0.834, 0.377);Ground_Mountain_2_3:(-0.404, 0.834, 0.377);Ground_Mountain_2_3:(-0.404, 0.834, 0.377);Ground_Mountain_2_3:(-0.404, 0.834, 0.377);Ground_Mountain_2_3:(-0.404, 0.834, 0.377);"
3.100,553.088,999.486,164.338,103.512,14.972,9.189,8.576,-8.160,0.525,0.000,0.078,4,16.692,1.220,0.841,"Ground_Mountain_1_3:(-0.401, 0.828, 0.393);Ground_Mountain_1_3:(-0.401, 0.828, 0.393);Ground_Mountain_1_3:(-0.401, 0.828, 0.393);Ground_Mountain_1_3:(-0.401, 0.828, 0.393);Ground_Mountain_1_3:(-0.401, 0.828, 0.393);Ground_Mountain_1_3:(-0.401, 0.828, 0.393);Ground_Mountain_2_3:(-0.405, 0.833, 0.378);Ground_Mountain_2_3:(-0.405, 0.833, 0.378);Ground_Mountain_2_3:(-0.405, 0.833, 0.378);Ground_Mountain_2_3:(-0.405, 0.833, 0.378);Ground_Mountain_2_3:(-0.405, 0.833, 0.378);Ground_Mountain_2_3:(-0.405, 0.833, 0.378);"
3.120,552.790,999.668,164.512,103.350,14.990,9.106,8.710,-8.150,0.514,0.000,0.077,4,15.560,1.146,0.839,"Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_2_3:(-0.405, 0.832, 0.379);Ground_Mountain_2_3:(-0.405, 0.832, 0.379);Ground_Mountain_2_3:(-0.405, 0.832, 0.379);Ground_Mountain_2_3:(-0.405, 0.832, 0.379);Ground_Mountain_2_3:(-0.405, 0.832, 0.379);Ground_Mountain_2_3:(-0.405, 0.832, 0.379);"
3.140,552.492,999.848,164.688,103.188,15.004,9.027,8.823,-8.151,0.505,0.000,0.076,4,14.350,1.083,0.837,"Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_1_3:(-0.401, 0.827, 0.394);Ground_Mountain_2_3:(-0.406, 0.831, 0.381);Ground_Mountain_2_3:(-0.406, 0.831, 0.381);Ground_Mountain_2_3:(-0.406, 0.831, 0.381);Ground_Mountain_2_3:(-0.406, 0.831, 0.381);Ground_Mountain_2_3:(-0.406, 0.831, 0.381);Ground_Mountain_2_3:(-0.406, 0.831, 0.381);"
3.160,552.193,1000.027,164.865,103.025,15.016,8.953,8.916,-8.159,0.498,0.000,0.074,4,13.166,0.792,0.835,"Ground_Mountain_1_3:(-0.387, 0.834, 0.394);Ground_Mountain_1_3:(-0.387, 0.834, 0.394);Ground_Mountain_1_3:(-0.387, 0.834, 0.394);Ground_Mountain_1_3:(-0.387, 0.834, 0.394);Ground_Mountain_1_3:(-0.387, 0.834, 0.394);Ground_Mountain_1_3:(-0.387, 0.834, 0.394);Ground_Mountain_2_3:(-0.401, 0.833, 0.381);Ground_Mountain_2_3:(-0.401, 0.833, 0.381);Ground_Mountain_2_3:(-0.401, 0.833, 0.381);Ground_Mountain_2_3:(-0.401, 0.833, 0.381);Ground_Mountain_2_3:(-0.401, 0.833, 0.381);Ground_Mountain_2_3:(-0.401, 0.833, 0.381);"
3.180,551.894,1000.204,165.045,102.862,15.025,8.882,8.982,-8.183,0.492,0.000,0.072,4,11.913,1.581,0.833,"Ground_Mountain_1_3:(-0.388, 0.832, 0.397);Ground_Mountain_1_3:(-0.388, 0.832, 0.397);Ground_Mountain_1_3:(-0.388, 0.832, 0.397);Ground_Mountain_1_3:(-0.388, 0.832, 0.397);Ground_Mountain_1_3:(-0.388, 0.832, 0.397);Ground_Mountain_1_3:(-0.388, 0.832, 0.397);Ground_Mountain_2_3:(-0.401, 0.832, 0.383);Ground_Mountain_2_3:(-0.401, 0.832, 0.383);Ground_Mountain_2_3:(-0.401, 0.832, 0.383);Ground_Mountain_2_3:(-0.401, 0.832, 0.383);Ground_Mountain_2_3:(-0.401, 0.832, 0.383);Ground_Mountain_2_3:(-0.401, 0.832, 0.383);"
3.200,551.594,1000.381,165.225,102.699,15.032,8.823,9.017,-8.223,0.487,0.000,0.070,4,10.146,1.410,0.832,"Ground_Mountain_1_3:(-0.383, 0.833, 0.399);Ground_Mountain_1_3:(-0.383, 0.833, 0.399);Ground_Mountain_1_3:(-0.383, 0.833, 0.399);Ground_Mountain_2_3:(-0.396, 0.834, 0.385);Ground_Mountain_2_3:(-0.396, 0.834, 0.385);Ground_Mountain_2_3:(-0.396, 0.834, 0.385);Ground_Mountain_2_3:(-0.396, 0.834, 0.385);Ground_Mountain_2_3:(-0.396, 0.834, 0.385);Ground_Mountain_2_3:(-0.396, 0.834, 0.385);"
3.220,551.294,1000.557,165.405,102.533,15.037,8.773,9.024,-8.276,0.484,0.000,0.068,4,8.503,1.183,0.832,"Ground_Mountain_1_3:(-0.383, 0.832, 0.401);Ground_Mountain_1_3:(-0.383, 0.832, 0.401);Ground_Mountain_1_3:(-0.383, 0.832, 0.401);Ground_Mountain_2_3:(-0.396, 0.833, 0.386);Ground_Mountain_2_3:(-0.396, 0.833, 0.386);Ground_Mountain_2_3:(-0.396, 0.833, 0.386);Ground_Mountain_2_3:(-0.396, 0.833, 0.386);Ground_Mountain_2_3:(-0.396, 0.833, 0.386);Ground_Mountain_2_3:(-0.396, 0.833, 0.386);"
3.240,550.993,1000.731,165.585,102.367,15.040,8.732,9.005,-8.342,0.482,0.000,0.065,4,6.999,0.913,0.832,"Ground_Mountain_1_3:(-0.383, 0.832, 0.402);Ground_Mountain_1_3:(-0.383, 0.832, 0.402);Ground_Mountain_1_3:(-0.383, 0.832, 0.402);Ground_Mountain_2_3:(-0.396, 0.833, 0.387);Ground_Mountain_2_3:(-0.396, 0.833, 0.387);Ground_Mountain_2_3:(-0.396, 0.833, 0.387);Ground_Mountain_2_3:(-0.396, 0.833, 0.387);Ground_Mountain_2_3:(-0.396, 0.833, 0.387);Ground_Mountain_2_3:(-0.396, 0.833, 0.387);"
3.260,550.737,1000.906,165.765,102.198,15.042,8.701,8.964,-8.419,0.480,0.000,0.063,4,5.650,0.613,0.832,"Ground_Mountain_1_3:(-0.382, 0.832, 0.403);Ground_Mountain_1_3:(-0.382, 0.832, 0.403);Ground_Mountain_1_3:(-0.382, 0.832, 0.403);Ground_Mountain_2_3:(-0.389, 0.832, 0.395);Ground_Mountain_2_3:(-0.389, 0.832, 0.395);Ground_Mountain_2_3:(-0.389, 0.832, 0.395);Ground_Mountain_2_3:(-0.389, 0.832, 0.395);Ground_Mountain_2_3:(-0.389, 0.832, 0.395);Ground_Mountain_2_3:(-0.389, 0.832, 0.395);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.280,550.439,1001.080,165.943,102.028,15.043,8.683,8.900,-8.504,0.479,0.000,0.061,4,4.700,1.963,0.834,"Ground_Mountain_1_3:(-0.381, 0.832, 0.403);Ground_Mountain_1_3:(-0.381, 0.832, 0.403);Ground_Mountain_1_3:(-0.381, 0.832, 0.403);Ground_Mountain_2_3:(-0.388, 0.833, 0.395);Ground_Mountain_2_3:(-0.388, 0.833, 0.395);Ground_Mountain_2_3:(-0.388, 0.833, 0.395);Ground_Mountain_2_3:(-0.388, 0.833, 0.395);Ground_Mountain_2_3:(-0.388, 0.833, 0.395);Ground_Mountain_2_3:(-0.388, 0.833, 0.395);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.300,550.140,1001.254,166.120,101.855,15.043,8.677,8.796,-8.612,0.479,0.000,0.058,4,2.601,2.093,0.836,"Ground_Mountain_2_3:(-0.384, 0.834, 0.396);Ground_Mountain_2_3:(-0.384, 0.834, 0.396);Ground_Mountain_2_3:(-0.384, 0.834, 0.396);Ground_Mountain_2_3:(-0.384, 0.834, 0.396);Ground_Mountain_2_3:(-0.384, 0.834, 0.396);Ground_Mountain_2_3:(-0.384, 0.834, 0.396);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.320,549.841,1001.429,166.294,101.680,15.044,8.677,8.680,-8.726,0.479,0.000,0.055,2,1.521,0.729,0.839,"Ground_Mountain_2_3:(-0.376, 0.836, 0.400);Ground_Mountain_2_3:(-0.376, 0.836, 0.400);Ground_Mountain_2_3:(-0.376, 0.836, 0.400);Ground_Mountain_2_3:(-0.376, 0.836, 0.400);Ground_Mountain_2_3:(-0.376, 0.836, 0.400);Ground_Mountain_2_3:(-0.376, 0.836, 0.400);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.340,549.541,1001.603,166.466,101.502,15.047,8.683,8.551,-8.845,0.478,0.000,0.052,2,0.754,0.713,0.841,"Ground_Mountain_2_3:(-0.373, 0.839, 0.397);Ground_Mountain_2_3:(-0.373, 0.839, 0.397);Ground_Mountain_2_3:(-0.373, 0.839, 0.397);Ground_Mountain_2_3:(-0.373, 0.839, 0.397);Ground_Mountain_2_3:(-0.373, 0.839, 0.397);Ground_Mountain_2_3:(-0.373, 0.839, 0.397);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.360,549.241,1001.778,166.635,101.322,15.050,8.692,8.420,-8.962,0.477,0.000,0.050,2,0.649,0.688,0.844,"Ground_Mountain_2_3:(-0.370, 0.841, 0.394);Ground_Mountain_2_3:(-0.370, 0.841, 0.394);Ground_Mountain_2_3:(-0.370, 0.841, 0.394);Ground_Mountain_2_3:(-0.370, 0.841, 0.394);Ground_Mountain_2_3:(-0.370, 0.841, 0.394);Ground_Mountain_2_3:(-0.370, 0.841, 0.394);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.380,548.940,1001.952,166.801,101.140,15.054,8.701,8.290,-9.077,0.475,0.000,0.048,2,0.681,0.691,0.847,"Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.367, 0.844, 0.391);Ground_Mountain_2_3:(-0.367, 0.844, 0.391);Ground_Mountain_2_3:(-0.367, 0.844, 0.391);Ground_Mountain_2_3:(-0.367, 0.844, 0.391);Ground_Mountain_2_3:(-0.367, 0.844, 0.391);Ground_Mountain_2_3:(-0.367, 0.844, 0.391);"
3.400,548.652,1002.127,166.964,100.957,14.941,8.697,8.091,-9.074,0.473,0.000,0.046,1,0.000,1.852,0.849,"Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.365, 0.847, 0.388);Ground_Mountain_2_3:(-0.365, 0.847, 0.388);Ground_Mountain_2_3:(-0.365, 0.847, 0.388);Ground_Mountain_2_3:(-0.365, 0.847, 0.388);Ground_Mountain_2_3:(-0.365, 0.847, 0.388);"
3.420,548.601,1002.302,167.123,100.774,14.830,8.694,7.891,-9.070,0.529,0.000,0.046,0,0.000,1.795,0.853,"Ground_Mountain_2_3:(-0.362, 0.849, 0.384);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.440,548.329,1002.477,167.278,100.592,14.719,8.691,7.692,-9.067,0.585,0.000,0.045,0,0.000,1.737,0.856,""
3.460,548.057,1002.652,167.428,100.409,14.610,8.687,7.493,-9.063,0.640,0.000,0.043,0,0.000,1.677,0.860,""
3.480,547.786,1002.827,167.575,100.226,14.503,8.684,7.294,-9.059,0.695,0.000,0.042,0,0.000,1.617,0.864,""
3.500,547.516,1003.001,167.719,100.044,14.397,8.680,7.095,-9.056,0.749,0.000,0.040,0,0.000,1.557,0.869,""
3.520,547.246,1003.176,167.858,99.861,14.293,8.677,6.896,-9.052,0.801,0.000,0.038,0,0.000,1.495,0.873,""
3.540,546.976,1003.351,167.993,99.678,14.192,8.673,6.697,-9.048,0.853,0.000,0.037,0,0.000,1.433,0.878,""
3.560,546.707,1003.526,168.124,99.495,14.092,8.670,6.498,-9.045,0.904,0.000,0.035,0,0.000,1.371,0.883,""
3.580,546.621,1003.702,168.252,99.312,13.994,8.666,6.299,-9.041,0.954,0.000,0.034,0,0.000,1.308,0.888,""
3.600,546.621,1003.877,168.375,99.129,13.898,8.663,6.101,-9.038,1.000,0.000,0.035,0,0.000,1.244,0.893,""
3.620,546.594,1004.052,168.495,98.946,13.805,8.659,5.902,-9.034,1.000,0.000,0.035,0,0.000,1.180,0.898,""
3.640,546.373,1004.227,168.610,98.763,13.713,8.656,5.703,-9.030,1.000,0.000,0.033,0,0.000,1.116,0.903,""
3.660,546.152,1004.402,168.722,98.581,13.625,8.652,5.505,-9.027,1.000,0.000,0.032,0,0.000,1.052,0.909,""
3.680,545.930,1004.577,168.829,98.398,13.538,8.649,5.307,-9.023,1.000,0.000,0.030,0,0.000,0.988,0.914,""
3.700,545.706,1004.752,168.933,98.215,13.454,8.645,5.109,-9.019,1.000,0.000,0.028,0,0.000,0.924,0.919,""
3.720,545.482,1004.927,169.033,98.032,13.372,8.642,4.910,-9.016,1.000,0.000,0.026,0,0.000,0.860,0.924,""
3.740,545.257,1005.102,169.128,97.849,13.293,8.639,4.712,-9.012,1.000,0.000,0.023,0,0.000,0.796,0.930,""
3.760,545.032,1005.278,169.220,97.666,13.216,8.635,4.514,-9.009,1.000,0.000,0.021,0,0.000,0.733,0.935,""
3.780,544.805,1005.453,169.308,97.483,13.142,8.632,4.316,-9.005,1.000,0.000,0.019,0,0.000,0.670,0.939,""
3.800,544.577,1005.628,169.391,97.300,13.070,8.628,4.118,-9.001,1.000,0.000,0.017,0,0.000,0.608,0.944,""
3.820,544.536,1005.803,169.471,97.117,13.001,8.625,3.921,-8.998,1.000,0.000,0.016,0,0.000,0.546,0.949,""
3.840,544.448,1005.978,169.547,96.935,12.934,8.621,3.723,-8.994,1.000,0.000,0.015,0,0.000,0.485,0.953,""
3.860,544.230,1006.153,169.619,96.752,12.871,8.618,3.525,-8.991,1.000,0.000,0.013,0,0.000,0.425,0.958,""
3.880,544.012,1006.328,169.686,96.569,12.810,8.614,3.328,-8.987,1.000,0.000,0.011,0,0.000,0.366,0.962,""
3.900,543.792,1006.502,169.750,96.387,12.751,8.611,3.130,-8.983,1.000,0.000,0.008,0,0.000,0.309,0.966,""
