t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.600,194.829,883.572,88.248,-113.462,0.419,3.807,-2.445,-9.270,1.000,0.000,-0.210,2,13.445,8.666,0.984,"Ground_Mountain_0_1:(-0.084, 0.983, -0.163);Ground_Mountain_0_1:(-0.084, 0.983, -0.163);Ground_Mountain_0_1:(-0.084, 0.983, -0.163);Ground_Mountain_0_1:(-0.084, 0.983, -0.163);Ground_Mountain_0_1:(-0.084, 0.983, -0.163);Ground_Mountain_0_1:(-0.084, 0.983, -0.163);Ground_Mountain_0_1:(0.004, 0.986, -0.164);Ground_Mountain_0_1:(0.004, 0.986, -0.164);"
14.620,194.792,883.650,88.203,-113.633,0.775,3.949,-2.267,-8.622,1.000,0.000,-0.208,2,12.783,7.288,0.985,"Ground_Mountain_0_1:(-0.084, 0.983, -0.162);Ground_Mountain_0_1:(-0.084, 0.983, -0.162);Ground_Mountain_0_1:(-0.084, 0.983, -0.162);Ground_Mountain_0_1:(-0.084, 0.983, -0.162);Ground_Mountain_0_1:(-0.084, 0.983, -0.162);Ground_Mountain_0_1:(0.004, 0.986, -0.165);"
14.640,194.763,883.728,88.163,-113.792,1.093,4.066,-2.045,-7.976,1.000,0.000,-0.209,2,12.040,5.178,0.987,"Ground_Mountain_0_1:(-0.085, 0.983, -0.160);Ground_Mountain_0_1:(-0.085, 0.983, -0.160);Ground_Mountain_0_1:(-0.085, 0.983, -0.160);Ground_Mountain_0_1:(-0.085, 0.983, -0.160);Ground_Mountain_0_1:(-0.085, 0.983, -0.160);Ground_Mountain_0_1:(0.004, 0.986, -0.164);"
14.660,194.741,883.808,88.125,-113.938,1.430,4.197,-1.910,-7.324,1.000,0.000,-0.211,2,10.771,3.034,0.989,"Ground_Mountain_0_1:(-0.085, 0.983, -0.160);Ground_Mountain_0_1:(-0.085, 0.983, -0.160);Ground_Mountain_0_1:(-0.085, 0.983, -0.160);Ground_Mountain_0_1:(-0.085, 0.983, -0.160);Ground_Mountain_0_1:(-0.085, 0.983, -0.160);Ground_Mountain_0_1:(0.004, 0.986, -0.165);"
14.680,194.727,883.889,88.090,-114.072,1.744,4.312,-1.759,-6.674,1.000,0.000,-0.215,2,10.322,1.899,0.991,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(0.004, 0.986, -0.165);Ground_Mountain_0_1:(0.004, 0.986, -0.165);"
14.700,194.721,883.942,88.077,-114.115,2.443,3.585,-0.767,-2.724,1.000,0.000,-0.221,2,9.629,1.578,0.998,"Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(0.004, 0.986, -0.165);Ground_Mountain_0_1:(0.004, 0.986, -0.165);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.720,194.741,883.985,88.119,-114.120,2.186,2.540,1.628,-0.577,1.000,0.000,-0.233,3,16.101,24.436,0.999,"Ground_Mountain_0_1:(-0.085, 0.983, -0.160);Ground_Mountain_0_1:(-0.085, 0.983, -0.160);Ground_Mountain_0_1:(-0.085, 0.983, -0.160);Ground_Mountain_0_1:(-0.085, 0.983, -0.160);Ground_Mountain_0_1:(-0.085, 0.983, -0.160);Ground_Mountain_0_1:(-0.085, 0.983, -0.160);Ground_Mountain_0_1:(0.004, 0.986, -0.165);Ground_Mountain_0_1:(0.004, 0.986, -0.165);Ground_Mountain_0_1:(0.004, 0.986, -0.165);Ground_Mountain_0_1:(-0.084, 0.965, -0.249);Ground_Mountain_0_1:(-0.084, 0.965, -0.249);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.740,194.785,884.034,88.149,-114.117,2.535,2.761,1.541,-0.243,1.000,0.000,-0.234,3,1.290,9.278,1.000,"Ground_Mountain_0_1:(-0.086, 0.983, -0.160);Ground_Mountain_0_1:(-0.086, 0.983, -0.160);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.760,194.835,884.083,88.175,-114.102,2.826,2.752,1.297,0.586,1.000,0.000,-0.237,3,1.077,8.598,1.000,"Ground_Mountain_0_1:(-0.086, 0.983, -0.164);Mountain trunk:(-0.333, 0.023, 0.942);Mountain trunk:(-0.333, 0.023, 0.942);"
14.780,194.890,884.139,88.198,-114.088,3.156,3.036,1.167,0.724,1.000,0.000,-0.240,3,0.923,6.924,0.999,"Ground_Mountain_0_1:(-0.086, 0.983, -0.164);Mountain trunk:(-0.321, 0.006, 0.947);Mountain trunk:(-0.321, 0.006, 0.947);"
14.800,194.950,884.201,88.219,-114.071,3.480,3.330,1.040,0.838,1.000,0.000,-0.244,3,1.073,6.310,0.998,"Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Mountain trunk:(-0.311, 0.000, 0.950);Mountain trunk:(-0.311, 0.000, 0.950);"
14.820,195.015,884.270,88.237,-114.052,3.793,3.618,0.918,0.955,1.000,0.000,-0.249,3,1.321,5.698,0.998,"Mountain trunk:(-0.304, -0.003, 0.953);Mountain trunk:(-0.304, -0.003, 0.953);"
14.840,195.086,884.344,88.253,-114.032,4.096,3.901,0.805,1.071,1.000,0.000,-0.255,2,1.652,5.367,0.997,"Mountain trunk:(-0.299, -0.005, 0.954);Mountain trunk:(-0.299, -0.005, 0.954);"
14.860,195.163,884.425,88.267,-114.010,4.392,4.181,0.699,1.187,1.000,0.000,-0.261,2,2.031,4.767,0.996,"Mountain trunk:(-0.296, -0.005, 0.955);Mountain trunk:(-0.296, -0.005, 0.955);"
14.880,195.244,884.511,88.278,-113.985,4.681,4.457,0.602,1.304,1.000,0.000,-0.268,2,2.467,4.181,0.995,"Mountain trunk:(-0.294, -0.003, 0.956);Mountain trunk:(-0.294, -0.003, 0.956);"
14.900,195.332,884.604,88.288,-113.958,4.961,4.719,0.519,1.439,1.000,0.000,-0.264,2,3.045,3.793,0.994,"Mountain trunk:(-0.293, -0.001, 0.956);Mountain trunk:(-0.293, -0.001, 0.956);"
14.920,195.425,884.702,88.297,-113.928,5.238,4.987,0.429,1.559,1.000,0.000,-0.269,2,3.663,4.129,0.993,"Mountain trunk:(-0.292, 0.002, 0.956);Mountain trunk:(-0.292, 0.002, 0.956);"
14.940,195.523,884.806,88.303,-113.896,5.518,5.269,0.343,1.644,1.000,0.000,-0.274,2,4.255,3.767,0.992,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.960,195.627,884.916,88.309,-113.864,5.795,5.546,0.266,1.734,1.000,0.000,-0.276,2,4.630,3.081,0.991,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.980,195.736,885.032,88.313,-113.830,6.070,5.817,0.210,1.826,1.000,0.000,-0.278,2,5.042,1.508,0.991,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.000,195.851,885.153,88.317,-113.794,6.342,6.078,0.205,1.921,1.000,0.000,-0.281,3,7.583,1.202,0.990,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.020,195.971,885.280,88.321,-113.756,6.612,6.328,0.251,2.019,1.000,0.000,-0.283,4,10.088,0.891,0.990,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.040,196.096,885.412,88.328,-113.716,6.880,6.573,0.314,2.119,1.000,0.000,-0.284,4,10.946,0.897,0.989,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.060,196.228,885.549,88.335,-113.674,7.146,6.811,0.391,2.224,1.000,0.000,-0.286,4,11.606,0.961,0.988,""
15.080,196.876,885.690,88.345,-113.629,7.410,7.044,0.478,2.333,1.000,0.000,-0.299,4,12.083,1.050,0.988,""
15.100,197.019,885.837,88.356,-113.583,7.672,7.271,0.572,2.448,1.000,0.000,-0.300,4,12.396,1.127,0.987,""
15.120,197.167,885.987,88.369,-113.533,7.931,7.493,0.670,2.569,1.000,0.000,-0.301,4,12.565,1.181,0.987,"Ground_Mountain_0_1:(-0.086, 0.983, -0.164);"
15.140,197.321,886.142,88.384,-113.481,8.189,7.710,0.770,2.698,1.000,0.000,-0.302,4,12.612,1.212,0.986,"Ground_Mountain_0_1:(-0.086, 0.983, -0.164);Ground_Mountain_0_1:(-0.086, 0.983, -0.164);"
15.160,197.480,886.301,88.402,-113.426,8.443,7.921,0.870,2.835,1.000,0.000,-0.303,4,12.562,1.221,0.986,"Ground_Mountain_0_1:(-0.086, 0.983, -0.163);Ground_Mountain_0_1:(-0.086, 0.983, -0.163);Ground_Mountain_0_1:(-0.086, 0.983, -0.163);"
15.180,197.645,886.464,88.421,-113.368,8.696,8.126,0.968,2.981,1.000,0.000,-0.305,4,12.425,1.207,0.985,"Ground_Mountain_0_1:(-0.087, 0.983, -0.163);Ground_Mountain_0_1:(-0.087, 0.983, -0.163);Ground_Mountain_0_1:(-0.087, 0.983, -0.163);Ground_Mountain_0_1:(-0.087, 0.983, -0.163);Ground_Mountain_0_1:(-0.087, 0.983, -0.163);"
15.200,197.815,886.632,88.442,-113.307,8.946,8.325,1.063,3.136,1.000,0.000,-0.306,4,12.229,1.166,0.985,"Ground_Mountain_0_1:(-0.085, 0.983, -0.162);Ground_Mountain_0_1:(-0.085, 0.983, -0.162);Ground_Mountain_0_1:(-0.085, 0.983, -0.162);Ground_Mountain_0_1:(-0.085, 0.983, -0.162);Ground_Mountain_0_1:(-0.085, 0.983, -0.162);Ground_Mountain_0_1:(-0.085, 0.983, -0.162);"
15.220,197.990,886.803,88.465,-113.242,9.193,8.517,1.154,3.300,1.000,0.000,-0.307,4,11.996,1.115,0.984,"Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);"
15.240,198.171,886.977,88.490,-113.173,9.438,8.703,1.242,3.474,1.000,0.000,-0.308,4,11.742,1.059,0.984,"Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);"
15.260,198.356,887.156,88.516,-113.101,9.680,8.882,1.325,3.658,1.000,0.000,-0.310,4,11.475,0.992,0.984,"Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);"
15.280,198.547,887.337,88.544,-113.025,9.920,9.054,1.403,3.852,1.000,0.000,-0.312,4,11.207,0.919,0.983,"Ground_Mountain_0_1:(-0.089, 0.984, -0.157);Ground_Mountain_0_1:(-0.089, 0.984, -0.157);Ground_Mountain_0_1:(-0.089, 0.984, -0.157);Ground_Mountain_0_1:(-0.089, 0.984, -0.157);Ground_Mountain_0_1:(-0.089, 0.984, -0.157);Ground_Mountain_0_1:(-0.089, 0.984, -0.157);"
15.300,199.260,887.522,88.574,-112.945,10.158,9.217,1.478,4.056,1.000,0.000,-0.323,4,10.945,0.843,0.983,"Ground_Mountain_0_1:(-0.087, 0.980, -0.179);Ground_Mountain_0_1:(-0.087, 0.980, -0.179);Ground_Mountain_0_1:(-0.087, 0.980, -0.179);Ground_Mountain_0_1:(-0.087, 0.980, -0.179);Ground_Mountain_0_1:(-0.087, 0.980, -0.179);Ground_Mountain_0_1:(-0.087, 0.980, -0.179);"
15.320,199.461,887.710,88.605,-112.860,10.392,9.372,1.552,4.269,1.000,0.000,-0.317,4,10.726,0.572,0.983,"Ground_Mountain_0_1:(-0.087, 0.980, -0.180);Ground_Mountain_0_1:(-0.087, 0.980, -0.180);Ground_Mountain_0_1:(-0.087, 0.980, -0.180);Ground_Mountain_0_1:(-0.087, 0.980, -0.180);Ground_Mountain_0_1:(-0.087, 0.980, -0.180);Ground_Mountain_0_1:(-0.087, 0.980, -0.180);"
15.340,199.667,887.901,88.637,-112.771,10.624,9.518,1.624,4.491,1.000,0.000,-0.319,4,10.554,0.528,0.983,"Ground_Mountain_0_1:(-0.087, 0.980, -0.181);Ground_Mountain_0_1:(-0.087, 0.980, -0.181);Ground_Mountain_0_1:(-0.087, 0.980, -0.181);Ground_Mountain_0_1:(-0.087, 0.980, -0.181);Ground_Mountain_0_1:(-0.087, 0.980, -0.181);Ground_Mountain_0_1:(-0.087, 0.980, -0.181);"
15.360,199.878,888.094,88.671,-112.677,10.854,9.654,1.694,4.723,1.000,0.000,-0.321,4,10.410,0.485,0.983,"Ground_Mountain_0_1:(-0.087, 0.980, -0.181);Ground_Mountain_0_1:(-0.087, 0.980, -0.181);Ground_Mountain_0_1:(-0.087, 0.980, -0.181);Ground_Mountain_0_1:(-0.087, 0.980, -0.181);Ground_Mountain_0_1:(-0.087, 0.980, -0.181);Ground_Mountain_0_1:(-0.087, 0.980, -0.181);"
15.380,200.094,888.290,88.706,-112.578,11.081,9.781,1.763,4.965,1.000,0.000,-0.323,4,10.298,0.445,0.982,"Ground_Mountain_0_1:(-0.087, 0.979, -0.182);Ground_Mountain_0_1:(-0.087, 0.979, -0.182);Ground_Mountain_0_1:(-0.087, 0.979, -0.182);Ground_Mountain_0_1:(-0.087, 0.979, -0.182);Ground_Mountain_0_1:(-0.087, 0.979, -0.182);Ground_Mountain_0_1:(-0.087, 0.979, -0.182);"
15.400,200.314,888.488,88.743,-112.474,11.305,9.897,1.830,5.215,1.000,0.000,-0.326,4,10.202,0.401,0.982,"Ground_Mountain_0_1:(-0.087, 0.979, -0.183);Ground_Mountain_0_1:(-0.087, 0.979, -0.183);Ground_Mountain_0_1:(-0.087, 0.979, -0.183);Ground_Mountain_0_1:(-0.087, 0.979, -0.183);Ground_Mountain_0_1:(-0.087, 0.979, -0.183);Ground_Mountain_0_1:(-0.087, 0.979, -0.183);"
15.420,200.538,888.688,88.780,-112.365,11.526,10.003,1.897,5.474,1.000,0.000,-0.329,4,10.115,0.352,0.982,"Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);"
15.440,200.767,888.890,88.820,-112.251,11.744,10.097,1.962,5.741,1.000,0.000,-0.331,4,10.041,0.333,0.982,"Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);Ground_Mountain_0_1:(-0.071, 0.982, -0.176);"
15.460,201.001,889.093,88.860,-112.131,11.959,10.180,2.022,6.018,1.000,0.000,-0.334,4,9.958,0.528,0.981,"Ground_Mountain_0_1:(-0.079, 0.981, -0.175);Ground_Mountain_0_1:(-0.079, 0.981, -0.175);Ground_Mountain_0_1:(-0.079, 0.981, -0.175);Ground_Mountain_0_1:(-0.079, 0.981, -0.175);Ground_Mountain_0_1:(-0.079, 0.981, -0.175);Ground_Mountain_0_1:(-0.079, 0.981, -0.175);"
15.480,201.238,889.299,88.901,-112.005,12.172,10.252,2.077,6.304,1.000,0.000,-0.337,4,9.697,0.494,0.981,"Ground_Mountain_0_1:(-0.079, 0.981, -0.176);Ground_Mountain_0_1:(-0.079, 0.981, -0.176);Ground_Mountain_0_1:(-0.079, 0.981, -0.176);Ground_Mountain_0_1:(-0.079, 0.981, -0.176);Ground_Mountain_0_1:(-0.079, 0.981, -0.176);Ground_Mountain_0_1:(-0.079, 0.981, -0.176);"
15.500,201.925,889.505,88.944,-111.873,12.381,10.310,2.135,6.597,1.000,0.000,-0.347,4,9.566,0.134,0.981,"Ground_Mountain_0_1:(-0.079, 0.981, -0.176);Ground_Mountain_0_1:(-0.079, 0.981, -0.176);Ground_Mountain_0_1:(-0.079, 0.981, -0.176);Ground_Mountain_0_1:(-0.079, 0.981, -0.176);Ground_Mountain_0_1:(-0.079, 0.981, -0.176);Ground_Mountain_0_1:(-0.079, 0.981, -0.176);"
15.520,202.169,889.712,88.988,-111.736,12.587,10.356,2.191,6.898,1.000,0.000,-0.350,4,9.456,0.137,0.981,"Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);"
15.540,202.416,889.920,89.033,-111.592,12.791,10.387,2.246,7.207,1.000,0.000,-0.352,4,9.364,0.276,0.981,"Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);"
15.560,202.667,890.128,89.079,-111.441,12.991,10.403,2.303,7.524,1.000,0.000,-0.348,4,9.422,0.251,0.981,"Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);"
15.580,202.920,890.336,89.126,-111.285,13.188,10.405,2.360,7.847,1.000,0.000,-0.351,4,9.463,0.242,0.981,"Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);"
15.600,203.177,890.544,89.174,-111.121,13.382,10.392,2.413,8.177,1.000,0.000,-0.354,4,9.435,0.242,0.981,"Ground_Mountain_0_1:(-0.086, 0.979, -0.186);Ground_Mountain_0_1:(-0.086, 0.979, -0.186);Ground_Mountain_0_1:(-0.086, 0.979, -0.186);Ground_Mountain_0_1:(-0.086, 0.979, -0.186);Ground_Mountain_0_1:(-0.086, 0.979, -0.186);Ground_Mountain_0_1:(-0.086, 0.979, -0.186);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);"
15.620,203.436,890.752,89.223,-110.951,13.574,10.363,2.461,8.515,1.000,0.000,-0.357,4,9.210,0.172,0.981,"Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.087, 0.979, -0.186);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);"
15.640,203.698,890.958,89.278,-110.780,13.709,10.300,2.740,8.736,1.000,0.000,-0.360,4,9.854,1.984,0.978,"Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);"
15.660,204.426,891.163,89.339,-110.614,13.745,10.194,3.176,8.794,1.000,0.000,-0.368,4,9.367,2.656,0.971,"Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);"
15.680,204.685,891.366,89.402,-110.438,13.926,10.096,3.244,9.153,1.000,0.000,-0.367,4,8.448,10.049,0.965,"Ground_Mountain_0_1:(-0.078, 0.980, -0.182);Ground_Mountain_0_1:(-0.078, 0.980, -0.182);Ground_Mountain_0_1:(-0.078, 0.980, -0.182);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.078, 0.980, -0.182);Ground_Mountain_0_1:(-0.078, 0.980, -0.182);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);"
15.700,226.696,891.568,89.468,-110.257,14.071,9.981,3.404,9.442,1.000,0.000,-0.328,4,10.308,9.064,0.958,"Ground_Mountain_0_1:(-0.085, 0.979, -0.186);Ground_Mountain_0_1:(-0.085, 0.979, -0.186);Ground_Mountain_0_1:(-0.085, 0.979, -0.186);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.085, 0.979, -0.186);Ground_Mountain_0_1:(-0.085, 0.979, -0.186);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);"
15.720,226.903,891.755,89.572,-110.094,13.387,9.385,5.236,8.375,1.000,0.000,-0.316,4,10.915,8.024,0.953,"Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);"
15.740,227.083,891.939,89.674,-109.922,13.582,9.244,5.169,8.784,1.000,0.000,-0.303,4,0.686,5.670,0.948,"Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.068, 0.953, -0.296);Ground_Mountain_0_1:(-0.068, 0.953, -0.296);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);"
15.760,227.262,892.121,89.775,-109.743,13.767,9.127,5.125,9.153,1.000,0.000,-0.296,4,0.482,3.159,0.943,"Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.071, 0.948, -0.311);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);"
