t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.560,94.917,780.589,87.184,-110.424,21.399,-14.245,9.938,-12.516,1.000,0.000,0.092,4,7.003,0.452,0.799,"Ground_720_320:(-0.014, 0.799, 0.602);Ground_720_320:(-0.014, 0.799, 0.602);Ground_720_320:(-0.014, 0.799, 0.602);Ground_720_320:(-0.014, 0.799, 0.602);Ground_720_320:(-0.014, 0.799, 0.602);Ground_720_320:(-0.014, 0.799, 0.602);Ground_720_240:(-0.016, 0.803, 0.596);Ground_720_240:(-0.016, 0.803, 0.596);Ground_720_240:(-0.016, 0.803, 0.596);Ground_720_240:(-0.016, 0.803, 0.596);Ground_720_240:(-0.016, 0.803, 0.596);Ground_720_240:(-0.016, 0.803, 0.596);"
8.580,94.701,780.300,87.382,-110.675,21.538,-14.431,9.919,-12.553,1.000,0.000,0.097,4,6.313,0.595,0.799,"Ground_720_320:(-0.010, 0.799, 0.601);Ground_720_320:(-0.010, 0.799, 0.601);Ground_720_320:(-0.010, 0.799, 0.601);Ground_720_320:(-0.010, 0.799, 0.601);Ground_720_320:(-0.010, 0.799, 0.601);Ground_720_320:(-0.010, 0.799, 0.601);Ground_720_240:(-0.014, 0.803, 0.596);Ground_720_240:(-0.014, 0.803, 0.596);Ground_720_240:(-0.014, 0.803, 0.596);Ground_720_240:(-0.014, 0.803, 0.596);Ground_720_240:(-0.014, 0.803, 0.596);Ground_720_240:(-0.014, 0.803, 0.596);"
8.600,94.481,780.007,87.580,-110.927,21.675,-14.624,9.885,-12.591,1.000,0.000,0.101,4,5.556,0.406,0.799,"Ground_720_240:(-0.023, 0.805, 0.593);Ground_720_240:(-0.023, 0.805, 0.593);Ground_720_240:(-0.023, 0.805, 0.593);Ground_720_240:(-0.023, 0.805, 0.593);Ground_720_240:(-0.023, 0.805, 0.593);Ground_720_240:(-0.023, 0.805, 0.593);"
8.620,94.257,779.711,87.776,-111.180,21.811,-14.825,9.832,-12.632,1.000,0.000,0.106,4,4.870,0.491,0.799,"Ground_720_240:(-0.023, 0.806, 0.591);Ground_720_240:(-0.023, 0.806, 0.591);Ground_720_240:(-0.023, 0.806, 0.591);Ground_720_240:(-0.023, 0.806, 0.591);Ground_720_240:(-0.023, 0.806, 0.591);Ground_720_240:(-0.023, 0.806, 0.591);"
8.640,93.895,779.410,87.972,-111.433,21.947,-15.033,9.761,-12.676,1.000,0.000,0.112,4,4.073,0.445,0.799,"Ground_720_240:(-0.021, 0.811, 0.584);Ground_720_240:(-0.021, 0.811, 0.584);Ground_720_240:(-0.021, 0.811, 0.584);Ground_720_240:(-0.021, 0.811, 0.584);Ground_720_240:(-0.021, 0.811, 0.584);Ground_720_240:(-0.021, 0.811, 0.584);"
8.660,93.666,779.105,88.165,-111.688,22.082,-15.249,9.668,-12.724,1.000,0.000,0.117,4,3.141,0.577,0.800,"Ground_720_240:(-0.017, 0.813, 0.582);Ground_720_240:(-0.017, 0.813, 0.582);Ground_720_240:(-0.017, 0.813, 0.582);Ground_720_240:(-0.017, 0.813, 0.582);Ground_720_240:(-0.017, 0.813, 0.582);Ground_720_240:(-0.017, 0.813, 0.582);"
8.680,93.432,778.795,88.357,-111.944,22.207,-15.466,9.551,-12.768,0.959,0.000,0.121,4,2.315,0.460,0.801,"Ground_720_240:(-0.028, 0.819, 0.572);Ground_720_240:(-0.028, 0.819, 0.572);Ground_720_240:(-0.028, 0.819, 0.572);Ground_720_240:(-0.028, 0.819, 0.572);Ground_720_240:(-0.028, 0.819, 0.572);Ground_720_240:(-0.028, 0.819, 0.572);"
8.700,93.194,778.481,88.545,-112.200,22.317,-15.680,9.407,-12.807,0.897,0.000,0.126,4,1.490,0.410,0.802,"Ground_720_240:(-0.032, 0.823, 0.568);Ground_720_240:(-0.032, 0.823, 0.568);Ground_720_240:(-0.032, 0.823, 0.568);Ground_720_240:(-0.032, 0.823, 0.568);Ground_720_240:(-0.032, 0.823, 0.568);Ground_720_240:(-0.032, 0.823, 0.568);"
8.720,92.951,778.163,88.730,-112.458,22.416,-15.894,9.247,-12.834,0.841,0.000,0.130,2,1.027,0.387,0.804,"Ground_720_240:(-0.043, 0.834, 0.551);Ground_720_240:(-0.043, 0.834, 0.551);Ground_720_240:(-0.043, 0.834, 0.551);Ground_720_240:(-0.043, 0.834, 0.551);Ground_720_240:(-0.043, 0.834, 0.551);Ground_720_240:(-0.043, 0.834, 0.551);"
8.740,92.703,777.840,88.912,-112.715,22.503,-16.107,9.069,-12.850,0.792,0.000,0.134,2,0.545,0.645,0.805,"Ground_720_240:(-0.036, 0.837, 0.547);Ground_720_240:(-0.036, 0.837, 0.547);Ground_720_240:(-0.036, 0.837, 0.547);Ground_720_240:(-0.036, 0.837, 0.547);Ground_720_240:(-0.036, 0.837, 0.547);Ground_720_240:(-0.036, 0.837, 0.547);"
8.760,92.451,777.513,89.090,-112.973,22.581,-16.321,8.873,-12.857,0.748,0.000,0.138,2,0.237,0.509,0.807,"Ground_720_240:(-0.031, 0.841, 0.540);Ground_720_240:(-0.031, 0.841, 0.540);Ground_720_240:(-0.031, 0.841, 0.540);Ground_720_240:(-0.031, 0.841, 0.540);Ground_720_240:(-0.031, 0.841, 0.540);Ground_720_240:(-0.031, 0.841, 0.540);"
8.780,92.194,777.186,89.264,-113.231,22.489,-16.314,8.674,-12.851,0.709,0.000,0.142,1,0.014,1.071,0.809,"Ground_720_240:(-0.044, 0.851, 0.523);Ground_720_240:(-0.044, 0.851, 0.523);Ground_720_240:(-0.044, 0.851, 0.523);Ground_720_240:(-0.044, 0.851, 0.523);Ground_720_240:(-0.044, 0.851, 0.523);Ground_720_240:(-0.044, 0.851, 0.523);"
8.800,91.829,776.860,89.434,-113.489,22.396,-16.307,8.474,-12.846,0.756,0.000,0.146,0,0.000,1.054,0.811,"Ground_720_240:(-0.045, 0.856, 0.515);Ground_720_240:(-0.045, 0.856, 0.515);Ground_720_240:(-0.045, 0.856, 0.515);Ground_720_240:(-0.045, 0.856, 0.515);Ground_720_240:(-0.045, 0.856, 0.515);Ground_720_240:(-0.045, 0.856, 0.515);"
8.820,91.573,776.534,89.600,-113.746,22.304,-16.301,8.275,-12.841,0.802,0.000,0.149,0,0.000,1.037,0.813,"Ground_720_240:(-0.051, 0.868, 0.494);Ground_720_240:(-0.051, 0.868, 0.494);Ground_720_240:(-0.051, 0.868, 0.494);Ground_720_240:(-0.051, 0.868, 0.494);Ground_720_240:(-0.051, 0.868, 0.494);Ground_720_240:(-0.051, 0.868, 0.494);"
8.840,91.317,776.207,89.763,-114.004,22.211,-16.294,8.075,-12.836,0.848,0.000,0.153,0,0.000,1.020,0.815,"Ground_720_240:(-0.052, 0.868, 0.493);Ground_720_240:(-0.052, 0.868, 0.493);Ground_720_240:(-0.052, 0.868, 0.493);Ground_720_240:(-0.052, 0.868, 0.493);Ground_720_240:(-0.052, 0.868, 0.493);Ground_720_240:(-0.052, 0.868, 0.493);"
8.860,91.061,775.881,89.921,-114.262,22.119,-16.288,7.876,-12.831,0.894,0.000,0.156,0,0.000,1.002,0.818,"Ground_720_240:(-0.050, 0.873, 0.486);Ground_720_240:(-0.050, 0.873, 0.486);Ground_720_240:(-0.050, 0.873, 0.486);Ground_720_240:(-0.050, 0.873, 0.486);Ground_720_240:(-0.050, 0.873, 0.486);Ground_720_240:(-0.050, 0.873, 0.486);"
8.880,90.804,775.555,90.075,-114.519,22.027,-16.281,7.677,-12.826,0.940,0.000,0.160,0,0.000,0.984,0.821,"Ground_720_240:(-0.063, 0.882, 0.467);Ground_720_240:(-0.063, 0.882, 0.467);Ground_720_240:(-0.063, 0.882, 0.467);Ground_720_240:(-0.063, 0.882, 0.467);Ground_720_240:(-0.063, 0.882, 0.467);Ground_720_240:(-0.063, 0.882, 0.467);"
8.900,90.547,775.230,90.226,-114.777,21.935,-16.275,7.477,-12.821,0.987,0.000,0.164,0,0.000,0.966,0.824,"Ground_720_240:(-0.063, 0.889, 0.454);Ground_720_240:(-0.063, 0.889, 0.454);"
8.920,90.290,774.904,90.372,-115.035,21.844,-16.268,7.278,-12.816,1.000,0.000,0.168,0,0.000,0.947,0.827,""
8.940,90.031,774.578,90.515,-115.292,21.753,-16.262,7.079,-12.810,1.000,0.000,0.172,0,0.000,0.928,0.830,""
8.960,89.689,774.253,90.653,-115.550,21.662,-16.255,6.880,-12.805,1.000,0.000,0.177,0,0.000,0.909,0.834,""
8.980,89.432,773.928,90.788,-115.807,21.573,-16.249,6.681,-12.800,1.000,0.000,0.181,0,0.000,0.890,0.837,""
9.000,89.175,773.603,90.918,-116.065,21.484,-16.242,6.483,-12.795,1.000,0.000,0.186,0,0.000,0.870,0.841,""
9.020,88.917,773.278,91.045,-116.322,21.395,-16.236,6.284,-12.790,1.000,0.000,0.191,0,0.000,0.851,0.845,""
9.040,88.659,772.953,91.168,-116.580,21.308,-16.229,6.085,-12.785,1.000,0.000,0.196,0,0.000,0.831,0.849,""
9.060,88.401,772.628,91.287,-116.837,21.221,-16.223,5.887,-12.780,1.000,0.000,0.201,0,0.000,0.811,0.853,""
9.080,88.141,772.304,91.402,-117.095,21.135,-16.216,5.688,-12.775,1.000,0.000,0.206,0,0.000,0.790,0.857,""
9.100,87.882,771.979,91.513,-117.352,21.049,-16.210,5.490,-12.769,1.000,0.000,0.212,0,0.000,0.770,0.861,""
9.120,87.561,771.655,91.620,-117.609,20.965,-16.203,5.292,-12.764,1.000,0.000,0.217,0,0.000,0.749,0.865,""
9.140,87.303,771.331,91.723,-117.867,20.882,-16.197,5.093,-12.759,1.000,0.000,0.223,0,0.000,0.728,0.870,""
9.160,87.044,771.007,91.822,-118.124,20.799,-16.190,4.895,-12.754,1.000,0.000,0.229,0,0.000,0.708,0.874,""
9.180,86.785,770.683,91.917,-118.381,20.718,-16.184,4.697,-12.749,1.000,0.000,0.235,0,0.000,0.687,0.878,""
9.200,86.525,770.359,92.008,-118.638,20.637,-16.177,4.499,-12.744,1.000,0.000,0.241,0,0.000,0.666,0.883,""
9.220,86.265,770.035,92.096,-118.896,20.557,-16.171,4.301,-12.739,1.000,0.000,0.248,0,0.000,0.645,0.887,""
9.240,86.004,769.712,92.179,-119.153,20.478,-16.165,4.103,-12.734,1.000,0.000,0.254,0,0.000,0.624,0.891,""
9.260,85.700,769.388,92.258,-119.410,20.401,-16.158,3.906,-12.729,1.000,0.000,0.260,0,0.000,0.603,0.896,""
9.280,85.441,769.065,92.334,-119.667,20.324,-16.152,3.708,-12.724,1.000,0.000,0.267,0,0.000,0.582,0.900,""
9.300,85.181,768.742,92.405,-119.924,20.247,-16.145,3.510,-12.718,1.000,0.000,0.273,0,0.000,0.561,0.905,""
9.320,84.921,768.419,92.472,-120.181,20.172,-16.139,3.313,-12.713,1.000,0.000,0.280,0,0.000,0.540,0.909,""
9.340,84.660,768.096,92.536,-120.437,20.098,-16.132,3.115,-12.708,1.000,0.000,0.287,0,0.000,0.519,0.913,""
9.360,84.399,767.773,92.595,-120.694,20.025,-16.126,2.918,-12.703,1.000,0.000,0.294,0,0.000,0.498,0.917,""
9.380,84.137,767.450,92.651,-120.951,19.952,-16.119,2.721,-12.698,1.000,0.000,0.300,0,0.000,0.478,0.921,""
9.400,83.875,767.128,92.703,-121.208,19.880,-16.113,2.523,-12.693,1.000,0.000,0.307,0,0.000,0.458,0.926,""
9.420,83.588,766.806,92.750,-121.464,19.809,-16.106,2.326,-12.688,1.000,0.000,0.313,0,0.000,0.437,0.930,""
9.440,83.327,766.483,92.794,-121.721,19.739,-16.100,2.129,-12.683,1.000,0.000,0.320,0,0.000,0.418,0.933,""
9.460,83.065,766.161,92.834,-121.977,19.670,-16.094,1.932,-12.678,1.000,0.000,0.327,0,0.000,0.398,0.937,""
9.480,82.803,765.839,92.869,-122.234,19.601,-16.087,1.735,-12.673,1.000,0.000,0.333,0,0.000,0.379,0.941,""
9.500,82.540,765.517,92.901,-122.490,19.533,-16.081,1.539,-12.668,1.000,0.000,0.339,0,0.000,0.361,0.945,""
9.520,82.277,765.195,92.929,-122.746,19.466,-16.074,1.342,-12.663,1.000,0.000,0.346,0,0.000,0.343,0.948,""
9.540,82.014,764.874,92.953,-123.002,19.400,-16.068,1.145,-12.658,1.000,0.000,0.352,0,0.000,0.326,0.952,""
9.560,81.741,764.552,92.973,-123.258,19.334,-16.061,0.949,-12.652,1.000,0.000,0.357,0,0.000,0.309,0.955,""
9.580,81.479,764.231,92.989,-123.514,19.268,-16.055,0.752,-12.647,1.000,0.000,0.363,0,0.000,0.293,0.958,""
9.600,81.216,763.910,93.001,-123.770,19.204,-16.049,0.556,-12.642,1.000,0.000,0.369,0,0.000,0.278,0.961,""
9.620,80.952,763.589,93.009,-124.026,19.139,-16.042,0.359,-12.637,1.000,0.000,0.374,0,0.000,0.265,0.964,""
9.640,80.688,763.268,93.013,-124.282,19.076,-16.036,0.163,-12.632,1.000,0.000,0.380,0,0.000,0.252,0.967,""
9.660,80.424,762.947,93.013,-124.538,19.012,-16.029,-0.033,-12.627,1.000,0.000,0.384,0,0.000,0.241,0.970,""
9.680,80.159,762.626,93.009,-124.793,18.949,-16.023,-0.229,-12.622,1.000,0.000,0.389,0,0.000,0.231,0.972,""
9.700,79.894,762.305,93.001,-125.049,18.887,-16.016,-0.425,-12.617,1.000,0.000,0.394,0,0.000,0.223,0.975,""
9.720,79.634,761.985,92.989,-125.304,18.824,-16.010,-0.621,-12.612,1.000,0.000,0.398,0,0.000,0.217,0.977,""
9.740,79.369,761.665,92.974,-125.559,18.762,-16.004,-0.817,-12.607,1.000,0.000,0.402,0,0.000,0.213,0.979,""
9.760,79.105,761.344,92.954,-125.814,18.701,-15.997,-1.013,-12.602,1.000,0.000,0.406,0,0.000,0.210,0.981,""
9.780,78.839,761.024,92.930,-126.069,18.639,-15.991,-1.209,-12.597,1.000,0.000,0.409,0,0.000,0.210,0.983,""
9.800,78.573,760.704,92.903,-126.324,18.578,-15.984,-1.404,-12.592,1.000,0.000,0.412,0,0.000,0.211,0.985,""
9.820,78.307,760.384,92.871,-126.579,18.516,-15.978,-1.600,-12.587,1.000,0.000,0.415,0,0.000,0.214,0.986,""
9.840,78.040,760.065,92.836,-126.834,18.455,-15.972,-1.795,-12.582,1.000,0.000,0.418,0,0.000,0.218,0.988,""
9.860,77.791,759.745,92.796,-127.088,18.394,-15.965,-1.991,-12.577,1.000,0.000,0.421,0,0.000,0.224,0.989,""
9.880,77.525,759.426,92.753,-127.343,18.333,-15.959,-2.186,-12.572,1.000,0.000,0.423,0,0.000,0.231,0.990,""
9.900,77.258,759.106,92.706,-127.597,18.272,-15.953,-2.381,-12.567,1.000,0.000,0.424,0,0.000,0.239,0.991,""
9.920,76.991,758.787,92.654,-127.851,18.210,-15.946,-2.576,-12.562,1.000,0.000,0.426,0,0.000,0.248,0.992,""
9.940,76.724,758.468,92.599,-128.105,18.149,-15.940,-2.772,-12.557,1.000,0.000,0.427,0,0.000,0.258,0.993,""
9.960,76.456,758.149,92.540,-128.359,18.087,-15.933,-2.967,-12.552,1.000,0.000,0.428,0,0.000,0.268,0.994,""
9.980,76.188,757.830,92.477,-128.613,18.025,-15.927,-3.161,-12.547,1.000,0.000,0.429,0,0.000,0.278,0.995,""
10.000,75.919,757.512,92.410,-128.867,17.963,-15.921,-3.356,-12.542,1.000,0.000,0.429,0,0.000,0.288,0.995,""
10.020,75.679,757.193,92.339,-129.120,17.901,-15.914,-3.551,-12.537,1.000,0.000,0.430,0,0.000,0.299,0.996,""
10.040,75.411,756.875,92.264,-129.374,17.838,-15.908,-3.746,-12.532,1.000,0.000,0.430,0,0.000,0.310,0.996,""
10.060,75.142,756.556,92.185,-129.627,17.775,-15.902,-3.940,-12.527,1.000,0.000,0.430,0,0.000,0.321,0.996,""
10.080,74.873,756.238,92.103,-129.880,17.711,-15.895,-4.135,-12.522,1.000,0.000,0.429,0,0.000,0.332,0.996,""
10.100,74.604,755.920,92.016,-130.133,17.647,-15.889,-4.329,-12.517,1.000,0.000,0.429,0,0.000,0.342,0.996,""
10.120,74.334,755.602,91.926,-130.386,17.582,-15.882,-4.524,-12.512,1.000,0.000,0.428,0,0.000,0.353,0.996,""
10.140,74.063,755.284,91.831,-130.638,17.517,-15.876,-4.718,-12.507,1.000,0.000,0.426,0,0.000,0.363,0.996,""
10.160,73.830,754.967,91.733,-130.891,17.452,-15.870,-4.912,-12.502,1.000,0.000,0.426,0,0.000,0.373,0.996,""
10.180,73.560,754.649,91.631,-131.143,17.385,-15.863,-5.107,-12.497,1.000,0.000,0.425,0,0.000,0.383,0.995,""
10.200,73.289,754.332,91.525,-131.395,17.319,-15.857,-5.301,-12.492,1.000,0.000,0.423,0,0.000,0.392,0.995,""
10.220,73.019,754.015,91.415,-131.648,17.251,-15.851,-5.495,-12.487,1.000,0.000,0.421,0,0.000,0.401,0.994,""
10.240,72.747,753.698,91.301,-131.899,17.183,-15.844,-5.689,-12.482,1.000,0.000,0.419,0,0.000,0.410,0.994,""
10.260,72.476,753.381,91.183,-132.151,17.114,-15.838,-5.882,-12.477,1.000,0.000,0.417,0,0.000,0.419,0.993,""
10.280,72.203,753.064,91.061,-132.403,17.044,-15.832,-6.076,-12.472,1.000,0.000,0.414,0,0.000,0.427,0.993,""
10.300,71.975,752.747,90.936,-132.654,16.973,-15.825,-6.270,-12.467,1.000,0.000,0.413,0,0.000,0.435,0.992,""
10.320,71.703,752.431,90.806,-132.906,16.902,-15.819,-6.463,-12.462,1.000,0.000,0.410,0,0.000,0.442,0.991,""
10.340,71.431,752.114,90.673,-133.157,16.829,-15.813,-6.657,-12.457,1.000,0.000,0.407,0,0.000,0.449,0.991,""
10.360,71.158,751.798,90.536,-133.408,16.756,-15.806,-6.850,-12.452,1.000,0.000,0.404,0,0.000,0.456,0.990,""
10.380,70.885,751.482,90.395,-133.659,16.682,-15.800,-7.044,-12.447,1.000,0.000,0.401,0,0.000,0.462,0.989,""
10.400,70.612,751.166,90.250,-133.909,16.607,-15.794,-7.237,-12.442,1.000,0.000,0.398,0,0.000,0.468,0.988,""
10.420,70.338,750.850,90.101,-134.160,16.531,-15.787,-7.430,-12.437,1.000,0.000,0.395,0,0.000,0.474,0.988,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.440,70.111,750.534,89.950,-134.296,16.453,-15.781,-7.623,-8.200,1.000,0.000,0.392,0,0.000,0.479,0.995,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.460,69.813,750.252,89.799,-134.316,15.016,-14.484,-7.476,-1.655,1.000,0.000,0.383,0,0.000,2.874,0.997,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.480,69.523,749.973,89.648,-134.307,14.625,-14.222,-7.533,-0.205,1.000,0.000,0.388,0,0.000,1.730,0.996,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.500,69.230,749.694,89.493,-134.298,14.490,-14.216,-7.726,-0.205,1.000,0.000,0.390,0,0.000,1.648,0.992,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.520,68.936,749.414,89.333,-134.290,14.340,-14.210,-7.919,-0.204,1.000,0.000,0.390,0,0.000,1.717,0.986,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.540,68.642,749.135,89.168,-134.281,14.175,-14.205,-8.112,-0.204,1.000,0.000,0.391,0,0.000,1.783,0.978,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.560,68.346,748.856,88.999,-134.273,13.998,-14.199,-8.305,-0.204,1.000,0.000,0.392,0,0.000,1.846,0.967,""
10.580,68.096,748.576,88.826,-134.265,13.808,-14.193,-8.498,-0.204,1.000,0.000,0.395,0,0.000,1.906,0.955,"Mountain trunk:(-0.997, 0.000, 0.079);"
10.600,67.799,748.296,88.648,-134.258,13.607,-14.188,-8.690,-0.204,1.000,0.000,0.396,0,0.000,1.962,0.941,""
10.620,67.502,748.017,88.466,-134.251,13.396,-14.182,-8.883,-0.204,1.000,0.000,0.398,0,0.000,2.015,0.925,""
10.640,67.205,747.737,88.279,-134.245,13.175,-14.176,-9.076,-0.204,1.000,0.000,0.401,0,0.000,2.065,0.908,""
10.660,66.907,747.457,88.089,-134.239,12.945,-14.171,-9.268,-0.204,1.000,0.000,0.404,0,0.000,2.111,0.889,""
10.680,66.608,747.177,87.894,-134.233,12.708,-14.165,-9.461,-0.204,1.000,0.000,0.407,0,0.000,2.153,0.870,""
10.700,66.349,746.897,87.695,-134.228,12.464,-14.159,-9.653,-0.204,1.000,0.000,0.412,0,0.000,2.192,0.849,""
10.720,66.050,746.616,87.492,-134.223,12.214,-14.154,-9.845,-0.204,1.000,0.000,0.416,0,0.000,2.227,0.828,""
10.740,65.749,746.336,87.286,-134.219,11.959,-14.148,-10.037,-0.204,1.000,0.000,0.421,0,0.000,2.258,0.806,""
10.760,65.448,746.055,87.075,-134.215,11.699,-14.142,-10.229,-0.203,1.000,0.000,0.426,0,0.000,2.286,0.783,""
10.780,65.147,745.775,86.860,-134.211,11.435,-14.137,-10.422,-0.203,1.000,0.000,0.432,0,0.000,2.311,0.760,""
10.800,64.845,745.494,86.641,-134.208,11.169,-14.131,-10.613,-0.203,1.000,0.000,0.438,0,0.000,2.332,0.737,""
10.820,64.578,745.213,86.418,-134.206,10.900,-14.125,-10.805,-0.203,1.000,0.000,0.446,0,0.000,2.349,0.713,""
10.840,64.275,744.932,86.192,-134.203,10.630,-14.120,-10.997,-0.203,1.000,0.000,0.454,0,0.000,2.364,0.690,""
10.860,63.971,744.652,85.961,-134.201,10.358,-14.114,-11.189,-0.203,1.000,0.000,0.462,0,0.000,2.376,0.666,""
10.880,63.667,744.371,85.727,-134.200,10.085,-14.108,-11.381,-0.203,1.000,0.000,0.470,0,0.000,2.384,0.643,""
10.900,63.363,744.090,85.489,-134.199,9.813,-14.103,-11.572,-0.203,1.000,0.000,0.479,0,0.000,2.390,0.620,""
10.920,63.058,743.808,85.248,-134.198,9.540,-14.097,-11.764,-0.203,1.000,0.000,0.489,0,0.000,2.393,0.597,""
10.940,62.793,743.527,85.002,-134.198,9.268,-14.091,-11.955,-0.203,1.000,0.000,0.500,0,0.000,2.394,0.574,""
10.960,62.655,743.246,84.753,-134.198,8.997,-14.086,-12.146,-0.203,1.000,0.000,0.517,0,0.000,2.392,0.552,"Ground_720_240:(-0.192, 0.887, -0.420);Ground_720_240:(-0.192, 0.887, -0.420);Ground_720_240:(-0.192, 0.887, -0.420);Ground_720_240:(-0.192, 0.887, -0.420);"
10.980,62.349,742.962,84.514,-134.204,9.459,-14.219,-11.682,-0.516,1.000,0.000,0.528,0,0.000,2.389,0.531,"Ground_720_240:(-0.188, 0.886, -0.424);Ground_720_240:(-0.188, 0.886, -0.424);Ground_720_240:(-0.188, 0.886, -0.424);Ground_720_240:(-0.188, 0.886, -0.424);Ground_720_240:(-0.188, 0.886, -0.424);Ground_720_240:(-0.188, 0.886, -0.424);"
11.000,62.044,742.668,84.315,-134.225,11.528,-14.483,-9.748,-1.197,1.000,0.000,0.526,0,0.000,2.430,0.519,"Ground_720_240:(-0.182, 0.891, -0.416);Ground_720_240:(-0.182, 0.891, -0.416);Ground_720_240:(-0.182, 0.891, -0.416);Ground_720_240:(-0.182, 0.891, -0.416);Ground_720_240:(-0.182, 0.891, -0.416);Ground_720_240:(-0.182, 0.891, -0.416);"
11.020,61.738,742.373,84.118,-134.248,12.710,-14.510,-9.668,-1.285,1.000,0.000,0.489,0,0.000,3.515,0.506,"Ground_720_240:(-0.176, 0.890, -0.420);Ground_720_240:(-0.176, 0.890, -0.420);Ground_720_240:(-0.176, 0.890, -0.420);Ground_720_240:(-0.176, 0.890, -0.420);Ground_720_240:(-0.176, 0.890, -0.420);Ground_720_240:(-0.176, 0.890, -0.420);"
11.040,61.433,742.079,83.921,-134.271,13.677,-14.511,-9.702,-1.316,1.000,0.000,0.449,0,0.000,3.723,0.494,"Ground_720_240:(-0.171, 0.890, -0.423);Ground_720_240:(-0.171, 0.890, -0.423);Ground_720_240:(-0.171, 0.890, -0.423);Ground_720_240:(-0.171, 0.890, -0.423);Ground_720_240:(-0.171, 0.890, -0.423);Ground_720_240:(-0.171, 0.890, -0.423);Ground_720_240:(-0.193, 0.893, -0.408);"
11.060,61.128,741.786,83.721,-134.296,14.479,-14.509,-9.831,-1.328,1.000,0.000,0.404,0,0.000,3.611,0.483,"Ground_720_240:(-0.176, 0.888, -0.424);Ground_720_240:(-0.176, 0.888, -0.424);Ground_720_240:(-0.176, 0.888, -0.424);Ground_720_240:(-0.176, 0.888, -0.424);Ground_720_240:(-0.176, 0.888, -0.424);Ground_720_240:(-0.176, 0.888, -0.424);"
11.080,60.824,741.491,83.556,-134.333,14.708,-14.551,-8.097,-1.990,1.000,0.000,0.354,0,0.000,3.515,0.471,"Ground_720_240:(-0.194, 0.887, -0.418);Ground_720_240:(-0.194, 0.887, -0.418);Ground_720_240:(-0.194, 0.887, -0.418);Ground_720_240:(-0.194, 0.887, -0.418);Ground_720_240:(-0.194, 0.887, -0.418);Ground_720_240:(-0.194, 0.887, -0.418);Ground_720_240:(-0.175, 0.885, -0.433);"
11.100,60.669,741.199,83.447,-134.390,14.365,-14.638,-5.263,-2.924,1.000,0.000,0.333,0,0.000,2.749,0.460,"Ground_720_240:(-0.188, 0.887, -0.422);Ground_720_240:(-0.188, 0.887, -0.422);Ground_720_240:(-0.188, 0.887, -0.422);Ground_720_240:(-0.188, 0.887, -0.422);Ground_720_240:(-0.188, 0.887, -0.422);Ground_720_240:(-0.188, 0.887, -0.422);"
11.120,60.629,740.906,83.353,-134.457,14.225,-14.601,-4.873,-3.258,1.000,0.000,0.337,0,0.000,2.072,0.469,"Ground_720_240:(-0.185, 0.886, -0.424);Ground_720_240:(-0.185, 0.886, -0.424);Ground_720_240:(-0.185, 0.886, -0.424);Ground_720_240:(-0.185, 0.886, -0.424);Ground_720_240:(-0.185, 0.886, -0.424);Ground_720_240:(-0.185, 0.886, -0.424);"
11.140,60.353,740.614,83.264,-134.529,14.152,-14.580,-4.711,-3.450,1.000,0.000,0.342,0,0.000,1.357,0.475,"Ground_720_240:(-0.187, 0.886, -0.424);Ground_720_240:(-0.187, 0.886, -0.424);Ground_720_240:(-0.187, 0.886, -0.424);Ground_720_240:(-0.187, 0.886, -0.424);Ground_720_240:(-0.187, 0.886, -0.424);Ground_720_240:(-0.187, 0.886, -0.424);Ground_720_240:(-0.183, 0.879, -0.441);"
11.160,60.081,740.323,83.172,-134.601,14.108,-14.562,-4.724,-3.560,1.000,0.000,0.345,0,0.000,1.423,0.481,"Ground_720_240:(-0.185, 0.886, -0.425);Ground_720_240:(-0.185, 0.886, -0.425);Ground_720_240:(-0.185, 0.886, -0.425);Ground_720_240:(-0.185, 0.886, -0.425);Ground_720_240:(-0.185, 0.886, -0.425);Ground_720_240:(-0.185, 0.886, -0.425);"
