t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.000,159.786,822.007,85.361,-90.899,-5.379,-4.517,-0.706,2.908,1.000,0.000,0.118,2,2.903,7.216,0.963,"Ground_Mountain_0_1:(-0.096, 0.991, -0.094);Ground_Mountain_0_1:(-0.096, 0.991, -0.094);Ground_Mountain_0_1:(-0.096, 0.991, -0.094);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.133, 0.956, 0.260);Ground_Mountain_0_1:(-0.133, 0.956, 0.260);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);"
14.020,159.751,821.925,85.347,-90.854,-4.892,-4.064,-0.744,2.653,1.000,0.000,0.117,2,2.935,6.990,0.969,"Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.136, 0.963, 0.232);Ground_Mountain_0_1:(-0.096, 0.991, -0.094);Ground_Mountain_0_1:(-0.096, 0.991, -0.094);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);"
14.040,159.719,821.851,85.333,-90.812,-4.399,-3.619,-0.780,2.385,1.000,0.000,0.117,2,2.981,6.757,0.973,"Ground_Mountain_0_1:(-0.140, 0.969, 0.205);Ground_Mountain_0_1:(-0.140, 0.969, 0.205);Ground_Mountain_0_1:(-0.096, 0.991, -0.094);"
14.060,159.690,821.787,85.317,-90.776,-3.902,-3.180,-0.828,2.105,1.000,0.000,0.117,2,3.044,5.431,0.976,"Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.144, 0.973, 0.182);Ground_Mountain_0_1:(-0.096, 0.991, -0.094);"
14.080,159.664,821.730,85.301,-90.746,-3.403,-2.744,-0.861,1.826,1.000,0.000,0.116,3,4.303,3.886,0.978,"Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.148, 0.976, 0.160);Ground_Mountain_0_1:(-0.096, 0.991, -0.094);"
14.100,159.640,821.683,85.284,-90.720,-2.901,-2.314,-0.869,1.548,1.000,0.000,0.116,3,5.543,3.991,0.980,"Ground_Mountain_0_1:(-0.425, 0.905, 0.005);"
14.120,159.620,821.644,85.267,-90.700,-2.397,-1.887,-0.855,1.270,1.000,0.000,0.115,3,6.643,4.093,0.981,"Ground_Mountain_0_1:(-0.157, 0.980, 0.121);"
14.140,159.602,821.613,85.251,-90.685,-1.891,-1.464,-0.823,0.993,1.000,0.000,0.115,3,7.613,4.181,0.982,""
14.160,159.586,821.592,85.236,-90.675,-1.384,-1.045,-0.773,0.716,1.000,0.000,0.114,3,8.458,4.253,0.983,""
14.180,159.574,821.578,85.221,-90.670,-0.876,-0.627,-0.709,0.438,1.000,0.000,0.114,3,9.183,4.309,0.984,""
14.200,159.564,821.573,85.209,-90.671,-0.367,-0.211,-0.633,0.161,1.000,0.000,0.114,3,9.795,4.351,0.984,""
14.220,159.558,821.573,85.199,-90.675,-0.058,0.028,-0.502,-0.003,1.000,0.000,0.113,4,13.065,4.127,0.984,""
14.240,159.553,821.578,85.191,-90.681,0.250,0.265,-0.371,-0.169,1.000,0.000,0.113,4,13.071,3.837,0.983,""
14.260,159.551,821.587,85.186,-90.691,0.558,0.502,-0.243,-0.336,1.000,0.000,0.113,4,12.962,3.558,0.983,""
14.280,159.550,821.601,85.184,-90.703,0.863,0.738,-0.118,-0.503,1.000,0.000,0.114,4,12.769,3.286,0.982,""
14.300,159.551,821.619,85.184,-90.718,1.166,0.974,0.001,-0.669,1.000,0.000,0.114,4,12.519,3.019,0.982,""
14.320,159.555,821.642,85.186,-90.736,1.467,1.209,0.114,-0.834,1.000,0.000,0.115,4,12.233,2.758,0.981,"Ground_Mountain_0_1:(-0.425, 0.905, 0.005);"
14.340,159.560,821.670,85.190,-90.757,1.766,1.443,0.221,-0.998,1.000,0.000,0.115,4,11.931,2.500,0.980,"Ground_Mountain_0_1:(-0.425, 0.905, 0.005);"
14.360,159.567,821.661,85.232,-90.770,2.046,1.669,0.362,-1.141,1.000,0.000,0.115,4,11.626,2.249,0.951,"Ground_Mountain_0_1:(-0.162, 0.944, 0.287);"
14.380,159.561,821.699,85.240,-90.796,2.323,1.900,0.412,-1.289,1.000,0.000,0.111,4,9.255,4.247,0.950,"Ground_Mountain_0_1:(-0.191, 0.977, -0.091);Ground_Mountain_0_1:(-0.191, 0.977, -0.091);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);"
14.400,159.572,821.741,85.250,-90.825,2.599,2.128,0.466,-1.435,1.000,0.000,0.112,4,9.484,3.360,0.950,"Ground_Mountain_0_1:(-0.191, 0.977, -0.091);Ground_Mountain_0_1:(-0.191, 0.977, -0.091);"
14.420,159.585,821.789,85.260,-90.857,2.873,2.354,0.522,-1.579,1.000,0.000,0.112,4,9.658,2.618,0.951,"Ground_Mountain_0_1:(-0.191, 0.977, -0.091);"
14.440,159.601,821.841,85.272,-90.891,3.146,2.579,0.577,-1.724,1.000,0.000,0.113,4,9.776,2.753,0.952,"Ground_Mountain_0_1:(-0.191, 0.977, -0.091);"
14.460,159.619,821.899,85.285,-90.928,3.418,2.803,0.634,-1.866,1.000,0.000,0.114,4,9.863,2.134,0.954,"Ground_Mountain_0_1:(-0.191, 0.977, -0.091);"
14.480,159.638,821.960,85.299,-90.967,3.689,3.026,0.691,-2.007,1.000,0.000,0.115,4,9.920,1.608,0.955,"Ground_Mountain_0_1:(-0.334, 0.712, 0.618);"
14.500,159.660,822.026,85.316,-91.005,3.892,3.201,0.834,-2.054,1.000,0.000,0.116,4,9.979,1.643,0.957,"Ground_Mountain_0_1:(-0.334, 0.712, 0.618);"
14.520,159.685,822.091,85.339,-91.037,3.956,3.277,1.131,-1.912,1.000,0.000,0.117,4,9.332,1.004,0.957,"Ground_Mountain_0_1:(-0.334, 0.712, 0.618);"
14.540,159.717,822.160,85.364,-91.068,4.135,3.424,1.254,-1.961,1.000,0.000,0.117,4,7.623,6.215,0.957,"Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.289, 0.957, 0.002);Ground_Mountain_0_1:(-0.289, 0.957, 0.002);Ground_Mountain_0_1:(-0.289, 0.957, 0.002);"
14.560,159.751,822.232,85.391,-91.100,4.350,3.590,1.356,-2.056,1.000,0.000,0.118,4,7.684,4.646,0.956,"Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.288, 0.957, 0.031);Ground_Mountain_0_1:(-0.288, 0.957, 0.031);Ground_Mountain_0_1:(-0.288, 0.957, 0.031);"
14.580,159.787,822.308,85.420,-91.135,4.569,3.755,1.471,-2.155,1.000,0.000,0.119,4,7.736,5.133,0.954,"Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.287, 0.956, 0.061);"
14.600,159.824,822.386,85.451,-91.172,4.785,3.918,1.590,-2.246,1.000,0.000,0.120,4,7.940,5.801,0.951,"Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.286, 0.954, 0.091);"
14.620,159.863,822.468,85.484,-91.210,4.995,4.077,1.712,-2.329,1.000,0.000,0.121,4,8.058,6.379,0.946,"Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.286, 0.951, 0.121);"
14.640,159.903,822.552,85.519,-91.250,5.200,4.232,1.837,-2.405,1.000,0.000,0.122,4,8.089,6.903,0.941,"Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);"
14.660,159.945,822.640,85.557,-91.292,5.401,4.382,1.967,-2.475,1.000,0.000,0.122,4,8.354,7.388,0.935,"Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);"
14.680,159.988,822.730,85.597,-91.335,5.607,4.525,2.121,-2.546,1.000,0.000,0.123,3,8.912,5.985,0.929,"Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
14.700,160.033,822.823,85.641,-91.380,5.808,4.663,2.282,-2.610,1.000,0.000,0.124,3,9.240,6.238,0.921,"Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.288, 0.929, 0.233);Ground_Mountain_0_1:(-0.288, 0.929, 0.233);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
14.720,160.079,822.918,85.688,-91.427,6.009,4.803,2.434,-2.673,1.000,0.000,0.125,3,9.394,4.908,0.914,"Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.290, 0.921, 0.259);Ground_Mountain_0_1:(-0.290, 0.921, 0.259);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
14.740,160.127,823.016,85.738,-91.475,6.211,4.925,2.626,-2.732,1.000,0.000,0.126,3,10.104,5.523,0.906,"Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.291, 0.914, 0.283);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
14.760,160.570,823.109,85.794,-91.527,6.321,4.857,2.952,-2.780,1.000,0.000,0.125,3,10.757,5.327,0.896,"Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.293, 0.906, 0.306);Ground_Mountain_0_1:(-0.293, 0.906, 0.306);Ground_Mountain_0_1:(-0.293, 0.906, 0.306);Ground_Mountain_0_1:(-0.293, 0.906, 0.306);"
14.780,160.613,823.200,85.855,-91.581,6.465,4.862,3.197,-2.831,1.000,0.000,0.125,3,8.892,3.768,0.885,"Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.308, 0.896, 0.320);Ground_Mountain_0_1:(-0.308, 0.896, 0.320);Ground_Mountain_0_1:(-0.308, 0.896, 0.320);Ground_Mountain_0_1:(-0.308, 0.896, 0.320);Ground_Mountain_0_1:(-0.308, 0.896, 0.320);"
14.800,160.654,823.293,85.919,-91.638,6.648,4.958,3.357,-2.899,1.000,0.000,0.125,3,8.016,5.311,0.874,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.331, 0.885, 0.328);Ground_Mountain_0_1:(-0.331, 0.885, 0.328);Ground_Mountain_0_1:(-0.331, 0.885, 0.328);Ground_Mountain_0_1:(-0.331, 0.885, 0.328);"
14.820,160.695,823.388,85.986,-91.697,6.836,5.064,3.505,-2.970,1.000,0.000,0.125,3,8.399,6.046,0.863,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.354, 0.874, 0.333);Ground_Mountain_0_1:(-0.354, 0.874, 0.333);Ground_Mountain_0_1:(-0.354, 0.874, 0.333);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);"
14.840,160.737,823.485,86.056,-91.756,7.021,5.165,3.655,-3.044,1.000,0.000,0.125,3,8.947,6.521,0.852,"Ground_Mountain_0_1:(-0.378, 0.863, 0.336);Ground_Mountain_0_1:(-0.378, 0.863, 0.336);Ground_Mountain_0_1:(-0.378, 0.863, 0.336);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);"
14.860,160.780,823.574,86.136,-91.807,7.199,5.230,3.867,-3.093,1.000,0.000,0.126,4,12.278,7.228,0.828,"Ground_Mountain_0_1:(-0.400, 0.852, 0.338);Ground_Mountain_0_1:(-0.400, 0.852, 0.338);Ground_Mountain_0_1:(-0.400, 0.852, 0.338);Ground_Mountain_0_1:(-0.400, 0.852, 0.338);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);"
14.880,160.826,823.662,86.224,-91.856,7.374,5.302,4.068,-3.141,1.000,0.000,0.127,4,13.426,7.572,0.803,"Ground_Mountain_0_1:(-0.435, 0.828, 0.352);Ground_Mountain_0_1:(-0.435, 0.828, 0.352);Ground_Mountain_0_1:(-0.435, 0.828, 0.352);Ground_Mountain_0_1:(-0.435, 0.828, 0.352);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);"
14.900,160.873,823.751,86.314,-91.905,7.532,5.338,4.307,-3.162,1.000,0.000,0.129,4,15.146,4.504,0.775,"Ground_Mountain_0_1:(-0.470, 0.803, 0.367);Ground_Mountain_0_1:(-0.470, 0.803, 0.367);Ground_Mountain_0_1:(-0.470, 0.803, 0.367);Ground_Mountain_0_1:(-0.470, 0.803, 0.367);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);"
14.920,160.922,823.842,86.407,-91.953,7.675,5.350,4.555,-3.170,1.000,0.000,0.130,4,16.328,4.538,0.747,"Ground_Mountain_0_1:(-0.501, 0.775, 0.384);Ground_Mountain_0_1:(-0.501, 0.775, 0.384);Ground_Mountain_0_1:(-0.501, 0.775, 0.384);Ground_Mountain_0_1:(-0.501, 0.775, 0.384);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);"
14.940,160.973,823.933,86.504,-92.002,7.807,5.343,4.805,-3.167,1.000,0.000,0.132,4,17.161,4.580,0.719,"Ground_Mountain_0_1:(-0.529, 0.747, 0.404);Ground_Mountain_0_1:(-0.529, 0.747, 0.404);Ground_Mountain_0_1:(-0.529, 0.747, 0.404);Ground_Mountain_0_1:(-0.529, 0.747, 0.404);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
14.960,161.026,824.026,86.607,-92.049,7.933,5.276,5.106,-3.128,1.000,0.000,0.134,4,18.716,1.712,0.692,"Ground_Mountain_0_1:(-0.551, 0.719, 0.424);Ground_Mountain_0_1:(-0.551, 0.719, 0.424);Ground_Mountain_0_1:(-0.551, 0.719, 0.424);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
14.980,161.081,824.119,86.715,-92.097,8.056,5.186,5.412,-3.071,1.000,0.000,0.137,4,19.968,1.601,0.667,"Ground_Mountain_0_1:(-0.570, 0.692, 0.444);Ground_Mountain_0_1:(-0.570, 0.692, 0.444);Ground_Mountain_0_1:(-0.570, 0.692, 0.444);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
15.000,161.136,824.211,86.828,-92.145,8.176,5.077,5.721,-2.994,1.000,0.000,0.139,4,20.553,1.806,0.644,"Ground_Mountain_0_1:(-0.584, 0.667, 0.463);Ground_Mountain_0_1:(-0.584, 0.667, 0.463);Ground_Mountain_0_1:(-0.584, 0.667, 0.463);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
15.020,161.193,824.303,86.947,-92.192,8.298,4.965,6.016,-2.915,1.000,0.000,0.141,4,20.475,2.192,0.624,"Ground_Mountain_0_1:(-0.595, 0.644, 0.481);Ground_Mountain_0_1:(-0.595, 0.644, 0.481);Ground_Mountain_0_1:(-0.595, 0.644, 0.481);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
15.040,161.251,824.394,87.072,-92.240,8.420,4.858,6.293,-2.842,1.000,0.000,0.144,4,19.948,2.466,0.608,"Ground_Mountain_0_1:(-0.602, 0.624, 0.497);Ground_Mountain_0_1:(-0.602, 0.624, 0.497);Ground_Mountain_0_1:(-0.602, 0.624, 0.497);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
15.060,161.310,824.485,87.201,-92.287,8.543,4.756,6.552,-2.774,1.000,0.000,0.146,4,19.054,2.613,0.593,"Ground_Mountain_0_1:(-0.608, 0.608, 0.511);Ground_Mountain_0_1:(-0.608, 0.608, 0.511);Ground_Mountain_0_1:(-0.608, 0.608, 0.511);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);"
15.080,161.368,824.574,87.336,-92.335,8.665,4.657,6.803,-2.699,1.000,0.000,0.147,4,17.946,3.237,0.582,"Ground_Mountain_0_1:(-0.611, 0.593, 0.524);Ground_Mountain_0_1:(-0.611, 0.593, 0.524);Ground_Mountain_0_1:(-0.611, 0.593, 0.524);Ground_Mountain_0_1:(-0.611, 0.593, 0.524);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);"
15.100,161.427,824.663,87.475,-92.384,8.787,4.560,7.042,-2.635,1.000,0.000,0.149,4,17.295,3.144,0.572,"Ground_Mountain_0_1:(-0.614, 0.582, 0.533);Ground_Mountain_0_1:(-0.614, 0.582, 0.533);Ground_Mountain_0_1:(-0.614, 0.582, 0.533);Ground_Mountain_0_1:(-0.614, 0.582, 0.533);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);"
15.120,161.487,824.750,87.620,-92.432,8.908,4.467,7.266,-2.587,1.000,0.000,0.150,4,16.366,3.072,0.565,"Ground_Mountain_0_1:(-0.617, 0.572, 0.540);Ground_Mountain_0_1:(-0.617, 0.572, 0.540);Ground_Mountain_0_1:(-0.617, 0.572, 0.540);Ground_Mountain_0_1:(-0.617, 0.572, 0.540);Ground_Mountain_0_1:(-0.617, 0.572, 0.540);Ground_Mountain_0_1:(-0.617, 0.572, 0.540);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);"
15.140,161.545,824.837,87.768,-92.482,9.028,4.382,7.474,-2.557,1.000,0.000,0.151,4,15.229,3.018,0.560,"Ground_Mountain_0_1:(-0.619, 0.565, 0.545);Ground_Mountain_0_1:(-0.619, 0.565, 0.545);Ground_Mountain_0_1:(-0.619, 0.565, 0.545);Ground_Mountain_0_1:(-0.619, 0.565, 0.545);Ground_Mountain_0_1:(-0.619, 0.565, 0.545);Ground_Mountain_0_1:(-0.619, 0.565, 0.545);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);"
15.160,161.604,824.922,87.921,-92.532,9.146,4.288,7.682,-2.528,1.000,0.000,0.152,4,14.339,0.225,0.557,"Ground_Mountain_0_1:(-0.621, 0.560, 0.548);Ground_Mountain_0_1:(-0.621, 0.560, 0.548);Ground_Mountain_0_1:(-0.621, 0.560, 0.548);Ground_Mountain_0_1:(-0.621, 0.560, 0.548);Ground_Mountain_0_1:(-0.621, 0.560, 0.548);Ground_Mountain_0_1:(-0.621, 0.560, 0.548);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);"
15.180,161.662,825.006,88.077,-92.581,9.264,4.203,7.877,-2.514,1.000,0.000,0.153,4,13.323,0.391,0.553,"Ground_Mountain_0_1:(-0.622, 0.557, 0.551);Ground_Mountain_0_1:(-0.622, 0.557, 0.551);Ground_Mountain_0_1:(-0.622, 0.557, 0.551);Ground_Mountain_0_1:(-0.622, 0.557, 0.551);Ground_Mountain_0_1:(-0.622, 0.557, 0.551);Ground_Mountain_0_1:(-0.622, 0.557, 0.551);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
15.200,161.721,825.088,88.237,-92.631,9.380,4.117,8.065,-2.511,1.000,0.000,0.154,4,12.538,1.813,0.549,"Ground_Mountain_0_1:(-0.623, 0.553, 0.553);Ground_Mountain_0_1:(-0.623, 0.553, 0.553);Ground_Mountain_0_1:(-0.623, 0.553, 0.553);Ground_Mountain_0_1:(-0.623, 0.553, 0.553);Ground_Mountain_0_1:(-0.623, 0.553, 0.553);Ground_Mountain_0_1:(-0.623, 0.553, 0.553);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
15.220,161.779,825.168,88.401,-92.680,9.496,4.037,8.243,-2.518,1.000,0.000,0.155,4,11.837,1.854,0.545,"Ground_Mountain_0_1:(-0.624, 0.549, 0.556);Ground_Mountain_0_1:(-0.624, 0.549, 0.556);Ground_Mountain_0_1:(-0.624, 0.549, 0.556);Ground_Mountain_0_1:(-0.624, 0.549, 0.556);Ground_Mountain_0_1:(-0.624, 0.549, 0.556);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);"
15.240,161.836,825.247,88.568,-92.730,9.611,3.962,8.411,-2.536,1.000,0.000,0.155,4,11.102,1.888,0.540,"Ground_Mountain_0_1:(-0.625, 0.545, 0.559);Ground_Mountain_0_1:(-0.625, 0.545, 0.559);Ground_Mountain_0_1:(-0.625, 0.545, 0.559);Ground_Mountain_0_1:(-0.625, 0.545, 0.559);Ground_Mountain_0_1:(-0.625, 0.545, 0.559);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);"
15.260,161.893,825.325,88.738,-92.780,9.724,3.894,8.568,-2.564,1.000,0.000,0.156,4,10.348,1.914,0.536,"Ground_Mountain_0_1:(-0.626, 0.540, 0.562);Ground_Mountain_0_1:(-0.626, 0.540, 0.562);Ground_Mountain_0_1:(-0.626, 0.540, 0.562);Ground_Mountain_0_1:(-0.626, 0.540, 0.562);Ground_Mountain_0_1:(-0.626, 0.540, 0.562);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);"
15.280,161.949,825.401,88.911,-92.832,9.837,3.832,8.716,-2.603,1.000,0.000,0.157,4,9.597,1.933,0.531,"Ground_Mountain_0_1:(-0.627, 0.536, 0.565);Ground_Mountain_0_1:(-0.627, 0.536, 0.565);Ground_Mountain_0_1:(-0.627, 0.536, 0.565);Ground_Mountain_0_1:(-0.627, 0.536, 0.565);Ground_Mountain_0_1:(-0.627, 0.536, 0.565);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);"
15.300,162.294,825.476,89.087,-92.884,9.949,3.777,8.854,-2.651,1.000,0.000,0.156,4,8.864,1.946,0.527,"Ground_Mountain_0_1:(-0.726, 0.414, 0.548);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);Ground_Mountain_0_1:(-0.629, 0.531, 0.568);Ground_Mountain_0_1:(-0.629, 0.531, 0.568);Ground_Mountain_0_1:(-0.629, 0.531, 0.568);Ground_Mountain_0_1:(-0.629, 0.531, 0.568);Ground_Mountain_0_1:(-0.629, 0.531, 0.568);Ground_Mountain_0_1:(-0.608, 0.421, 0.673);"
15.320,162.347,825.550,89.265,-92.938,10.060,3.728,8.982,-2.709,1.000,0.000,0.157,4,8.164,1.956,0.522,"Ground_Mountain_0_1:(-0.726, 0.414, 0.548);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);Ground_Mountain_0_1:(-0.631, 0.527, 0.570);Ground_Mountain_0_1:(-0.631, 0.527, 0.570);Ground_Mountain_0_1:(-0.631, 0.527, 0.570);Ground_Mountain_0_1:(-0.631, 0.527, 0.570);Ground_Mountain_0_1:(-0.631, 0.527, 0.570);Ground_Mountain_0_1:(-0.631, 0.527, 0.570);Ground_Mountain_0_1:(-0.608, 0.421, 0.673);Ground_Mountain_0_1:(-0.608, 0.421, 0.673);Ground_Mountain_0_1:(-0.608, 0.421, 0.673);"
15.340,162.398,825.623,89.446,-92.993,10.169,3.685,9.101,-2.776,1.000,0.000,0.158,4,7.509,1.963,0.517,"Ground_Mountain_0_1:(-0.726, 0.414, 0.548);Ground_Mountain_0_1:(-0.726, 0.414, 0.548);Ground_Mountain_0_1:(-0.608, 0.421, 0.673);Ground_Mountain_0_1:(-0.608, 0.421, 0.673);Ground_Mountain_0_1:(-0.608, 0.421, 0.673);Ground_Mountain_0_1:(-0.632, 0.522, 0.573);Ground_Mountain_0_1:(-0.632, 0.522, 0.573);Ground_Mountain_0_1:(-0.632, 0.522, 0.573);Ground_Mountain_0_1:(-0.632, 0.522, 0.573);Ground_Mountain_0_1:(-0.632, 0.522, 0.573);Ground_Mountain_0_1:(-0.632, 0.522, 0.573);"
