t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.440,475.372,1065.641,158.630,51.458,14.773,15.105,-19.856,-14.579,1.000,0.000,0.224,0,0.000,0.169,0.999,""
5.460,474.929,1065.943,158.229,51.166,14.774,15.099,-20.044,-14.574,1.000,0.000,0.219,0,0.000,0.166,0.999,""
5.480,474.549,1066.245,157.824,50.874,14.774,15.093,-20.232,-14.568,1.000,0.000,0.218,0,0.000,0.164,0.999,""
5.500,474.505,1066.547,157.416,50.582,14.775,15.087,-20.420,-14.562,1.000,0.000,0.224,0,0.000,0.162,0.999,""
5.520,474.065,1066.849,157.003,50.291,14.775,15.081,-20.608,-14.556,1.000,0.000,0.222,0,0.000,0.160,0.999,""
5.540,473.624,1067.151,156.588,49.999,14.776,15.075,-20.796,-14.550,1.000,0.000,0.220,0,0.000,0.158,0.999,""
5.560,473.183,1067.452,156.168,49.708,14.776,15.069,-20.984,-14.544,1.000,0.000,0.214,0,0.000,0.156,0.999,""
5.580,472.742,1067.754,155.744,49.416,14.776,15.063,-21.172,-14.539,1.000,0.000,0.213,0,0.000,0.154,0.999,""
5.600,472.668,1068.055,155.317,49.125,14.776,15.057,-21.359,-14.533,1.000,0.000,0.217,0,0.000,0.152,0.999,""
5.620,472.383,1068.356,154.886,48.834,14.775,15.051,-21.547,-14.527,1.000,0.000,0.218,0,0.000,0.151,0.999,""
5.640,471.945,1068.657,154.452,48.544,14.774,15.045,-21.735,-14.521,1.000,0.000,0.217,0,0.000,0.149,0.999,""
5.660,471.506,1068.958,154.013,48.253,14.773,15.039,-21.922,-14.515,1.000,0.000,0.212,0,0.000,0.147,0.999,""
5.680,471.066,1069.259,153.571,47.962,14.771,15.033,-22.109,-14.510,1.000,0.000,0.211,0,0.000,0.146,0.999,""
5.700,470.812,1069.560,153.125,47.672,14.768,15.027,-22.297,-14.504,1.000,0.000,0.212,0,0.000,0.144,0.999,""
5.720,470.760,1069.860,152.675,47.382,14.765,15.021,-22.484,-14.498,1.000,0.000,0.216,0,0.000,0.143,0.999,""
5.740,470.324,1070.161,152.222,47.091,14.762,15.015,-22.671,-14.492,1.000,0.000,0.215,0,0.000,0.142,0.999,""
5.760,469.887,1070.462,151.765,46.801,14.757,15.009,-22.858,-14.486,1.000,0.000,0.211,0,0.000,0.140,0.999,""
5.780,469.450,1070.762,151.304,46.511,14.752,15.003,-23.045,-14.481,1.000,0.000,0.210,0,0.000,0.139,0.999,""
5.800,469.013,1071.062,150.839,46.222,14.746,14.997,-23.232,-14.475,1.000,0.000,0.208,0,0.000,0.138,0.999,""
5.820,468.981,1071.362,150.371,45.932,14.740,14.991,-23.419,-14.469,1.000,0.000,0.212,0,0.000,0.136,0.999,""
5.840,468.781,1071.662,149.899,45.642,14.732,14.985,-23.605,-14.463,1.000,0.000,0.214,0,0.000,0.135,0.999,""
5.860,468.348,1071.962,149.423,45.353,14.724,14.979,-23.792,-14.457,1.000,0.000,0.212,0,0.000,0.134,0.999,""
5.880,467.915,1072.262,148.944,45.064,14.714,14.973,-23.979,-14.452,1.000,0.000,0.209,0,0.000,0.133,0.999,""
5.900,467.481,1072.561,148.460,44.775,14.704,14.967,-24.165,-14.446,1.000,0.000,0.208,0,0.000,0.132,1.000,""
5.920,467.176,1072.861,147.973,44.486,14.693,14.961,-24.352,-14.440,1.000,0.000,0.208,0,0.000,0.131,1.000,""
5.940,467.176,1073.160,147.482,44.197,14.681,14.955,-24.538,-14.434,1.000,0.000,0.212,0,0.000,0.129,1.000,""
5.960,466.896,1073.459,146.988,43.908,14.668,14.949,-24.724,-14.429,1.000,0.000,0.213,0,0.000,0.128,1.000,""
5.980,466.467,1073.759,146.490,43.619,14.654,14.943,-24.911,-14.423,1.000,0.000,0.211,0,0.000,0.127,1.000,""
6.000,466.039,1074.058,145.988,43.331,14.638,14.937,-25.097,-14.417,1.000,0.000,0.208,0,0.000,0.126,1.000,""
6.020,465.609,1074.356,145.482,43.042,14.622,14.931,-25.283,-14.411,1.000,0.000,0.206,0,0.000,0.125,1.000,""
6.040,465.397,1074.655,144.973,42.754,14.605,14.925,-25.469,-14.405,1.000,0.000,0.207,0,0.000,0.124,1.000,""
6.060,465.397,1074.954,144.460,42.466,14.586,14.919,-25.655,-14.400,1.000,0.000,0.211,0,0.000,0.122,1.000,""
6.080,465.105,1075.252,143.943,42.178,14.567,14.913,-25.841,-14.394,1.000,0.000,0.211,0,0.000,0.121,1.000,""
6.100,464.680,1075.551,143.422,41.890,14.546,14.907,-26.026,-14.388,1.000,0.000,0.209,0,0.000,0.120,1.000,""
6.120,464.255,1075.849,142.898,41.602,14.525,14.901,-26.212,-14.382,1.000,0.000,0.208,0,0.000,0.119,1.000,""
6.140,463.830,1076.147,142.370,41.315,14.502,14.895,-26.398,-14.377,1.000,0.000,0.205,0,0.000,0.118,1.000,""
6.160,463.643,1076.445,141.838,41.027,14.478,14.889,-26.583,-14.371,1.000,0.000,0.206,0,0.000,0.116,1.000,""
6.180,463.643,1076.743,141.303,40.740,14.453,14.883,-26.769,-14.365,1.000,0.000,0.209,0,0.000,0.115,1.000,""
6.200,463.438,1077.041,140.764,40.453,14.427,14.877,-26.954,-14.359,1.000,0.000,0.210,0,0.000,0.114,1.000,""
6.220,463.019,1077.339,140.221,40.166,14.399,14.871,-27.140,-14.354,1.000,0.000,0.208,0,0.000,0.113,1.000,""
6.240,462.599,1077.636,139.675,39.879,14.371,14.865,-27.325,-14.348,1.000,0.000,0.206,0,0.000,0.111,1.000,""
6.260,462.179,1077.934,139.125,39.592,14.342,14.859,-27.510,-14.342,1.000,0.000,0.205,0,0.000,0.110,1.000,""
6.280,461.915,1078.231,138.571,39.305,14.311,14.853,-27.695,-14.336,1.000,0.000,0.203,0,0.000,0.109,1.000,""
6.300,461.915,1078.529,138.013,39.019,14.280,14.848,-27.880,-14.331,1.000,0.000,0.206,0,0.000,0.107,1.000,""
6.320,461.909,1078.826,137.452,38.732,14.247,14.842,-28.065,-14.325,1.000,0.000,0.208,0,0.000,0.106,1.000,""
6.340,461.497,1079.123,136.887,38.446,14.214,14.836,-28.250,-14.319,1.000,0.000,0.207,0,0.000,0.104,1.000,""
6.360,461.084,1079.420,136.318,38.160,14.179,14.830,-28.435,-14.314,1.000,0.000,0.205,0,0.000,0.103,1.000,""
6.380,460.671,1079.716,135.746,37.874,14.143,14.824,-28.620,-14.308,1.000,0.000,0.203,0,0.000,0.102,1.000,""
6.400,460.257,1080.013,135.170,37.588,14.107,14.818,-28.804,-14.302,1.000,0.000,0.201,0,0.000,0.100,1.000,""
6.420,460.211,1080.309,134.590,37.302,14.069,14.812,-28.989,-14.296,1.000,0.000,0.203,0,0.000,0.099,1.000,""
6.440,460.211,1080.606,134.006,37.016,14.031,14.806,-29.173,-14.291,1.000,0.000,0.205,0,0.000,0.097,1.000,""
6.460,459.919,1080.902,133.419,36.730,13.991,14.800,-29.358,-14.285,1.000,0.000,0.204,0,0.000,0.096,1.000,""
6.480,459.513,1081.198,132.828,36.445,13.951,14.794,-29.542,-14.279,1.000,0.000,0.201,0,0.000,0.094,1.000,""
6.500,459.106,1081.494,132.234,36.160,13.910,14.788,-29.727,-14.273,1.000,0.000,0.200,0,0.000,0.093,1.000,""
6.520,458.699,1081.790,131.636,35.874,13.868,14.782,-29.911,-14.268,1.000,0.000,0.198,0,0.000,0.092,1.000,""
6.540,458.331,1082.086,131.034,35.589,13.826,14.776,-30.095,-14.262,1.000,0.000,0.196,0,0.000,0.090,1.000,""
6.560,458.331,1082.381,130.428,35.304,13.782,14.771,-30.279,-14.256,1.000,0.000,0.198,0,0.000,0.089,1.000,""
6.580,458.190,1082.677,129.819,35.019,13.738,14.765,-30.463,-14.251,1.000,0.000,0.198,0,0.000,0.087,1.000,""
6.600,457.789,1082.972,129.206,34.735,13.693,14.759,-30.647,-14.245,1.000,0.000,0.196,0,0.000,0.086,1.000,""
6.620,457.388,1083.267,128.589,34.450,13.648,14.753,-30.831,-14.239,1.000,0.000,0.194,0,0.000,0.084,1.000,""
6.640,456.986,1083.562,127.969,34.165,13.602,14.747,-31.015,-14.234,1.000,0.000,0.192,0,0.000,0.083,1.000,""
6.660,456.584,1083.857,127.345,33.881,13.555,14.741,-31.198,-14.228,1.000,0.000,0.190,0,0.000,0.081,1.000,""
6.680,456.426,1084.152,126.717,33.597,13.508,14.735,-31.382,-14.222,1.000,0.000,0.190,0,0.000,0.080,1.000,""
6.700,456.426,1084.447,126.086,33.313,13.460,14.729,-31.566,-14.217,1.000,0.000,0.191,0,0.000,0.079,1.000,"Ground_Mountain_2_3:(0.388, 0.897, -0.213);"
6.720,456.125,1084.765,125.473,33.009,14.721,15.224,-30.587,-14.489,1.000,0.000,0.190,0,0.000,0.077,0.996,"Ground_Mountain_2_3:(0.386, 0.897, -0.215);Ground_Mountain_2_3:(0.386, 0.897, -0.215);Ground_Mountain_2_3:(0.386, 0.897, -0.215);Ground_Mountain_2_3:(0.386, 0.897, -0.215);Ground_Mountain_2_3:(0.386, 0.897, -0.215);Ground_Mountain_2_3:(0.386, 0.897, -0.215);"
6.740,455.709,1085.146,124.910,32.673,16.786,16.517,-27.543,-15.219,1.000,0.000,0.191,1,11.250,4.148,0.953,"Ground_Mountain_2_3:(0.384, 0.898, -0.215);Ground_Mountain_2_3:(0.384, 0.898, -0.215);Ground_Mountain_2_3:(0.384, 0.898, -0.215);Ground_Mountain_2_3:(0.384, 0.898, -0.215);Ground_Mountain_2_3:(0.384, 0.898, -0.215);Ground_Mountain_2_3:(0.384, 0.898, -0.215);"
6.760,455.261,1085.553,124.544,32.333,16.335,18.354,-17.465,-17.109,1.000,0.000,0.191,4,45.000,62.796,0.906,"Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.241, 0.953, -0.182);Ground_Mountain_2_3:(0.241, 0.953, -0.182);Ground_Mountain_2_3:(0.241, 0.953, -0.182);Ground_Mountain_2_3:(0.385, 0.897, -0.217);Ground_Mountain_2_3:(0.385, 0.897, -0.217);Ground_Mountain_2_3:(0.385, 0.897, -0.217);"
6.780,454.830,1085.924,124.249,31.971,16.557,18.539,-14.655,-17.669,1.000,0.000,0.179,4,36.516,47.819,0.899,"Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.386, 0.898, -0.209);"
6.800,454.498,1086.294,123.994,31.607,16.614,18.554,-12.765,-18.109,1.000,0.000,0.179,4,39.017,8.938,0.898,"Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);"
6.820,454.498,1086.658,123.750,31.238,16.739,18.195,-12.176,-18.409,1.000,0.000,0.180,4,27.791,2.225,0.899,"Ground_Mountain_2_3:(0.383, 0.898, -0.215);Ground_Mountain_2_3:(0.383, 0.898, -0.215);Ground_Mountain_2_3:(0.383, 0.898, -0.215);Ground_Mountain_2_3:(0.383, 0.898, -0.215);Ground_Mountain_2_3:(0.383, 0.898, -0.215);Ground_Mountain_2_3:(0.383, 0.898, -0.215);"
6.840,454.287,1087.013,123.516,30.864,16.830,17.787,-11.725,-18.683,1.000,0.000,0.179,4,24.248,1.136,0.899,"Ground_Mountain_2_3:(0.381, 0.899, -0.217);Ground_Mountain_2_3:(0.381, 0.899, -0.217);Ground_Mountain_2_3:(0.381, 0.899, -0.217);Ground_Mountain_2_3:(0.381, 0.899, -0.217);Ground_Mountain_2_3:(0.381, 0.899, -0.217);Ground_Mountain_2_3:(0.381, 0.899, -0.217);"
6.860,453.852,1087.314,123.309,30.484,15.325,15.202,-10.350,-18.882,1.000,0.000,0.177,4,21.507,0.942,0.901,"Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.380, 0.899, -0.218);Ground_Mountain_2_3:(0.380, 0.899, -0.218);Ground_Mountain_2_3:(0.380, 0.899, -0.218);Ground_Mountain_2_3:(0.380, 0.899, -0.218);Ground_Mountain_2_3:(0.380, 0.899, -0.218);Ground_Mountain_2_3:(0.380, 0.899, -0.218);"
6.880,453.420,1087.431,123.180,30.123,12.729,7.066,-6.353,-18.074,1.000,0.000,0.165,4,18.316,3.680,0.900,"Ground_Mountain_2_3:(0.374, 0.900, -0.223);Ground_Mountain_2_3:(0.374, 0.900, -0.223);Ground_Mountain_2_3:(0.374, 0.900, -0.223);Ground_Mountain_2_3:(0.374, 0.900, -0.223);Ground_Mountain_2_3:(0.374, 0.900, -0.223);Ground_Mountain_2_3:(0.374, 0.900, -0.223);Ground_Mountain_2_3:(0.378, 0.899, -0.222);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.900,453.036,1087.307,123.140,29.851,11.742,0.056,-1.126,-15.402,1.000,0.000,0.133,4,13.315,7.386,0.902,"Ground_Mountain_2_3:(0.373, 0.900, -0.226);Ground_Mountain_2_3:(0.373, 0.900, -0.226);Ground_Mountain_2_3:(0.373, 0.900, -0.226);Ground_Mountain_2_3:(0.373, 0.900, -0.226);Ground_Mountain_2_3:(0.373, 0.900, -0.226);Ground_Mountain_2_3:(0.373, 0.900, -0.226);Ground_Mountain_2_3:(0.378, 0.899, -0.222);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.920,452.775,1087.120,123.143,29.586,11.673,-1.191,1.608,-14.863,1.000,0.000,0.099,4,16.391,29.596,0.895,"Ground_Mountain_2_3:(0.378, 0.900, -0.216);Ground_Mountain_2_3:(0.378, 0.900, -0.216);Ground_Mountain_2_3:(0.378, 0.900, -0.216);Ground_Mountain_2_3:(0.378, 0.900, -0.216);Ground_Mountain_2_3:(0.378, 0.900, -0.216);Ground_Mountain_2_3:(0.378, 0.900, -0.216);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.940,452.547,1086.934,123.246,29.523,9.904,-5.959,5.323,-7.582,1.000,0.000,0.085,4,4.124,19.670,0.903,"Ground_Mountain_2_3:(0.383, 0.897, -0.222);Ground_Mountain_2_3:(0.383, 0.897, -0.222);Ground_Mountain_2_3:(0.383, 0.897, -0.222);Ground_Mountain_2_3:(0.383, 0.897, -0.222);Ground_Mountain_2_3:(0.383, 0.897, -0.222);Ground_Mountain_2_3:(0.383, 0.897, -0.222);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Mountain trunk:(-0.723, 0.000, 0.691);"
6.960,452.547,1086.806,123.339,29.343,9.778,-5.632,4.972,-8.143,1.000,0.000,0.114,4,5.473,23.773,0.888,"Ground_Mountain_2_3:(0.380, 0.900, -0.216);Ground_Mountain_2_3:(0.380, 0.900, -0.216);Ground_Mountain_2_3:(0.380, 0.900, -0.216);Ground_Mountain_2_3:(0.380, 0.900, -0.216);Ground_Mountain_2_3:(0.380, 0.900, -0.216);Ground_Mountain_2_3:(0.380, 0.900, -0.216);Ground_Mountain_2_2:(0.380, 0.901, -0.208);Ground_Mountain_2_2:(0.380, 0.901, -0.208);Ground_Mountain_2_2:(0.380, 0.901, -0.208);Ground_Mountain_2_2:(0.380, 0.901, -0.208);Ground_Mountain_2_2:(0.380, 0.901, -0.208);Ground_Mountain_2_2:(0.380, 0.901, -0.208);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.980,452.547,1086.701,123.425,29.154,9.723,-5.284,4.574,-8.675,1.000,0.000,0.129,4,3.420,21.593,0.868,"Ground_Mountain_2_3:(0.383, 0.888, -0.256);Ground_Mountain_2_3:(0.383, 0.888, -0.256);Ground_Mountain_2_3:(0.383, 0.888, -0.256);Ground_Mountain_2_3:(0.383, 0.888, -0.256);Ground_Mountain_2_2:(0.377, 0.899, -0.221);Ground_Mountain_2_2:(0.377, 0.899, -0.221);Ground_Mountain_2_2:(0.377, 0.899, -0.221);Ground_Mountain_2_2:(0.377, 0.899, -0.221);Ground_Mountain_2_2:(0.377, 0.899, -0.221);Ground_Mountain_2_2:(0.377, 0.899, -0.221);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.000,452.547,1086.603,123.502,28.957,9.734,-4.955,4.150,-9.162,1.000,0.000,0.141,4,1.446,19.798,0.849,"Ground_Mountain_2_3:(0.386, 0.868, -0.312);Ground_Mountain_2_3:(0.386, 0.868, -0.312);Ground_Mountain_2_3:(0.386, 0.868, -0.312);Ground_Mountain_2_3:(0.386, 0.868, -0.312);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.386, 0.868, -0.312);Ground_Mountain_2_2:(0.386, 0.868, -0.312);Ground_Mountain_2_2:(0.386, 0.868, -0.312);Ground_Mountain_2_2:(0.386, 0.868, -0.312);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.020,452.547,1086.510,123.572,28.755,9.799,-4.673,3.727,-9.601,1.000,0.000,0.149,3,0.000,18.265,0.831,"Ground_Mountain_2_3:(0.389, 0.849, -0.358);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.389, 0.849, -0.358);Ground_Mountain_2_2:(0.389, 0.849, -0.358);Ground_Mountain_2_2:(0.389, 0.849, -0.358);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.040,452.547,1086.421,123.634,28.546,9.912,-4.441,3.333,-10.002,1.000,0.000,0.156,2,0.000,16.897,0.814,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.374, 0.900, -0.224);Ground_Mountain_2_2:(0.391, 0.831, -0.396);"
7.060,452.377,1086.336,123.689,28.331,10.064,-4.264,2.970,-10.371,1.000,0.000,0.160,2,0.000,15.596,0.800,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.373, 0.900, -0.225);Ground_Mountain_2_2:(0.373, 0.900, -0.225);Ground_Mountain_2_2:(0.373, 0.900, -0.225);Ground_Mountain_2_2:(0.373, 0.900, -0.225);Ground_Mountain_2_2:(0.373, 0.900, -0.225);Ground_Mountain_2_2:(0.373, 0.900, -0.225);"
7.080,452.178,1086.251,123.741,28.117,9.955,-4.263,2.772,-10.367,1.000,0.000,0.163,1,0.000,3.861,0.786,"Ground_Mountain_2_2:(0.373, 0.900, -0.224);Ground_Mountain_2_2:(0.373, 0.900, -0.224);Ground_Mountain_2_2:(0.373, 0.900, -0.224);Ground_Mountain_2_2:(0.373, 0.900, -0.224);Ground_Mountain_2_2:(0.373, 0.900, -0.224);"
7.100,451.980,1086.166,123.788,27.904,9.855,-4.261,2.575,-10.362,1.000,0.000,0.166,1,0.000,3.859,0.772,"Ground_Mountain_2_2:(0.372, 0.900, -0.226);Ground_Mountain_2_2:(0.372, 0.900, -0.226);Ground_Mountain_2_2:(0.372, 0.900, -0.226);"
7.120,451.782,1086.080,123.832,27.691,9.764,-4.259,2.378,-10.358,1.000,0.000,0.169,1,0.000,3.850,0.759,"Ground_Mountain_2_2:(0.373, 0.900, -0.226);Ground_Mountain_2_2:(0.373, 0.900, -0.226);"
7.140,451.584,1085.995,123.872,27.478,9.683,-4.258,2.181,-10.354,1.000,0.000,0.171,1,0.000,3.836,0.746,"Ground_Mountain_2_2:(0.373, 0.900, -0.226);Ground_Mountain_2_2:(0.373, 0.900, -0.226);"
7.160,451.386,1085.909,123.908,27.266,9.612,-4.256,1.984,-10.350,1.000,0.000,0.174,0,0.000,3.817,0.733,"Ground_Mountain_2_2:(0.374, 0.899, -0.226);"
7.180,451.188,1085.823,123.941,27.055,9.551,-4.254,1.787,-10.346,1.000,0.000,0.176,0,0.000,3.793,0.722,"Ground_Mountain_2_2:(0.373, 0.900, -0.227);Ground_Mountain_2_2:(0.373, 0.900, -0.227);Ground_Mountain_2_2:(0.373, 0.900, -0.227);"
7.200,450.990,1085.738,123.970,26.844,9.500,-4.252,1.590,-10.342,1.000,0.000,0.178,0,0.000,3.765,0.711,"Ground_Mountain_2_2:(0.370, 0.900, -0.230);"
7.220,450.792,1085.652,123.995,26.633,9.458,-4.251,1.393,-10.338,1.000,0.000,0.180,0,0.000,3.732,0.701,""
7.240,450.594,1085.566,124.016,26.423,9.427,-4.249,1.197,-10.333,1.000,0.000,0.182,0,0.000,3.695,0.691,""
7.260,450.576,1085.480,124.033,26.213,9.406,-4.247,1.000,-10.329,1.000,0.000,0.184,0,0.000,3.655,0.682,""
7.280,450.576,1085.394,124.047,26.004,9.394,-4.246,0.803,-10.325,1.000,0.000,0.187,0,0.000,3.612,0.675,""
7.300,450.576,1085.308,124.058,25.795,9.393,-4.244,0.607,-10.321,1.000,0.000,0.189,0,0.000,3.565,0.668,""
7.320,450.504,1085.222,124.064,25.586,9.400,-4.242,0.411,-10.317,1.000,0.000,0.191,0,0.000,3.516,0.662,""
7.340,450.304,1085.136,124.067,25.378,9.417,-4.241,0.214,-10.313,1.000,0.000,0.192,0,0.000,3.464,0.657,""
7.360,450.103,1085.050,124.066,25.170,9.444,-4.239,0.018,-10.309,1.000,0.000,0.194,0,0.000,3.410,0.653,""
7.380,449.903,1084.964,124.062,24.962,9.479,-4.237,-0.178,-10.304,1.000,0.000,0.195,0,0.000,3.354,0.650,""
7.400,449.703,1084.878,124.054,24.755,9.523,-4.235,-0.374,-10.300,1.000,0.000,0.197,0,0.000,3.295,0.647,""
7.420,449.502,1084.792,124.042,24.548,9.575,-4.234,-0.570,-10.296,1.000,0.000,0.198,0,0.000,3.235,0.646,""
7.440,449.302,1084.706,124.026,24.341,9.635,-4.232,-0.766,-10.292,1.000,0.000,0.200,0,0.000,3.174,0.645,""
7.460,449.101,1084.620,124.007,24.135,9.702,-4.230,-0.962,-10.288,1.000,0.000,0.201,0,0.000,3.110,0.646,""
7.480,448.900,1084.534,123.984,23.928,9.777,-4.229,-1.157,-10.284,1.000,0.000,0.203,0,0.000,3.046,0.647,""
7.500,448.699,1084.448,123.958,23.723,9.859,-4.227,-1.353,-10.280,1.000,0.000,0.205,0,0.000,2.980,0.649,""
7.520,448.585,1084.361,123.928,23.517,9.947,-4.225,-1.549,-10.276,1.000,0.000,0.206,0,0.000,2.913,0.652,""
7.540,448.585,1084.275,123.894,23.312,10.042,-4.224,-1.744,-10.272,1.000,0.000,0.208,0,0.000,2.844,0.656,""
7.560,448.585,1084.189,123.856,23.107,10.141,-4.222,-1.940,-10.267,1.000,0.000,0.210,0,0.000,2.775,0.660,""
7.580,448.555,1084.103,123.815,22.902,10.246,-4.220,-2.135,-10.263,1.000,0.000,0.212,0,0.000,2.705,0.665,""
7.600,448.351,1084.017,123.770,22.698,10.355,-4.219,-2.330,-10.259,1.000,0.000,0.214,0,0.000,2.634,0.671,""
7.620,448.148,1083.930,123.721,22.494,10.469,-4.217,-2.525,-10.255,1.000,0.000,0.216,0,0.000,2.562,0.677,""
7.640,447.944,1083.844,123.669,22.290,10.585,-4.215,-2.720,-10.251,1.000,0.000,0.218,0,0.000,2.489,0.684,""
7.660,447.741,1083.758,123.613,22.086,10.705,-4.214,-2.916,-10.247,1.000,0.000,0.220,0,0.000,2.415,0.692,""
7.680,447.537,1083.671,123.553,21.883,10.826,-4.212,-3.110,-10.243,1.000,0.000,0.222,0,0.000,2.341,0.700,""
7.700,447.333,1083.585,123.489,21.680,10.950,-4.210,-3.305,-10.239,1.000,0.000,0.224,0,0.000,2.266,0.708,""
7.720,447.129,1083.498,123.422,21.477,11.074,-4.208,-3.500,-10.235,1.000,0.000,0.226,0,0.000,2.190,0.717,""
