t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.440,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.460,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.480,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.500,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.520,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.540,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.560,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.580,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.600,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.620,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.640,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.660,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.680,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.700,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.720,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.740,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.760,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.780,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.800,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.820,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.840,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.860,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.880,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.900,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.920,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.940,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.960,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.980,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.000,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.020,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.040,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.060,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.080,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.100,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.120,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.140,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.160,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.180,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.200,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.220,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.240,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.260,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.280,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.300,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.320,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.340,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.360,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.380,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.400,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.420,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.440,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.460,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.480,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.500,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.520,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.540,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.560,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.580,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.600,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.620,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.640,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.660,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.680,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.700,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.720,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.740,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.760,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.780,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.800,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.820,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.840,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.860,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.880,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.900,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.920,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.940,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.960,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.980,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.000,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.020,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.040,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.060,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.080,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.100,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.120,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.140,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.160,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
