t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.500,238.232,903.337,114.938,-80.232,15.894,-15.486,-2.951,-2.040,0.080,0.000,-0.016,4,11.479,0.255,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.520,237.911,903.027,114.879,-80.273,15.940,-15.535,-2.925,-2.064,0.053,0.000,-0.016,4,11.394,0.293,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.540,237.593,902.719,114.822,-80.315,15.837,-15.438,-2.873,-2.068,0.030,0.000,-0.017,4,11.304,0.267,0.980,"Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);"
2.560,237.277,902.410,114.765,-80.356,15.890,-15.493,-2.851,-2.093,0.082,0.000,-0.017,4,11.280,0.226,0.981,"Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);"
2.580,236.959,902.099,114.709,-80.399,15.935,-15.541,-2.828,-2.118,0.055,0.000,-0.017,4,11.212,0.250,0.981,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);"
2.600,236.641,901.791,114.653,-80.441,15.832,-15.443,-2.781,-2.122,0.032,0.000,-0.018,4,11.109,0.268,0.981,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);"
2.620,236.325,901.481,114.598,-80.484,15.884,-15.496,-2.764,-2.148,0.084,0.000,-0.018,4,10.987,0.278,0.982,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);"
2.640,236.007,901.171,114.543,-80.528,15.929,-15.541,-2.749,-2.174,0.058,0.000,-0.018,4,10.813,0.288,0.982,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);"
2.660,235.689,900.862,114.489,-80.571,15.825,-15.441,-2.711,-2.179,0.035,0.000,-0.019,4,10.624,0.262,0.982,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);"
2.680,235.373,900.553,114.435,-80.615,15.877,-15.491,-2.705,-2.207,0.087,0.000,-0.019,4,10.454,0.258,0.983,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);"
2.700,235.055,900.243,114.381,-80.660,15.922,-15.534,-2.701,-2.233,0.061,0.000,-0.020,4,10.267,0.233,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.720,234.737,899.934,114.327,-80.705,15.819,-15.432,-2.674,-2.239,0.039,0.000,-0.020,4,10.082,0.218,0.983,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.740,234.421,899.625,114.274,-80.750,15.871,-15.480,-2.678,-2.268,0.091,0.000,-0.021,4,9.896,0.217,0.983,"Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.760,234.104,899.315,114.220,-80.796,15.916,-15.521,-2.686,-2.296,0.065,0.000,-0.021,4,9.704,0.195,0.983,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.780,233.786,899.007,114.167,-80.842,15.812,-15.416,-2.669,-2.302,0.042,0.000,-0.022,4,9.527,0.173,0.983,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);"
2.800,233.470,898.697,114.113,-80.889,15.865,-15.463,-2.684,-2.333,0.094,0.000,-0.022,4,9.361,0.156,0.983,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);"
2.820,233.153,898.387,114.059,-80.936,15.910,-15.502,-2.701,-2.362,0.068,0.000,-0.022,4,9.218,0.128,0.983,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.840,232.835,898.080,114.005,-80.984,15.807,-15.396,-2.693,-2.369,0.045,0.000,-0.023,4,9.106,0.109,0.984,"Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.860,232.519,897.771,113.951,-81.032,15.860,-15.441,-2.715,-2.401,0.096,0.000,-0.023,4,9.017,0.078,0.984,"Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.880,232.202,897.461,113.896,-81.080,15.906,-15.479,-2.737,-2.432,0.070,0.000,-0.024,4,8.954,0.065,0.984,"Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.900,231.882,897.154,113.842,-81.129,15.803,-15.373,-2.733,-2.440,0.047,0.000,-0.025,4,8.912,0.061,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.025);"
2.920,231.566,896.846,113.786,-81.179,15.856,-15.418,-2.757,-2.474,0.099,0.000,-0.025,4,8.897,0.040,0.984,"Ground_Mountain_0_1:(-0.165, 0.986, -0.026);Ground_Mountain_0_1:(-0.165, 0.986, -0.026);Ground_Mountain_0_1:(-0.165, 0.986, -0.026);Ground_Mountain_0_1:(-0.165, 0.986, -0.026);Ground_Mountain_0_1:(-0.165, 0.986, -0.026);Ground_Mountain_0_1:(-0.165, 0.986, -0.026);"
2.940,231.249,896.536,113.731,-81.229,15.902,-15.456,-2.780,-2.507,0.072,0.000,-0.025,4,8.911,0.033,0.984,"Ground_Mountain_0_1:(-0.064, 0.998, -0.004);Ground_Mountain_0_1:(-0.064, 0.998, -0.004);Ground_Mountain_0_1:(-0.064, 0.998, -0.004);Ground_Mountain_0_1:(-0.064, 0.998, -0.004);Ground_Mountain_0_1:(-0.064, 0.998, -0.004);Ground_Mountain_0_1:(-0.064, 0.998, -0.004);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);"
2.960,230.931,896.230,113.675,-81.279,15.800,-15.351,-2.773,-2.516,0.049,0.000,-0.026,4,9.411,1.178,0.984,"Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);"
2.980,230.615,895.922,113.620,-81.330,15.853,-15.401,-2.762,-2.553,0.100,0.000,-0.026,4,10.634,0.975,0.984,"Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.172, 0.985, -0.022);Ground_Mountain_0_1:(-0.172, 0.985, -0.022);Ground_Mountain_0_1:(-0.172, 0.985, -0.022);Ground_Mountain_0_1:(-0.172, 0.985, -0.022);Ground_Mountain_0_1:(-0.172, 0.985, -0.022);Ground_Mountain_0_1:(-0.172, 0.985, -0.022);"
3.000,230.239,895.614,113.566,-81.382,15.900,-15.449,-2.730,-2.589,0.073,0.000,-0.027,4,11.638,0.653,0.984,"Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);"
3.020,229.924,895.305,113.512,-81.434,15.940,-15.493,-2.677,-2.625,0.050,0.000,-0.027,4,12.690,0.673,0.985,"Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);"
3.040,229.608,895.001,113.466,-81.483,15.753,-15.367,-2.332,-2.579,0.030,0.000,-0.028,4,13.857,0.231,0.987,"Ground_Mountain_0_1:(-0.045, 0.999, 0.000);Ground_Mountain_0_1:(-0.045, 0.999, 0.000);Ground_Mountain_0_1:(-0.045, 0.999, 0.000);Ground_Mountain_0_1:(-0.045, 0.999, 0.000);Ground_Mountain_0_1:(-0.045, 0.999, 0.000);Ground_Mountain_0_1:(-0.045, 0.999, 0.000);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);"
3.060,229.298,894.740,113.467,-81.534,14.646,-14.446,-0.310,-2.498,0.123,0.000,-0.031,4,14.179,3.137,0.998,"Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(-0.025, 0.999, 0.020);Ground_Mountain_0_1:(-0.025, 0.999, 0.020);Ground_Mountain_0_1:(-0.025, 0.999, 0.020);Ground_Mountain_0_1:(-0.025, 0.999, 0.020);Ground_Mountain_0_1:(-0.025, 0.999, 0.020);Ground_Mountain_0_1:(-0.025, 0.999, 0.020);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);"
3.080,229.032,894.470,113.469,-81.581,14.769,-14.553,0.004,-2.522,0.677,0.000,-0.024,4,17.634,22.671,1.000,"Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(-0.035, 0.999, 0.010);Ground_Mountain_0_1:(-0.035, 0.999, 0.010);Ground_Mountain_0_1:(-0.035, 0.999, 0.010);Ground_Mountain_0_1:(-0.035, 0.999, 0.010);Ground_Mountain_0_1:(-0.035, 0.999, 0.010);Ground_Mountain_0_1:(-0.035, 0.999, 0.010);Ground_Mountain_0_1:(-0.174, 0.984, -0.026);Ground_Mountain_0_1:(-0.174, 0.984, -0.026);Ground_Mountain_0_1:(-0.174, 0.984, -0.026);Ground_Mountain_0_1:(-0.174, 0.984, -0.026);Ground_Mountain_0_1:(-0.174, 0.984, -0.026);Ground_Mountain_0_1:(-0.174, 0.984, -0.026);"
3.100,228.759,894.197,113.477,-81.627,14.820,-14.613,0.394,-2.536,0.615,0.000,-0.024,4,20.481,19.943,0.997,"Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);"
3.120,228.338,893.921,113.497,-81.673,14.812,-14.592,0.973,-2.544,0.590,0.000,-0.026,4,23.545,18.475,0.991,"Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);"
3.140,228.063,893.642,113.526,-81.720,14.840,-14.585,1.503,-2.564,0.594,0.000,-0.028,4,26.956,16.981,0.984,"Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);"
3.160,227.782,893.363,113.564,-81.767,14.865,-14.564,1.998,-2.556,0.580,0.000,-0.031,4,28.834,15.303,0.975,"Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);"
3.180,227.498,893.081,113.611,-81.814,14.911,-14.550,2.445,-2.547,0.567,0.000,-0.033,4,29.842,12.461,0.967,"Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(-0.026, 0.999, 0.027);Ground_Mountain_0_1:(-0.026, 0.999, 0.027);Ground_Mountain_0_1:(-0.026, 0.999, 0.027);Ground_Mountain_0_1:(-0.026, 0.999, 0.027);Ground_Mountain_0_1:(-0.026, 0.999, 0.027);Ground_Mountain_0_1:(-0.026, 0.999, 0.027);"
3.200,227.209,892.827,113.700,-81.863,14.410,-13.536,4.366,-2.321,0.544,0.000,-0.035,4,31.964,9.304,0.954,"Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.296, 0.953, 0.069);Ground_Mountain_0_1:(0.296, 0.953, 0.069);Ground_Mountain_0_1:(0.296, 0.953, 0.069);Ground_Mountain_0_1:(0.296, 0.953, 0.069);Ground_Mountain_0_1:(0.296, 0.953, 0.069);Ground_Mountain_0_1:(0.296, 0.953, 0.069);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);"
3.220,226.937,892.568,113.793,-81.909,14.492,-13.480,4.797,-2.302,0.795,0.000,-0.036,4,20.411,11.422,0.943,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);"
3.240,226.659,892.307,113.894,-81.954,14.591,-13.453,5.157,-2.313,0.754,0.000,-0.039,4,21.610,9.580,0.933,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);"
