t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.660,203.850,887.256,94.461,-107.015,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
12.680,203.849,887.256,94.461,-107.015,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
12.700,203.849,887.256,94.461,-107.015,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
12.720,203.849,887.256,94.461,-107.015,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.233,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
12.740,203.849,887.256,94.461,-107.015,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
12.760,203.849,887.256,94.461,-107.015,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
12.780,203.849,887.256,94.461,-107.015,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
12.800,203.849,887.256,94.461,-107.015,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
12.820,203.849,887.256,94.461,-107.015,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
12.840,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
12.860,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
12.880,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
12.900,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
12.920,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
12.940,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
12.960,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
12.980,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.000,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.020,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.040,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.230,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.060,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.080,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.100,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.120,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.140,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.160,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.180,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.200,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.220,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.240,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.260,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.280,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.300,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.320,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.340,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.360,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.380,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.400,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.420,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.440,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.233,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.460,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.480,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.500,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.520,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.540,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.560,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.580,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.600,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.620,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.640,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.660,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.680,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.700,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.720,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.740,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.760,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.780,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.800,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.820,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.840,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.860,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.880,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.900,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.920,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.456,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.940,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.456,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.960,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
13.980,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.000,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.020,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.040,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.060,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.080,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.100,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.120,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.140,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.160,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.180,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.200,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.220,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.240,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.260,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.280,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.300,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.320,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.340,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.360,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.380,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.400,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.230,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.420,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.440,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.460,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.480,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.500,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.233,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.520,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.540,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.560,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.580,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.233,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.600,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.620,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.640,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.660,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.680,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.700,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.720,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.740,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.760,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.780,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.800,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.820,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.840,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.860,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.880,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.900,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.920,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.940,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.960,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
14.980,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.000,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.020,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.040,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.060,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.080,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
