t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.920,556.170,998.753,162.797,106.424,14.776,9.192,5.306,-10.301,0.630,0.000,-0.041,4,20.985,11.872,0.917,"Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.252, 0.931, 0.264);Ground_Mountain_1_3:(-0.252, 0.931, 0.264);Ground_Mountain_1_3:(-0.252, 0.931, 0.264);Ground_Mountain_1_3:(-0.252, 0.931, 0.264);Ground_Mountain_1_3:(-0.252, 0.931, 0.264);Ground_Mountain_1_3:(-0.252, 0.931, 0.264);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
2.940,555.884,998.925,162.908,106.229,14.707,8.927,5.817,-10.158,0.612,0.000,-0.043,4,23.271,11.868,0.900,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);"
2.960,555.602,999.092,163.032,106.034,14.698,8.731,6.379,-9.967,0.646,0.000,-0.044,4,24.193,11.000,0.886,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.283, 0.900, 0.330);Ground_Mountain_1_3:(-0.283, 0.900, 0.330);Ground_Mountain_1_3:(-0.283, 0.900, 0.330);Ground_Mountain_1_3:(-0.283, 0.900, 0.330);Ground_Mountain_1_3:(-0.283, 0.900, 0.330);Ground_Mountain_1_3:(-0.283, 0.900, 0.330);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);"
2.980,555.253,999.256,163.167,105.838,14.703,8.554,6.892,-9.775,0.651,0.000,-0.044,4,24.015,9.310,0.877,"Ground_Mountain_1_3:(-0.310, 0.886, 0.344);Ground_Mountain_1_3:(-0.310, 0.886, 0.344);Ground_Mountain_1_3:(-0.310, 0.886, 0.344);Ground_Mountain_1_3:(-0.310, 0.886, 0.344);Ground_Mountain_1_3:(-0.310, 0.886, 0.344);Ground_Mountain_1_3:(-0.310, 0.886, 0.344);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);"
3.000,554.966,999.420,163.309,105.644,14.762,8.485,7.183,-9.713,0.649,0.000,-0.042,4,22.518,8.102,0.869,"Ground_Mountain_1_3:(-0.335, 0.877, 0.344);Ground_Mountain_1_3:(-0.335, 0.877, 0.344);Ground_Mountain_1_3:(-0.335, 0.877, 0.344);Ground_Mountain_1_3:(-0.335, 0.877, 0.344);Ground_Mountain_1_3:(-0.335, 0.877, 0.344);Ground_Mountain_1_3:(-0.335, 0.877, 0.344);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);"
3.020,554.676,999.583,163.456,105.452,14.815,8.414,7.456,-9.650,0.619,0.000,-0.039,4,22.590,6.669,0.861,"Ground_Mountain_1_3:(-0.356, 0.869, 0.343);Ground_Mountain_1_3:(-0.356, 0.869, 0.343);Ground_Mountain_1_3:(-0.356, 0.869, 0.343);Ground_Mountain_1_3:(-0.356, 0.869, 0.343);Ground_Mountain_1_3:(-0.356, 0.869, 0.343);Ground_Mountain_1_3:(-0.356, 0.869, 0.343);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
3.040,554.385,999.746,163.609,105.260,14.860,8.337,7.715,-9.581,0.592,0.000,-0.037,4,22.196,5.774,0.855,"Ground_Mountain_1_3:(-0.373, 0.861, 0.345);Ground_Mountain_1_3:(-0.373, 0.861, 0.345);Ground_Mountain_1_3:(-0.373, 0.861, 0.345);Ground_Mountain_1_3:(-0.373, 0.861, 0.345);Ground_Mountain_1_3:(-0.373, 0.861, 0.345);Ground_Mountain_1_3:(-0.373, 0.861, 0.345);Ground_Mountain_2_3:(-0.379, 0.848, 0.370);Ground_Mountain_2_3:(-0.379, 0.848, 0.370);Ground_Mountain_2_3:(-0.379, 0.848, 0.370);Ground_Mountain_2_3:(-0.379, 0.848, 0.370);Ground_Mountain_2_3:(-0.379, 0.848, 0.370);Ground_Mountain_2_3:(-0.379, 0.848, 0.370);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.060,554.091,999.907,163.769,105.074,14.884,8.233,7.995,-9.481,0.570,0.000,-0.034,4,21.144,4.978,0.849,"Ground_Mountain_1_3:(-0.386, 0.835, 0.392);Ground_Mountain_1_3:(-0.386, 0.835, 0.392);Ground_Mountain_1_3:(-0.386, 0.835, 0.392);Ground_Mountain_1_3:(-0.386, 0.835, 0.392);Ground_Mountain_1_3:(-0.386, 0.835, 0.392);Ground_Mountain_1_3:(-0.386, 0.835, 0.392);Ground_Mountain_2_3:(-0.386, 0.855, 0.346);Ground_Mountain_2_3:(-0.386, 0.855, 0.346);Ground_Mountain_2_3:(-0.386, 0.855, 0.346);Ground_Mountain_2_3:(-0.386, 0.855, 0.346);Ground_Mountain_2_3:(-0.386, 0.855, 0.346);Ground_Mountain_2_3:(-0.386, 0.855, 0.346);"
3.080,553.798,1000.069,163.932,104.886,14.916,8.160,8.214,-9.411,0.558,0.000,-0.034,4,19.999,2.573,0.845,"Ground_Mountain_1_3:(-0.393, 0.849, 0.354);Ground_Mountain_1_3:(-0.393, 0.849, 0.354);Ground_Mountain_1_3:(-0.393, 0.849, 0.354);Ground_Mountain_1_3:(-0.393, 0.849, 0.354);Ground_Mountain_1_3:(-0.393, 0.849, 0.354);Ground_Mountain_1_3:(-0.393, 0.849, 0.354);Ground_Mountain_2_3:(-0.388, 0.837, 0.386);Ground_Mountain_2_3:(-0.388, 0.837, 0.386);Ground_Mountain_2_3:(-0.388, 0.837, 0.386);Ground_Mountain_2_3:(-0.388, 0.837, 0.386);Ground_Mountain_2_3:(-0.388, 0.837, 0.386);Ground_Mountain_2_3:(-0.388, 0.837, 0.386);"
3.100,553.502,1000.229,164.099,104.700,14.944,8.093,8.411,-9.343,0.542,0.000,-0.032,4,19.037,2.132,0.841,"Ground_Mountain_1_3:(-0.356, 0.848, 0.393);Ground_Mountain_1_3:(-0.356, 0.848, 0.393);Ground_Mountain_1_3:(-0.356, 0.848, 0.393);Ground_Mountain_1_3:(-0.356, 0.848, 0.393);Ground_Mountain_1_3:(-0.356, 0.848, 0.393);Ground_Mountain_1_3:(-0.356, 0.848, 0.393);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);"
3.120,553.193,1000.389,164.270,104.515,14.967,8.036,8.586,-9.277,0.528,0.000,-0.031,4,17.828,1.813,0.839,"Ground_Mountain_1_3:(-0.358, 0.847, 0.394);Ground_Mountain_1_3:(-0.358, 0.847, 0.394);Ground_Mountain_1_3:(-0.358, 0.847, 0.394);Ground_Mountain_1_3:(-0.358, 0.847, 0.394);Ground_Mountain_1_3:(-0.358, 0.847, 0.394);Ground_Mountain_1_3:(-0.358, 0.847, 0.394);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);"
3.140,552.895,1000.548,164.444,104.332,14.986,7.989,8.735,-9.216,0.516,0.000,-0.029,4,16.469,1.549,0.836,"Ground_Mountain_1_3:(-0.408, 0.839, 0.360);Ground_Mountain_1_3:(-0.408, 0.839, 0.360);Ground_Mountain_1_3:(-0.408, 0.839, 0.360);Ground_Mountain_1_3:(-0.408, 0.839, 0.360);Ground_Mountain_1_3:(-0.408, 0.839, 0.360);Ground_Mountain_1_3:(-0.408, 0.839, 0.360);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);"
3.160,552.597,1000.707,164.621,104.149,15.002,7.958,8.857,-9.158,0.507,0.000,-0.027,4,15.039,1.725,0.834,"Ground_Mountain_1_3:(-0.411, 0.836, 0.363);Ground_Mountain_1_3:(-0.411, 0.836, 0.363);Ground_Mountain_1_3:(-0.411, 0.836, 0.363);Ground_Mountain_1_3:(-0.411, 0.836, 0.363);Ground_Mountain_1_3:(-0.411, 0.836, 0.363);Ground_Mountain_1_3:(-0.411, 0.836, 0.363);Ground_Mountain_2_3:(-0.396, 0.830, 0.394);Ground_Mountain_2_3:(-0.396, 0.830, 0.394);Ground_Mountain_2_3:(-0.396, 0.830, 0.394);Ground_Mountain_2_3:(-0.396, 0.830, 0.394);Ground_Mountain_2_3:(-0.396, 0.830, 0.394);Ground_Mountain_2_3:(-0.396, 0.830, 0.394);"
3.180,552.298,1000.865,164.799,103.968,15.015,7.938,8.952,-9.109,0.499,0.000,-0.026,4,13.558,1.469,0.832,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);"
3.200,551.999,1001.023,164.979,103.787,15.025,7.926,9.024,-9.070,0.492,0.000,-0.025,4,12.156,0.891,0.831,"Ground_Mountain_1_3:(-0.414, 0.832, 0.368);Ground_Mountain_1_3:(-0.414, 0.832, 0.368);Ground_Mountain_1_3:(-0.414, 0.832, 0.368);Ground_Mountain_1_3:(-0.414, 0.832, 0.368);Ground_Mountain_1_3:(-0.414, 0.832, 0.368);Ground_Mountain_1_3:(-0.414, 0.832, 0.368);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);Ground_Mountain_2_3:(-0.405, 0.827, 0.390);"
3.220,551.699,1001.182,165.160,103.607,15.033,7.933,9.065,-9.037,0.487,0.000,-0.023,4,10.555,1.634,0.830,"Ground_Mountain_1_3:(-0.415, 0.831, 0.370);Ground_Mountain_1_3:(-0.415, 0.831, 0.370);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);Ground_Mountain_2_3:(-0.416, 0.828, 0.376);"
3.240,551.399,1001.341,165.342,103.427,15.039,7.955,9.075,-9.017,0.483,0.000,-0.022,4,8.789,1.384,0.830,"Ground_Mountain_2_3:(-0.395, 0.829, 0.396);Ground_Mountain_2_3:(-0.395, 0.829, 0.396);Ground_Mountain_2_3:(-0.395, 0.829, 0.396);Ground_Mountain_2_3:(-0.395, 0.829, 0.396);Ground_Mountain_2_3:(-0.395, 0.829, 0.396);Ground_Mountain_2_3:(-0.395, 0.829, 0.396);"
3.260,551.099,1001.501,165.523,103.247,15.043,7.993,9.058,-9.005,0.480,0.000,-0.021,4,7.205,1.496,0.830,"Ground_Mountain_2_3:(-0.395, 0.829, 0.397);Ground_Mountain_2_3:(-0.395, 0.829, 0.397);Ground_Mountain_2_3:(-0.395, 0.829, 0.397);Ground_Mountain_2_3:(-0.395, 0.829, 0.397);Ground_Mountain_2_3:(-0.395, 0.829, 0.397);Ground_Mountain_2_3:(-0.395, 0.829, 0.397);"
3.280,550.846,1001.663,165.704,103.067,15.046,8.041,9.018,-9.004,0.478,0.000,-0.021,4,5.811,1.154,0.831,"Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.405, 0.828, 0.388);"
3.300,550.549,1001.826,165.883,102.887,15.048,8.093,8.956,-9.018,0.477,0.000,-0.021,4,4.678,1.088,0.832,"Ground_Mountain_2_3:(-0.406, 0.829, 0.385);Ground_Mountain_2_3:(-0.406, 0.829, 0.385);Ground_Mountain_2_3:(-0.406, 0.829, 0.385);Ground_Mountain_2_3:(-0.406, 0.829, 0.385);Ground_Mountain_2_3:(-0.406, 0.829, 0.385);Ground_Mountain_2_3:(-0.406, 0.829, 0.385);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
3.320,550.251,1001.990,166.061,102.706,15.049,8.166,8.862,-9.041,0.476,0.000,-0.021,4,3.109,1.867,0.834,"Ground_Mountain_2_3:(-0.394, 0.834, 0.387);Ground_Mountain_2_3:(-0.394, 0.834, 0.387);Ground_Mountain_2_3:(-0.394, 0.834, 0.387);Ground_Mountain_2_3:(-0.394, 0.834, 0.387);Ground_Mountain_2_3:(-0.394, 0.834, 0.387);Ground_Mountain_2_3:(-0.394, 0.834, 0.387);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
3.340,549.952,1002.157,166.236,102.525,15.050,8.253,8.742,-9.075,0.476,0.000,-0.022,3,1.830,2.363,0.837,"Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
3.360,549.652,1002.325,166.410,102.342,15.052,8.339,8.616,-9.115,0.475,0.000,-0.023,2,0.911,0.912,0.839,"Ground_Mountain_2_3:(-0.399, 0.837, 0.376);Ground_Mountain_2_3:(-0.399, 0.837, 0.376);Ground_Mountain_2_3:(-0.399, 0.837, 0.376);Ground_Mountain_2_3:(-0.399, 0.837, 0.376);Ground_Mountain_2_3:(-0.399, 0.837, 0.376);Ground_Mountain_2_3:(-0.399, 0.837, 0.376);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
3.380,549.352,1002.495,166.580,102.159,15.055,8.428,8.481,-9.160,0.474,0.000,-0.024,2,0.398,0.825,0.842,"Ground_Mountain_2_3:(-0.393, 0.839, 0.375);Ground_Mountain_2_3:(-0.393, 0.839, 0.375);Ground_Mountain_2_3:(-0.393, 0.839, 0.375);Ground_Mountain_2_3:(-0.393, 0.839, 0.375);Ground_Mountain_2_3:(-0.393, 0.839, 0.375);Ground_Mountain_2_3:(-0.393, 0.839, 0.375);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
3.400,549.052,1002.667,166.748,101.975,15.059,8.514,8.346,-9.207,0.473,0.000,-0.026,2,0.397,0.742,0.845,"Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.387, 0.842, 0.375);Ground_Mountain_2_3:(-0.387, 0.842, 0.375);Ground_Mountain_2_3:(-0.387, 0.842, 0.375);Ground_Mountain_2_3:(-0.387, 0.842, 0.375);Ground_Mountain_2_3:(-0.387, 0.842, 0.375);Ground_Mountain_2_3:(-0.387, 0.842, 0.375);"
3.420,548.751,1002.839,166.911,101.791,14.947,8.510,8.148,-9.203,0.470,0.000,-0.028,1,0.038,1.866,0.848,"Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.381, 0.845, 0.375);Ground_Mountain_2_3:(-0.381, 0.845, 0.375);Ground_Mountain_2_3:(-0.381, 0.845, 0.375);Ground_Mountain_2_3:(-0.381, 0.845, 0.375);Ground_Mountain_2_3:(-0.381, 0.845, 0.375);"
3.440,548.652,1003.011,167.071,101.606,14.836,8.507,7.948,-9.199,0.527,0.000,-0.033,1,0.000,1.810,0.851,"Ground_Mountain_2_3:(-0.375, 0.848, 0.375);Ground_Mountain_2_3:(-0.375, 0.848, 0.375);Ground_Mountain_2_3:(-0.375, 0.848, 0.375);Ground_Mountain_2_3:(-0.375, 0.848, 0.375);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.460,548.440,1003.183,167.227,101.422,14.726,8.503,7.749,-9.195,0.582,0.000,-0.036,0,0.000,1.753,0.855,""
3.480,548.169,1003.355,167.379,101.238,14.618,8.500,7.550,-9.192,0.637,0.000,-0.040,0,0.000,1.695,0.859,""
3.500,547.898,1003.527,167.528,101.053,14.512,8.497,7.351,-9.188,0.691,0.000,-0.044,0,0.000,1.637,0.863,""
3.520,547.628,1003.700,167.672,100.869,14.407,8.493,7.151,-9.184,0.744,0.000,-0.047,0,0.000,1.578,0.867,""
3.540,547.359,1003.872,167.812,100.684,14.305,8.490,6.953,-9.181,0.796,0.000,-0.051,0,0.000,1.519,0.872,""
3.560,547.090,1004.044,167.949,100.500,14.204,8.486,6.754,-9.177,0.848,0.000,-0.055,0,0.000,1.459,0.877,""
3.580,546.821,1004.216,168.081,100.315,14.106,8.483,6.555,-9.173,0.898,0.000,-0.059,0,0.000,1.398,0.881,""
3.600,546.621,1004.388,168.210,100.131,14.010,8.480,6.356,-9.169,0.947,0.000,-0.063,0,0.000,1.337,0.886,""
3.620,546.621,1004.560,168.334,99.946,13.916,8.476,6.157,-9.166,0.995,0.000,-0.071,0,0.000,1.276,0.892,""
3.640,546.621,1004.732,168.455,99.761,13.824,8.473,5.959,-9.162,1.000,0.000,-0.080,0,0.000,1.215,0.897,""
3.660,546.479,1004.905,168.571,99.576,13.735,8.469,5.760,-9.158,1.000,0.000,-0.086,0,0.000,1.154,0.902,""
3.680,546.259,1005.077,168.684,99.391,13.648,8.466,5.562,-9.155,1.000,0.000,-0.090,0,0.000,1.093,0.907,""
3.700,546.037,1005.249,168.793,99.207,13.564,8.463,5.364,-9.151,1.000,0.000,-0.094,0,0.000,1.033,0.912,""
3.720,545.815,1005.421,168.898,99.022,13.482,8.459,5.165,-9.148,1.000,0.000,-0.098,0,0.000,0.972,0.917,""
3.740,545.592,1005.593,168.998,98.837,13.402,8.456,4.967,-9.144,1.000,0.000,-0.102,0,0.000,0.912,0.923,""
3.760,545.368,1005.765,169.095,98.652,13.326,8.453,4.769,-9.140,1.000,0.000,-0.105,0,0.000,0.853,0.928,""
3.780,545.143,1005.937,169.188,98.467,13.251,8.449,4.571,-9.137,1.000,0.000,-0.108,0,0.000,0.795,0.933,""
3.800,544.917,1006.109,169.277,98.282,13.180,8.446,4.373,-9.133,1.000,0.000,-0.110,0,0.000,0.737,0.937,""
3.820,544.691,1006.281,169.362,98.097,13.111,8.442,4.175,-9.129,1.000,0.000,-0.112,0,0.000,0.681,0.942,""
3.840,544.536,1006.453,169.442,97.913,13.044,8.439,3.977,-9.126,1.000,0.000,-0.116,0,0.000,0.627,0.947,""
3.860,544.536,1006.625,169.519,97.728,12.981,8.436,3.780,-9.122,1.000,0.000,-0.124,0,0.000,0.575,0.951,""
3.880,544.346,1006.796,169.592,97.543,12.920,8.432,3.582,-9.118,1.000,0.000,-0.126,0,0.000,0.525,0.955,""
3.900,544.129,1006.968,169.661,97.358,12.862,8.429,3.384,-9.115,1.000,0.000,-0.127,0,0.000,0.478,0.960,""
3.920,543.910,1007.140,169.726,97.173,12.807,8.426,3.187,-9.111,1.000,0.000,-0.127,0,0.000,0.435,0.963,""
3.940,543.690,1007.311,169.787,96.988,12.755,8.422,2.990,-9.107,1.000,0.000,-0.128,0,0.000,0.397,0.967,""
3.960,543.469,1007.483,169.843,96.804,12.705,8.419,2.792,-9.104,1.000,0.000,-0.127,0,0.000,0.364,0.971,""
3.980,543.247,1007.654,169.896,96.619,12.659,8.415,2.595,-9.100,1.000,0.000,-0.127,0,0.000,0.339,0.974,""
4.000,543.024,1007.825,169.945,96.434,12.615,8.412,2.398,-9.096,1.000,0.000,-0.126,0,0.000,0.322,0.977,""
4.020,542.799,1007.996,169.990,96.250,12.574,8.409,2.201,-9.093,1.000,0.000,-0.125,0,0.000,0.313,0.980,""
4.040,542.574,1008.167,170.031,96.065,12.536,8.405,2.004,-9.089,1.000,0.000,-0.123,0,0.000,0.314,0.982,""
4.060,542.293,1008.338,170.067,95.880,12.501,8.402,1.807,-9.086,1.000,0.000,-0.120,0,0.000,0.324,0.985,""
4.080,542.064,1008.509,170.100,95.696,12.470,8.399,1.610,-9.082,1.000,0.000,-0.118,0,0.000,0.340,0.987,""
4.100,541.834,1008.680,170.129,95.512,12.441,8.395,1.413,-9.078,1.000,0.000,-0.116,0,0.000,0.362,0.989,""
4.120,541.603,1008.850,170.154,95.327,12.415,8.392,1.217,-9.075,1.000,0.000,-0.114,0,0.000,0.389,0.991,""
4.140,541.371,1009.021,170.175,95.143,12.392,8.389,1.020,-9.071,1.000,0.000,-0.111,0,0.000,0.417,0.992,""
4.160,541.137,1009.191,170.192,94.959,12.372,8.385,0.823,-9.067,1.000,0.000,-0.108,0,0.000,0.448,0.994,""
4.180,540.903,1009.362,170.204,94.775,12.355,8.382,0.627,-9.064,1.000,0.000,-0.106,0,0.000,0.479,0.995,""
4.200,540.668,1009.532,170.213,94.591,12.341,8.378,0.431,-9.060,1.000,0.000,-0.103,0,0.000,0.511,0.996,""
4.220,540.431,1009.702,170.218,94.407,12.330,8.375,0.234,-9.056,1.000,0.000,-0.100,0,0.000,0.543,0.996,""
4.240,540.127,1009.871,170.219,94.223,12.322,8.372,0.038,-9.053,1.000,0.000,-0.096,0,0.000,0.574,0.997,""
4.260,539.887,1010.041,170.216,94.040,12.317,8.368,-0.158,-9.049,1.000,0.000,-0.093,0,0.000,0.605,0.997,""
4.280,539.647,1010.211,170.209,93.856,12.314,8.365,-0.354,-9.046,1.000,0.000,-0.090,0,0.000,0.634,0.998,""
4.300,539.406,1010.380,170.198,93.673,12.315,8.362,-0.550,-9.042,1.000,0.000,-0.087,0,0.000,0.662,0.998,""
4.320,539.164,1010.549,170.183,93.489,12.318,8.358,-0.746,-9.038,1.000,0.000,-0.084,0,0.000,0.690,0.998,""
