t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.520,416.133,1074.491,115.519,-16.017,15.817,-4.691,8.994,12.164,1.000,0.000,-0.172,4,8.025,11.758,0.756,"Ground_Mountain_2_2:(0.785, 0.551, -0.281);Ground_Mountain_2_2:(0.785, 0.551, -0.281);Ground_Mountain_2_2:(0.785, 0.551, -0.281);Ground_Mountain_2_2:(0.785, 0.551, -0.281);Ground_Mountain_2_2:(0.785, 0.551, -0.281);Ground_Mountain_2_2:(0.785, 0.551, -0.281);Ground_Mountain_2_2:(0.502, 0.775, -0.385);Ground_Mountain_2_2:(0.502, 0.775, -0.385);Ground_Mountain_2_2:(0.502, 0.775, -0.385);Ground_Mountain_2_2:(0.502, 0.775, -0.385);Ground_Mountain_2_2:(0.502, 0.775, -0.385);Ground_Mountain_2_2:(0.502, 0.775, -0.385);"
11.540,416.371,1074.409,115.697,-15.772,15.909,-4.727,9.179,12.136,1.000,0.000,-0.170,4,9.757,9.381,0.733,"Ground_Mountain_2_2:(0.785, 0.551, -0.281);Ground_Mountain_2_2:(0.785, 0.551, -0.281);Ground_Mountain_2_2:(0.785, 0.551, -0.281);Ground_Mountain_2_2:(0.785, 0.551, -0.281);Ground_Mountain_2_2:(0.785, 0.551, -0.281);Ground_Mountain_2_2:(0.785, 0.551, -0.281);Ground_Mountain_2_2:(0.529, 0.760, -0.378);Ground_Mountain_2_2:(0.529, 0.760, -0.378);Ground_Mountain_2_2:(0.529, 0.760, -0.378);Ground_Mountain_2_2:(0.529, 0.760, -0.378);Ground_Mountain_2_2:(0.529, 0.760, -0.378);Ground_Mountain_2_2:(0.529, 0.760, -0.378);"
11.560,416.608,1074.324,115.879,-15.528,16.002,-4.747,9.390,12.094,1.000,0.000,-0.170,4,11.938,9.472,0.712,"Ground_Mountain_2_2:(0.795, 0.544, -0.269);Ground_Mountain_2_2:(0.795, 0.544, -0.269);Ground_Mountain_2_2:(0.795, 0.544, -0.269);Ground_Mountain_2_2:(0.795, 0.544, -0.269);Ground_Mountain_2_2:(0.795, 0.544, -0.269);Ground_Mountain_2_2:(0.795, 0.544, -0.269);Ground_Mountain_2_2:(0.546, 0.751, -0.370);Ground_Mountain_2_2:(0.546, 0.751, -0.370);Ground_Mountain_2_2:(0.546, 0.751, -0.370);Ground_Mountain_2_2:(0.546, 0.751, -0.370);Ground_Mountain_2_2:(0.546, 0.751, -0.370);Ground_Mountain_2_2:(0.546, 0.751, -0.370);"
11.580,416.844,1074.237,116.066,-15.284,16.096,-4.749,9.622,12.039,1.000,0.000,-0.169,4,13.507,9.303,0.693,"Ground_Mountain_2_2:(0.795, 0.544, -0.269);Ground_Mountain_2_2:(0.795, 0.544, -0.269);Ground_Mountain_2_2:(0.795, 0.544, -0.269);Ground_Mountain_2_2:(0.795, 0.544, -0.269);Ground_Mountain_2_2:(0.795, 0.544, -0.269);Ground_Mountain_2_2:(0.795, 0.544, -0.269);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.602, 0.712, -0.361);Ground_Mountain_2_2:(0.602, 0.712, -0.361);Ground_Mountain_2_2:(0.602, 0.712, -0.361);Ground_Mountain_2_2:(0.602, 0.712, -0.361);Ground_Mountain_2_2:(0.602, 0.712, -0.361);Ground_Mountain_2_2:(0.602, 0.712, -0.361);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);"
11.600,417.080,1074.149,116.259,-15.042,16.189,-4.744,9.858,11.977,1.000,0.000,-0.169,4,14.371,9.106,0.675,"Ground_Mountain_2_2:(0.795, 0.545, -0.266);Ground_Mountain_2_2:(0.795, 0.545, -0.266);Ground_Mountain_2_2:(0.795, 0.545, -0.266);Ground_Mountain_2_2:(0.795, 0.545, -0.266);Ground_Mountain_2_2:(0.795, 0.545, -0.266);Ground_Mountain_2_2:(0.795, 0.545, -0.266);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.630, 0.693, -0.351);Ground_Mountain_2_2:(0.435, 0.816, -0.380);Ground_Mountain_2_2:(0.435, 0.816, -0.380);Ground_Mountain_2_2:(0.630, 0.693, -0.351);Ground_Mountain_2_2:(0.435, 0.816, -0.380);Ground_Mountain_2_2:(0.630, 0.693, -0.351);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);"
11.620,417.179,1074.061,116.457,-14.801,16.279,-4.700,10.133,11.886,1.000,0.000,-0.169,4,15.778,6.690,0.658,"Ground_Mountain_2_2:(0.801, 0.536, -0.267);Ground_Mountain_2_2:(0.801, 0.536, -0.267);Ground_Mountain_2_2:(0.801, 0.536, -0.267);Ground_Mountain_2_2:(0.801, 0.536, -0.267);Ground_Mountain_2_2:(0.801, 0.536, -0.267);Ground_Mountain_2_2:(0.801, 0.536, -0.267);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.654, 0.675, -0.341);Ground_Mountain_2_2:(0.654, 0.675, -0.341);Ground_Mountain_2_2:(0.654, 0.675, -0.341);Ground_Mountain_2_2:(0.654, 0.675, -0.341);"
11.640,417.179,1073.973,116.660,-14.563,16.368,-4.649,10.413,11.786,1.000,0.000,-0.169,4,16.523,6.344,0.642,"Ground_Mountain_2_2:(0.802, 0.530, -0.274);Ground_Mountain_2_2:(0.802, 0.530, -0.274);Ground_Mountain_2_2:(0.802, 0.530, -0.274);Ground_Mountain_2_2:(0.802, 0.530, -0.274);Ground_Mountain_2_2:(0.802, 0.530, -0.274);Ground_Mountain_2_2:(0.802, 0.530, -0.274);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.676, 0.658, -0.332);Ground_Mountain_2_2:(0.676, 0.658, -0.332);Ground_Mountain_2_2:(0.676, 0.658, -0.332);Ground_Mountain_2_2:(0.676, 0.658, -0.332);"
11.660,417.309,1073.886,116.870,-14.327,16.459,-4.615,10.682,11.686,1.000,0.000,-0.169,4,16.608,6.249,0.628,"Ground_Mountain_2_2:(0.796, 0.533, -0.286);Ground_Mountain_2_2:(0.796, 0.533, -0.286);Ground_Mountain_2_2:(0.796, 0.533, -0.286);Ground_Mountain_2_2:(0.796, 0.533, -0.286);Ground_Mountain_2_2:(0.796, 0.533, -0.286);Ground_Mountain_2_2:(0.796, 0.533, -0.286);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.695, 0.642, -0.322);Ground_Mountain_2_2:(0.695, 0.642, -0.322);Ground_Mountain_2_2:(0.695, 0.642, -0.322);Ground_Mountain_2_2:(0.695, 0.642, -0.322);"
11.680,417.542,1073.798,117.085,-14.093,16.547,-4.582,10.945,11.582,1.000,0.000,-0.169,4,16.405,5.800,0.616,"Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.712, 0.628, -0.313);Ground_Mountain_2_2:(0.712, 0.628, -0.313);Ground_Mountain_2_2:(0.712, 0.628, -0.313);Ground_Mountain_2_2:(0.712, 0.628, -0.313);"
11.700,417.774,1073.711,117.306,-13.861,16.633,-4.556,11.200,11.473,1.000,0.000,-0.169,4,15.965,5.592,0.604,"Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.600, 0.719, -0.351);"
11.720,418.003,1073.624,117.533,-13.633,16.716,-4.505,11.473,11.349,1.000,0.000,-0.170,4,15.988,3.156,0.593,"Ground_Mountain_2_2:(0.811, 0.519, -0.269);Ground_Mountain_2_2:(0.811, 0.519, -0.269);Ground_Mountain_2_2:(0.811, 0.519, -0.269);Ground_Mountain_2_2:(0.811, 0.519, -0.269);Ground_Mountain_2_2:(0.811, 0.519, -0.269);Ground_Mountain_2_2:(0.811, 0.519, -0.269);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);"
11.740,418.231,1073.537,117.764,-13.407,16.797,-4.458,11.741,11.218,1.000,0.000,-0.170,4,15.823,3.099,0.583,"Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.600, 0.719, -0.351);"
11.760,418.456,1073.452,118.002,-13.184,16.876,-4.418,12.004,11.081,1.000,0.000,-0.170,4,15.422,3.008,0.573,"Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.809, 0.523, -0.270);Ground_Mountain_2_2:(0.809, 0.523, -0.270);"
11.780,418.679,1073.366,118.244,-12.964,16.953,-4.388,12.258,10.939,1.000,0.000,-0.170,4,14.830,2.888,0.564,"Ground_Mountain_2_2:(0.808, 0.518, -0.280);Ground_Mountain_2_2:(0.808, 0.518, -0.280);Ground_Mountain_2_2:(0.808, 0.518, -0.280);Ground_Mountain_2_2:(0.808, 0.518, -0.280);Ground_Mountain_2_2:(0.808, 0.518, -0.280);Ground_Mountain_2_2:(0.808, 0.518, -0.280);"
11.800,418.900,1073.281,118.492,-12.747,17.028,-4.370,12.504,10.790,1.000,0.000,-0.170,4,14.294,3.076,0.556,"Ground_Mountain_2_2:(0.808, 0.518, -0.280);Ground_Mountain_2_2:(0.808, 0.518, -0.280);Ground_Mountain_2_2:(0.808, 0.518, -0.280);Ground_Mountain_2_2:(0.808, 0.518, -0.280);Ground_Mountain_2_2:(0.808, 0.518, -0.280);Ground_Mountain_2_2:(0.808, 0.518, -0.280);"
11.820,419.118,1073.195,118.745,-12.533,17.100,-4.363,12.741,10.635,1.000,0.000,-0.171,4,13.704,2.870,0.548,"Ground_Mountain_2_2:(0.806, 0.516, -0.288);Ground_Mountain_2_2:(0.806, 0.516, -0.288);Ground_Mountain_2_2:(0.806, 0.516, -0.288);Ground_Mountain_2_2:(0.806, 0.516, -0.288);Ground_Mountain_2_2:(0.806, 0.516, -0.288);Ground_Mountain_2_2:(0.806, 0.516, -0.288);"
11.840,419.323,1073.109,119.002,-12.323,17.170,-4.369,12.969,10.476,1.000,0.000,-0.171,4,12.976,2.663,0.541,"Ground_Mountain_2_2:(0.806, 0.516, -0.288);Ground_Mountain_2_2:(0.806, 0.516, -0.288);Ground_Mountain_2_2:(0.806, 0.516, -0.288);Ground_Mountain_2_2:(0.806, 0.516, -0.288);Ground_Mountain_2_2:(0.806, 0.516, -0.288);Ground_Mountain_2_2:(0.806, 0.516, -0.288);"
11.860,419.323,1073.023,119.264,-12.116,17.237,-4.387,13.186,10.314,1.000,0.000,-0.171,4,12.110,2.146,0.535,"Ground_Mountain_2_2:(0.806, 0.516, -0.288);Ground_Mountain_2_2:(0.806, 0.516, -0.288);Ground_Mountain_2_2:(0.806, 0.516, -0.288);Ground_Mountain_2_2:(0.806, 0.516, -0.288);Ground_Mountain_2_2:(0.806, 0.516, -0.288);Ground_Mountain_2_2:(0.806, 0.516, -0.288);"
11.880,419.323,1072.936,119.531,-11.913,17.302,-4.423,13.389,10.149,1.000,0.000,-0.172,4,11.094,2.111,0.530,"Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.814, 0.511, -0.275);Ground_Mountain_2_2:(0.814, 0.511, -0.275);Ground_Mountain_2_2:(0.814, 0.511, -0.275);Ground_Mountain_2_2:(0.814, 0.511, -0.275);Ground_Mountain_2_2:(0.814, 0.511, -0.275);Ground_Mountain_2_2:(0.814, 0.511, -0.275);"
11.900,419.518,1072.847,119.801,-11.713,17.365,-4.476,13.582,9.980,1.000,0.000,-0.172,4,10.270,2.055,0.525,"Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.818, 0.506, -0.273);Ground_Mountain_2_2:(0.818, 0.506, -0.273);Ground_Mountain_2_2:(0.818, 0.506, -0.273);Ground_Mountain_2_2:(0.818, 0.506, -0.273);Ground_Mountain_2_2:(0.818, 0.506, -0.273);Ground_Mountain_2_2:(0.818, 0.506, -0.273);"
11.920,419.724,1072.757,120.075,-11.517,17.425,-4.531,13.769,9.808,1.000,0.000,-0.172,4,9.527,1.261,0.521,"Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.818, 0.506, -0.273);Ground_Mountain_2_2:(0.818, 0.506, -0.273);Ground_Mountain_2_2:(0.818, 0.506, -0.273);Ground_Mountain_2_2:(0.818, 0.506, -0.273);Ground_Mountain_2_2:(0.818, 0.506, -0.273);Ground_Mountain_2_2:(0.818, 0.506, -0.273);"
11.940,419.926,1072.666,120.353,-11.324,17.484,-4.593,13.947,9.634,1.000,0.000,-0.172,4,8.838,0.817,0.516,"Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.818, 0.506, -0.273);Ground_Mountain_2_2:(0.818, 0.506, -0.273);Ground_Mountain_2_2:(0.818, 0.506, -0.273);Ground_Mountain_2_2:(0.818, 0.506, -0.273);Ground_Mountain_2_2:(0.818, 0.506, -0.273);Ground_Mountain_2_2:(0.818, 0.506, -0.273);"
11.960,420.125,1072.574,120.634,-11.135,17.541,-4.665,14.115,9.458,1.000,0.000,-0.172,4,8.078,0.579,0.513,"Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.818, 0.506, -0.273);Ground_Mountain_2_2:(0.818, 0.506, -0.273);Ground_Mountain_2_2:(0.818, 0.506, -0.273);Ground_Mountain_2_2:(0.818, 0.506, -0.273);Ground_Mountain_2_2:(0.818, 0.506, -0.273);Ground_Mountain_2_2:(0.818, 0.506, -0.273);"
11.980,420.320,1072.479,120.918,-10.949,17.596,-4.752,14.274,9.277,1.000,0.000,-0.172,4,7.355,0.690,0.509,"Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.874, 0.424, -0.237);Ground_Mountain_2_2:(0.821, 0.503, -0.271);Ground_Mountain_2_2:(0.821, 0.503, -0.271);Ground_Mountain_2_2:(0.821, 0.503, -0.271);Ground_Mountain_2_2:(0.821, 0.503, -0.271);Ground_Mountain_2_2:(0.821, 0.503, -0.271);Ground_Mountain_2_2:(0.821, 0.503, -0.271);"
12.000,420.512,1072.383,121.206,-10.767,17.649,-4.849,14.425,9.092,1.000,0.000,-0.172,4,6.786,0.785,0.505,"Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.829, 0.497, -0.256);Ground_Mountain_2_2:(0.829, 0.497, -0.256);Ground_Mountain_2_2:(0.829, 0.497, -0.256);Ground_Mountain_2_2:(0.829, 0.497, -0.256);Ground_Mountain_2_2:(0.829, 0.497, -0.256);Ground_Mountain_2_2:(0.829, 0.497, -0.256);"
12.020,420.700,1072.285,121.496,-10.589,17.700,-4.942,14.571,8.906,1.000,0.000,-0.172,4,6.328,0.155,0.501,"Ground_Mountain_2_2:(0.876, 0.423, -0.231);Ground_Mountain_2_2:(0.876, 0.423, -0.231);Ground_Mountain_2_2:(0.876, 0.423, -0.231);Ground_Mountain_2_2:(0.876, 0.423, -0.231);Ground_Mountain_2_2:(0.876, 0.423, -0.231);Ground_Mountain_2_2:(0.876, 0.423, -0.231);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);"
12.040,420.884,1072.185,121.789,-10.415,17.750,-5.022,14.720,8.714,1.000,0.000,-0.172,4,6.404,0.400,0.497,"Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);"
12.060,421.065,1072.084,122.085,-10.244,17.799,-5.103,14.865,8.514,1.000,0.000,-0.172,4,6.417,0.224,0.492,"Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.875, 0.424, -0.235);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);Ground_Mountain_2_2:(0.826, 0.499, -0.263);"
12.080,421.241,1071.981,122.384,-10.078,17.846,-5.185,15.009,8.307,1.000,0.000,-0.172,4,6.443,0.218,0.487,"Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);"
12.100,421.414,1071.876,122.686,-9.916,17.891,-5.266,15.149,8.094,1.000,0.000,-0.172,4,6.518,0.444,0.482,"Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);Ground_Mountain_2_2:(0.825, 0.498, -0.267);"
12.120,421.464,1071.771,122.990,-9.758,17.936,-5.335,15.290,7.876,1.000,0.000,-0.173,4,6.622,0.161,0.477,"Ground_Mountain_2_2:(0.868, 0.435, -0.240);Ground_Mountain_2_2:(0.868, 0.435, -0.240);Ground_Mountain_2_2:(0.868, 0.435, -0.240);Ground_Mountain_2_2:(0.868, 0.435, -0.240);Ground_Mountain_2_2:(0.868, 0.435, -0.240);Ground_Mountain_2_2:(0.868, 0.435, -0.240);"
12.140,421.464,1071.664,123.297,-9.605,17.978,-5.400,15.430,7.651,1.000,0.000,-0.173,4,6.894,0.396,0.471,"Ground_Mountain_2_2:(0.868, 0.435, -0.240);Ground_Mountain_2_2:(0.868, 0.435, -0.240);Ground_Mountain_2_2:(0.868, 0.435, -0.240);Ground_Mountain_2_2:(0.868, 0.435, -0.240);Ground_Mountain_2_2:(0.868, 0.435, -0.240);Ground_Mountain_2_2:(0.868, 0.435, -0.240);"
12.160,421.495,1071.555,123.607,-9.456,18.019,-5.461,15.567,7.419,1.000,0.000,-0.174,4,7.078,0.590,0.465,"Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);"
12.180,421.653,1071.446,123.919,-9.312,18.059,-5.520,15.702,7.182,1.000,0.000,-0.174,4,7.158,0.731,0.460,"Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);"
12.200,421.807,1071.335,124.235,-9.173,18.097,-5.578,15.831,6.941,1.000,0.000,-0.174,4,7.126,0.827,0.455,"Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);"
12.220,421.956,1071.223,124.552,-9.038,18.133,-5.638,15.956,6.697,1.000,0.000,-0.174,4,6.994,0.884,0.450,"Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);Ground_Mountain_2_2:(0.876, 0.423, -0.233);"
12.240,422.100,1071.110,124.873,-8.909,18.169,-5.700,16.074,6.450,1.000,0.000,-0.174,4,6.778,0.910,0.446,"Ground_Mountain_2_2:(0.876, 0.423, -0.230);Ground_Mountain_2_2:(0.876, 0.423, -0.230);Ground_Mountain_2_2:(0.876, 0.423, -0.230);Ground_Mountain_2_2:(0.876, 0.423, -0.230);Ground_Mountain_2_2:(0.876, 0.423, -0.230);Ground_Mountain_2_2:(0.876, 0.423, -0.230);"
12.260,422.239,1070.995,125.195,-8.784,18.202,-5.766,16.185,6.201,1.000,0.000,-0.174,4,6.487,0.901,0.442,"Ground_Mountain_2_2:(0.876, 0.423, -0.230);Ground_Mountain_2_2:(0.876, 0.423, -0.230);Ground_Mountain_2_2:(0.876, 0.423, -0.230);Ground_Mountain_2_2:(0.876, 0.423, -0.230);Ground_Mountain_2_2:(0.876, 0.423, -0.230);Ground_Mountain_2_2:(0.876, 0.423, -0.230);"
12.280,422.374,1070.879,125.520,-8.665,18.235,-5.837,16.289,5.950,1.000,0.000,-0.175,4,6.125,0.883,0.438,"Ground_Mountain_2_2:(0.879, 0.419, -0.230);Ground_Mountain_2_2:(0.879, 0.419, -0.230);Ground_Mountain_2_2:(0.879, 0.419, -0.230);Ground_Mountain_2_2:(0.879, 0.419, -0.230);Ground_Mountain_2_2:(0.879, 0.419, -0.230);Ground_Mountain_2_2:(0.879, 0.419, -0.230);"
12.300,422.503,1070.762,125.847,-8.550,18.266,-5.910,16.387,5.697,1.000,0.000,-0.175,4,5.754,0.658,0.435,"Ground_Mountain_2_2:(0.881, 0.414, -0.227);Ground_Mountain_2_2:(0.881, 0.414, -0.227);Ground_Mountain_2_2:(0.881, 0.414, -0.227);Ground_Mountain_2_2:(0.881, 0.414, -0.227);Ground_Mountain_2_2:(0.881, 0.414, -0.227);Ground_Mountain_2_2:(0.881, 0.414, -0.227);"
