t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.880,555.330,994.599,163.209,101.372,14.800,9.621,6.284,-9.372,0.616,0.000,0.023,4,17.436,10.949,0.878,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.266, 0.898, 0.351);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.266, 0.898, 0.351);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.266, 0.898, 0.351);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
2.900,555.046,994.783,163.337,101.189,14.834,9.554,6.570,-9.311,0.600,0.000,0.025,4,21.664,9.102,0.864,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
2.920,554.758,994.968,163.471,101.007,14.868,9.465,6.882,-9.231,0.583,0.000,0.026,4,24.693,8.045,0.852,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);"
2.940,554.467,995.145,163.623,100.831,14.763,9.021,7.666,-8.823,0.566,0.000,0.028,4,26.336,6.806,0.847,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);"
2.960,554.175,995.321,163.782,100.657,14.786,8.869,8.013,-8.703,0.618,0.000,0.033,4,20.118,4.057,0.844,"Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.980,553.880,995.495,163.946,100.485,14.841,8.825,8.206,-8.664,0.607,0.000,0.036,4,17.639,2.184,0.840,"Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
3.000,553.586,995.669,164.113,100.313,14.887,8.784,8.375,-8.627,0.580,0.000,0.039,4,16.810,2.043,0.838,"Ground_Mountain_1_3:(-0.365, 0.831, 0.419);Ground_Mountain_1_3:(-0.365, 0.831, 0.419);Ground_Mountain_1_3:(-0.365, 0.831, 0.419);Ground_Mountain_1_3:(-0.365, 0.831, 0.419);Ground_Mountain_1_3:(-0.365, 0.831, 0.419);Ground_Mountain_1_3:(-0.365, 0.831, 0.419);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
3.020,553.250,995.843,164.283,100.141,14.927,8.748,8.516,-8.599,0.556,0.000,0.042,4,15.395,1.798,0.837,"Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
3.040,552.952,996.017,164.455,99.969,14.960,8.716,8.629,-8.581,0.537,0.000,0.045,4,13.936,1.588,0.836,"Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
3.060,552.653,996.190,164.629,99.797,14.989,8.690,8.715,-8.574,0.520,0.000,0.047,4,12.500,1.408,0.835,"Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
3.080,552.354,996.363,164.805,99.626,15.013,8.669,8.776,-8.578,0.506,0.000,0.048,4,11.137,1.252,0.834,"Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
3.100,552.054,996.536,164.981,99.454,15.033,8.647,8.824,-8.588,0.494,0.000,0.049,4,10.344,0.930,0.833,"Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);"
3.120,551.753,996.708,165.158,99.282,15.050,8.628,8.854,-8.607,0.483,0.000,0.051,4,9.437,0.900,0.832,"Ground_Mountain_1_3:(-0.388, 0.825, 0.410);Ground_Mountain_1_3:(-0.388, 0.825, 0.410);Ground_Mountain_1_3:(-0.388, 0.825, 0.410);Ground_Mountain_1_3:(-0.388, 0.825, 0.410);Ground_Mountain_1_3:(-0.388, 0.825, 0.410);Ground_Mountain_1_3:(-0.388, 0.825, 0.410);"
3.140,551.453,996.880,165.335,99.110,15.064,8.612,8.867,-8.634,0.475,0.000,0.051,4,8.510,0.779,0.832,"Ground_Mountain_1_3:(-0.381, 0.828, 0.412);Ground_Mountain_1_3:(-0.381, 0.828, 0.412);Ground_Mountain_1_3:(-0.381, 0.828, 0.412);Ground_Mountain_1_3:(-0.381, 0.828, 0.412);Ground_Mountain_1_3:(-0.381, 0.828, 0.412);Ground_Mountain_1_3:(-0.381, 0.828, 0.412);"
3.160,551.151,997.052,165.512,98.936,15.076,8.599,8.865,-8.669,0.468,0.000,0.052,4,7.692,0.669,0.832,"Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);"
3.180,550.874,997.224,165.689,98.762,15.086,8.587,8.851,-8.711,0.462,0.000,0.052,4,6.994,0.568,0.832,"Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.416, 0.832, 0.367);Ground_Mountain_1_3:(-0.416, 0.832, 0.367);Ground_Mountain_1_3:(-0.416, 0.832, 0.367);Ground_Mountain_1_3:(-0.416, 0.832, 0.367);Ground_Mountain_1_3:(-0.416, 0.832, 0.367);Ground_Mountain_1_3:(-0.416, 0.832, 0.367);"
3.200,550.576,997.396,165.866,98.587,15.095,8.581,8.818,-8.763,0.457,0.000,0.051,4,6.296,1.354,0.832,"Ground_Mountain_1_3:(-0.382, 0.833, 0.401);Ground_Mountain_1_3:(-0.382, 0.833, 0.401);Ground_Mountain_1_3:(-0.382, 0.833, 0.401);Ground_Mountain_1_3:(-0.382, 0.833, 0.401);Ground_Mountain_1_3:(-0.382, 0.833, 0.401);Ground_Mountain_1_3:(-0.382, 0.833, 0.401);Ground_Mountain_1_3:(-0.419, 0.832, 0.363);Ground_Mountain_1_3:(-0.419, 0.832, 0.363);Ground_Mountain_1_3:(-0.419, 0.832, 0.363);Ground_Mountain_1_3:(-0.419, 0.832, 0.363);Ground_Mountain_1_3:(-0.419, 0.832, 0.363);Ground_Mountain_1_3:(-0.419, 0.832, 0.363);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
3.220,550.277,997.568,166.041,98.411,15.101,8.584,8.758,-8.828,0.453,0.000,0.050,4,4.704,1.145,0.832,"Ground_Mountain_1_3:(-0.382, 0.833, 0.401);Ground_Mountain_1_3:(-0.382, 0.833, 0.401);Ground_Mountain_1_3:(-0.382, 0.833, 0.401);Ground_Mountain_1_3:(-0.382, 0.833, 0.401);Ground_Mountain_1_3:(-0.382, 0.833, 0.401);Ground_Mountain_1_3:(-0.382, 0.833, 0.401);Ground_Mountain_1_3:(-0.418, 0.832, 0.363);Ground_Mountain_1_3:(-0.418, 0.832, 0.363);Ground_Mountain_1_3:(-0.418, 0.832, 0.363);Ground_Mountain_1_3:(-0.418, 0.832, 0.363);Ground_Mountain_1_3:(-0.418, 0.832, 0.363);Ground_Mountain_1_3:(-0.418, 0.832, 0.363);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
3.240,549.977,997.741,166.214,98.232,15.106,8.605,8.655,-8.912,0.449,0.000,0.049,4,2.755,2.585,0.834,"Ground_Mountain_1_3:(-0.414, 0.833, 0.368);Ground_Mountain_1_3:(-0.414, 0.833, 0.368);Ground_Mountain_1_3:(-0.414, 0.833, 0.368);Ground_Mountain_1_3:(-0.414, 0.833, 0.368);Ground_Mountain_1_3:(-0.414, 0.833, 0.368);Ground_Mountain_1_3:(-0.414, 0.833, 0.368);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
3.260,549.677,997.914,166.386,98.052,15.111,8.620,8.563,-8.993,0.447,0.000,0.048,2,2.436,0.995,0.836,"Ground_Mountain_1_3:(-0.408, 0.834, 0.372);Ground_Mountain_1_3:(-0.408, 0.834, 0.372);Ground_Mountain_1_3:(-0.408, 0.834, 0.372);Ground_Mountain_1_3:(-0.408, 0.834, 0.372);Ground_Mountain_1_3:(-0.408, 0.834, 0.372);Ground_Mountain_1_3:(-0.408, 0.834, 0.372);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
3.280,549.375,998.088,166.556,97.870,15.117,8.634,8.469,-9.076,0.444,0.000,0.046,2,2.358,1.168,0.838,"Ground_Mountain_1_3:(-0.405, 0.836, 0.370);Ground_Mountain_1_3:(-0.405, 0.836, 0.370);Ground_Mountain_1_3:(-0.405, 0.836, 0.370);Ground_Mountain_1_3:(-0.405, 0.836, 0.370);Ground_Mountain_1_3:(-0.405, 0.836, 0.370);Ground_Mountain_1_3:(-0.405, 0.836, 0.370);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
3.300,549.074,998.261,166.724,97.687,15.122,8.646,8.374,-9.159,0.442,0.000,0.044,2,2.352,1.322,0.840,"Ground_Mountain_1_3:(-0.402, 0.838, 0.369);Ground_Mountain_1_3:(-0.402, 0.838, 0.369);Ground_Mountain_1_3:(-0.402, 0.838, 0.369);Ground_Mountain_1_3:(-0.402, 0.838, 0.369);Ground_Mountain_1_3:(-0.402, 0.838, 0.369);Ground_Mountain_1_3:(-0.402, 0.838, 0.369);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
3.320,548.772,998.436,166.890,97.501,15.127,8.668,8.255,-9.253,0.439,0.000,0.042,2,1.674,0.810,0.843,"Ground_Mountain_1_3:(-0.399, 0.840, 0.368);Ground_Mountain_1_3:(-0.399, 0.840, 0.368);Ground_Mountain_1_3:(-0.399, 0.840, 0.368);Ground_Mountain_1_3:(-0.399, 0.840, 0.368);Ground_Mountain_1_3:(-0.399, 0.840, 0.368);Ground_Mountain_1_3:(-0.399, 0.840, 0.368);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
3.340,548.652,998.611,167.053,97.313,15.130,8.709,8.089,-9.365,0.436,0.000,0.039,2,0.000,3.937,0.846,"Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.395, 0.843, 0.366);Ground_Mountain_1_3:(-0.395, 0.843, 0.366);Ground_Mountain_1_3:(-0.395, 0.843, 0.366);Ground_Mountain_1_3:(-0.395, 0.843, 0.366);Ground_Mountain_1_3:(-0.395, 0.843, 0.366);Ground_Mountain_1_3:(-0.395, 0.843, 0.366);"
3.360,548.416,998.787,167.212,97.125,15.019,8.705,7.889,-9.361,0.435,0.000,0.037,0,0.000,0.820,0.850,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.390, 0.846, 0.363);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.390, 0.846, 0.363);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.380,548.139,998.962,167.366,96.937,14.910,8.702,7.690,-9.357,0.490,0.000,0.033,0,0.000,0.800,0.854,"Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.400,547.863,999.138,167.517,96.749,14.803,8.698,7.491,-9.354,0.545,0.000,0.030,0,0.000,0.780,0.857,""
3.420,547.588,999.313,167.664,96.561,14.697,8.695,7.292,-9.350,0.599,0.000,0.027,0,0.000,0.759,0.861,""
3.440,547.313,999.489,167.807,96.373,14.593,8.691,7.093,-9.346,0.651,0.000,0.023,0,0.000,0.739,0.865,""
3.460,547.039,999.664,167.946,96.185,14.491,8.688,6.894,-9.342,0.703,0.000,0.019,0,0.000,0.718,0.869,""
3.480,546.766,999.839,168.081,95.997,14.390,8.684,6.695,-9.339,0.755,0.000,0.016,0,0.000,0.697,0.873,""
3.500,546.621,1000.015,168.212,95.809,14.292,8.681,6.496,-9.335,0.805,0.000,0.012,0,0.000,0.676,0.877,""
3.520,546.621,1000.190,168.339,95.621,14.195,8.677,6.297,-9.331,0.854,0.000,0.008,0,0.000,0.654,0.882,""
3.540,546.601,1000.365,168.463,95.433,14.100,8.674,6.099,-9.327,0.902,0.000,0.004,0,0.000,0.633,0.886,""
3.560,546.378,1000.541,168.582,95.245,14.008,8.670,5.900,-9.324,0.950,0.000,-0.001,0,0.000,0.611,0.890,""
3.580,546.154,1000.716,168.697,95.057,13.917,8.667,5.701,-9.320,0.996,0.000,-0.006,0,0.000,0.589,0.894,""
3.600,545.929,1000.891,168.808,94.870,13.829,8.663,5.503,-9.316,1.000,0.000,-0.011,0,0.000,0.567,0.899,""
3.620,545.703,1001.066,168.916,94.682,13.742,8.660,5.305,-9.312,1.000,0.000,-0.016,0,0.000,0.545,0.903,""
3.640,545.476,1001.241,169.019,94.494,13.658,8.656,5.107,-9.309,1.000,0.000,-0.021,0,0.000,0.523,0.907,""
3.660,545.249,1001.416,169.118,94.306,13.576,8.653,4.908,-9.305,1.000,0.000,-0.026,0,0.000,0.501,0.911,""
3.680,545.020,1001.591,169.214,94.119,13.497,8.650,4.710,-9.301,1.000,0.000,-0.031,0,0.000,0.478,0.915,""
3.700,544.791,1001.766,169.305,93.931,13.420,8.646,4.512,-9.298,1.000,0.000,-0.036,0,0.000,0.456,0.920,""
3.720,544.561,1001.941,169.392,93.743,13.345,8.643,4.314,-9.294,1.000,0.000,-0.041,0,0.000,0.434,0.924,""
3.740,544.536,1002.116,169.476,93.556,13.272,8.639,4.116,-9.290,1.000,0.000,-0.048,0,0.000,0.411,0.928,""
3.760,544.401,1002.291,169.555,93.368,13.202,8.636,3.919,-9.286,1.000,0.000,-0.053,0,0.000,0.389,0.932,""
3.780,544.182,1002.466,169.631,93.181,13.134,8.632,3.721,-9.283,1.000,0.000,-0.059,0,0.000,0.366,0.936,""
3.800,543.961,1002.641,169.702,92.993,13.069,8.629,3.523,-9.279,1.000,0.000,-0.064,0,0.000,0.344,0.939,""
3.820,543.740,1002.816,169.770,92.806,13.006,8.625,3.326,-9.275,1.000,0.000,-0.069,0,0.000,0.321,0.943,""
3.840,543.517,1002.990,169.834,92.618,12.946,8.622,3.128,-9.272,1.000,0.000,-0.074,0,0.000,0.299,0.947,""
3.860,543.293,1003.165,169.893,92.431,12.888,8.618,2.931,-9.268,1.000,0.000,-0.078,0,0.000,0.277,0.950,""
3.880,543.068,1003.339,169.949,92.244,12.833,8.615,2.734,-9.264,1.000,0.000,-0.083,0,0.000,0.255,0.954,""
3.900,542.841,1003.514,170.000,92.057,12.781,8.612,2.537,-9.260,1.000,0.000,-0.087,0,0.000,0.233,0.957,""
3.920,542.614,1003.688,170.048,91.869,12.731,8.608,2.339,-9.257,1.000,0.000,-0.092,0,0.000,0.211,0.960,""
3.940,542.300,1003.863,170.092,91.682,12.683,8.605,2.142,-9.253,1.000,0.000,-0.095,0,0.000,0.189,0.964,""
3.960,542.069,1004.037,170.132,91.495,12.638,8.601,1.945,-9.249,1.000,0.000,-0.099,0,0.000,0.167,0.966,""
3.980,541.837,1004.211,170.167,91.308,12.596,8.598,1.748,-9.246,1.000,0.000,-0.103,0,0.000,0.146,0.969,""
4.000,541.603,1004.385,170.199,91.121,12.556,8.594,1.552,-9.242,1.000,0.000,-0.106,0,0.000,0.124,0.972,""
4.020,541.369,1004.559,170.227,90.934,12.519,8.591,1.355,-9.238,1.000,0.000,-0.109,0,0.000,0.103,0.975,""
4.040,541.134,1004.733,170.251,90.747,12.485,8.588,1.158,-9.235,1.000,0.000,-0.112,0,0.000,0.083,0.977,""
4.060,540.897,1004.907,170.271,90.561,12.453,8.584,0.962,-9.231,1.000,0.000,-0.114,0,0.000,0.062,0.980,""
4.080,540.660,1005.081,170.287,90.374,12.423,8.581,0.765,-9.227,1.000,0.000,-0.117,0,0.000,0.043,0.982,""
4.100,540.421,1005.255,170.299,90.187,12.397,8.577,0.569,-9.223,1.000,0.000,-0.119,0,0.000,0.025,0.984,""
4.120,540.079,1005.429,170.307,90.001,12.373,8.574,0.372,-9.220,1.000,0.000,-0.119,0,0.000,0.016,0.986,""
4.140,539.838,1005.602,170.311,89.814,12.351,8.570,0.176,-9.216,1.000,0.000,-0.122,0,0.000,0.026,0.988,""
4.160,539.595,1005.776,170.311,89.628,12.332,8.567,-0.020,-9.212,1.000,0.000,-0.123,0,0.000,0.043,0.989,""
4.180,539.351,1005.949,170.307,89.442,12.316,8.563,-0.216,-9.209,1.000,0.000,-0.125,0,0.000,0.061,0.991,""
4.200,539.106,1006.123,170.299,89.255,12.302,8.560,-0.412,-9.205,1.000,0.000,-0.126,0,0.000,0.079,0.992,""
4.220,538.860,1006.296,170.287,89.069,12.291,8.557,-0.608,-9.201,1.000,0.000,-0.127,0,0.000,0.098,0.994,""
4.240,538.613,1006.469,170.271,88.883,12.282,8.553,-0.804,-9.198,1.000,0.000,-0.128,0,0.000,0.116,0.995,""
4.260,538.365,1006.642,170.252,88.697,12.275,8.550,-1.000,-9.194,1.000,0.000,-0.129,0,0.000,0.133,0.996,""
4.280,538.116,1006.815,170.228,88.511,12.271,8.546,-1.196,-9.190,1.000,0.000,-0.130,0,0.000,0.151,0.997,""
4.300,537.743,1006.988,170.201,88.325,12.270,8.543,-1.391,-9.187,1.000,0.000,-0.128,0,0.000,0.168,0.997,""
4.320,537.491,1007.161,170.169,88.139,12.270,8.540,-1.587,-9.183,1.000,0.000,-0.129,0,0.000,0.184,0.998,""
4.340,537.238,1007.334,170.133,87.954,12.273,8.536,-1.782,-9.179,1.000,0.000,-0.130,0,0.000,0.201,0.999,""
4.360,536.985,1007.506,170.094,87.768,12.279,8.533,-1.978,-9.176,1.000,0.000,-0.130,0,0.000,0.216,0.999,""
4.380,536.730,1007.679,170.051,87.583,12.286,8.529,-2.173,-9.172,1.000,0.000,-0.130,0,0.000,0.232,1.000,""
4.400,536.475,1007.851,170.003,87.397,12.296,8.526,-2.368,-9.168,1.000,0.000,-0.130,0,0.000,0.247,1.000,""
4.420,536.218,1008.024,169.952,87.212,12.308,8.522,-2.563,-9.165,1.000,0.000,-0.130,0,0.000,0.262,1.000,""
4.440,535.961,1008.196,169.897,87.027,12.322,8.519,-2.759,-9.161,1.000,0.000,-0.130,0,0.000,0.276,1.000,""
4.460,535.582,1008.368,169.838,86.842,12.338,8.516,-2.954,-9.157,1.000,0.000,-0.128,0,0.000,0.290,1.000,""
4.480,535.322,1008.540,169.775,86.657,12.356,8.512,-3.148,-9.154,1.000,0.000,-0.129,0,0.000,0.303,1.000,""
4.500,535.062,1008.712,169.708,86.472,12.376,8.509,-3.343,-9.150,1.000,0.000,-0.129,0,0.000,0.316,1.000,""
4.520,534.801,1008.884,169.637,86.287,12.398,8.505,-3.538,-9.146,1.000,0.000,-0.129,0,0.000,0.328,0.999,""
4.540,534.539,1009.055,169.562,86.102,12.422,8.502,-3.733,-9.143,1.000,0.000,-0.128,0,0.000,0.340,0.999,""
4.560,534.276,1009.227,169.484,85.918,12.448,8.499,-3.927,-9.139,1.000,0.000,-0.128,0,0.000,0.352,0.998,""
