t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.140,239.442,902.876,113.847,-66.572,23.740,-23.666,-1.671,-0.890,0.148,0.000,-0.023,4,14.363,6.304,0.935,"Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);"
3.160,238.974,902.403,113.817,-66.594,23.770,-23.705,-1.581,-0.856,0.130,0.000,-0.027,4,14.385,5.113,0.942,"Ground_Mountain_1_2:(-0.071, 0.959, 0.273);Ground_Mountain_1_2:(-0.071, 0.959, 0.273);Ground_Mountain_1_2:(-0.071, 0.959, 0.273);Ground_Mountain_1_2:(-0.071, 0.959, 0.273);Ground_Mountain_1_2:(-0.071, 0.959, 0.273);Ground_Mountain_1_2:(-0.071, 0.959, 0.273);Ground_Mountain_1_2:(-0.119, 0.963, 0.241);Ground_Mountain_1_2:(-0.119, 0.963, 0.241);Ground_Mountain_1_2:(-0.119, 0.963, 0.241);Ground_Mountain_1_2:(-0.119, 0.963, 0.241);"
3.180,238.506,901.930,113.789,-66.615,23.797,-23.740,-1.476,-0.832,0.115,0.000,-0.031,4,14.953,4.417,0.948,"Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);"
3.200,238.036,901.455,113.763,-66.636,23.820,-23.770,-1.374,-0.824,0.102,0.000,-0.034,4,14.667,3.686,0.952,"Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);"
3.220,237.663,900.980,113.738,-66.656,23.839,-23.795,-1.285,-0.831,0.090,0.000,-0.037,4,13.836,3.395,0.956,"Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);"
3.240,237.193,900.504,113.715,-66.676,23.856,-23.815,-1.214,-0.857,0.081,0.000,-0.039,4,12.879,2.555,0.960,"Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);"
3.260,236.722,900.028,113.693,-66.697,23.870,-23.832,-1.145,-0.893,0.072,0.000,-0.042,4,12.608,2.285,0.963,"Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.280,236.251,899.552,113.672,-66.719,23.882,-23.846,-1.088,-0.942,0.065,0.000,-0.045,4,12.014,1.782,0.965,"Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.300,235.881,899.075,113.652,-66.741,23.892,-23.857,-1.048,-1.004,0.059,0.000,-0.046,4,11.052,1.738,0.968,"Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.320,235.410,898.597,113.632,-66.765,23.901,-23.863,-1.032,-1.081,0.054,0.000,-0.048,4,9.915,1.185,0.970,"Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.066, 0.968, 0.242);Ground_Mountain_0_2:(-0.066, 0.968, 0.242);Ground_Mountain_0_2:(-0.066, 0.968, 0.242);Ground_Mountain_0_2:(-0.066, 0.968, 0.242);"
3.340,234.938,898.124,113.612,-66.791,23.694,-23.653,-1.014,-1.151,0.049,0.000,-0.050,4,9.430,1.181,0.972,"Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.066, 0.970, 0.233);Ground_Mountain_0_2:(-0.066, 0.970, 0.233);Ground_Mountain_0_2:(-0.066, 0.970, 0.233);Ground_Mountain_0_2:(-0.066, 0.970, 0.233);"
3.360,234.471,897.651,113.592,-66.818,23.721,-23.676,-1.019,-1.247,0.153,0.000,-0.050,4,8.948,0.864,0.974,"Ground_Mountain_0_2:(-0.066, 0.972, 0.225);Ground_Mountain_0_2:(-0.066, 0.972, 0.225);Ground_Mountain_0_2:(-0.066, 0.972, 0.225);Ground_Mountain_0_2:(-0.095, 0.987, 0.127);Ground_Mountain_0_2:(-0.095, 0.987, 0.127);Ground_Mountain_0_2:(-0.095, 0.987, 0.127);Ground_Mountain_0_2:(-0.095, 0.987, 0.127);Ground_Mountain_0_2:(-0.095, 0.987, 0.127);Ground_Mountain_0_2:(-0.095, 0.987, 0.127);"
3.380,234.055,897.177,113.572,-66.848,23.746,-23.695,-1.037,-1.350,0.139,0.000,-0.051,4,8.180,0.965,0.976,"Ground_Mountain_0_2:(-0.079, 0.989, 0.127);Ground_Mountain_0_2:(-0.079, 0.989, 0.127);Ground_Mountain_0_2:(-0.079, 0.989, 0.127);Ground_Mountain_0_2:(-0.079, 0.989, 0.127);Ground_Mountain_0_2:(-0.079, 0.989, 0.127);Ground_Mountain_0_2:(-0.079, 0.989, 0.127);Ground_Mountain_0_2:(-0.066, 0.974, 0.216);Ground_Mountain_0_2:(-0.066, 0.974, 0.216);Ground_Mountain_0_2:(-0.066, 0.974, 0.216);"
3.400,233.644,896.702,113.551,-66.879,23.768,-23.708,-1.078,-1.464,0.127,0.000,-0.051,4,7.196,0.779,0.978,"Ground_Mountain_0_2:(-0.082, 0.989, 0.123);Ground_Mountain_0_2:(-0.082, 0.989, 0.123);Ground_Mountain_0_2:(-0.082, 0.989, 0.123);Ground_Mountain_0_2:(-0.082, 0.989, 0.123);Ground_Mountain_0_2:(-0.082, 0.989, 0.123);Ground_Mountain_0_2:(-0.082, 0.989, 0.123);"
3.420,233.174,896.228,113.529,-66.914,23.788,-23.718,-1.127,-1.583,0.116,0.000,-0.050,4,6.679,0.799,0.979,"Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);"
3.440,232.704,895.753,113.505,-66.950,23.806,-23.725,-1.182,-1.706,0.106,0.000,-0.050,4,6.498,0.558,0.981,"Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);"
3.460,232.232,895.278,113.481,-66.989,23.822,-23.729,-1.244,-1.832,0.097,0.000,-0.049,4,6.167,0.775,0.983,"Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);"
3.480,231.883,894.803,113.455,-67.031,23.837,-23.729,-1.318,-1.961,0.089,0.000,-0.047,4,5.632,0.732,0.984,"Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);"
3.500,231.410,894.328,113.428,-67.076,23.851,-23.728,-1.395,-2.091,0.081,0.000,-0.046,4,5.463,0.948,0.986,"Ground_Mountain_0_2:(-0.059, 0.996, 0.070);Ground_Mountain_0_2:(-0.059, 0.996, 0.070);Ground_Mountain_0_2:(-0.059, 0.996, 0.070);Ground_Mountain_0_2:(-0.059, 0.996, 0.070);Ground_Mountain_0_2:(-0.059, 0.996, 0.070);Ground_Mountain_0_2:(-0.059, 0.996, 0.070);"
3.520,230.937,893.854,113.399,-67.122,23.864,-23.725,-1.455,-2.219,0.074,0.000,-0.044,4,6.436,0.986,0.987,"Ground_Mountain_0_2:(-0.057, 0.996, 0.065);Ground_Mountain_0_2:(-0.057, 0.996, 0.065);Ground_Mountain_0_2:(-0.057, 0.996, 0.065);Ground_Mountain_0_2:(-0.057, 0.996, 0.065);Ground_Mountain_0_2:(-0.057, 0.996, 0.065);Ground_Mountain_0_2:(-0.057, 0.996, 0.065);"
3.540,230.464,893.379,113.369,-67.172,23.876,-23.723,-1.494,-2.342,0.068,0.000,-0.043,4,7.432,1.065,0.988,"Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);"
3.560,230.092,892.905,113.339,-67.224,23.887,-23.720,-1.520,-2.463,0.062,0.000,-0.041,4,8.206,0.852,0.989,"Ground_Mountain_0_2:(-0.041, 0.998, 0.056);Ground_Mountain_0_2:(-0.041, 0.998, 0.056);Ground_Mountain_0_2:(-0.041, 0.998, 0.056);Ground_Mountain_0_2:(-0.041, 0.998, 0.056);Ground_Mountain_0_2:(-0.041, 0.998, 0.056);Ground_Mountain_0_2:(-0.041, 0.998, 0.056);"
3.580,229.615,892.431,113.309,-67.278,23.896,-23.717,-1.521,-2.578,0.057,0.000,-0.040,4,9.504,1.170,0.991,"Ground_Mountain_0_2:(-0.058, 0.996, 0.062);Ground_Mountain_0_2:(-0.058, 0.996, 0.062);Ground_Mountain_0_2:(-0.058, 0.996, 0.062);Ground_Mountain_0_2:(-0.058, 0.996, 0.062);Ground_Mountain_0_2:(-0.058, 0.996, 0.062);Ground_Mountain_0_2:(-0.058, 0.996, 0.062);"
3.600,229.138,891.958,113.280,-67.334,23.905,-23.716,-1.477,-2.687,0.052,0.000,-0.039,4,11.778,1.230,0.992,"Ground_Mountain_0_2:(-0.058, 0.994, 0.093);Ground_Mountain_0_2:(-0.058, 0.994, 0.093);Ground_Mountain_0_2:(-0.058, 0.994, 0.093);Ground_Mountain_0_2:(-0.058, 0.994, 0.093);Ground_Mountain_0_2:(-0.058, 0.994, 0.093);Ground_Mountain_0_2:(-0.058, 0.994, 0.093);Ground_Mountain_0_2:(-0.026, 0.999, 0.045);Ground_Mountain_0_2:(-0.026, 0.999, 0.045);Ground_Mountain_0_2:(-0.026, 0.999, 0.045);Ground_Mountain_0_2:(-0.026, 0.999, 0.045);Ground_Mountain_0_2:(-0.026, 0.999, 0.045);Ground_Mountain_0_2:(-0.026, 0.999, 0.045);"
3.620,228.661,891.489,113.253,-67.391,23.697,-23.504,-1.387,-2.760,0.048,0.000,-0.038,4,14.220,1.045,0.993,"Ground_Mountain_0_2:(-0.051, 0.995, 0.090);Ground_Mountain_0_2:(-0.051, 0.995, 0.090);Ground_Mountain_0_2:(-0.051, 0.995, 0.090);Ground_Mountain_0_2:(-0.051, 0.995, 0.090);Ground_Mountain_0_2:(-0.051, 0.995, 0.090);Ground_Mountain_0_2:(-0.051, 0.995, 0.090);"
3.640,228.267,891.028,113.237,-67.442,23.618,-23.450,-0.774,-2.801,0.151,0.000,-0.037,4,17.028,1.650,0.992,"Ground_Mountain_0_2:(-0.048, 0.995, 0.085);Ground_Mountain_0_2:(-0.048, 0.995, 0.085);Ground_Mountain_0_2:(-0.048, 0.995, 0.085);Ground_Mountain_0_2:(-0.048, 0.995, 0.085);Ground_Mountain_0_2:(-0.048, 0.995, 0.085);Ground_Mountain_0_2:(-0.048, 0.995, 0.085);Ground_Mountain_0_2:(0.164, 0.979, 0.124);"
3.660,227.823,890.598,113.262,-67.491,23.078,-22.945,0.718,-2.604,0.191,0.000,-0.036,4,20.050,8.425,0.991,"Ground_Mountain_0_2:(-0.035, 0.995, 0.094);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(-0.035, 0.995, 0.094);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(-0.035, 0.999, 0.037);Ground_Mountain_0_2:(-0.035, 0.999, 0.037);Ground_Mountain_0_2:(-0.035, 0.999, 0.037);Ground_Mountain_0_2:(-0.035, 0.999, 0.037);Ground_Mountain_0_2:(-0.035, 0.999, 0.037);Ground_Mountain_0_2:(-0.035, 0.999, 0.037);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);"
3.680,227.399,890.157,113.284,-67.544,23.054,-22.958,1.101,-2.667,0.461,0.000,-0.036,4,25.260,19.923,0.986,"Ground_Mountain_0_2:(0.081, 0.985, 0.153);Ground_Mountain_0_2:(0.081, 0.985, 0.153);Ground_Mountain_0_2:(0.081, 0.985, 0.153);Ground_Mountain_0_2:(0.081, 0.985, 0.153);Ground_Mountain_0_2:(0.081, 0.985, 0.153);Ground_Mountain_0_2:(0.081, 0.985, 0.153);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(0.173, 0.977, 0.124);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);"
3.700,226.964,889.713,113.340,-67.588,22.782,-22.473,2.881,-2.512,0.473,0.000,-0.037,4,31.995,16.738,0.980,"Ground_Mountain_0_2:(0.148, 0.981, 0.125);Ground_Mountain_0_2:(0.148, 0.981, 0.125);Ground_Mountain_0_2:(0.148, 0.981, 0.125);Ground_Mountain_0_2:(0.148, 0.981, 0.125);Ground_Mountain_0_2:(0.148, 0.981, 0.125);Ground_Mountain_0_2:(0.148, 0.981, 0.125);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);"
3.720,226.624,889.269,113.405,-67.635,22.830,-22.451,3.359,-2.530,0.609,0.000,-0.040,4,26.813,10.002,0.975,"Ground_Mountain_0_2:(0.154, 0.979, 0.133);Ground_Mountain_0_2:(0.154, 0.979, 0.133);Ground_Mountain_0_2:(0.154, 0.979, 0.133);Ground_Mountain_0_2:(0.154, 0.979, 0.133);Ground_Mountain_0_2:(0.154, 0.979, 0.133);Ground_Mountain_0_2:(0.154, 0.979, 0.133);"
3.740,226.267,888.841,113.517,-67.686,22.737,-22.175,4.443,-2.406,0.585,0.000,-0.042,4,26.752,6.262,0.970,"Ground_Mountain_0_2:(0.156, 0.976, 0.152);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.156, 0.976, 0.152);Ground_Mountain_0_2:(0.156, 0.976, 0.152);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.156, 0.976, 0.152);Ground_Mountain_0_2:(0.236, 0.952, 0.197);Ground_Mountain_0_2:(0.236, 0.952, 0.197);Ground_Mountain_0_2:(0.236, 0.952, 0.197);"
3.760,225.830,888.411,113.644,-67.735,22.717,-21.982,5.223,-2.412,0.632,0.000,-0.047,4,23.924,11.540,0.964,"Ground_Mountain_0_2:(0.182, 0.974, 0.137);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.182, 0.974, 0.137);Ground_Mountain_0_2:(0.182, 0.974, 0.137);Ground_Mountain_0_2:(0.182, 0.974, 0.137);Ground_Mountain_0_2:(0.182, 0.974, 0.137);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);"
3.780,225.385,888.008,113.788,-67.765,22.472,-21.419,6.504,-2.001,0.641,0.000,-0.052,4,20.347,13.340,0.948,"Ground_Mountain_0_2:(0.200, 0.972, 0.125);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.200, 0.972, 0.125);Ground_Mountain_0_2:(0.200, 0.972, 0.125);Ground_Mountain_0_2:(0.200, 0.972, 0.125);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
3.800,224.960,887.587,113.927,-67.800,22.508,-21.379,6.795,-1.910,0.764,0.000,-0.070,3,15.303,10.968,0.941,"Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.164, 0.979, 0.125);Ground_Mountain_0_2:(0.273, 0.948, 0.163);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.948, 0.163);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.273, 0.948, 0.163);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
3.820,224.711,887.161,114.064,-67.831,22.580,-21.427,6.917,-1.835,0.746,0.000,-0.081,3,15.372,8.295,0.936,"Ground_Mountain_0_2:(0.164, 0.978, 0.125);Ground_Mountain_0_2:(0.164, 0.978, 0.125);Ground_Mountain_0_2:(0.164, 0.978, 0.125);Ground_Mountain_0_2:(0.164, 0.978, 0.125);Ground_Mountain_0_2:(0.164, 0.978, 0.125);Ground_Mountain_0_2:(0.164, 0.978, 0.125);Ground_Mountain_0_2:(0.282, 0.941, 0.188);Ground_Mountain_0_2:(0.282, 0.941, 0.188);Ground_Mountain_0_2:(0.282, 0.941, 0.188);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.282, 0.941, 0.188);Ground_Mountain_0_2:(0.282, 0.941, 0.188);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
3.840,224.275,886.733,114.203,-67.862,22.645,-21.480,6.993,-1.746,0.710,0.000,-0.086,3,13.635,7.554,0.932,"Ground_Mountain_0_2:(0.261, 0.946, 0.195);Ground_Mountain_0_2:(0.261, 0.946, 0.195);Ground_Mountain_0_2:(0.261, 0.946, 0.195);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.261, 0.946, 0.195);Ground_Mountain_0_2:(0.261, 0.946, 0.195);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.230, 0.864, 0.448);Ground_Mountain_0_2:(0.230, 0.864, 0.448);Ground_Mountain_0_2:(0.230, 0.864, 0.448);Ground_Mountain_0_2:(0.230, 0.864, 0.448);Ground_Mountain_0_2:(0.230, 0.864, 0.448);Ground_Mountain_0_2:(0.230, 0.864, 0.448);"
3.860,223.835,886.304,114.348,-67.892,22.656,-21.419,7.234,-1.537,0.677,0.000,-0.090,3,11.494,3.453,0.931,"Ground_Mountain_0_2:(0.312, 0.932, 0.184);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.312, 0.932, 0.184);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.312, 0.932, 0.184);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
