t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.920,556.524,999.939,162.791,108.179,14.278,8.971,5.046,-9.896,0.928,0.000,-0.025,3,6.053,19.240,0.927,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.135, 0.945, 0.299);Ground_Mountain_1_3:(-0.135, 0.945, 0.299);Ground_Mountain_1_3:(-0.135, 0.945, 0.299);Ground_Mountain_1_3:(-0.135, 0.945, 0.299);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.940,556.254,1000.109,162.897,107.991,14.326,8.850,5.507,-9.832,0.861,0.000,-0.034,3,6.136,14.371,0.911,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.166, 0.927, 0.336);Ground_Mountain_1_3:(-0.166, 0.927, 0.336);Ground_Mountain_1_3:(-0.166, 0.927, 0.336);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.960,555.979,1000.280,163.009,107.801,14.406,8.813,5.796,-9.823,0.837,0.000,-0.041,3,7.147,11.370,0.898,"Ground_Mountain_1_3:(-0.211, 0.908, 0.362);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.211, 0.908, 0.362);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.980,555.700,1000.452,163.127,107.609,14.493,8.811,6.029,-9.818,0.797,0.000,-0.047,4,12.030,9.124,0.888,"Ground_Mountain_1_3:(-0.225, 0.901, 0.371);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.225, 0.901, 0.371);Ground_Mountain_1_3:(-0.225, 0.901, 0.371);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.000,555.335,1000.625,163.248,107.415,14.577,8.848,6.164,-9.837,0.754,0.000,-0.052,4,13.719,6.795,0.879,"Ground_Mountain_1_3:(-0.233, 0.896, 0.378);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.233, 0.896, 0.378);Ground_Mountain_1_3:(-0.233, 0.896, 0.378);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.224, 0.888, 0.403);Ground_Mountain_2_3:(-0.224, 0.888, 0.403);Ground_Mountain_2_3:(-0.224, 0.888, 0.403);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.020,555.051,1000.799,163.373,107.220,14.647,8.863,6.333,-9.827,0.712,0.000,-0.056,4,16.149,5.725,0.873,"Ground_Mountain_1_3:(-0.237, 0.879, 0.413);Ground_Mountain_1_3:(-0.237, 0.879, 0.413);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.237, 0.879, 0.413);Ground_Mountain_2_3:(-0.237, 0.879, 0.413);Ground_Mountain_2_3:(-0.237, 0.879, 0.413);Ground_Mountain_2_3:(-0.237, 0.879, 0.413);Ground_Mountain_2_3:(-0.237, 0.879, 0.413);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.040,554.764,1000.972,163.502,107.026,14.707,8.856,6.533,-9.791,0.676,0.000,-0.058,4,17.789,3.682,0.867,"Ground_Mountain_1_3:(-0.250, 0.873, 0.420);Ground_Mountain_1_3:(-0.250, 0.873, 0.420);Ground_Mountain_1_3:(-0.250, 0.873, 0.420);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.291, 0.862, 0.414);Ground_Mountain_2_3:(-0.291, 0.862, 0.414);Ground_Mountain_2_3:(-0.291, 0.862, 0.414);Ground_Mountain_2_3:(-0.291, 0.862, 0.414);Ground_Mountain_2_3:(-0.291, 0.862, 0.414);Ground_Mountain_2_3:(-0.291, 0.862, 0.414);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.060,554.475,1001.144,163.636,106.832,14.749,8.804,6.803,-9.710,0.646,0.000,-0.060,4,19.739,2.544,0.861,"Ground_Mountain_1_3:(-0.262, 0.867, 0.424);Ground_Mountain_1_3:(-0.262, 0.867, 0.424);Ground_Mountain_1_3:(-0.262, 0.867, 0.424);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.297, 0.859, 0.416);Ground_Mountain_2_3:(-0.297, 0.859, 0.416);Ground_Mountain_2_3:(-0.297, 0.859, 0.416);Ground_Mountain_2_3:(-0.297, 0.859, 0.416);Ground_Mountain_2_3:(-0.297, 0.859, 0.416);Ground_Mountain_2_3:(-0.297, 0.859, 0.416);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.080,554.184,1001.315,163.776,106.640,14.788,8.743,7.082,-9.617,0.626,0.000,-0.060,4,21.028,2.831,0.855,"Ground_Mountain_2_3:(-0.408, 0.831, 0.378);Ground_Mountain_2_3:(-0.408, 0.831, 0.378);Ground_Mountain_2_3:(-0.408, 0.831, 0.378);Ground_Mountain_2_3:(-0.408, 0.831, 0.378);Ground_Mountain_2_3:(-0.408, 0.831, 0.378);Ground_Mountain_2_3:(-0.408, 0.831, 0.378);Ground_Mountain_2_3:(-0.314, 0.854, 0.414);Ground_Mountain_2_3:(-0.314, 0.854, 0.414);Ground_Mountain_2_3:(-0.314, 0.854, 0.414);Ground_Mountain_2_3:(-0.314, 0.854, 0.414);Ground_Mountain_2_3:(-0.314, 0.854, 0.414);Ground_Mountain_2_3:(-0.314, 0.854, 0.414);"
3.100,553.893,1001.484,163.922,106.450,14.828,8.692,7.338,-9.526,0.606,0.000,-0.059,4,21.761,3.210,0.849,"Ground_Mountain_2_3:(-0.410, 0.833, 0.372);Ground_Mountain_2_3:(-0.410, 0.833, 0.372);Ground_Mountain_2_3:(-0.410, 0.833, 0.372);Ground_Mountain_2_3:(-0.410, 0.833, 0.372);Ground_Mountain_2_3:(-0.410, 0.833, 0.372);Ground_Mountain_2_3:(-0.410, 0.833, 0.372);Ground_Mountain_2_3:(-0.319, 0.852, 0.415);Ground_Mountain_2_3:(-0.319, 0.852, 0.415);Ground_Mountain_2_3:(-0.319, 0.852, 0.415);Ground_Mountain_2_3:(-0.319, 0.852, 0.415);Ground_Mountain_2_3:(-0.319, 0.852, 0.415);Ground_Mountain_2_3:(-0.319, 0.852, 0.415);"
3.120,553.600,1001.651,164.073,106.261,14.861,8.630,7.596,-9.427,0.586,0.000,-0.057,4,22.201,2.989,0.844,"Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.411, 0.828, 0.382);Ground_Mountain_2_3:(-0.321, 0.850, 0.418);Ground_Mountain_2_3:(-0.321, 0.850, 0.418);Ground_Mountain_2_3:(-0.321, 0.850, 0.418);Ground_Mountain_2_3:(-0.321, 0.850, 0.418);Ground_Mountain_2_3:(-0.321, 0.850, 0.418);Ground_Mountain_2_3:(-0.321, 0.850, 0.418);"
3.140,553.307,1001.819,164.229,106.074,14.891,8.562,7.847,-9.323,0.569,0.000,-0.054,4,22.086,2.846,0.840,"Ground_Mountain_2_3:(-0.399, 0.827, 0.395);Ground_Mountain_2_3:(-0.399, 0.827, 0.395);Ground_Mountain_2_3:(-0.399, 0.827, 0.395);Ground_Mountain_2_3:(-0.399, 0.827, 0.395);Ground_Mountain_2_3:(-0.399, 0.827, 0.395);Ground_Mountain_2_3:(-0.399, 0.827, 0.395);Ground_Mountain_2_3:(-0.329, 0.847, 0.417);Ground_Mountain_2_3:(-0.329, 0.847, 0.417);Ground_Mountain_2_3:(-0.329, 0.847, 0.417);Ground_Mountain_2_3:(-0.329, 0.847, 0.417);Ground_Mountain_2_3:(-0.329, 0.847, 0.417);Ground_Mountain_2_3:(-0.329, 0.847, 0.417);"
3.160,553.006,1001.986,164.389,105.889,14.917,8.497,8.079,-9.223,0.554,0.000,-0.050,4,21.158,2.674,0.837,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.349, 0.842, 0.412);Ground_Mountain_2_3:(-0.349, 0.842, 0.412);Ground_Mountain_2_3:(-0.349, 0.842, 0.412);Ground_Mountain_2_3:(-0.349, 0.842, 0.412);Ground_Mountain_2_3:(-0.349, 0.842, 0.412);Ground_Mountain_2_3:(-0.349, 0.842, 0.412);"
3.180,552.710,1002.152,164.554,105.706,14.939,8.435,8.293,-9.125,0.541,0.000,-0.046,4,20.217,2.281,0.834,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.367, 0.831, 0.418);Ground_Mountain_2_3:(-0.367, 0.831, 0.418);Ground_Mountain_2_3:(-0.367, 0.831, 0.418);Ground_Mountain_2_3:(-0.367, 0.831, 0.418);Ground_Mountain_2_3:(-0.367, 0.831, 0.418);Ground_Mountain_2_3:(-0.367, 0.831, 0.418);"
3.200,552.413,1002.317,164.723,105.525,14.958,8.380,8.487,-9.031,0.530,0.000,-0.042,4,19.092,2.130,0.832,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.379, 0.827, 0.414);Ground_Mountain_2_3:(-0.379, 0.827, 0.414);Ground_Mountain_2_3:(-0.379, 0.827, 0.414);Ground_Mountain_2_3:(-0.379, 0.827, 0.414);Ground_Mountain_2_3:(-0.379, 0.827, 0.414);Ground_Mountain_2_3:(-0.379, 0.827, 0.414);"
3.220,552.115,1002.482,164.896,105.345,14.974,8.333,8.655,-8.945,0.521,0.000,-0.037,4,17.749,1.949,0.830,"Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);"
3.240,551.817,1002.646,165.072,105.167,14.988,8.297,8.797,-8.868,0.513,0.000,-0.032,4,16.260,1.747,0.828,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);"
3.260,551.518,1002.810,165.249,104.991,14.999,8.273,8.910,-8.802,0.506,0.000,-0.027,4,14.636,1.476,0.827,"Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);"
3.280,551.219,1002.974,165.429,104.815,15.007,8.262,8.986,-8.755,0.501,0.000,-0.022,4,12.646,1.571,0.827,"Ground_Mountain_2_3:(-0.402, 0.825, 0.397);Ground_Mountain_2_3:(-0.402, 0.825, 0.397);Ground_Mountain_2_3:(-0.402, 0.825, 0.397);Ground_Mountain_2_3:(-0.402, 0.825, 0.397);Ground_Mountain_2_3:(-0.402, 0.825, 0.397);Ground_Mountain_2_3:(-0.402, 0.825, 0.397);"
3.300,550.919,1003.139,165.609,104.639,15.014,8.275,9.017,-8.724,0.496,0.000,-0.017,4,10.217,2.109,0.827,"Ground_Mountain_2_3:(-0.388, 0.827, 0.407);Ground_Mountain_2_3:(-0.388, 0.827, 0.407);Ground_Mountain_2_3:(-0.388, 0.827, 0.407);Ground_Mountain_2_3:(-0.388, 0.827, 0.407);Ground_Mountain_2_3:(-0.388, 0.827, 0.407);Ground_Mountain_2_3:(-0.388, 0.827, 0.407);"
3.320,550.675,1003.305,165.790,104.464,15.018,8.307,9.005,-8.715,0.493,0.000,-0.012,4,7.607,1.708,0.828,"Ground_Mountain_2_3:(-0.369, 0.831, 0.417);Ground_Mountain_2_3:(-0.369, 0.831, 0.417);Ground_Mountain_2_3:(-0.369, 0.831, 0.417);Ground_Mountain_2_3:(-0.369, 0.831, 0.417);Ground_Mountain_2_3:(-0.369, 0.831, 0.417);Ground_Mountain_2_3:(-0.369, 0.831, 0.417);Ground_Mountain_2_3:(-0.412, 0.832, 0.371);Ground_Mountain_2_3:(-0.412, 0.832, 0.371);Ground_Mountain_2_3:(-0.412, 0.832, 0.371);Ground_Mountain_2_3:(-0.412, 0.832, 0.371);Ground_Mountain_2_3:(-0.412, 0.832, 0.371);Ground_Mountain_2_3:(-0.412, 0.832, 0.371);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.340,550.377,1003.472,165.970,104.288,15.022,8.357,8.955,-8.725,0.491,0.000,-0.008,4,5.273,1.303,0.830,"Ground_Mountain_2_3:(-0.363, 0.832, 0.419);Ground_Mountain_2_3:(-0.363, 0.832, 0.419);Ground_Mountain_2_3:(-0.363, 0.832, 0.419);Ground_Mountain_2_3:(-0.363, 0.832, 0.419);Ground_Mountain_2_3:(-0.363, 0.832, 0.419);Ground_Mountain_2_3:(-0.363, 0.832, 0.419);Ground_Mountain_2_3:(-0.412, 0.833, 0.370);Ground_Mountain_2_3:(-0.412, 0.833, 0.370);Ground_Mountain_2_3:(-0.412, 0.833, 0.370);Ground_Mountain_2_3:(-0.412, 0.833, 0.370);Ground_Mountain_2_3:(-0.412, 0.833, 0.370);Ground_Mountain_2_3:(-0.412, 0.833, 0.370);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.360,550.079,1003.641,166.148,104.112,15.025,8.417,8.869,-8.757,0.489,0.000,-0.003,4,3.386,1.382,0.833,"Ground_Mountain_2_3:(-0.357, 0.833, 0.422);Ground_Mountain_2_3:(-0.357, 0.833, 0.422);Ground_Mountain_2_3:(-0.357, 0.833, 0.422);Ground_Mountain_2_3:(-0.357, 0.833, 0.422);Ground_Mountain_2_3:(-0.357, 0.833, 0.422);Ground_Mountain_2_3:(-0.412, 0.833, 0.369);Ground_Mountain_2_3:(-0.412, 0.833, 0.369);Ground_Mountain_2_3:(-0.412, 0.833, 0.369);Ground_Mountain_2_3:(-0.412, 0.833, 0.369);Ground_Mountain_2_3:(-0.412, 0.833, 0.369);Ground_Mountain_2_3:(-0.412, 0.833, 0.369);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.380,549.781,1003.811,166.324,103.935,15.028,8.482,8.776,-8.791,0.488,0.000,0.001,3,2.632,0.694,0.836,"Ground_Mountain_2_3:(-0.357, 0.834, 0.421);Ground_Mountain_2_3:(-0.357, 0.834, 0.421);Ground_Mountain_2_3:(-0.357, 0.834, 0.421);Ground_Mountain_2_3:(-0.357, 0.834, 0.421);Ground_Mountain_2_3:(-0.357, 0.834, 0.421);Ground_Mountain_2_3:(-0.412, 0.834, 0.367);Ground_Mountain_2_3:(-0.412, 0.834, 0.367);Ground_Mountain_2_3:(-0.412, 0.834, 0.367);Ground_Mountain_2_3:(-0.412, 0.834, 0.367);Ground_Mountain_2_3:(-0.412, 0.834, 0.367);Ground_Mountain_2_3:(-0.412, 0.834, 0.367);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.400,549.481,1003.982,166.498,103.756,15.032,8.551,8.665,-8.838,0.486,0.000,0.005,2,1.568,0.734,0.839,"Ground_Mountain_2_3:(-0.389, 0.836, 0.387);Ground_Mountain_2_3:(-0.389, 0.836, 0.387);Ground_Mountain_2_3:(-0.389, 0.836, 0.387);Ground_Mountain_2_3:(-0.389, 0.836, 0.387);Ground_Mountain_2_3:(-0.389, 0.836, 0.387);Ground_Mountain_2_3:(-0.389, 0.836, 0.387);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.420,549.181,1004.155,166.670,103.577,15.036,8.637,8.526,-8.892,0.484,0.000,0.010,2,0.346,1.058,0.842,"Ground_Mountain_2_3:(-0.388, 0.839, 0.382);Ground_Mountain_2_3:(-0.388, 0.839, 0.382);Ground_Mountain_2_3:(-0.388, 0.839, 0.382);Ground_Mountain_2_3:(-0.388, 0.839, 0.382);Ground_Mountain_2_3:(-0.388, 0.839, 0.382);Ground_Mountain_2_3:(-0.388, 0.839, 0.382);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.440,548.881,1004.331,166.838,103.397,15.042,8.722,8.381,-8.951,0.482,0.000,0.013,2,0.000,0.912,0.846,"Ground_Mountain_2_3:(-0.386, 0.842, 0.377);Ground_Mountain_2_3:(-0.386, 0.842, 0.377);Ground_Mountain_2_3:(-0.386, 0.842, 0.377);Ground_Mountain_2_3:(-0.386, 0.842, 0.377);Ground_Mountain_2_3:(-0.386, 0.842, 0.377);Ground_Mountain_2_3:(-0.386, 0.842, 0.377);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.460,548.652,1004.507,167.004,103.215,15.048,8.804,8.236,-9.012,0.479,0.000,0.017,2,0.000,0.815,0.849,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.383, 0.846, 0.372);Ground_Mountain_2_3:(-0.383, 0.846, 0.372);Ground_Mountain_2_3:(-0.383, 0.846, 0.372);Ground_Mountain_2_3:(-0.383, 0.846, 0.372);Ground_Mountain_2_3:(-0.383, 0.846, 0.372);Ground_Mountain_2_3:(-0.383, 0.846, 0.372);"
3.480,548.564,1004.684,167.166,103.033,14.937,8.801,8.036,-9.009,0.476,0.000,0.019,0,0.000,1.758,0.853,"Ground_Mountain_2_3:(-0.380, 0.849, 0.367);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.500,548.291,1004.861,167.323,102.852,14.827,8.797,7.837,-9.005,0.531,0.000,0.022,0,0.000,1.698,0.856,""
3.520,548.018,1005.038,167.477,102.670,14.719,8.794,7.638,-9.001,0.586,0.000,0.025,0,0.000,1.638,0.861,""
3.540,547.746,1005.215,167.627,102.488,14.613,8.790,7.439,-8.998,0.640,0.000,0.028,0,0.000,1.577,0.865,""
3.560,547.474,1005.392,167.774,102.307,14.509,8.787,7.240,-8.994,0.693,0.000,0.031,0,0.000,1.515,0.870,""
3.580,547.203,1005.570,167.916,102.125,14.406,8.783,7.041,-8.991,0.746,0.000,0.034,0,0.000,1.453,0.875,""
3.600,546.932,1005.747,168.054,101.943,14.306,8.780,6.842,-8.987,0.797,0.000,0.037,0,0.000,1.390,0.880,""
3.620,546.662,1005.924,168.188,101.761,14.207,8.776,6.643,-8.983,0.847,0.000,0.040,0,0.000,1.326,0.885,""
3.640,546.621,1006.101,168.319,101.579,14.111,8.773,6.444,-8.980,0.896,0.000,0.043,0,0.000,1.262,0.890,""
3.660,546.621,1006.278,168.445,101.398,14.017,8.769,6.245,-8.976,0.944,0.000,0.046,0,0.000,1.198,0.895,""
3.680,546.587,1006.456,168.567,101.216,13.925,8.766,6.047,-8.973,0.992,0.000,0.049,0,0.000,1.134,0.901,""
3.700,546.366,1006.633,168.686,101.034,13.835,8.762,5.848,-8.969,1.000,0.000,0.052,0,0.000,1.069,0.906,""
3.720,546.145,1006.810,168.800,100.852,13.748,8.759,5.650,-8.965,1.000,0.000,0.055,0,0.000,1.005,0.911,""
3.740,545.923,1006.988,168.911,100.670,13.663,8.755,5.451,-8.962,1.000,0.000,0.058,0,0.000,0.940,0.917,""
3.760,545.699,1007.165,169.017,100.489,13.581,8.752,5.253,-8.958,1.000,0.000,0.060,0,0.000,0.876,0.922,""
3.780,545.475,1007.342,169.120,100.307,13.500,8.748,5.055,-8.955,1.000,0.000,0.063,0,0.000,0.812,0.927,""
3.800,545.250,1007.520,169.218,100.125,13.423,8.745,4.857,-8.951,1.000,0.000,0.065,0,0.000,0.748,0.932,""
3.820,545.024,1007.697,169.313,99.943,13.348,8.741,4.659,-8.947,1.000,0.000,0.067,0,0.000,0.684,0.937,""
3.840,544.798,1007.874,169.404,99.762,13.275,8.738,4.461,-8.944,1.000,0.000,0.069,0,0.000,0.621,0.942,""
3.860,544.570,1008.052,169.490,99.580,13.205,8.734,4.263,-8.940,1.000,0.000,0.070,0,0.000,0.559,0.947,""
3.880,544.536,1008.229,169.573,99.398,13.138,8.731,4.065,-8.937,1.000,0.000,0.073,0,0.000,0.498,0.952,""
3.900,544.467,1008.406,169.651,99.217,13.073,8.727,3.867,-8.933,1.000,0.000,0.076,0,0.000,0.437,0.956,""
3.920,544.250,1008.584,169.726,99.035,13.011,8.724,3.669,-8.930,1.000,0.000,0.077,0,0.000,0.378,0.960,""
3.940,544.032,1008.761,169.797,98.854,12.952,8.720,3.472,-8.926,1.000,0.000,0.078,0,0.000,0.321,0.964,""
3.960,543.812,1008.938,169.863,98.673,12.895,8.717,3.274,-8.922,1.000,0.000,0.079,0,0.000,0.266,0.968,""
3.980,543.592,1009.115,169.926,98.491,12.842,8.713,3.077,-8.919,1.000,0.000,0.080,0,0.000,0.214,0.972,""
4.000,543.370,1009.292,169.984,98.310,12.791,8.710,2.880,-8.915,1.000,0.000,0.081,0,0.000,0.169,0.975,""
4.020,543.147,1009.469,170.039,98.129,12.743,8.706,2.682,-8.912,1.000,0.000,0.081,0,0.000,0.133,0.978,""
4.040,542.923,1009.646,170.089,97.948,12.698,8.703,2.485,-8.908,1.000,0.000,0.081,0,0.000,0.117,0.981,""
4.060,542.698,1009.823,170.136,97.767,12.656,8.699,2.288,-8.905,1.000,0.000,0.081,0,0.000,0.125,0.984,""
4.080,542.471,1010.000,170.178,97.586,12.617,8.696,2.091,-8.901,1.000,0.000,0.081,0,0.000,0.153,0.986,""
4.100,542.201,1010.177,170.217,97.405,12.581,8.692,1.894,-8.897,1.000,0.000,0.081,0,0.000,0.190,0.989,""
4.120,541.971,1010.353,170.251,97.225,12.548,8.689,1.697,-8.894,1.000,0.000,0.081,0,0.000,0.232,0.991,""
