t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.540,138.269,814.261,86.976,-96.486,-18.298,-15.953,-22.673,5.334,1.000,0.000,-0.004,0,0.000,3.627,-0.327,""
6.560,136.686,813.944,86.521,-96.386,-18.843,-15.947,-22.860,5.332,1.000,0.000,-0.011,0,0.000,3.539,-0.321,""
6.580,136.316,813.628,86.062,-96.285,-19.388,-15.941,-23.047,5.330,1.000,0.000,-0.014,0,0.000,3.456,-0.313,""
6.600,134.924,813.311,85.600,-96.184,-19.931,-15.934,-23.234,5.328,1.000,0.000,-0.022,0,0.000,3.378,-0.304,""
6.620,134.542,812.995,85.134,-96.083,-20.473,-15.928,-23.421,5.326,1.000,0.000,-0.026,0,0.000,3.303,-0.294,""
6.640,133.167,812.679,84.665,-95.982,-21.012,-15.922,-23.608,5.324,1.000,0.000,-0.036,0,0.000,3.233,-0.282,""
6.660,132.773,812.348,84.262,-95.881,-20.048,-16.296,-21.347,5.180,1.000,0.000,-0.041,0,0.000,3.166,-0.199,"Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);"
6.680,131.465,811.978,84.093,-95.777,-16.302,-18.070,-10.800,5.078,1.000,0.000,-0.045,0,0.000,2.853,-0.030,"Ground_Mountain_0_1:(-0.139, 0.989, -0.057);Ground_Mountain_0_1:(-0.139, 0.989, -0.057);Ground_Mountain_0_1:(-0.139, 0.989, -0.057);Ground_Mountain_0_1:(-0.139, 0.989, -0.057);Ground_Mountain_0_1:(-0.139, 0.989, -0.057);Ground_Mountain_0_1:(-0.139, 0.989, -0.057);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);"
6.700,131.087,811.613,83.937,-95.678,-15.567,-18.291,-9.114,4.963,1.000,0.000,-0.031,0,0.000,8.463,0.063,"Ground_Mountain_0_1:(-0.121, 0.991, -0.060);Ground_Mountain_0_1:(-0.121, 0.991, -0.060);Ground_Mountain_0_1:(-0.121, 0.991, -0.060);Ground_Mountain_0_1:(-0.121, 0.991, -0.060);Ground_Mountain_0_1:(-0.121, 0.991, -0.060);Ground_Mountain_0_1:(-0.121, 0.991, -0.060);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.134, 0.977, 0.165);Ground_Mountain_0_1:(-0.134, 0.977, 0.165);Ground_Mountain_0_1:(-0.134, 0.977, 0.165);Ground_Mountain_0_1:(-0.134, 0.977, 0.165);Ground_Mountain_0_1:(-0.134, 0.977, 0.165);Ground_Mountain_0_1:(-0.134, 0.977, 0.165);"
6.720,130.714,811.250,83.789,-95.585,-14.922,-18.331,-8.418,4.800,1.000,0.000,-0.040,0,0.000,6.036,0.137,"Ground_Mountain_0_1:(-0.128, 0.990, -0.060);Ground_Mountain_0_1:(-0.128, 0.990, -0.060);Ground_Mountain_0_1:(-0.128, 0.990, -0.060);Ground_Mountain_0_1:(-0.128, 0.990, -0.060);Ground_Mountain_0_1:(-0.128, 0.990, -0.060);Ground_Mountain_0_1:(-0.128, 0.990, -0.060);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.064, 0.972, 0.225);Ground_Mountain_0_1:(-0.064, 0.972, 0.225);Ground_Mountain_0_1:(-0.064, 0.972, 0.225);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
6.740,129.602,810.887,83.676,-95.491,-14.540,-18.487,-6.713,4.792,1.000,0.000,-0.051,0,0.000,5.445,0.213,"Ground_Mountain_0_1:(-0.115, 0.991, -0.061);Ground_Mountain_0_1:(-0.115, 0.991, -0.061);Ground_Mountain_0_1:(-0.115, 0.991, -0.061);Ground_Mountain_0_1:(-0.115, 0.991, -0.061);Ground_Mountain_0_1:(-0.115, 0.991, -0.061);Ground_Mountain_0_1:(-0.115, 0.991, -0.061);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
6.760,129.237,810.518,83.626,-95.389,-14.885,-18.622,-2.990,5.183,1.000,0.000,-0.048,0,0.000,3.903,0.246,"Ground_Mountain_0_1:(-0.108, 0.992, -0.065);Ground_Mountain_0_1:(-0.108, 0.992, -0.065);Ground_Mountain_0_1:(-0.108, 0.992, -0.065);Ground_Mountain_0_1:(-0.108, 0.992, -0.065);Ground_Mountain_0_1:(-0.108, 0.992, -0.065);Ground_Mountain_0_1:(-0.108, 0.992, -0.065);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);"
6.780,128.884,810.150,83.576,-95.286,-15.020,-18.601,-2.967,5.212,1.000,0.000,-0.039,1,0.000,2.192,0.279,"Ground_Mountain_0_1:(-0.108, 0.992, -0.065);Ground_Mountain_0_1:(-0.108, 0.992, -0.065);Ground_Mountain_0_1:(-0.108, 0.992, -0.065);Ground_Mountain_0_1:(-0.108, 0.992, -0.065);Ground_Mountain_0_1:(-0.108, 0.992, -0.065);Ground_Mountain_0_1:(-0.108, 0.992, -0.065);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
6.800,128.532,809.784,83.531,-95.182,-15.135,-18.569,-2.821,5.250,1.000,0.000,-0.027,1,0.000,2.056,0.315,"Ground_Mountain_0_1:(-0.102, 0.993, -0.065);Ground_Mountain_0_1:(-0.102, 0.993, -0.065);Ground_Mountain_0_1:(-0.102, 0.993, -0.065);Ground_Mountain_0_1:(-0.102, 0.993, -0.065);Ground_Mountain_0_1:(-0.102, 0.993, -0.065);Ground_Mountain_0_1:(-0.102, 0.993, -0.065);Ground_Mountain_0_1:(-0.130, 0.986, 0.101);Ground_Mountain_0_1:(-0.130, 0.986, 0.101);Ground_Mountain_0_1:(-0.130, 0.986, 0.101);Ground_Mountain_0_1:(-0.130, 0.986, 0.101);Ground_Mountain_0_1:(-0.130, 0.986, 0.101);Ground_Mountain_0_1:(-0.130, 0.986, 0.101);"
6.820,127.647,809.435,83.492,-95.079,-14.652,-17.720,-2.623,5.180,1.000,0.000,-0.010,2,0.000,9.704,0.355,"Ground_Mountain_0_1:(-0.103, 0.993, -0.065);Ground_Mountain_0_1:(-0.103, 0.993, -0.065);Ground_Mountain_0_1:(-0.103, 0.993, -0.065);Ground_Mountain_0_1:(-0.103, 0.993, -0.065);Ground_Mountain_0_1:(-0.103, 0.993, -0.065);Ground_Mountain_0_1:(-0.103, 0.993, -0.065);Ground_Mountain_0_1:(-0.130, 0.986, 0.101);Ground_Mountain_0_1:(-0.130, 0.986, 0.101);Ground_Mountain_0_1:(-0.130, 0.986, 0.101);Ground_Mountain_0_1:(-0.130, 0.986, 0.101);Ground_Mountain_0_1:(-0.130, 0.986, 0.101);Ground_Mountain_0_1:(-0.130, 0.986, 0.101);"
6.840,127.312,809.104,83.460,-94.975,-14.146,-16.852,-2.315,5.122,1.000,0.000,0.010,2,0.000,7.189,0.402,"Ground_Mountain_0_1:(-0.098, 0.993, -0.065);Ground_Mountain_0_1:(-0.098, 0.993, -0.065);Ground_Mountain_0_1:(-0.098, 0.993, -0.065);Ground_Mountain_0_1:(-0.098, 0.993, -0.065);Ground_Mountain_0_1:(-0.098, 0.993, -0.065);Ground_Mountain_0_1:(-0.098, 0.993, -0.065);Ground_Mountain_0_1:(-0.116, 0.988, 0.101);Ground_Mountain_0_1:(-0.116, 0.988, 0.101);Ground_Mountain_0_1:(-0.116, 0.988, 0.101);Ground_Mountain_0_1:(-0.116, 0.988, 0.101);Ground_Mountain_0_1:(-0.116, 0.988, 0.101);Ground_Mountain_0_1:(-0.116, 0.988, 0.101);"
6.860,126.996,808.791,83.435,-94.871,-13.627,-15.973,-1.999,5.070,1.000,0.000,0.034,2,0.000,4.424,0.452,"Ground_Mountain_0_1:(-0.082, 0.994, -0.066);Ground_Mountain_0_1:(-0.082, 0.994, -0.066);Ground_Mountain_0_1:(-0.082, 0.994, -0.066);Ground_Mountain_0_1:(-0.082, 0.994, -0.066);Ground_Mountain_0_1:(-0.082, 0.994, -0.066);Ground_Mountain_0_1:(-0.082, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);"
6.880,126.700,808.494,83.407,-94.767,-13.125,-15.166,-2.129,4.993,1.000,0.000,0.061,2,0.000,1.674,0.502,"Ground_Mountain_0_1:(-0.082, 0.994, -0.067);Ground_Mountain_0_1:(-0.082, 0.994, -0.067);Ground_Mountain_0_1:(-0.082, 0.994, -0.067);Ground_Mountain_0_1:(-0.082, 0.994, -0.067);Ground_Mountain_0_1:(-0.082, 0.994, -0.067);Ground_Mountain_0_1:(-0.082, 0.994, -0.067);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);"
6.900,126.418,808.215,83.378,-94.665,-12.614,-14.349,-2.201,4.923,1.000,0.000,0.085,2,0.000,0.858,0.551,"Ground_Mountain_0_1:(-0.074, 0.995, -0.067);Ground_Mountain_0_1:(-0.074, 0.995, -0.067);Ground_Mountain_0_1:(-0.074, 0.995, -0.067);Ground_Mountain_0_1:(-0.074, 0.995, -0.067);Ground_Mountain_0_1:(-0.074, 0.995, -0.067);Ground_Mountain_0_1:(-0.074, 0.995, -0.067);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.086, 0.994, -0.070);"
6.920,125.828,807.955,83.352,-94.563,-12.093,-13.499,-2.099,4.867,1.000,0.000,0.110,2,0.000,0.352,0.603,"Ground_Mountain_0_1:(-0.074, 0.995, -0.067);Ground_Mountain_0_1:(-0.074, 0.995, -0.067);Ground_Mountain_0_1:(-0.074, 0.995, -0.067);Ground_Mountain_0_1:(-0.074, 0.995, -0.067);Ground_Mountain_0_1:(-0.074, 0.995, -0.067);Ground_Mountain_0_1:(-0.074, 0.995, -0.067);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);"
6.940,125.578,807.711,83.323,-94.461,-11.580,-12.679,-2.175,4.806,1.000,0.000,0.129,2,0.000,2.360,0.652,"Ground_Mountain_0_1:(-0.069, 0.995, -0.067);Ground_Mountain_0_1:(-0.069, 0.995, -0.067);Ground_Mountain_0_1:(-0.069, 0.995, -0.067);Ground_Mountain_0_1:(-0.069, 0.995, -0.067);Ground_Mountain_0_1:(-0.069, 0.995, -0.067);Ground_Mountain_0_1:(-0.069, 0.995, -0.067);"
6.960,125.343,807.485,83.291,-94.361,-11.065,-11.856,-2.235,4.751,1.000,0.000,0.144,2,0.000,3.470,0.698,"Ground_Mountain_0_1:(-0.066, 0.996, -0.067);Ground_Mountain_0_1:(-0.066, 0.996, -0.067);Ground_Mountain_0_1:(-0.066, 0.996, -0.067);Ground_Mountain_0_1:(-0.066, 0.996, -0.067);"
6.980,125.125,807.275,83.258,-94.260,-10.547,-11.029,-2.292,4.701,1.000,0.000,0.155,2,0.000,4.399,0.741,"Ground_Mountain_0_1:(-0.066, 0.996, -0.067);Ground_Mountain_0_1:(-0.066, 0.996, -0.067);Ground_Mountain_0_1:(-0.066, 0.996, -0.067);Ground_Mountain_0_1:(-0.066, 0.996, -0.067);"
7.000,124.923,807.083,83.225,-94.159,-10.024,-10.187,-2.266,4.659,1.000,0.000,0.163,2,0.000,5.604,0.784,"Ground_Mountain_0_1:(-0.065, 0.996, -0.067);Ground_Mountain_0_1:(-0.065, 0.996, -0.067);Ground_Mountain_0_1:(-0.065, 0.996, -0.067);Ground_Mountain_0_1:(-0.065, 0.996, -0.067);Ground_Mountain_0_1:(-0.065, 0.996, -0.067);"
7.020,124.738,806.909,83.190,-94.059,-9.499,-9.349,-2.272,4.621,1.000,0.000,0.168,2,0.000,7.489,0.823,"Ground_Mountain_0_1:(-0.059, 0.996, -0.068);Ground_Mountain_0_1:(-0.059, 0.996, -0.068);Ground_Mountain_0_1:(-0.059, 0.996, -0.068);Ground_Mountain_0_1:(-0.034, 0.997, -0.067);"
7.040,124.570,806.752,83.156,-93.958,-8.966,-8.513,-2.269,4.585,1.000,0.000,0.171,2,0.466,9.107,0.860,"Ground_Mountain_0_1:(-0.051, 0.996, -0.068);Ground_Mountain_0_1:(-0.051, 0.996, -0.068);Ground_Mountain_0_1:(-0.051, 0.996, -0.068);Ground_Mountain_0_1:(-0.051, 0.996, -0.068);Ground_Mountain_0_1:(-0.051, 0.996, -0.068);Ground_Mountain_0_1:(-0.051, 0.996, -0.068);"
7.060,124.419,806.612,83.119,-93.857,-8.433,-7.712,-2.303,4.537,1.000,0.000,0.172,2,3.057,10.585,0.892,"Ground_Mountain_0_1:(-0.051, 0.996, -0.067);Ground_Mountain_0_1:(-0.051, 0.996, -0.067);Ground_Mountain_0_1:(-0.051, 0.996, -0.067);Ground_Mountain_0_1:(-0.051, 0.996, -0.067);Ground_Mountain_0_1:(-0.051, 0.996, -0.067);Ground_Mountain_0_1:(-0.051, 0.996, -0.067);"
7.080,124.133,806.487,83.082,-93.758,-7.895,-6.929,-2.294,4.480,1.000,0.000,0.172,2,5.976,11.572,0.920,"Ground_Mountain_0_1:(-0.051, 0.996, -0.067);Ground_Mountain_0_1:(-0.051, 0.996, -0.067);Ground_Mountain_0_1:(-0.051, 0.996, -0.067);Ground_Mountain_0_1:(-0.051, 0.996, -0.067);Ground_Mountain_0_1:(-0.051, 0.996, -0.067);Ground_Mountain_0_1:(-0.051, 0.996, -0.067);"
7.100,124.011,806.377,83.044,-93.660,-7.351,-6.198,-2.235,4.379,1.000,0.000,0.171,2,8.321,12.579,0.944,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
7.120,123.903,806.276,83.010,-93.568,-6.815,-5.643,-1.927,4.135,1.000,0.000,0.168,4,25.232,13.867,0.961,"Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);"
7.140,123.804,806.184,82.982,-93.482,-6.278,-5.127,-1.578,3.856,1.000,0.000,0.166,4,27.227,12.975,0.974,"Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);"
7.160,123.715,806.100,82.960,-93.403,-5.738,-4.635,-1.216,3.558,1.000,0.000,0.164,4,27.768,12.020,0.983,"Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);"
7.180,123.635,806.025,82.945,-93.331,-5.198,-4.159,-0.863,3.246,1.000,0.000,0.161,4,27.283,11.020,0.989,"Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);"
7.200,123.563,805.958,82.935,-93.266,-4.656,-3.697,-0.536,2.923,1.000,0.000,0.159,4,26.129,9.923,0.993,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
7.220,123.500,805.898,82.931,-93.210,-4.114,-3.245,-0.241,2.593,1.000,0.000,0.158,4,24.554,8.934,0.996,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
7.240,123.445,805.847,82.932,-93.160,-3.571,-2.804,0.017,2.254,1.000,0.000,0.156,4,22.708,7.962,0.998,"Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);Ground_Mountain_0_1:(-0.047, 0.997, -0.067);"
7.260,123.398,805.803,82.937,-93.119,-3.028,-2.372,0.233,1.909,1.000,0.000,0.155,4,20.733,7.022,0.999,"Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);"
7.280,123.359,805.767,82.945,-93.085,-2.484,-1.947,0.407,1.557,1.000,0.000,0.154,4,18.750,6.032,0.999,"Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);"
7.300,123.327,805.739,82.956,-93.058,-1.941,-1.530,0.541,1.201,1.000,0.000,0.152,4,16.846,5.199,1.000,"Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);"
7.320,123.302,805.718,82.969,-93.040,-1.397,-1.118,0.638,0.840,1.000,0.000,0.151,4,15.046,4.423,1.000,"Ground_Mountain_0_1:(-0.040, 0.997, -0.068);Ground_Mountain_0_1:(-0.040, 0.997, -0.068);Ground_Mountain_0_1:(-0.040, 0.997, -0.068);Ground_Mountain_0_1:(-0.040, 0.997, -0.068);Ground_Mountain_0_1:(-0.040, 0.997, -0.068);"
7.340,123.285,805.705,82.983,-93.030,-0.854,-0.712,0.702,0.475,1.000,0.000,0.150,4,13.389,3.707,1.000,"Ground_Mountain_0_1:(-0.041, 0.997, -0.068);Ground_Mountain_0_1:(-0.041, 0.997, -0.068);Ground_Mountain_0_1:(-0.041, 0.997, -0.068);Ground_Mountain_0_1:(-0.041, 0.997, -0.068);"
7.360,123.275,805.699,82.998,-93.027,-0.310,-0.309,0.735,0.108,1.000,0.000,0.150,4,11.900,3.054,1.000,"Ground_Mountain_0_1:(-0.059, 0.996, -0.068);"
7.380,123.272,805.698,83.013,-93.029,0.033,-0.052,0.745,-0.121,1.000,0.000,0.149,4,10.594,2.463,1.000,""
7.400,123.274,805.702,83.027,-93.036,0.377,0.202,0.733,-0.352,1.000,0.000,0.148,4,9.478,1.934,1.000,""
7.420,123.280,805.711,83.042,-93.048,0.718,0.453,0.703,-0.582,1.000,0.000,0.149,4,8.550,1.464,1.000,""
7.440,123.290,805.724,83.055,-93.065,1.057,0.702,0.657,-0.812,1.000,0.000,0.150,4,7.805,1.053,1.000,""
7.460,123.304,805.743,83.067,-93.086,1.393,0.947,0.600,-1.041,1.000,0.000,0.151,4,7.233,0.695,1.000,""
7.480,123.322,805.766,83.077,-93.112,1.728,1.191,0.534,-1.269,1.000,0.000,0.152,4,6.821,0.389,1.000,""
7.500,123.345,805.794,83.087,-93.143,2.060,1.432,0.464,-1.495,1.000,0.000,0.152,4,6.553,0.129,1.000,""
7.520,123.372,805.826,83.094,-93.179,2.391,1.671,0.390,-1.722,1.000,0.000,0.153,4,6.414,0.087,0.999,""
7.540,123.402,805.863,83.101,-93.218,2.719,1.907,0.318,-1.947,1.000,0.000,0.154,4,6.387,0.185,0.999,""
7.560,123.437,805.905,83.106,-93.263,3.045,2.141,0.247,-2.172,1.000,0.000,0.155,4,6.456,0.328,0.999,""
7.580,123.476,805.952,83.109,-93.312,3.369,2.373,0.178,-2.397,1.000,0.000,0.156,4,6.602,0.445,0.999,""
7.600,123.519,806.003,83.111,-93.365,3.690,2.602,0.114,-2.621,1.000,0.000,0.157,4,6.810,0.535,0.999,""
7.620,123.566,806.058,83.112,-93.423,4.010,2.828,0.055,-2.846,1.000,0.000,0.157,4,7.064,0.599,0.999,""
7.640,123.617,806.119,83.112,-93.485,4.327,3.051,0.001,-3.070,1.000,0.000,0.158,4,7.351,0.642,0.998,""
7.660,123.672,806.183,83.111,-93.551,4.643,3.270,-0.046,-3.296,1.000,0.000,0.159,4,7.657,0.666,0.998,""
7.680,123.731,806.252,83.110,-93.623,4.956,3.486,-0.086,-3.522,1.000,0.000,0.160,4,7.987,0.574,0.998,""
7.700,123.793,806.325,83.107,-93.698,5.267,3.698,-0.119,-3.749,1.000,0.000,0.161,4,8.317,0.581,0.998,""
7.720,123.860,806.403,83.104,-93.778,5.577,3.906,-0.146,-3.977,1.000,0.000,0.161,4,8.636,0.578,0.998,""
7.740,123.930,806.484,83.101,-93.863,5.884,4.111,-0.168,-4.207,1.000,0.000,0.162,4,8.937,0.567,0.997,""
7.760,124.004,806.570,83.097,-93.952,6.189,4.311,-0.184,-4.437,1.000,0.000,0.163,4,9.215,0.557,0.997,""
7.780,124.081,806.659,83.093,-94.046,6.492,4.506,-0.195,-4.669,1.000,0.000,0.164,4,9.469,0.536,0.997,""
7.800,124.162,806.753,83.089,-94.144,6.792,4.698,-0.202,-4.903,1.000,0.000,0.165,4,9.693,0.513,0.997,""
7.820,124.390,806.850,83.085,-94.247,7.091,4.884,-0.206,-5.138,1.000,0.000,0.166,4,9.886,0.489,0.997,""
7.840,124.474,806.951,83.081,-94.355,7.388,5.066,-0.207,-5.375,1.000,0.000,0.167,4,10.049,0.468,0.997,""
7.860,124.562,807.055,83.076,-94.467,7.683,5.242,-0.205,-5.614,1.000,0.000,0.168,4,10.182,0.445,0.996,""
7.880,124.653,807.163,83.072,-94.584,7.976,5.414,-0.198,-5.855,1.000,0.000,0.168,4,10.356,0.178,0.996,""
7.900,124.747,807.274,83.069,-94.706,8.266,5.580,-0.188,-6.098,1.000,0.000,0.169,4,10.497,0.176,0.996,""
7.920,124.844,807.389,83.065,-94.833,8.555,5.740,-0.177,-6.343,1.000,0.000,0.170,4,10.602,0.180,0.996,"Ground_Mountain_0_1:(-0.088, 0.994, -0.066);"
7.940,124.943,807.506,83.062,-94.965,8.842,5.895,-0.165,-6.590,1.000,0.000,0.171,4,10.676,0.188,0.996,"Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);"
7.960,125.045,807.627,83.059,-95.102,9.126,6.044,-0.153,-6.839,1.000,0.000,0.172,4,10.720,0.199,0.996,"Ground_Mountain_0_1:(-0.096, 0.995, 0.030);Ground_Mountain_0_1:(-0.096, 0.995, 0.030);Ground_Mountain_0_1:(-0.096, 0.995, 0.030);Ground_Mountain_0_1:(-0.096, 0.995, 0.030);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);"
7.980,125.150,807.750,83.056,-95.244,9.409,6.186,-0.132,-7.091,1.000,0.000,0.173,4,10.870,0.603,0.996,"Ground_Mountain_0_1:(-0.088, 0.995, 0.038);Ground_Mountain_0_1:(-0.088, 0.995, 0.038);Ground_Mountain_0_1:(-0.088, 0.995, 0.038);Ground_Mountain_0_1:(-0.088, 0.995, 0.038);Ground_Mountain_0_1:(-0.088, 0.995, 0.038);Ground_Mountain_0_1:(-0.088, 0.995, 0.038);Ground_Mountain_0_1:(-0.081, 0.995, -0.066);Ground_Mountain_0_1:(-0.081, 0.995, -0.066);Ground_Mountain_0_1:(-0.081, 0.995, -0.066);Ground_Mountain_0_1:(-0.081, 0.995, -0.066);"
8.000,125.257,807.876,83.054,-95.391,9.690,6.322,-0.109,-7.345,1.000,0.000,0.173,4,11.029,0.513,0.996,"Ground_Mountain_0_1:(-0.081, 0.996, 0.045);Ground_Mountain_0_1:(-0.081, 0.996, 0.045);Ground_Mountain_0_1:(-0.081, 0.996, 0.045);Ground_Mountain_0_1:(-0.081, 0.996, 0.045);Ground_Mountain_0_1:(-0.081, 0.996, 0.045);Ground_Mountain_0_1:(-0.081, 0.996, 0.045);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);Ground_Mountain_0_1:(-0.073, 0.995, -0.066);"
