t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.520,75.245,755.411,86.948,-139.358,16.563,-15.409,-11.962,-11.554,1.000,0.000,0.369,0,0.000,0.283,0.990,""
10.540,74.958,755.103,86.706,-139.588,16.492,-15.403,-12.153,-11.549,1.000,0.000,0.365,0,0.000,0.256,0.991,""
10.560,74.671,754.796,86.459,-139.817,16.421,-15.397,-12.344,-11.545,1.000,0.000,0.360,0,0.000,0.229,0.991,""
10.580,74.383,754.488,86.208,-140.046,16.349,-15.391,-12.535,-11.540,1.000,0.000,0.356,0,0.000,0.202,0.992,""
10.600,74.095,754.181,85.954,-140.275,16.277,-15.385,-12.727,-11.535,1.000,0.000,0.351,0,0.000,0.175,0.993,""
10.620,73.893,753.874,85.696,-140.504,16.204,-15.378,-12.918,-11.531,1.000,0.000,0.348,0,0.000,0.150,0.994,""
10.640,73.605,753.566,85.434,-140.733,16.130,-15.372,-13.109,-11.526,1.000,0.000,0.344,0,0.000,0.124,0.994,""
10.660,73.317,753.259,85.168,-140.962,16.056,-15.366,-13.299,-11.522,1.000,0.000,0.340,0,0.000,0.100,0.995,""
10.680,73.029,752.953,84.899,-141.190,15.982,-15.360,-13.490,-11.517,1.000,0.000,0.335,0,0.000,0.076,0.995,""
10.700,72.740,752.646,84.625,-141.419,15.907,-15.354,-13.681,-11.512,1.000,0.000,0.331,0,0.000,0.054,0.996,""
10.720,72.450,752.339,84.348,-141.647,15.832,-15.348,-13.872,-11.508,1.000,0.000,0.327,0,0.000,0.035,0.997,""
10.740,72.160,752.033,84.067,-141.876,15.757,-15.342,-14.062,-11.503,1.000,0.000,0.323,0,0.000,0.026,0.997,""
10.760,71.959,751.726,83.782,-142.104,15.682,-15.335,-14.253,-11.498,1.000,0.000,0.321,0,0.000,0.034,0.997,""
10.780,71.669,751.420,83.493,-142.332,15.606,-15.329,-14.443,-11.494,1.000,0.000,0.317,0,0.000,0.051,0.998,""
10.800,71.379,751.114,83.200,-142.560,15.530,-15.323,-14.633,-11.489,1.000,0.000,0.313,0,0.000,0.071,0.998,""
10.820,71.089,750.808,82.904,-142.789,15.454,-15.317,-14.824,-11.485,1.000,0.000,0.309,0,0.000,0.090,0.999,""
10.840,70.798,750.502,82.604,-143.017,15.379,-15.311,-15.014,-11.480,1.000,0.000,0.306,0,0.000,0.110,0.999,""
10.860,70.507,750.196,82.300,-143.245,15.303,-15.305,-15.204,-11.476,1.000,0.000,0.302,0,0.000,0.129,0.999,""
10.880,70.216,749.891,81.992,-143.472,15.227,-15.299,-15.394,-11.471,1.000,0.000,0.299,0,0.000,0.147,0.999,""
10.900,70.013,749.585,81.680,-143.700,15.151,-15.293,-15.584,-11.466,1.000,0.000,0.296,0,0.000,0.165,1.000,""
10.920,69.722,749.280,81.365,-143.928,15.076,-15.286,-15.774,-11.462,1.000,0.000,0.293,0,0.000,0.182,1.000,""
10.940,69.430,748.974,81.046,-144.156,15.001,-15.280,-15.964,-11.457,1.000,0.000,0.290,0,0.000,0.198,1.000,""
10.960,69.138,748.669,80.723,-144.383,14.926,-15.274,-16.153,-11.453,1.000,0.000,0.287,0,0.000,0.214,1.000,""
10.980,68.845,748.364,80.396,-144.611,14.851,-15.268,-16.343,-11.448,1.000,0.000,0.284,0,0.000,0.229,1.000,""
11.000,68.552,748.059,80.065,-144.838,14.777,-15.262,-16.533,-11.443,1.000,0.000,0.281,0,0.000,0.243,1.000,"Ground_720_240:(-0.110, 0.916, -0.385);Ground_720_240:(-0.110, 0.916, -0.385);Ground_720_240:(-0.110, 0.916, -0.385);Ground_720_240:(-0.110, 0.916, -0.385);Ground_720_240:(-0.110, 0.916, -0.385);Ground_720_240:(-0.110, 0.916, -0.385);"
11.020,68.259,747.749,79.741,-145.072,14.930,-15.287,-16.205,-11.547,1.000,0.000,0.278,1,11.250,0.257,1.000,"Ground_720_240:(-0.099, 0.934, -0.344);Ground_720_240:(-0.099, 0.934, -0.344);Ground_720_240:(-0.099, 0.934, -0.344);Ground_720_240:(-0.099, 0.934, -0.344);Ground_720_240:(-0.099, 0.934, -0.344);Ground_720_240:(-0.099, 0.934, -0.344);"
11.040,68.049,747.420,79.460,-145.330,15.677,-15.674,-13.956,-11.543,1.000,0.000,0.275,2,22.500,4.811,0.991,"Ground_720_240:(-0.088, 0.949, -0.302);Ground_720_240:(-0.088, 0.949, -0.302);Ground_720_240:(-0.088, 0.949, -0.302);Ground_720_240:(-0.088, 0.949, -0.302);Ground_720_240:(-0.088, 0.949, -0.302);Ground_720_240:(-0.088, 0.949, -0.302);"
11.060,67.746,747.097,79.254,-145.592,15.640,-16.012,-10.032,-11.705,1.000,0.000,0.269,4,45.000,31.478,0.975,"Ground_720_240:(-0.077, 0.954, -0.289);Ground_720_240:(-0.077, 0.954, -0.289);Ground_720_240:(-0.077, 0.954, -0.289);Ground_720_240:(-0.077, 0.954, -0.289);Ground_720_240:(-0.077, 0.954, -0.289);Ground_720_240:(-0.077, 0.954, -0.289);Ground_720_240:(-0.058, 0.983, -0.176);Ground_720_240:(-0.058, 0.983, -0.176);Ground_720_240:(-0.058, 0.983, -0.176);Ground_720_240:(-0.058, 0.983, -0.176);Ground_720_240:(-0.058, 0.983, -0.176);Ground_720_240:(-0.058, 0.983, -0.176);"
11.080,67.462,746.793,79.167,-145.828,14.652,-15.555,-4.478,-11.852,1.000,0.000,0.264,4,45.000,29.600,0.978,"Ground_720_240:(-0.077, 0.962, -0.260);Ground_720_240:(-0.077, 0.962, -0.260);Ground_720_240:(-0.077, 0.962, -0.260);Ground_720_240:(-0.077, 0.962, -0.260);Ground_720_240:(-0.077, 0.962, -0.260);Ground_720_240:(-0.077, 0.962, -0.260);Ground_720_240:(-0.053, 0.986, -0.155);Ground_720_240:(-0.053, 0.986, -0.155);Ground_720_240:(-0.053, 0.986, -0.155);Ground_720_240:(-0.053, 0.986, -0.155);Ground_720_240:(-0.053, 0.986, -0.155);Ground_720_240:(-0.053, 0.986, -0.155);"
11.100,67.207,746.480,79.116,-146.057,14.585,-15.663,-2.706,-11.421,1.000,0.000,0.260,4,31.616,5.827,0.978,"Ground_720_240:(-0.055, 0.985, -0.162);Ground_720_240:(-0.055, 0.985, -0.162);Ground_720_240:(-0.055, 0.985, -0.162);Ground_720_240:(-0.055, 0.985, -0.162);Ground_720_240:(-0.055, 0.985, -0.162);Ground_720_240:(-0.055, 0.985, -0.162);Ground_720_240:(-0.058, 0.971, -0.232);Ground_720_240:(-0.058, 0.971, -0.232);Ground_720_240:(-0.058, 0.971, -0.232);Ground_720_240:(-0.058, 0.971, -0.232);Ground_720_240:(-0.058, 0.971, -0.232);Ground_720_240:(-0.058, 0.971, -0.232);Ground_720_240:(-0.084, 0.943, -0.322);"
11.120,66.947,746.168,79.075,-146.271,14.665,-15.846,-2.228,-10.877,1.000,0.000,0.257,4,17.943,1.308,0.981,"Ground_720_240:(-0.034, 0.993, -0.111);Ground_720_240:(-0.034, 0.993, -0.111);Ground_720_240:(-0.034, 0.993, -0.111);Ground_720_240:(-0.034, 0.993, -0.111);Ground_720_240:(-0.034, 0.993, -0.111);Ground_720_240:(-0.034, 0.993, -0.111);Ground_720_240:(-0.052, 0.985, -0.162);Ground_720_240:(-0.052, 0.985, -0.162);Ground_720_240:(-0.052, 0.985, -0.162);Ground_720_240:(-0.052, 0.985, -0.162);Ground_720_240:(-0.052, 0.985, -0.162);Ground_720_240:(-0.052, 0.985, -0.162);"
11.140,66.686,745.849,79.037,-146.475,14.760,-16.044,-1.980,-10.323,1.000,0.000,0.254,4,17.358,2.897,0.983,"Ground_720_240:(-0.036, 0.994, -0.105);Ground_720_240:(-0.036, 0.994, -0.105);Ground_720_240:(-0.036, 0.994, -0.105);Ground_720_240:(-0.036, 0.994, -0.105);Ground_720_240:(-0.036, 0.994, -0.105);Ground_720_240:(-0.036, 0.994, -0.105);Ground_720_240:(-0.053, 0.983, -0.174);Ground_720_240:(-0.053, 0.983, -0.174);Ground_720_240:(-0.053, 0.983, -0.174);Ground_720_240:(-0.053, 0.983, -0.174);Ground_720_240:(-0.053, 0.983, -0.174);Ground_720_240:(-0.053, 0.983, -0.174);Ground_720_240:(-0.017, 1.000, -0.015);"
11.160,66.416,745.526,79.012,-146.662,14.858,-16.197,-1.518,-9.749,1.000,0.000,0.251,4,17.467,2.226,0.987,"Ground_720_240:(-0.038, 0.991, -0.127);Ground_720_240:(-0.038, 0.991, -0.127);Ground_720_240:(-0.038, 0.991, -0.127);Ground_720_240:(-0.038, 0.991, -0.127);Ground_720_240:(-0.038, 0.991, -0.127);Ground_720_240:(-0.038, 0.991, -0.127);Ground_720_240:(-0.053, 0.980, -0.189);Ground_720_240:(-0.053, 0.980, -0.189);Ground_720_240:(-0.053, 0.980, -0.189);Ground_720_240:(-0.053, 0.980, -0.189);Ground_720_240:(-0.053, 0.980, -0.189);Ground_720_240:(-0.053, 0.980, -0.189);Ground_720_240:(-0.025, 0.999, -0.047);Ground_720_240:(-0.025, 0.999, -0.047);Ground_720_240:(-0.025, 0.999, -0.047);Ground_720_240:(-0.025, 0.999, -0.047);Ground_720_240:(-0.025, 0.999, -0.047);Ground_720_240:(-0.025, 0.999, -0.047);"
11.180,66.222,745.200,78.989,-146.840,14.967,-16.374,-1.328,-9.170,1.000,0.000,0.250,4,16.441,3.959,0.991,"Ground_720_240:(-0.037, 0.992, -0.124);Ground_720_240:(-0.037, 0.992, -0.124);Ground_720_240:(-0.037, 0.992, -0.124);Ground_720_240:(-0.037, 0.992, -0.124);Ground_720_240:(-0.037, 0.992, -0.124);Ground_720_240:(-0.037, 0.992, -0.124);Ground_720_240:(-0.055, 0.981, -0.185);Ground_720_240:(-0.055, 0.981, -0.185);Ground_720_240:(-0.055, 0.981, -0.185);Ground_720_240:(-0.055, 0.981, -0.185);Ground_720_240:(-0.055, 0.981, -0.185);Ground_720_240:(-0.055, 0.981, -0.185);Ground_720_240:(-0.024, 0.999, -0.036);Ground_720_240:(-0.024, 0.999, -0.036);Ground_720_240:(-0.024, 0.999, -0.036);Ground_720_240:(-0.024, 0.999, -0.036);Ground_720_240:(-0.024, 0.999, -0.036);Ground_720_240:(-0.024, 0.999, -0.036);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
11.200,65.943,744.870,78.969,-147.006,15.068,-16.544,-1.137,-8.586,1.000,0.000,0.247,4,17.777,3.425,0.993,"Ground_720_240:(-0.021, 0.999, -0.031);Ground_720_240:(-0.021, 0.999, -0.031);Ground_720_240:(-0.021, 0.999, -0.031);Ground_720_240:(-0.021, 0.999, -0.031);Ground_720_240:(-0.021, 0.999, -0.031);Ground_720_240:(-0.021, 0.999, -0.031);Ground_720_240:(-0.037, 0.992, -0.124);Ground_720_240:(-0.037, 0.992, -0.124);Ground_720_240:(-0.037, 0.992, -0.124);Ground_720_240:(-0.037, 0.992, -0.124);Ground_720_240:(-0.037, 0.992, -0.124);Ground_720_240:(-0.037, 0.992, -0.124);"
11.220,65.658,744.537,78.951,-147.162,15.158,-16.705,-0.933,-7.995,1.000,0.000,0.245,4,18.674,3.086,0.995,"Ground_720_240:(-0.021, 0.999, -0.028);Ground_720_240:(-0.021, 0.999, -0.028);Ground_720_240:(-0.021, 0.999, -0.028);Ground_720_240:(-0.021, 0.999, -0.028);Ground_720_240:(-0.021, 0.999, -0.028);Ground_720_240:(-0.021, 0.999, -0.028);Ground_720_240:(-0.025, 0.994, -0.103);Ground_720_240:(-0.025, 0.994, -0.103);Ground_720_240:(-0.025, 0.994, -0.103);Ground_720_240:(-0.025, 0.994, -0.103);Ground_720_240:(-0.025, 0.994, -0.103);Ground_720_240:(-0.025, 0.994, -0.103);"
11.240,65.368,744.200,78.938,-147.306,15.242,-16.854,-0.725,-7.397,1.000,0.000,0.243,4,18.975,2.811,0.996,"Ground_720_240:(-0.019, 1.000, -0.023);Ground_720_240:(-0.019, 1.000, -0.023);Ground_720_240:(-0.019, 1.000, -0.023);Ground_720_240:(-0.019, 1.000, -0.023);Ground_720_240:(-0.019, 1.000, -0.023);Ground_720_240:(-0.019, 1.000, -0.023);Ground_720_240:(-0.027, 0.995, -0.095);Ground_720_240:(-0.027, 0.995, -0.095);Ground_720_240:(-0.027, 0.995, -0.095);Ground_720_240:(-0.027, 0.995, -0.095);Ground_720_240:(-0.027, 0.995, -0.095);Ground_720_240:(-0.027, 0.995, -0.095);"
11.260,65.073,743.861,78.927,-147.439,15.325,-16.992,-0.525,-6.792,1.000,0.000,0.240,4,18.739,2.502,0.997,"Ground_720_240:(-0.015, 0.999, -0.030);Ground_720_240:(-0.015, 0.999, -0.030);Ground_720_240:(-0.015, 0.999, -0.030);Ground_720_240:(-0.015, 0.999, -0.030);Ground_720_240:(-0.015, 0.999, -0.030);Ground_720_240:(-0.015, 0.999, -0.030);Ground_720_240:(-0.013, 1.000, -0.011);"
11.280,64.773,743.519,78.921,-147.560,15.409,-17.119,-0.337,-6.180,1.000,0.000,0.238,4,18.264,2.250,0.998,"Ground_720_240:(-0.017, 0.999, -0.030);Ground_720_240:(-0.017, 0.999, -0.030);Ground_720_240:(-0.017, 0.999, -0.030);Ground_720_240:(-0.017, 0.999, -0.030);Ground_720_240:(-0.017, 0.999, -0.030);Ground_720_240:(-0.017, 0.999, -0.030);"
11.300,64.540,743.174,78.918,-147.669,15.495,-17.234,-0.169,-5.562,1.000,0.000,0.236,4,17.686,1.934,0.998,"Ground_720_240:(-0.014, 1.000, -0.015);Ground_720_240:(-0.014, 1.000, -0.015);Ground_720_240:(-0.014, 1.000, -0.015);Ground_720_240:(-0.014, 1.000, -0.015);Ground_720_240:(-0.014, 1.000, -0.015);Ground_720_240:(-0.014, 1.000, -0.015);"
11.320,64.231,742.828,78.917,-147.765,15.584,-17.336,-0.018,-4.939,1.000,0.000,0.233,4,17.002,1.714,0.999,"Ground_720_240:(-0.014, 1.000, -0.015);Ground_720_240:(-0.014, 1.000, -0.015);Ground_720_240:(-0.014, 1.000, -0.015);Ground_720_240:(-0.014, 1.000, -0.015);Ground_720_240:(-0.014, 1.000, -0.015);Ground_720_240:(-0.014, 1.000, -0.015);"
11.340,63.918,742.480,78.920,-147.849,15.678,-17.426,0.118,-4.311,1.000,0.000,0.230,4,16.187,1.647,0.999,"Ground_720_240:(-0.015, 1.000, -0.014);Ground_720_240:(-0.015, 1.000, -0.014);Ground_720_240:(-0.015, 1.000, -0.014);Ground_720_240:(-0.015, 1.000, -0.014);Ground_720_240:(-0.015, 1.000, -0.014);Ground_720_240:(-0.015, 1.000, -0.014);"
11.360,63.601,742.130,78.925,-147.921,15.775,-17.504,0.232,-3.679,1.000,0.000,0.228,4,15.244,1.484,0.999,"Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
11.380,63.280,741.779,78.931,-147.980,15.878,-17.569,0.327,-3.044,1.000,0.000,0.225,4,14.248,1.402,0.999,"Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
11.400,62.956,741.427,78.939,-148.027,15.985,-17.622,0.401,-2.405,1.000,0.000,0.223,4,13.211,1.310,1.000,"Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);"
11.420,62.793,741.074,78.948,-148.061,16.097,-17.663,0.455,-1.765,1.000,0.000,0.221,4,12.176,1.209,1.000,"Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);"
11.440,62.714,740.720,78.958,-148.083,16.213,-17.691,0.488,-1.123,1.000,0.000,0.220,4,11.179,1.104,1.000,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.460,62.380,740.367,78.968,-148.091,16.335,-17.706,0.504,-0.479,1.000,0.000,0.218,4,10.249,0.998,1.000,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.480,62.043,740.013,78.978,-148.087,16.461,-17.710,0.502,0.165,1.000,0.000,0.215,4,9.407,0.896,1.000,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.500,61.703,739.659,78.988,-148.071,16.593,-17.701,0.486,0.809,1.000,0.000,0.213,4,8.670,0.795,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.520,61.360,739.305,78.997,-148.041,16.729,-17.681,0.457,1.452,1.000,0.000,0.210,4,8.046,0.697,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.540,61.015,738.953,79.006,-147.999,16.870,-17.648,0.419,2.095,1.000,0.000,0.208,4,7.540,0.606,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.560,60.669,738.601,79.013,-147.944,17.016,-17.604,0.373,2.738,1.000,0.000,0.205,4,7.153,0.521,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.580,60.669,738.250,79.019,-147.876,17.167,-17.548,0.321,3.378,1.000,0.000,0.205,4,6.879,0.441,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.600,60.669,737.900,79.025,-147.796,17.322,-17.480,0.266,4.018,1.000,0.000,0.205,4,6.713,0.366,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.620,60.350,737.552,79.029,-147.702,17.481,-17.400,0.210,4.656,1.000,0.000,0.203,4,6.646,0.300,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.640,59.994,737.206,79.032,-147.597,17.644,-17.309,0.154,5.291,1.000,0.000,0.200,4,6.665,0.241,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.660,59.636,736.862,79.034,-147.478,17.811,-17.207,0.101,5.925,1.000,0.000,0.197,4,6.760,0.190,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.680,59.277,736.520,79.035,-147.347,17.983,-17.093,0.050,6.556,1.000,0.000,0.195,4,6.917,0.142,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.700,58.916,736.181,79.035,-147.203,18.158,-16.968,0.004,7.184,1.000,0.000,0.192,4,7.124,0.103,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.720,58.554,735.844,79.034,-147.047,18.338,-16.832,-0.037,7.809,1.000,0.000,0.190,4,7.368,0.068,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.740,58.511,735.511,79.033,-146.879,18.521,-16.684,-0.072,8.431,1.000,0.000,0.189,4,7.638,0.038,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.760,58.494,735.179,79.031,-146.699,18.707,-16.550,-0.103,9.015,1.000,0.000,0.189,4,7.924,0.014,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.780,58.129,734.851,79.028,-146.508,18.895,-16.437,-0.128,9.551,1.000,0.000,0.186,4,8.217,0.008,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.800,57.762,734.524,79.025,-146.307,19.084,-16.339,-0.148,10.050,1.000,0.000,0.184,4,8.508,0.023,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.820,57.395,734.199,79.022,-146.097,19.275,-16.253,-0.163,10.520,1.000,0.000,0.181,4,8.790,0.036,1.000,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
11.840,57.026,733.875,79.019,-145.877,19.465,-16.173,-0.173,10.969,1.000,0.000,0.178,4,9.055,0.045,1.000,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
11.860,56.657,733.553,79.015,-145.649,19.655,-16.098,-0.178,11.401,1.000,0.000,0.175,4,9.301,0.048,1.000,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
11.880,56.323,733.233,79.011,-145.413,19.845,-16.024,-0.179,11.819,1.000,0.000,0.172,4,9.524,0.054,1.000,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
11.900,56.323,732.914,79.008,-145.169,20.035,-15.950,-0.176,12.226,1.000,0.000,0.172,4,9.720,0.057,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.920,56.133,732.596,79.005,-144.916,20.223,-15.875,-0.170,12.625,1.000,0.000,0.171,4,9.881,0.056,1.000,"Ground_720_240:(-0.012, 1.000, -0.015);Ground_720_240:(-0.012, 1.000, -0.015);Ground_720_240:(-0.012, 1.000, -0.015);Ground_720_240:(-0.012, 1.000, -0.015);Ground_720_240:(-0.012, 1.000, -0.015);Ground_720_240:(-0.012, 1.000, -0.015);"
11.940,55.757,732.280,79.001,-144.656,20.411,-15.796,-0.157,13.017,1.000,0.000,0.168,4,10.058,0.130,1.000,"Ground_720_240:(-0.015, 1.000, -0.025);Ground_720_240:(-0.015, 1.000, -0.025);Ground_720_240:(-0.015, 1.000, -0.025);Ground_720_240:(-0.015, 1.000, -0.025);Ground_720_240:(-0.015, 1.000, -0.025);Ground_720_240:(-0.015, 1.000, -0.025);"
11.960,55.379,731.966,78.999,-144.388,20.598,-15.714,-0.140,13.403,1.000,0.000,0.164,4,10.272,0.111,1.000,"Ground_720_240:(-0.018, 1.000, -0.025);Ground_720_240:(-0.018, 1.000, -0.025);Ground_720_240:(-0.018, 1.000, -0.025);Ground_720_240:(-0.018, 1.000, -0.025);Ground_720_240:(-0.018, 1.000, -0.025);Ground_720_240:(-0.018, 1.000, -0.025);"
