t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.560,465.594,1057.744,152.047,37.291,23.561,18.216,-7.437,-14.568,1.000,0.000,0.424,1,11.057,3.104,0.996,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.024, 1.000, 0.009);Ground_Mountain_2_3:(0.024, 1.000, 0.009);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.333, 0.943, -0.011);"
5.580,465.397,1058.124,151.896,37.005,23.774,18.222,-7.455,-14.556,1.000,0.000,0.426,1,8.795,3.484,0.990,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.332, 0.941, -0.070);"
5.600,465.073,1058.504,151.743,36.720,23.974,18.232,-7.519,-14.544,1.000,0.000,0.426,1,6.556,3.815,0.979,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.134, 0.990, 0.052);Ground_Mountain_2_3:(0.532, 0.847, 0.020);"
5.620,464.684,1058.889,151.588,36.434,24.347,18.502,-7.539,-14.497,1.000,0.000,0.426,2,14.283,13.781,0.966,"Ground_Mountain_2_3:(0.190, 0.979, 0.073);Ground_Mountain_2_3:(0.532, 0.847, -0.010);Ground_Mountain_2_3:(0.190, 0.979, 0.073);Ground_Mountain_2_3:(0.190, 0.979, 0.073);Ground_Mountain_2_3:(0.190, 0.979, 0.073);Ground_Mountain_2_3:(0.190, 0.979, 0.073);Ground_Mountain_2_3:(0.505, 0.863, -0.016);Ground_Mountain_2_3:(0.505, 0.863, -0.016);Ground_Mountain_2_3:(0.505, 0.863, -0.016);"
5.640,464.293,1059.274,151.429,36.148,24.510,18.494,-7.732,-14.491,1.000,0.000,0.427,0,0.000,4.164,0.950,"Ground_Mountain_2_3:(0.532, 0.847, -0.010);Ground_Mountain_2_3:(0.532, 0.847, -0.010);Ground_Mountain_2_3:(0.245, 0.966, 0.088);Ground_Mountain_2_3:(0.532, 0.847, -0.010);Ground_Mountain_2_3:(0.245, 0.966, 0.088);Ground_Mountain_2_3:(0.245, 0.966, 0.088);Ground_Mountain_2_3:(0.505, 0.863, -0.016);Ground_Mountain_2_3:(0.505, 0.863, -0.016);Ground_Mountain_2_3:(0.505, 0.863, -0.016);"
5.660,463.902,1059.657,151.265,35.862,24.648,18.487,-7.925,-14.486,1.000,0.000,0.427,0,0.000,4.275,0.931,"Ground_Mountain_2_3:(0.532, 0.847, -0.010);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.297, 0.950, 0.101);Ground_Mountain_2_3:(0.297, 0.950, 0.101);Ground_Mountain_2_3:(0.297, 0.950, 0.101);Ground_Mountain_2_3:(0.297, 0.950, 0.101);Ground_Mountain_2_3:(0.505, 0.863, -0.016);Ground_Mountain_2_3:(0.505, 0.863, -0.016);Ground_Mountain_2_3:(0.505, 0.863, -0.016);"
5.680,463.643,1060.040,151.097,35.576,24.763,18.479,-8.118,-14.480,1.000,0.000,0.432,0,0.000,4.373,0.911,"Ground_Mountain_2_3:(0.518, 0.855, -0.003);Ground_Mountain_2_3:(0.518, 0.855, -0.003);Ground_Mountain_2_3:(0.518, 0.855, -0.003);Ground_Mountain_2_3:(0.518, 0.855, -0.003);Ground_Mountain_2_3:(0.518, 0.855, -0.003);Ground_Mountain_2_3:(0.518, 0.855, -0.003);"
5.700,463.451,1060.422,150.925,35.289,24.857,18.472,-8.311,-14.474,1.000,0.000,0.436,0,0.000,4.458,0.889,"Ground_Mountain_2_3:(0.532, 0.847, 0.008);Ground_Mountain_2_3:(0.532, 0.847, 0.008);Ground_Mountain_2_3:(0.532, 0.847, 0.008);Ground_Mountain_2_3:(0.532, 0.847, 0.008);Ground_Mountain_2_3:(0.532, 0.847, 0.008);"
5.720,463.068,1060.803,150.748,35.003,24.931,18.465,-8.504,-14.468,1.000,0.000,0.438,0,0.000,4.530,0.866,""
5.740,462.683,1061.183,150.568,34.716,24.989,18.457,-8.697,-14.462,1.000,0.000,0.440,0,0.000,4.590,0.842,""
5.760,462.299,1061.562,150.383,34.429,25.031,18.450,-8.889,-14.457,1.000,0.000,0.443,0,0.000,4.637,0.817,""
5.780,461.915,1061.940,150.194,34.141,25.059,18.442,-9.082,-14.451,1.000,0.000,0.447,0,0.000,4.672,0.792,""
5.800,461.915,1062.317,150.002,33.854,25.076,18.435,-9.275,-14.445,1.000,0.000,0.455,0,0.000,4.697,0.767,""
5.820,461.556,1062.694,149.806,33.566,25.082,18.428,-9.467,-14.439,1.000,0.000,0.458,0,0.000,4.710,0.742,""
5.840,461.180,1063.070,149.605,33.279,25.081,18.420,-9.659,-14.434,1.000,0.000,0.460,0,0.000,4.714,0.717,""
5.860,460.803,1063.445,149.402,32.991,25.073,18.413,-9.852,-14.428,1.000,0.000,0.462,0,0.000,4.709,0.693,""
5.880,460.425,1063.819,149.194,32.703,25.060,18.406,-10.044,-14.422,1.000,0.000,0.464,0,0.000,4.694,0.669,""
5.900,460.211,1064.193,148.983,32.415,25.043,18.398,-10.236,-14.416,1.000,0.000,0.469,0,0.000,4.672,0.647,""
5.920,460.055,1064.566,148.769,32.127,25.024,18.391,-10.428,-14.410,1.000,0.000,0.476,0,0.000,4.643,0.625,""
5.940,459.685,1064.938,148.550,31.839,25.004,18.384,-10.620,-14.405,1.000,0.000,0.477,0,0.000,4.607,0.605,""
5.960,459.315,1065.309,148.329,31.551,24.983,18.376,-10.812,-14.399,1.000,0.000,0.477,0,0.000,4.565,0.585,""
5.980,458.944,1065.681,148.104,31.263,24.964,18.369,-11.003,-14.393,1.000,0.000,0.477,0,0.000,4.518,0.567,""
6.000,458.573,1066.051,147.875,30.975,24.947,18.362,-11.195,-14.387,1.000,0.000,0.477,0,0.000,4.466,0.550,""
6.020,458.331,1066.421,147.643,30.687,24.932,18.354,-11.387,-14.382,1.000,0.000,0.478,0,0.000,4.410,0.534,""
6.040,458.148,1066.791,147.407,30.399,24.921,18.347,-11.578,-14.376,1.000,0.000,0.480,0,0.000,4.350,0.520,""
6.060,457.783,1067.160,147.168,30.111,24.914,18.339,-11.770,-14.370,1.000,0.000,0.480,0,0.000,4.287,0.507,""
6.080,457.417,1067.529,146.926,29.823,24.912,18.332,-11.961,-14.364,1.000,0.000,0.478,0,0.000,4.222,0.496,""
6.100,457.051,1067.897,146.680,29.535,24.914,18.325,-12.153,-14.359,1.000,0.000,0.475,0,0.000,4.153,0.486,""
6.120,456.685,1068.265,146.431,29.247,24.921,18.317,-12.344,-14.353,1.000,0.000,0.471,0,0.000,4.083,0.477,""
6.140,456.426,1068.632,146.178,28.959,24.934,18.310,-12.535,-14.347,1.000,0.000,0.469,0,0.000,4.011,0.470,""
6.160,456.306,1069.000,145.922,28.672,24.953,18.303,-12.726,-14.341,1.000,0.000,0.468,0,0.000,3.938,0.464,""
6.180,455.946,1069.366,145.662,28.384,24.978,18.296,-12.917,-14.336,1.000,0.000,0.463,0,0.000,3.863,0.460,""
6.200,455.585,1069.733,145.399,28.096,25.008,18.288,-13.108,-14.330,1.000,0.000,0.459,0,0.000,3.787,0.457,""
6.220,455.224,1070.099,145.133,27.809,25.044,18.281,-13.299,-14.324,1.000,0.000,0.453,0,0.000,3.710,0.455,""
6.240,454.863,1070.464,144.863,27.521,25.085,18.274,-13.490,-14.318,1.000,0.000,0.447,0,0.000,3.633,0.455,""
6.260,454.498,1070.830,144.589,27.234,25.132,18.266,-13.681,-14.313,1.000,0.000,0.440,0,0.000,3.555,0.455,""
6.280,454.498,1071.195,144.313,26.947,25.184,18.259,-13.871,-14.307,1.000,0.000,0.438,0,0.000,3.476,0.458,""
6.300,454.172,1071.560,144.032,26.659,25.240,18.252,-14.062,-14.301,1.000,0.000,0.430,0,0.000,3.397,0.461,""
6.320,453.816,1071.924,143.748,26.372,25.302,18.244,-14.252,-14.296,1.000,0.000,0.424,0,0.000,3.317,0.465,""
6.340,453.460,1072.288,143.461,26.085,25.367,18.237,-14.443,-14.290,1.000,0.000,0.416,0,0.000,3.237,0.471,""
6.360,453.104,1072.652,143.170,25.798,25.436,18.230,-14.633,-14.284,1.000,0.000,0.407,0,0.000,3.157,0.477,""
6.380,452.747,1073.016,142.876,25.511,25.508,18.222,-14.823,-14.278,1.000,0.000,0.399,0,0.000,3.076,0.485,""
6.400,452.547,1073.379,142.578,25.225,25.582,18.215,-15.014,-14.273,1.000,0.000,0.391,0,0.000,2.994,0.494,""
6.420,452.460,1073.741,142.277,24.938,25.659,18.208,-15.204,-14.267,1.000,0.000,0.385,0,0.000,2.912,0.503,""
6.440,452.110,1074.104,141.972,24.652,25.737,18.201,-15.394,-14.261,1.000,0.000,0.376,0,0.000,2.830,0.513,""
6.460,451.759,1074.466,141.663,24.365,25.815,18.193,-15.584,-14.256,1.000,0.000,0.368,0,0.000,2.746,0.525,""
6.480,451.408,1074.828,141.351,24.079,25.894,18.186,-15.774,-14.250,1.000,0.000,0.359,0,0.000,2.663,0.537,""
6.500,451.056,1075.189,141.035,23.793,25.972,18.179,-15.963,-14.244,1.000,0.000,0.350,0,0.000,2.578,0.549,""
6.520,450.704,1075.550,140.716,23.506,26.049,18.171,-16.153,-14.238,1.000,0.000,0.341,0,0.000,2.493,0.563,""
6.540,450.576,1075.911,140.393,23.220,26.123,18.164,-16.343,-14.233,1.000,0.000,0.334,0,0.000,2.407,0.577,""
6.560,450.474,1076.271,140.067,22.934,26.194,18.157,-16.532,-14.227,1.000,0.000,0.327,0,0.000,2.320,0.591,""
6.580,450.128,1076.631,139.736,22.649,26.262,18.150,-16.722,-14.221,1.000,0.000,0.319,0,0.000,2.233,0.606,""
6.600,449.782,1076.991,139.402,22.363,26.325,18.142,-16.911,-14.216,1.000,0.000,0.311,0,0.000,2.144,0.621,""
6.620,449.436,1077.350,139.065,22.077,26.384,18.135,-17.101,-14.210,1.000,0.000,0.303,0,0.000,2.055,0.637,""
6.640,449.090,1077.709,138.723,21.792,26.436,18.128,-17.290,-14.204,1.000,0.000,0.295,0,0.000,1.965,0.653,""
6.660,448.743,1078.067,138.378,21.507,26.481,18.121,-17.479,-14.199,1.000,0.000,0.288,0,0.000,1.873,0.669,""
6.680,448.585,1078.426,138.030,21.222,26.520,18.113,-17.668,-14.193,1.000,0.000,0.281,0,0.000,1.781,0.685,""
6.700,448.560,1078.783,137.677,20.936,26.550,18.106,-17.857,-14.187,1.000,0.000,0.275,0,0.000,1.688,0.702,""
6.720,448.220,1079.141,137.321,20.652,26.571,18.099,-18.046,-14.182,1.000,0.000,0.269,0,0.000,1.594,0.718,""
6.740,447.879,1079.498,136.960,20.367,26.583,18.092,-18.235,-14.176,1.000,0.000,0.263,0,0.000,1.500,0.734,""
6.760,447.537,1079.855,136.597,20.082,26.585,18.084,-18.424,-14.170,1.000,0.000,0.257,0,0.000,1.404,0.751,""
6.780,447.196,1080.211,136.229,19.797,26.577,18.077,-18.613,-14.165,1.000,0.000,0.251,0,0.000,1.308,0.767,""
6.800,446.854,1080.567,135.857,19.513,26.557,18.070,-18.801,-14.159,1.000,0.000,0.245,0,0.000,1.212,0.783,""
6.820,446.575,1080.923,135.482,19.229,26.526,18.063,-18.990,-14.153,1.000,0.000,0.240,0,0.000,1.115,0.798,""
6.840,446.575,1081.278,135.102,18.945,26.484,18.056,-19.179,-14.148,1.000,0.000,0.236,0,0.000,1.018,0.813,""
6.860,446.388,1081.633,134.719,18.661,26.429,18.048,-19.367,-14.142,1.000,0.000,0.231,0,0.000,0.920,0.828,""
6.880,446.052,1081.988,134.332,18.377,26.362,18.041,-19.555,-14.136,1.000,0.000,0.227,0,0.000,0.823,0.842,""
6.900,445.716,1082.342,133.941,18.093,26.283,18.034,-19.744,-14.131,1.000,0.000,0.223,0,0.000,0.726,0.856,""
6.920,445.379,1082.696,133.546,17.810,26.191,18.027,-19.932,-14.125,1.000,0.000,0.219,0,0.000,0.630,0.870,""
6.940,445.043,1083.050,133.147,17.526,26.086,18.019,-20.120,-14.119,1.000,0.000,0.215,0,0.000,0.535,0.882,""
6.960,444.706,1083.404,132.745,17.243,25.969,18.012,-20.308,-14.114,1.000,0.000,0.212,0,0.000,0.442,0.895,""
6.980,444.548,1083.757,132.338,16.960,25.839,18.005,-20.496,-14.108,1.000,0.000,0.209,0,0.000,0.352,0.906,""
7.000,444.548,1084.110,131.927,16.677,25.697,17.998,-20.684,-14.102,1.000,0.000,0.206,0,0.000,0.269,0.917,""
7.020,444.303,1084.463,131.513,16.394,25.542,17.991,-20.872,-14.097,1.000,0.000,0.203,0,0.000,0.197,0.927,""
7.040,443.972,1084.816,131.094,16.111,25.377,17.983,-21.060,-14.091,1.000,0.000,0.200,0,0.000,0.155,0.937,""
7.060,443.641,1085.168,130.672,15.829,25.199,17.976,-21.247,-14.086,1.000,0.000,0.198,0,0.000,0.164,0.946,""
7.080,443.309,1085.521,130.245,15.547,25.011,17.969,-21.435,-14.080,1.000,0.000,0.196,0,0.000,0.216,0.954,""
7.100,442.977,1085.873,129.815,15.265,24.812,17.962,-21.623,-14.074,1.000,0.000,0.194,0,0.000,0.287,0.961,""
7.120,442.645,1086.225,129.381,14.983,24.603,17.955,-21.810,-14.069,1.000,0.000,0.192,0,0.000,0.364,0.968,""
7.140,442.506,1086.577,128.942,14.701,24.385,17.948,-21.997,-14.063,1.000,0.000,0.190,0,0.000,0.444,0.974,""
7.160,442.506,1086.929,128.500,14.419,24.158,17.940,-22.185,-14.057,1.000,0.000,0.189,0,0.000,0.523,0.979,""
7.180,442.308,1087.281,128.054,14.138,23.923,17.933,-22.372,-14.052,1.000,0.000,0.188,0,0.000,0.602,0.984,""
7.200,441.982,1087.633,127.604,13.856,23.680,17.926,-22.559,-14.046,1.000,0.000,0.186,0,0.000,0.679,0.988,""
7.220,441.655,1087.984,127.150,13.575,23.431,17.919,-22.746,-14.041,1.000,0.000,0.185,0,0.000,0.753,0.991,""
7.240,441.329,1088.336,126.692,13.294,23.175,17.912,-22.933,-14.035,1.000,0.000,0.184,0,0.000,0.826,0.994,""
7.260,441.002,1088.683,126.238,13.015,22.638,17.940,-22.776,-14.043,1.000,0.000,0.184,0,0.000,0.895,0.997,"Mountain trunk:(0.102, 0.994, -0.041);Mountain trunk:(0.102, 0.994, -0.041);Mountain trunk:(0.102, 0.994, -0.041);Mountain trunk:(0.102, 0.994, -0.041);"
7.280,440.677,1089.022,126.081,12.745,21.498,18.865,-7.779,-14.596,1.000,0.000,0.183,0,0.000,1.984,0.996,"Mountain trunk:(0.061, 0.997, -0.037);Mountain trunk:(0.061, 0.997, -0.037);Mountain trunk:(0.061, 0.997, -0.037);Mountain trunk:(0.061, 0.997, -0.037);"
7.300,440.448,1089.351,126.153,12.492,19.575,16.574,1.702,-12.917,1.000,0.000,0.189,0,0.000,8.798,0.998,"Mountain trunk:(-0.076, 0.996, 0.044);Mountain trunk:(-0.076, 0.996, 0.044);Mountain trunk:(-0.076, 0.996, 0.044);Mountain trunk:(-0.076, 0.996, 0.044);"
7.320,440.448,1089.683,126.184,12.230,19.512,16.567,1.505,-12.912,1.000,0.000,0.181,0,0.000,0.462,0.998,"Mountain trunk:(-0.050, 0.998, 0.039);Mountain trunk:(-0.050, 0.998, 0.039);Mountain trunk:(-0.050, 0.998, 0.039);Mountain trunk:(-0.050, 0.998, 0.039);"
7.340,440.448,1090.015,126.210,11.969,19.451,16.561,1.308,-12.907,1.000,0.000,0.180,0,0.000,0.491,0.999,"Mountain trunk:(-0.047, 0.998, 0.028);Mountain trunk:(-0.047, 0.998, 0.028);Mountain trunk:(-0.047, 0.998, 0.028);Mountain trunk:(-0.047, 0.998, 0.028);"
7.360,440.346,1090.347,126.232,11.708,19.392,16.554,1.112,-12.901,1.000,0.000,0.179,0,0.000,0.519,0.999,"Mountain trunk:(0.000, 1.000, 0.000);Mountain trunk:(0.000, 1.000, 0.000);Mountain trunk:(0.000, 1.000, 0.000);Mountain trunk:(0.000, 1.000, 0.000);"
7.380,440.094,1090.679,126.250,11.447,19.336,16.548,0.915,-12.896,1.000,0.000,0.177,0,0.000,0.546,0.999,"Mountain trunk:(0.000, 1.000, 0.000);Mountain trunk:(0.000, 1.000, 0.000);Mountain trunk:(0.000, 1.000, 0.000);"
7.400,439.842,1091.010,126.265,11.187,19.281,16.541,0.719,-12.891,1.000,0.000,0.176,0,0.000,0.572,0.999,"Mountain trunk:(0.453, 0.315, -0.834);"
7.420,439.591,1091.341,126.275,10.926,19.229,16.534,0.522,-12.886,1.000,0.000,0.174,0,0.000,0.596,0.999,""
7.440,439.338,1091.673,126.282,10.666,19.179,16.528,0.326,-12.881,1.000,0.000,0.173,0,0.000,0.619,0.999,""
7.460,439.086,1092.004,126.284,10.406,19.131,16.521,0.130,-12.876,1.000,0.000,0.171,0,0.000,0.641,0.999,""
7.480,438.833,1092.335,126.283,10.146,19.085,16.515,-0.066,-12.871,1.000,0.000,0.170,0,0.000,0.661,0.998,""
7.500,438.581,1092.666,126.277,9.887,19.041,16.508,-0.263,-12.865,1.000,0.000,0.169,0,0.000,0.680,0.998,""
7.520,438.377,1092.996,126.268,9.627,18.999,16.501,-0.459,-12.860,1.000,0.000,0.167,0,0.000,0.697,0.998,""
7.540,438.377,1093.327,126.255,9.368,18.959,16.495,-0.655,-12.855,1.000,0.000,0.166,0,0.000,0.713,0.997,""
7.560,438.377,1093.657,126.238,9.109,18.921,16.488,-0.850,-12.850,1.000,0.000,0.165,0,0.000,0.727,0.996,""
7.580,438.341,1093.987,126.217,8.850,18.885,16.482,-1.046,-12.845,1.000,0.000,0.164,0,0.000,0.740,0.996,""
7.600,438.093,1094.317,126.192,8.591,18.851,16.475,-1.242,-12.840,1.000,0.000,0.163,0,0.000,0.752,0.995,""
7.620,437.844,1094.647,126.163,8.332,18.818,16.468,-1.437,-12.835,1.000,0.000,0.161,0,0.000,0.762,0.995,""
7.640,437.596,1094.976,126.130,8.074,18.787,16.462,-1.633,-12.829,1.000,0.000,0.160,0,0.000,0.771,0.994,""
7.660,437.347,1095.306,126.093,7.816,18.758,16.455,-1.829,-12.824,1.000,0.000,0.159,0,0.000,0.778,0.993,""
7.680,437.099,1095.635,126.052,7.558,18.730,16.449,-2.024,-12.819,1.000,0.000,0.158,0,0.000,0.784,0.993,""
7.700,436.850,1095.965,126.008,7.300,18.704,16.442,-2.219,-12.814,1.000,0.000,0.157,0,0.000,0.788,0.992,""
7.720,436.600,1096.294,125.959,7.043,18.678,16.435,-2.414,-12.809,1.000,0.000,0.156,0,0.000,0.791,0.991,""
