t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.500,276.375,941.086,114.732,-56.938,9.926,3.913,-5.544,7.256,1.000,0.000,-0.296,4,13.219,8.568,0.826,"Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.182, 0.706, 0.685);Ground_Mountain_1_2:(-0.182, 0.706, 0.685);Ground_Mountain_1_2:(-0.182, 0.706, 0.685);Ground_Mountain_1_2:(-0.182, 0.706, 0.685);"
1.520,276.426,941.156,114.616,-56.781,10.325,3.996,-5.688,7.644,1.000,0.000,-0.294,4,13.402,8.288,0.819,"Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.182, 0.706, 0.685);Ground_Mountain_1_2:(-0.182, 0.706, 0.685);Ground_Mountain_1_2:(-0.182, 0.706, 0.685);Ground_Mountain_1_2:(-0.182, 0.706, 0.685);"
1.540,276.480,941.227,114.497,-56.617,10.722,4.048,-5.841,8.038,1.000,0.000,-0.293,4,13.425,7.989,0.811,"Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);"
1.560,276.535,941.300,114.375,-56.446,11.116,4.073,-6.002,8.433,1.000,0.000,-0.292,4,13.290,7.670,0.803,"Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.201, 0.869, 0.452);Ground_Mountain_1_2:(-0.201, 0.869, 0.452);Ground_Mountain_1_2:(-0.201, 0.869, 0.452);Ground_Mountain_1_2:(-0.174, 0.760, 0.626);"
1.580,276.592,941.371,114.253,-56.268,11.463,4.052,-6.019,8.887,1.000,0.000,-0.291,4,13.012,7.331,0.797,"Ground_Mountain_1_2:(-0.191, 0.866, 0.463);Ground_Mountain_1_2:(-0.191, 0.866, 0.463);Ground_Mountain_1_2:(-0.191, 0.866, 0.463);Ground_Mountain_1_2:(-0.191, 0.866, 0.463);Ground_Mountain_1_2:(-0.191, 0.866, 0.463);Ground_Mountain_1_2:(-0.191, 0.866, 0.463);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);"
1.600,276.647,941.440,114.133,-56.082,11.772,4.009,-5.954,9.348,1.000,0.000,-0.290,4,12.486,8.727,0.795,"Ground_Mountain_1_2:(-0.191, 0.866, 0.463);Ground_Mountain_1_2:(-0.191, 0.866, 0.463);Ground_Mountain_1_2:(-0.191, 0.866, 0.463);Ground_Mountain_1_2:(-0.191, 0.866, 0.463);Ground_Mountain_1_2:(-0.191, 0.866, 0.463);Ground_Mountain_1_2:(-0.191, 0.866, 0.463);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);"
1.620,276.702,941.511,114.017,-55.889,12.070,3.943,-5.850,9.815,1.000,0.000,-0.289,4,12.120,10.538,0.799,"Ground_Mountain_1_2:(-0.187, 0.865, 0.467);Ground_Mountain_1_2:(-0.187, 0.865, 0.467);Ground_Mountain_1_2:(-0.187, 0.865, 0.467);Ground_Mountain_1_2:(-0.187, 0.865, 0.467);Ground_Mountain_1_2:(-0.187, 0.865, 0.467);Ground_Mountain_1_2:(-0.187, 0.865, 0.467);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);"
1.640,276.760,941.582,113.900,-55.688,12.423,3.872,-5.923,10.229,1.000,0.000,-0.289,4,11.536,8.943,0.805,"Ground_Mountain_1_2:(-0.190, 0.864, 0.466);Ground_Mountain_1_2:(-0.190, 0.864, 0.466);Ground_Mountain_1_2:(-0.190, 0.864, 0.466);Ground_Mountain_1_2:(-0.190, 0.864, 0.466);Ground_Mountain_1_2:(-0.190, 0.864, 0.466);Ground_Mountain_1_2:(-0.190, 0.864, 0.466);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);Ground_Mountain_1_2:(-0.185, 0.772, 0.609);"
1.660,276.818,941.653,113.781,-55.480,12.788,3.792,-6.043,10.629,1.000,0.000,-0.291,4,12.137,7.970,0.810,"Ground_Mountain_1_2:(-0.190, 0.864, 0.466);Ground_Mountain_1_2:(-0.190, 0.864, 0.466);Ground_Mountain_1_2:(-0.190, 0.864, 0.466);Ground_Mountain_1_2:(-0.190, 0.864, 0.466);Ground_Mountain_1_2:(-0.190, 0.864, 0.466);Ground_Mountain_1_2:(-0.190, 0.864, 0.466);Ground_Mountain_1_2:(-0.178, 0.769, 0.614);Ground_Mountain_1_2:(-0.178, 0.769, 0.614);Ground_Mountain_1_2:(-0.178, 0.769, 0.614);Ground_Mountain_1_2:(-0.178, 0.769, 0.614);"
1.680,276.877,941.723,113.659,-55.263,13.152,3.700,-6.168,11.026,1.000,0.000,-0.292,4,12.780,7.149,0.815,"Ground_Mountain_1_2:(-0.190, 0.864, 0.466);Ground_Mountain_1_2:(-0.190, 0.864, 0.466);Ground_Mountain_1_2:(-0.190, 0.864, 0.466);Ground_Mountain_1_2:(-0.190, 0.864, 0.466);Ground_Mountain_1_2:(-0.190, 0.864, 0.466);Ground_Mountain_1_2:(-0.190, 0.864, 0.466);Ground_Mountain_1_2:(-0.178, 0.769, 0.614);Ground_Mountain_1_2:(-0.178, 0.769, 0.614);Ground_Mountain_1_2:(-0.178, 0.769, 0.614);Ground_Mountain_1_2:(-0.178, 0.769, 0.614);"
1.700,276.934,941.791,113.534,-55.038,13.517,3.596,-6.313,11.413,1.000,0.000,-0.294,4,13.119,6.418,0.819,"Ground_Mountain_1_2:(-0.190, 0.862, 0.470);Ground_Mountain_1_2:(-0.190, 0.862, 0.470);Ground_Mountain_1_2:(-0.190, 0.862, 0.470);Ground_Mountain_1_2:(-0.190, 0.862, 0.470);Ground_Mountain_1_2:(-0.190, 0.862, 0.470);Ground_Mountain_1_2:(-0.190, 0.862, 0.470);Ground_Mountain_1_2:(-0.183, 0.768, 0.613);Ground_Mountain_1_2:(-0.183, 0.768, 0.613);Ground_Mountain_1_2:(-0.183, 0.768, 0.613);Ground_Mountain_1_2:(-0.183, 0.768, 0.613);Ground_Mountain_1_2:(-0.183, 0.768, 0.613);Ground_Mountain_1_2:(-0.183, 0.768, 0.613);"
1.720,276.990,941.858,113.406,-54.804,13.879,3.475,-6.453,11.803,1.000,0.000,-0.295,4,13.329,4.950,0.823,"Ground_Mountain_1_2:(-0.189, 0.861, 0.473);Ground_Mountain_1_2:(-0.189, 0.861, 0.473);Ground_Mountain_1_2:(-0.189, 0.861, 0.473);Ground_Mountain_1_2:(-0.189, 0.861, 0.473);Ground_Mountain_1_2:(-0.189, 0.861, 0.473);Ground_Mountain_1_2:(-0.189, 0.861, 0.473);Ground_Mountain_1_2:(-0.180, 0.767, 0.615);Ground_Mountain_1_2:(-0.180, 0.767, 0.615);Ground_Mountain_1_2:(-0.180, 0.767, 0.615);Ground_Mountain_1_2:(-0.180, 0.767, 0.615);Ground_Mountain_1_2:(-0.180, 0.767, 0.615);Ground_Mountain_1_2:(-0.180, 0.767, 0.615);"
1.740,277.045,941.923,113.287,-54.565,14.121,3.258,-6.155,12.306,1.000,0.000,-0.297,4,14.701,3.937,0.838,"Ground_Mountain_1_2:(-0.189, 0.861, 0.473);Ground_Mountain_1_2:(-0.189, 0.861, 0.473);Ground_Mountain_1_2:(-0.189, 0.861, 0.473);Ground_Mountain_1_2:(-0.189, 0.861, 0.473);Ground_Mountain_1_2:(-0.189, 0.861, 0.473);Ground_Mountain_1_2:(-0.189, 0.861, 0.473);Ground_Mountain_1_2:(-0.185, 0.765, 0.617);Ground_Mountain_1_2:(-0.185, 0.765, 0.617);Ground_Mountain_1_2:(-0.185, 0.765, 0.617);Ground_Mountain_1_2:(-0.185, 0.765, 0.617);Ground_Mountain_1_2:(-0.185, 0.765, 0.617);Ground_Mountain_1_2:(-0.185, 0.765, 0.617);Ground_Mountain_1_2:(-0.164, 0.958, 0.233);"
1.760,277.101,941.993,113.199,-54.328,14.073,3.075,-5.316,12.691,1.000,0.000,-0.302,4,13.393,7.875,0.878,"Ground_Mountain_1_2:(-0.183, 0.957, 0.224);Ground_Mountain_1_2:(-0.183, 0.957, 0.224);Ground_Mountain_1_2:(-0.183, 0.957, 0.224);Ground_Mountain_1_2:(-0.183, 0.957, 0.224);Ground_Mountain_1_2:(-0.183, 0.957, 0.224);Ground_Mountain_1_2:(-0.183, 0.957, 0.224);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);"
1.780,277.168,942.057,113.099,-54.077,14.415,2.881,-5.358,13.092,1.000,0.000,-0.310,4,15.543,16.962,0.901,"Ground_Mountain_1_2:(-0.178, 0.957, 0.228);Ground_Mountain_1_2:(-0.178, 0.957, 0.228);Ground_Mountain_1_2:(-0.178, 0.957, 0.228);Ground_Mountain_1_2:(-0.178, 0.957, 0.228);Ground_Mountain_1_2:(-0.178, 0.957, 0.228);Ground_Mountain_1_2:(-0.178, 0.957, 0.228);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);"
1.800,277.227,942.112,113.004,-53.816,14.644,2.631,-4.967,13.542,1.000,0.000,-0.317,4,17.674,14.730,0.917,"Ground_Mountain_1_2:(-0.178, 0.957, 0.228);Ground_Mountain_1_2:(-0.178, 0.957, 0.228);Ground_Mountain_1_2:(-0.178, 0.957, 0.228);Ground_Mountain_1_2:(-0.178, 0.957, 0.228);Ground_Mountain_1_2:(-0.178, 0.957, 0.228);Ground_Mountain_1_2:(-0.178, 0.957, 0.228);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);"
1.820,277.280,942.161,112.912,-53.546,14.914,2.449,-4.799,13.929,1.000,0.000,-0.321,4,17.516,11.337,0.929,"Ground_Mountain_1_2:(-0.184, 0.860, 0.477);Ground_Mountain_1_2:(-0.184, 0.860, 0.477);Ground_Mountain_1_2:(-0.184, 0.860, 0.477);Ground_Mountain_1_2:(-0.184, 0.860, 0.477);Ground_Mountain_1_2:(-0.184, 0.860, 0.477);Ground_Mountain_1_2:(-0.184, 0.860, 0.477);Ground_Mountain_1_2:(-0.187, 0.956, 0.228);Ground_Mountain_1_2:(-0.187, 0.956, 0.228);Ground_Mountain_1_2:(-0.187, 0.956, 0.228);Ground_Mountain_1_2:(-0.187, 0.956, 0.228);Ground_Mountain_1_2:(-0.187, 0.956, 0.228);Ground_Mountain_1_2:(-0.187, 0.956, 0.228);"
1.840,277.328,942.206,112.819,-53.267,15.215,2.264,-4.737,14.308,1.000,0.000,-0.324,4,18.734,10.722,0.937,"Ground_Mountain_1_2:(-0.181, 0.860, 0.477);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);Ground_Mountain_1_2:(-0.181, 0.860, 0.477);Ground_Mountain_1_2:(-0.181, 0.954, 0.237);Ground_Mountain_1_2:(-0.181, 0.954, 0.237);Ground_Mountain_1_2:(-0.181, 0.954, 0.237);Ground_Mountain_1_2:(-0.181, 0.954, 0.237);Ground_Mountain_1_2:(-0.181, 0.954, 0.237);Ground_Mountain_1_2:(-0.181, 0.954, 0.237);"
1.860,277.374,942.248,112.728,-52.979,15.509,2.067,-4.665,14.680,1.000,0.000,-0.328,4,19.767,9.352,0.944,"Ground_Mountain_1_2:(-0.181, 0.954, 0.237);Ground_Mountain_1_2:(-0.181, 0.954, 0.237);Ground_Mountain_1_2:(-0.181, 0.954, 0.237);Ground_Mountain_1_2:(-0.181, 0.954, 0.237);Ground_Mountain_1_2:(-0.181, 0.954, 0.237);Ground_Mountain_1_2:(-0.181, 0.954, 0.237);Ground_Mountain_1_2:(-0.172, 0.858, 0.484);Ground_Mountain_1_2:(-0.172, 0.858, 0.484);Ground_Mountain_1_2:(-0.172, 0.858, 0.484);Ground_Mountain_1_2:(-0.172, 0.858, 0.484);Ground_Mountain_1_2:(-0.172, 0.858, 0.484);Ground_Mountain_1_2:(-0.172, 0.858, 0.484);"
1.880,277.417,942.290,112.682,-52.712,14.762,1.882,-2.629,14.443,1.000,0.000,-0.330,4,20.614,5.796,0.967,"Ground_Mountain_1_2:(-0.166, 0.981, -0.100);Ground_Mountain_1_2:(-0.166, 0.981, -0.100);Ground_Mountain_1_2:(-0.166, 0.981, -0.100);Ground_Mountain_1_2:(-0.171, 0.954, 0.247);Ground_Mountain_1_2:(-0.171, 0.954, 0.247);Ground_Mountain_1_2:(-0.171, 0.954, 0.247);Ground_Mountain_1_2:(-0.171, 0.954, 0.247);Ground_Mountain_1_2:(-0.171, 0.954, 0.247);Ground_Mountain_1_2:(-0.171, 0.954, 0.247);Ground_Mountain_1_2:(-0.172, 0.858, 0.484);Ground_Mountain_1_2:(-0.172, 0.858, 0.484);Ground_Mountain_1_2:(-0.172, 0.858, 0.484);Ground_Mountain_1_2:(-0.172, 0.858, 0.484);Ground_Mountain_1_2:(-0.172, 0.858, 0.484);Ground_Mountain_1_2:(-0.172, 0.858, 0.484);"
1.900,277.470,942.317,112.658,-52.432,14.815,1.430,-1.322,14.727,1.000,0.000,-0.340,4,20.699,23.751,0.975,"Ground_Mountain_1_2:(-0.166, 0.981, -0.100);Ground_Mountain_1_2:(-0.166, 0.981, -0.100);Ground_Mountain_1_2:(-0.166, 0.981, -0.100);Ground_Mountain_1_2:(-0.166, 0.981, -0.100);Ground_Mountain_1_2:(-0.176, 0.954, 0.242);Ground_Mountain_1_2:(-0.176, 0.954, 0.242);Ground_Mountain_1_2:(-0.176, 0.954, 0.242);Ground_Mountain_1_2:(-0.176, 0.954, 0.242);Ground_Mountain_1_2:(-0.176, 0.954, 0.242);Ground_Mountain_1_2:(-0.176, 0.954, 0.242);Ground_Mountain_1_2:(-0.174, 0.863, 0.474);Ground_Mountain_1_2:(-0.174, 0.863, 0.474);Ground_Mountain_1_2:(-0.174, 0.863, 0.474);"
1.920,277.514,942.340,112.641,-52.146,15.023,1.179,-0.937,14.969,1.000,0.000,-0.346,4,14.547,14.615,0.981,"Ground_Mountain_1_2:(-0.166, 0.981, -0.100);Ground_Mountain_1_2:(-0.166, 0.981, -0.100);Ground_Mountain_1_2:(-0.166, 0.981, -0.100);Ground_Mountain_1_2:(-0.166, 0.981, -0.100);Ground_Mountain_1_2:(-0.176, 0.953, 0.247);Ground_Mountain_1_2:(-0.176, 0.953, 0.247);Ground_Mountain_1_2:(-0.176, 0.953, 0.247);Ground_Mountain_1_2:(-0.176, 0.953, 0.247);Ground_Mountain_1_2:(-0.176, 0.953, 0.247);Ground_Mountain_1_2:(-0.176, 0.953, 0.247);"
1.940,277.555,942.359,112.627,-51.854,15.249,0.997,-0.721,15.212,1.000,0.000,-0.353,4,14.317,13.669,0.984,"Ground_Mountain_1_2:(-0.176, 0.953, 0.247);Ground_Mountain_1_2:(-0.176, 0.953, 0.247);Ground_Mountain_1_2:(-0.176, 0.953, 0.247);Ground_Mountain_1_2:(-0.176, 0.953, 0.247);Ground_Mountain_1_2:(-0.176, 0.953, 0.247);Ground_Mountain_1_2:(-0.176, 0.953, 0.247);Ground_Mountain_1_2:(-0.166, 0.981, -0.100);Ground_Mountain_1_2:(-0.166, 0.981, -0.100);Ground_Mountain_1_2:(-0.166, 0.981, -0.100);Ground_Mountain_1_2:(-0.166, 0.981, -0.100);"
1.960,277.754,942.375,112.616,-51.555,15.480,0.820,-0.553,15.465,1.000,0.000,-0.361,4,15.319,13.245,0.986,"Ground_Mountain_1_2:(-0.156, 0.984, -0.090);Ground_Mountain_1_2:(-0.156, 0.984, -0.090);Ground_Mountain_1_2:(-0.156, 0.984, -0.090);Ground_Mountain_1_2:(-0.156, 0.984, -0.090);Ground_Mountain_1_2:(-0.156, 0.984, -0.090);Ground_Mountain_1_2:(-0.156, 0.984, -0.090);Ground_Mountain_1_2:(-0.181, 0.953, 0.242);Ground_Mountain_1_2:(-0.181, 0.953, 0.242);Ground_Mountain_1_2:(-0.181, 0.953, 0.242);Ground_Mountain_1_2:(-0.181, 0.953, 0.242);Ground_Mountain_1_2:(-0.181, 0.953, 0.242);Ground_Mountain_1_2:(-0.181, 0.953, 0.242);"
1.980,277.792,942.388,112.610,-51.251,15.697,0.630,-0.351,15.708,1.000,0.000,-0.368,4,17.699,12.212,0.986,"Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.171, 0.953, 0.251);Ground_Mountain_1_2:(-0.171, 0.953, 0.251);Ground_Mountain_1_2:(-0.171, 0.953, 0.251);Ground_Mountain_1_2:(-0.171, 0.953, 0.251);Ground_Mountain_1_2:(-0.171, 0.953, 0.251);Ground_Mountain_1_2:(-0.171, 0.953, 0.251);"
2.000,277.828,942.398,112.608,-50.941,15.908,0.418,-0.160,15.944,1.000,0.000,-0.375,4,18.780,11.582,0.986,"Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.171, 0.953, 0.251);Ground_Mountain_1_2:(-0.171, 0.953, 0.251);Ground_Mountain_1_2:(-0.171, 0.953, 0.251);Ground_Mountain_1_2:(-0.171, 0.953, 0.251);Ground_Mountain_1_2:(-0.171, 0.953, 0.251);Ground_Mountain_1_2:(-0.171, 0.953, 0.251);"
2.020,277.863,942.407,112.648,-50.670,15.236,0.297,1.690,15.181,1.000,0.000,-0.381,4,22.025,7.442,0.979,"Ground_Mountain_1_2:(-0.129, 0.927, -0.352);Ground_Mountain_1_2:(-0.129, 0.927, -0.352);Ground_Mountain_1_2:(-0.129, 0.927, -0.352);Ground_Mountain_1_2:(-0.129, 0.927, -0.352);Ground_Mountain_1_2:(-0.147, 0.986, -0.081);Ground_Mountain_1_2:(-0.147, 0.986, -0.081);Ground_Mountain_1_2:(-0.147, 0.986, -0.081);Ground_Mountain_1_2:(-0.147, 0.986, -0.081);Ground_Mountain_1_2:(-0.147, 0.986, -0.081);Ground_Mountain_1_2:(-0.147, 0.986, -0.081);Ground_Mountain_1_2:(-0.161, 0.952, 0.261);Ground_Mountain_1_2:(-0.161, 0.952, 0.261);Ground_Mountain_1_2:(-0.161, 0.952, 0.261);Ground_Mountain_1_2:(-0.161, 0.952, 0.261);Ground_Mountain_1_2:(-0.131, 0.925, -0.356);"
2.040,277.904,942.400,112.708,-50.386,15.233,-0.237,2.988,14.953,1.000,0.000,-0.409,4,22.500,22.925,0.970,"Ground_Mountain_1_2:(-0.129, 0.927, -0.352);Ground_Mountain_1_2:(-0.129, 0.927, -0.352);Ground_Mountain_1_2:(-0.129, 0.927, -0.352);Ground_Mountain_1_2:(-0.129, 0.927, -0.352);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);"
2.060,277.934,942.390,112.774,-50.097,15.397,-0.498,3.411,15.019,1.000,0.000,-0.422,4,16.633,14.667,0.961,"Ground_Mountain_1_2:(-0.129, 0.927, -0.352);Ground_Mountain_1_2:(-0.129, 0.927, -0.352);Ground_Mountain_1_2:(-0.129, 0.927, -0.352);Ground_Mountain_1_2:(-0.129, 0.927, -0.352);Ground_Mountain_1_2:(-0.156, 0.984, -0.090);Ground_Mountain_1_2:(-0.156, 0.984, -0.090);Ground_Mountain_1_2:(-0.156, 0.984, -0.090);Ground_Mountain_1_2:(-0.156, 0.984, -0.090);Ground_Mountain_1_2:(-0.156, 0.984, -0.090);Ground_Mountain_1_2:(-0.156, 0.984, -0.090);"
2.080,277.962,942.377,112.845,-49.803,15.576,-0.700,3.668,15.139,1.000,0.000,-0.431,4,17.366,11.709,0.953,"Ground_Mountain_1_2:(-0.156, 0.984, -0.090);Ground_Mountain_1_2:(-0.156, 0.984, -0.090);Ground_Mountain_1_2:(-0.156, 0.984, -0.090);Ground_Mountain_1_2:(-0.156, 0.984, -0.090);Ground_Mountain_1_2:(-0.156, 0.984, -0.090);Ground_Mountain_1_2:(-0.156, 0.984, -0.090);Ground_Mountain_1_2:(-0.129, 0.927, -0.352);Ground_Mountain_1_2:(-0.129, 0.927, -0.352);Ground_Mountain_1_2:(-0.129, 0.927, -0.352);Ground_Mountain_1_2:(-0.129, 0.927, -0.352);"
2.100,277.989,942.359,112.921,-49.506,15.754,-0.918,3.923,15.255,1.000,0.000,-0.440,4,19.169,10.682,0.946,"Ground_Mountain_1_2:(-0.127, 0.928, -0.350);Ground_Mountain_1_2:(-0.127, 0.928, -0.350);Ground_Mountain_1_2:(-0.127, 0.928, -0.350);Ground_Mountain_1_2:(-0.127, 0.928, -0.350);Ground_Mountain_1_2:(-0.127, 0.928, -0.350);Ground_Mountain_1_2:(-0.127, 0.928, -0.350);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);"
2.120,278.014,942.338,113.003,-49.205,15.923,-1.157,4.176,15.358,1.000,0.000,-0.446,4,19.844,9.624,0.940,"Ground_Mountain_1_2:(-0.127, 0.928, -0.351);Ground_Mountain_1_2:(-0.127, 0.928, -0.351);Ground_Mountain_1_2:(-0.127, 0.928, -0.351);Ground_Mountain_1_2:(-0.127, 0.928, -0.351);Ground_Mountain_1_2:(-0.127, 0.928, -0.351);Ground_Mountain_1_2:(-0.127, 0.928, -0.351);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);Ground_Mountain_1_2:(-0.152, 0.985, -0.086);"
2.140,278.036,942.312,113.092,-48.902,16.075,-1.425,4.507,15.409,1.000,0.000,-0.451,4,21.113,6.232,0.934,"Ground_Mountain_1_2:(-0.127, 0.928, -0.351);Ground_Mountain_1_2:(-0.127, 0.928, -0.351);Ground_Mountain_1_2:(-0.127, 0.928, -0.351);Ground_Mountain_1_2:(-0.127, 0.928, -0.351);Ground_Mountain_1_2:(-0.127, 0.928, -0.351);Ground_Mountain_1_2:(-0.127, 0.928, -0.351);Ground_Mountain_1_2:(-0.137, 0.988, -0.071);Ground_Mountain_1_2:(-0.137, 0.988, -0.071);Ground_Mountain_1_2:(-0.137, 0.988, -0.071);Ground_Mountain_1_2:(-0.137, 0.988, -0.071);Ground_Mountain_1_2:(-0.128, 0.921, -0.368);"
2.160,278.055,942.279,113.186,-48.597,16.244,-1.733,4.785,15.478,1.000,0.000,-0.455,4,22.642,6.387,0.930,"Ground_Mountain_1_2:(-0.127, 0.923, -0.363);Ground_Mountain_1_2:(-0.127, 0.923, -0.363);Ground_Mountain_1_2:(-0.127, 0.923, -0.363);Ground_Mountain_1_2:(-0.127, 0.923, -0.363);Ground_Mountain_1_2:(-0.127, 0.923, -0.363);Ground_Mountain_1_2:(-0.127, 0.923, -0.363);"
2.180,278.069,942.238,113.290,-48.291,16.374,-2.089,5.228,15.425,1.000,0.000,-0.457,4,23.915,5.273,0.927,"Ground_Mountain_1_2:(-0.125, 0.923, -0.363);Ground_Mountain_1_2:(-0.125, 0.923, -0.363);Ground_Mountain_1_2:(-0.125, 0.923, -0.363);Ground_Mountain_1_2:(-0.125, 0.923, -0.363);Ground_Mountain_1_2:(-0.125, 0.923, -0.363);Ground_Mountain_1_2:(-0.125, 0.923, -0.363);"
2.200,278.077,942.189,113.400,-47.983,16.527,-2.455,5.529,15.434,1.000,0.000,-0.457,4,21.828,2.435,0.925,"Ground_Mountain_1_2:(-0.126, 0.924, -0.360);Ground_Mountain_1_2:(-0.126, 0.924, -0.360);Ground_Mountain_1_2:(-0.126, 0.924, -0.360);Ground_Mountain_1_2:(-0.126, 0.924, -0.360);Ground_Mountain_1_2:(-0.126, 0.924, -0.360);Ground_Mountain_1_2:(-0.126, 0.924, -0.360);"
