t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.980,190.857,857.291,109.099,-88.798,12.489,-12.072,-11.361,-4.639,1.000,0.000,-0.066,3,33.750,4.754,0.984,"Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);"
6.000,190.533,857.046,108.994,-88.909,12.019,-11.951,-5.218,-5.224,1.000,0.000,-0.053,4,45.000,29.456,0.978,"Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);"
6.020,190.251,856.812,108.928,-89.029,12.081,-11.764,-3.253,-5.914,1.000,0.000,-0.064,4,38.671,9.466,0.977,"Ground_Mountain_0_1:(-0.179, 0.977, -0.115);Ground_Mountain_0_1:(-0.179, 0.977, -0.115);Ground_Mountain_0_1:(-0.179, 0.977, -0.115);Ground_Mountain_0_1:(-0.179, 0.977, -0.115);Ground_Mountain_0_1:(-0.179, 0.977, -0.115);Ground_Mountain_0_1:(-0.179, 0.977, -0.115);"
6.040,189.981,856.582,108.875,-89.160,12.343,-11.527,-2.717,-6.546,1.000,0.000,-0.066,4,27.194,2.523,0.978,"Ground_Mountain_0_1:(-0.169, 0.980, -0.109);Ground_Mountain_0_1:(-0.169, 0.980, -0.109);Ground_Mountain_0_1:(-0.169, 0.980, -0.109);Ground_Mountain_0_1:(-0.169, 0.980, -0.109);Ground_Mountain_0_1:(-0.169, 0.980, -0.109);Ground_Mountain_0_1:(-0.169, 0.980, -0.109);"
6.060,189.712,856.357,108.826,-89.303,12.637,-11.273,-2.474,-7.164,1.000,0.000,-0.067,4,22.823,0.626,0.978,"Ground_Mountain_0_1:(-0.172, 0.979, -0.114);Ground_Mountain_0_1:(-0.172, 0.979, -0.114);Ground_Mountain_0_1:(-0.172, 0.979, -0.114);Ground_Mountain_0_1:(-0.172, 0.979, -0.114);Ground_Mountain_0_1:(-0.172, 0.979, -0.114);Ground_Mountain_0_1:(-0.172, 0.979, -0.114);"
6.080,189.525,856.137,108.780,-89.459,12.926,-11.008,-2.279,-7.773,1.000,0.000,-0.067,4,20.277,0.536,0.978,"Ground_Mountain_0_1:(-0.171, 0.979, -0.111);Ground_Mountain_0_1:(-0.171, 0.979, -0.111);Ground_Mountain_0_1:(-0.171, 0.979, -0.111);Ground_Mountain_0_1:(-0.171, 0.979, -0.111);Ground_Mountain_0_1:(-0.171, 0.979, -0.111);Ground_Mountain_0_1:(-0.171, 0.979, -0.111);"
6.100,189.347,855.923,108.738,-89.626,13.213,-10.733,-2.129,-8.376,1.000,0.000,-0.068,4,17.942,0.423,0.979,"Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);"
6.120,189.073,855.714,108.698,-89.806,13.497,-10.448,-2.016,-8.971,1.000,0.000,-0.065,4,15.986,0.293,0.979,"Ground_Mountain_0_1:(-0.163, 0.980, -0.114);Ground_Mountain_0_1:(-0.163, 0.980, -0.114);Ground_Mountain_0_1:(-0.163, 0.980, -0.114);Ground_Mountain_0_1:(-0.163, 0.980, -0.114);Ground_Mountain_0_1:(-0.163, 0.980, -0.114);Ground_Mountain_0_1:(-0.163, 0.980, -0.114);"
6.140,188.797,855.511,108.659,-89.997,13.780,-10.154,-1.940,-9.560,1.000,0.000,-0.061,4,14.239,0.154,0.979,"Ground_Mountain_0_1:(-0.158, 0.981, -0.109);Ground_Mountain_0_1:(-0.158, 0.981, -0.109);Ground_Mountain_0_1:(-0.158, 0.981, -0.109);Ground_Mountain_0_1:(-0.158, 0.981, -0.109);Ground_Mountain_0_1:(-0.158, 0.981, -0.109);Ground_Mountain_0_1:(-0.158, 0.981, -0.109);"
6.160,188.519,855.315,108.621,-90.199,14.062,-9.853,-1.895,-10.142,1.000,0.000,-0.057,4,12.646,0.183,0.979,"Ground_Mountain_0_1:(-0.157, 0.981, -0.113);Ground_Mountain_0_1:(-0.157, 0.981, -0.113);Ground_Mountain_0_1:(-0.157, 0.981, -0.113);Ground_Mountain_0_1:(-0.157, 0.981, -0.113);Ground_Mountain_0_1:(-0.157, 0.981, -0.113);Ground_Mountain_0_1:(-0.157, 0.981, -0.113);"
6.180,188.239,855.122,108.584,-90.412,14.335,-9.630,-1.882,-10.646,0.969,0.000,-0.052,4,11.236,0.167,0.980,"Ground_Mountain_0_1:(-0.157, 0.981, -0.112);Ground_Mountain_0_1:(-0.157, 0.981, -0.112);Ground_Mountain_0_1:(-0.157, 0.981, -0.112);Ground_Mountain_0_1:(-0.157, 0.981, -0.112);Ground_Mountain_0_1:(-0.157, 0.981, -0.112);Ground_Mountain_0_1:(-0.157, 0.981, -0.112);"
6.200,187.958,854.933,108.546,-90.633,14.573,-9.458,-1.894,-11.062,0.832,0.000,-0.047,4,10.042,0.149,0.980,"Ground_Mountain_0_1:(-0.161, 0.981, -0.110);Ground_Mountain_0_1:(-0.161, 0.981, -0.110);Ground_Mountain_0_1:(-0.161, 0.981, -0.110);Ground_Mountain_0_1:(-0.161, 0.981, -0.110);Ground_Mountain_0_1:(-0.161, 0.981, -0.110);Ground_Mountain_0_1:(-0.161, 0.981, -0.110);"
6.220,187.674,854.747,108.507,-90.861,14.780,-9.321,-1.925,-11.409,0.713,0.000,-0.043,4,8.990,0.153,0.980,"Ground_Mountain_0_1:(-0.158, 0.981, -0.112);Ground_Mountain_0_1:(-0.158, 0.981, -0.112);Ground_Mountain_0_1:(-0.158, 0.981, -0.112);Ground_Mountain_0_1:(-0.158, 0.981, -0.112);Ground_Mountain_0_1:(-0.158, 0.981, -0.112);Ground_Mountain_0_1:(-0.158, 0.981, -0.112);"
6.240,187.389,854.563,108.468,-91.095,14.961,-9.213,-1.972,-11.697,0.610,0.000,-0.038,4,8.115,0.196,0.980,"Ground_Mountain_0_1:(-0.161, 0.980, -0.113);Ground_Mountain_0_1:(-0.161, 0.980, -0.113);Ground_Mountain_0_1:(-0.161, 0.980, -0.113);Ground_Mountain_0_1:(-0.161, 0.980, -0.113);Ground_Mountain_0_1:(-0.161, 0.980, -0.113);Ground_Mountain_0_1:(-0.161, 0.980, -0.113);"
6.260,187.262,854.381,108.427,-91.334,15.119,-9.125,-2.033,-11.940,0.519,0.000,-0.035,4,7.378,0.255,0.980,"Ground_Mountain_0_1:(-0.154, 0.982, -0.109);Ground_Mountain_0_1:(-0.154, 0.982, -0.109);Ground_Mountain_0_1:(-0.154, 0.982, -0.109);Ground_Mountain_0_1:(-0.154, 0.982, -0.109);Ground_Mountain_0_1:(-0.154, 0.982, -0.109);Ground_Mountain_0_1:(-0.154, 0.982, -0.109);"
6.280,186.971,854.200,108.385,-91.577,15.257,-9.052,-2.104,-12.144,0.441,0.000,-0.030,4,6.769,0.068,0.981,"Ground_Mountain_0_1:(-0.150, 0.983, -0.105);Ground_Mountain_0_1:(-0.150, 0.983, -0.105);Ground_Mountain_0_1:(-0.150, 0.983, -0.105);Ground_Mountain_0_1:(-0.150, 0.983, -0.105);Ground_Mountain_0_1:(-0.150, 0.983, -0.105);Ground_Mountain_0_1:(-0.150, 0.983, -0.105);"
6.300,186.678,854.021,108.342,-91.823,15.377,-8.991,-2.179,-12.317,0.372,0.000,-0.025,4,6.437,0.038,0.981,"Ground_Mountain_0_1:(-0.151, 0.982, -0.116);Ground_Mountain_0_1:(-0.151, 0.982, -0.116);Ground_Mountain_0_1:(-0.151, 0.982, -0.116);Ground_Mountain_0_1:(-0.151, 0.982, -0.116);Ground_Mountain_0_1:(-0.151, 0.982, -0.116);Ground_Mountain_0_1:(-0.151, 0.982, -0.116);"
6.320,186.384,853.842,108.297,-92.072,15.483,-8.939,-2.258,-12.465,0.311,0.000,-0.020,4,6.259,0.060,0.981,"Ground_Mountain_0_1:(-0.150, 0.982, -0.115);Ground_Mountain_0_1:(-0.150, 0.982, -0.115);Ground_Mountain_0_1:(-0.150, 0.982, -0.115);Ground_Mountain_0_1:(-0.150, 0.982, -0.115);Ground_Mountain_0_1:(-0.150, 0.982, -0.115);Ground_Mountain_0_1:(-0.150, 0.982, -0.115);"
6.340,186.089,853.664,108.250,-92.324,15.576,-8.894,-2.336,-12.590,0.258,0.000,-0.016,4,6.149,0.107,0.981,"Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);"
6.360,185.792,853.488,108.202,-92.578,15.657,-8.856,-2.414,-12.698,0.212,0.000,-0.011,4,6.153,0.132,0.981,"Ground_Mountain_0_1:(-0.152, 0.982, -0.115);Ground_Mountain_0_1:(-0.152, 0.982, -0.115);Ground_Mountain_0_1:(-0.152, 0.982, -0.115);Ground_Mountain_0_1:(-0.152, 0.982, -0.115);Ground_Mountain_0_1:(-0.152, 0.982, -0.115);Ground_Mountain_0_1:(-0.152, 0.982, -0.115);"
6.380,185.495,853.311,108.152,-92.834,15.728,-8.822,-2.489,-12.790,0.172,0.000,-0.007,4,6.208,0.250,0.981,"Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);"
6.400,185.197,853.136,108.101,-93.091,15.790,-8.794,-2.561,-12.869,0.136,0.000,-0.003,4,6.354,0.227,0.981,"Ground_Mountain_0_1:(-0.154, 0.981, -0.117);Ground_Mountain_0_1:(-0.154, 0.981, -0.117);Ground_Mountain_0_1:(-0.154, 0.981, -0.117);Ground_Mountain_0_1:(-0.154, 0.981, -0.117);Ground_Mountain_0_1:(-0.154, 0.981, -0.117);Ground_Mountain_0_1:(-0.154, 0.981, -0.117);"
6.420,185.031,852.960,108.048,-93.350,15.844,-8.769,-2.629,-12.937,0.105,0.000,0.000,4,6.525,0.254,0.982,"Ground_Mountain_0_1:(-0.151, 0.982, -0.114);Ground_Mountain_0_1:(-0.151, 0.982, -0.114);Ground_Mountain_0_1:(-0.151, 0.982, -0.114);Ground_Mountain_0_1:(-0.151, 0.982, -0.114);Ground_Mountain_0_1:(-0.151, 0.982, -0.114);Ground_Mountain_0_1:(-0.151, 0.982, -0.114);"
6.440,184.729,852.786,107.994,-93.610,15.892,-8.748,-2.693,-12.994,0.078,0.000,0.004,4,6.675,0.180,0.982,"Ground_Mountain_0_1:(-0.148, 0.983, -0.111);Ground_Mountain_0_1:(-0.148, 0.983, -0.111);Ground_Mountain_0_1:(-0.148, 0.983, -0.111);Ground_Mountain_0_1:(-0.148, 0.983, -0.111);Ground_Mountain_0_1:(-0.148, 0.983, -0.111);Ground_Mountain_0_1:(-0.148, 0.983, -0.111);"
6.460,184.426,852.611,107.939,-93.871,15.934,-8.731,-2.752,-13.044,0.054,0.000,0.007,4,6.868,0.136,0.982,"Ground_Mountain_0_1:(-0.147, 0.983, -0.113);Ground_Mountain_0_1:(-0.147, 0.983, -0.113);Ground_Mountain_0_1:(-0.147, 0.983, -0.113);Ground_Mountain_0_1:(-0.147, 0.983, -0.113);Ground_Mountain_0_1:(-0.147, 0.983, -0.113);Ground_Mountain_0_1:(-0.147, 0.983, -0.113);"
6.480,184.122,852.438,107.884,-94.130,15.827,-8.640,-2.780,-12.967,0.033,0.000,0.011,4,7.133,0.034,0.982,"Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);Ground_Mountain_0_1:(-0.146, 0.983, -0.113);"
6.500,183.821,852.266,107.827,-94.391,15.877,-8.639,-2.833,-13.017,0.086,0.000,0.014,4,7.315,0.084,0.982,"Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);"
6.520,183.518,852.093,107.769,-94.652,15.921,-8.641,-2.882,-13.058,0.061,0.000,0.017,4,7.473,0.074,0.981,"Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);"
6.540,183.215,851.922,107.711,-94.912,15.816,-8.568,-2.901,-12.975,0.039,0.000,0.020,4,7.653,0.083,0.981,"Ground_Mountain_0_1:(-0.153, 0.981, -0.122);Ground_Mountain_0_1:(-0.153, 0.981, -0.122);Ground_Mountain_0_1:(-0.153, 0.981, -0.122);Ground_Mountain_0_1:(-0.153, 0.981, -0.122);Ground_Mountain_0_1:(-0.153, 0.981, -0.122);Ground_Mountain_0_1:(-0.153, 0.981, -0.122);"
6.560,183.022,851.750,107.652,-95.172,15.868,-8.583,-2.945,-13.018,0.092,0.000,0.022,4,7.848,0.091,0.981,"Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);"
6.580,182.718,851.578,107.593,-95.434,15.913,-8.600,-2.982,-13.054,0.066,0.000,0.025,4,8.131,0.073,0.981,"Ground_Mountain_0_1:(-0.150, 0.981, -0.122);Ground_Mountain_0_1:(-0.150, 0.981, -0.122);Ground_Mountain_0_1:(-0.150, 0.981, -0.122);Ground_Mountain_0_1:(-0.150, 0.981, -0.122);Ground_Mountain_0_1:(-0.150, 0.981, -0.122);Ground_Mountain_0_1:(-0.150, 0.981, -0.122);"
6.600,182.413,851.407,107.533,-95.693,15.810,-8.542,-2.986,-12.965,0.043,0.000,0.028,4,8.481,0.114,0.981,"Ground_Mountain_0_1:(-0.148, 0.982, -0.121);Ground_Mountain_0_1:(-0.148, 0.982, -0.121);Ground_Mountain_0_1:(-0.148, 0.982, -0.121);Ground_Mountain_0_1:(-0.148, 0.982, -0.121);Ground_Mountain_0_1:(-0.148, 0.982, -0.121);Ground_Mountain_0_1:(-0.148, 0.982, -0.121);"
6.620,182.110,851.236,107.473,-95.953,15.863,-8.573,-3.012,-13.003,0.095,0.000,0.030,4,8.821,0.087,0.981,"Ground_Mountain_0_1:(-0.146, 0.982, -0.120);Ground_Mountain_0_1:(-0.146, 0.982, -0.120);Ground_Mountain_0_1:(-0.146, 0.982, -0.120);Ground_Mountain_0_1:(-0.146, 0.982, -0.120);Ground_Mountain_0_1:(-0.146, 0.982, -0.120);Ground_Mountain_0_1:(-0.146, 0.982, -0.120);"
6.640,181.806,851.064,107.412,-96.214,15.909,-8.604,-3.031,-13.034,0.069,0.000,0.032,4,9.112,0.042,0.981,"Ground_Mountain_0_1:(-0.147, 0.981, -0.123);Ground_Mountain_0_1:(-0.147, 0.981, -0.123);Ground_Mountain_0_1:(-0.147, 0.981, -0.123);Ground_Mountain_0_1:(-0.147, 0.981, -0.123);Ground_Mountain_0_1:(-0.147, 0.981, -0.123);Ground_Mountain_0_1:(-0.147, 0.981, -0.123);"
6.660,181.502,850.893,107.352,-96.473,15.806,-8.559,-3.018,-12.942,0.046,0.000,0.034,4,9.333,0.071,0.981,"Ground_Mountain_0_1:(-0.149, 0.981, -0.125);Ground_Mountain_0_1:(-0.149, 0.981, -0.125);Ground_Mountain_0_1:(-0.149, 0.981, -0.125);Ground_Mountain_0_1:(-0.149, 0.981, -0.125);Ground_Mountain_0_1:(-0.149, 0.981, -0.125);Ground_Mountain_0_1:(-0.149, 0.981, -0.125);"
6.680,181.199,850.721,107.291,-96.733,15.859,-8.601,-3.033,-12.975,0.097,0.000,0.036,4,9.433,0.120,0.981,"Ground_Mountain_0_1:(-0.149, 0.981, -0.125);Ground_Mountain_0_1:(-0.149, 0.981, -0.125);Ground_Mountain_0_1:(-0.149, 0.981, -0.125);Ground_Mountain_0_1:(-0.149, 0.981, -0.125);Ground_Mountain_0_1:(-0.149, 0.981, -0.125);Ground_Mountain_0_1:(-0.149, 0.981, -0.125);"
6.700,180.980,850.548,107.230,-96.993,15.906,-8.643,-3.045,-13.002,0.070,0.000,0.038,4,9.492,0.091,0.981,"Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);"
6.720,180.673,850.376,107.170,-97.251,15.804,-8.607,-3.029,-12.905,0.047,0.000,0.040,4,9.528,0.066,0.981,"Ground_Mountain_0_1:(-0.147, 0.981, -0.125);Ground_Mountain_0_1:(-0.147, 0.981, -0.125);Ground_Mountain_0_1:(-0.147, 0.981, -0.125);Ground_Mountain_0_1:(-0.147, 0.981, -0.125);Ground_Mountain_0_1:(-0.147, 0.981, -0.125);Ground_Mountain_0_1:(-0.147, 0.981, -0.125);"
6.740,180.368,850.203,107.109,-97.510,15.857,-8.658,-3.042,-12.933,0.098,0.000,0.041,4,9.522,0.066,0.981,"Ground_Mountain_0_1:(-0.146, 0.981, -0.124);Ground_Mountain_0_1:(-0.146, 0.981, -0.124);Ground_Mountain_0_1:(-0.146, 0.981, -0.124);Ground_Mountain_0_1:(-0.146, 0.981, -0.124);Ground_Mountain_0_1:(-0.146, 0.981, -0.124);Ground_Mountain_0_1:(-0.146, 0.981, -0.124);"
6.760,180.062,850.029,107.048,-97.769,15.904,-8.709,-3.054,-12.954,0.071,0.000,0.043,4,9.551,0.088,0.981,"Ground_Mountain_0_1:(-0.147, 0.981, -0.126);Ground_Mountain_0_1:(-0.147, 0.981, -0.126);Ground_Mountain_0_1:(-0.147, 0.981, -0.126);Ground_Mountain_0_1:(-0.147, 0.981, -0.126);Ground_Mountain_0_1:(-0.147, 0.981, -0.126);Ground_Mountain_0_1:(-0.147, 0.981, -0.126);"
6.780,179.754,849.856,106.987,-98.027,15.803,-8.680,-3.038,-12.852,0.048,0.000,0.044,4,9.507,0.061,0.981,"Ground_Mountain_0_1:(-0.149, 0.980, -0.129);Ground_Mountain_0_1:(-0.149, 0.980, -0.129);Ground_Mountain_0_1:(-0.149, 0.980, -0.129);Ground_Mountain_0_1:(-0.149, 0.980, -0.129);Ground_Mountain_0_1:(-0.149, 0.980, -0.129);Ground_Mountain_0_1:(-0.149, 0.980, -0.129);"
6.800,179.449,849.681,106.926,-98.284,15.857,-8.739,-3.054,-12.875,0.099,0.000,0.045,4,9.427,0.088,0.981,"Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);"
6.820,179.142,849.505,106.864,-98.542,15.904,-8.796,-3.070,-12.891,0.072,0.000,0.047,4,9.385,0.106,0.981,"Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);"
6.840,178.897,849.330,106.803,-98.798,15.803,-8.772,-3.057,-12.786,0.048,0.000,0.048,4,9.359,0.103,0.981,"Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);"
6.860,178.589,849.153,106.742,-99.055,15.857,-8.837,-3.074,-12.804,0.099,0.000,0.049,4,9.392,0.171,0.981,"Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);"
6.880,178.281,848.975,106.680,-99.311,15.905,-8.900,-3.088,-12.816,0.071,0.000,0.050,4,9.482,0.127,0.981,"Ground_Mountain_0_1:(-0.146, 0.981, -0.130);Ground_Mountain_0_1:(-0.146, 0.981, -0.130);Ground_Mountain_0_1:(-0.146, 0.981, -0.130);Ground_Mountain_0_1:(-0.146, 0.981, -0.130);Ground_Mountain_0_1:(-0.146, 0.981, -0.130);Ground_Mountain_0_1:(-0.146, 0.981, -0.130);"
6.900,177.971,848.797,106.619,-99.565,15.804,-8.881,-3.072,-12.708,0.048,0.000,0.050,4,9.532,0.087,0.981,"Ground_Mountain_0_1:(-0.145, 0.981, -0.129);Ground_Mountain_0_1:(-0.145, 0.981, -0.129);Ground_Mountain_0_1:(-0.145, 0.981, -0.129);Ground_Mountain_0_1:(-0.145, 0.981, -0.129);Ground_Mountain_0_1:(-0.145, 0.981, -0.129);Ground_Mountain_0_1:(-0.145, 0.981, -0.129);"
6.920,177.663,848.618,106.557,-99.820,15.858,-8.952,-3.085,-12.723,0.098,0.000,0.051,4,9.602,0.097,0.981,"Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);"
6.940,177.353,848.438,106.495,-100.075,15.906,-9.020,-3.096,-12.731,0.071,0.000,0.052,4,9.631,0.044,0.981,"Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);"
6.960,177.043,848.258,106.433,-100.327,15.804,-9.004,-3.079,-12.620,0.047,0.000,0.052,4,9.609,0.056,0.981,"Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);"
6.980,176.782,848.077,106.372,-100.580,15.859,-9.079,-3.092,-12.632,0.098,0.000,0.053,4,9.580,0.062,0.981,"Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);"
7.000,176.470,847.894,106.309,-100.833,15.906,-9.151,-3.105,-12.637,0.071,0.000,0.053,4,9.537,0.052,0.981,"Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);Ground_Mountain_0_1:(-0.145, 0.981, -0.132);"
7.020,176.158,847.711,106.248,-101.084,15.805,-9.137,-3.090,-12.523,0.047,0.000,0.053,4,9.499,0.087,0.980,"Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);"
7.040,175.848,847.527,106.185,-101.334,15.860,-9.214,-3.105,-12.532,0.097,0.000,0.053,4,9.492,0.066,0.980,"Ground_Mountain_0_1:(-0.144, 0.981, -0.134);Ground_Mountain_0_1:(-0.144, 0.981, -0.134);Ground_Mountain_0_1:(-0.144, 0.981, -0.134);Ground_Mountain_0_1:(-0.144, 0.981, -0.134);Ground_Mountain_0_1:(-0.144, 0.981, -0.134);Ground_Mountain_0_1:(-0.144, 0.981, -0.134);"
7.060,175.536,847.341,106.123,-101.585,15.908,-9.289,-3.120,-12.534,0.070,0.000,0.054,4,9.438,0.068,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);"
7.080,175.223,847.155,106.061,-101.834,15.807,-9.276,-3.107,-12.419,0.046,0.000,0.054,4,9.394,0.082,0.980,"Ground_Mountain_0_1:(-0.146, 0.980, -0.136);Ground_Mountain_0_1:(-0.146, 0.980, -0.136);Ground_Mountain_0_1:(-0.146, 0.980, -0.136);Ground_Mountain_0_1:(-0.146, 0.980, -0.136);Ground_Mountain_0_1:(-0.146, 0.980, -0.136);Ground_Mountain_0_1:(-0.146, 0.980, -0.136);"
7.100,174.946,846.968,105.998,-102.082,15.861,-9.355,-3.124,-12.424,0.097,0.000,0.054,4,9.361,0.068,0.980,"Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);"
