t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.400,121.282,803.908,82.859,-95.852,0.142,0.128,-0.012,-0.429,1.000,0.000,0.373,4,9.982,2.402,0.988,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.420,121.284,803.911,82.859,-95.860,0.140,0.130,-0.012,-0.429,1.000,0.000,0.372,4,9.975,2.414,0.988,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.440,121.287,803.913,82.858,-95.869,0.141,0.133,-0.012,-0.427,1.000,0.000,0.371,4,9.970,2.418,0.988,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.460,121.289,803.916,82.858,-95.878,0.139,0.135,-0.012,-0.427,1.000,0.000,0.370,4,9.966,2.417,0.988,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.480,121.291,803.918,82.858,-95.884,0.052,0.050,0.004,-0.326,1.000,0.000,0.369,4,9.962,2.435,0.988,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.500,121.292,803.917,82.859,-95.888,-0.015,-0.016,0.011,-0.227,1.000,0.000,0.368,4,9.889,2.141,0.989,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.520,121.292,803.917,82.859,-95.891,-0.019,-0.020,0.017,-0.167,1.000,0.000,0.366,4,9.892,1.887,0.989,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.540,121.292,803.917,82.860,-95.893,-0.014,-0.016,0.025,-0.121,1.000,0.000,0.365,4,9.884,1.630,0.989,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.560,121.292,803.917,82.860,-95.894,-0.009,-0.011,0.033,-0.088,1.000,0.000,0.364,4,9.838,1.419,0.990,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.580,121.292,803.917,82.861,-95.894,-0.004,-0.006,0.042,-0.065,1.000,0.000,0.363,4,9.771,1.268,0.990,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.600,121.292,803.918,82.862,-95.894,0.003,0.000,0.049,-0.045,1.000,0.000,0.362,4,9.680,1.161,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.620,121.292,803.918,82.864,-95.893,0.008,0.005,0.057,-0.027,1.000,0.000,0.361,4,9.582,1.075,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.640,121.293,803.918,82.865,-95.893,0.008,0.005,0.063,-0.010,1.000,0.000,0.361,4,9.473,1.020,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.660,121.293,803.918,82.866,-95.892,0.011,0.007,0.068,0.006,1.000,0.000,0.360,4,9.362,0.998,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.680,121.294,803.918,82.868,-95.891,0.010,0.006,0.069,0.021,1.000,0.000,0.359,4,9.260,0.993,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.700,121.294,803.919,82.869,-95.889,0.013,0.010,0.065,0.033,1.000,0.000,0.359,4,9.181,0.995,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.720,121.294,803.919,82.870,-95.888,0.008,0.005,0.054,0.043,1.000,0.000,0.358,4,9.144,0.973,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.740,121.295,803.919,82.871,-95.886,0.008,0.006,0.040,0.047,1.000,0.000,0.358,4,9.170,0.917,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.760,121.295,803.919,82.872,-95.884,0.009,0.007,0.037,0.050,1.000,0.000,0.357,4,9.235,0.863,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.780,121.296,803.920,82.873,-95.883,0.010,0.008,0.035,0.053,1.000,0.000,0.357,4,9.220,0.869,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.800,121.296,803.920,82.873,-95.881,0.008,0.007,0.028,0.045,1.000,0.000,0.356,4,9.205,0.885,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.820,121.297,803.920,82.874,-95.881,0.005,0.004,0.023,0.025,1.000,0.000,0.356,4,9.216,0.961,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.840,121.297,803.920,82.874,-95.880,0.002,0.001,0.018,0.007,1.000,0.000,0.356,4,9.211,1.074,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.860,121.297,803.920,82.875,-95.880,0.001,0.001,0.012,-0.003,1.000,0.000,0.356,4,9.218,1.164,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.880,121.297,803.920,82.875,-95.880,0.001,0.000,0.007,-0.006,1.000,0.000,0.355,4,9.242,1.145,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.900,121.297,803.920,82.875,-95.880,0.001,0.001,0.004,-0.004,1.000,0.000,0.355,4,9.266,1.208,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.920,121.297,803.920,82.875,-95.880,0.001,0.001,0.002,-0.001,1.000,0.000,0.355,4,9.286,1.146,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.940,121.297,803.920,82.875,-95.880,0.002,0.002,0.000,0.001,1.000,0.000,0.355,4,9.307,1.191,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.960,121.297,803.920,82.875,-95.880,0.002,0.002,-0.002,0.003,1.000,0.000,0.355,4,9.327,1.129,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.980,121.297,803.920,82.875,-95.880,0.002,0.002,-0.001,0.004,1.000,0.000,0.354,4,9.343,1.186,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.000,121.297,803.920,82.875,-95.880,0.002,0.002,-0.004,0.004,1.000,0.000,0.354,4,9.343,1.269,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.020,121.297,803.920,82.875,-95.879,0.002,0.002,-0.005,0.004,1.000,0.000,0.354,4,9.374,1.148,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.040,121.297,803.920,82.874,-95.879,0.002,0.002,-0.005,0.003,1.000,0.000,0.354,4,9.388,1.175,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.060,121.297,803.920,82.874,-95.879,0.002,0.002,-0.005,0.004,1.000,0.000,0.354,4,9.399,1.240,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.080,121.297,803.920,82.874,-95.879,0.002,0.002,-0.005,0.005,1.000,0.000,0.354,4,9.408,1.290,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.100,121.297,803.920,82.874,-95.879,0.002,0.003,-0.005,0.005,1.000,0.000,0.354,4,9.416,1.316,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.120,121.297,803.920,82.874,-95.879,0.002,0.002,-0.005,0.005,1.000,0.000,0.354,4,9.423,1.319,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.140,121.297,803.920,82.874,-95.879,0.002,0.002,-0.005,0.005,1.000,0.000,0.354,4,9.429,1.315,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.160,121.297,803.920,82.874,-95.879,0.002,0.002,-0.005,0.005,1.000,0.000,0.354,4,9.434,1.307,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.180,121.297,803.920,82.874,-95.879,0.002,0.002,-0.004,0.005,1.000,0.000,0.354,4,9.438,1.302,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.200,121.297,803.920,82.874,-95.879,0.002,0.002,-0.004,0.005,1.000,0.000,0.354,4,9.441,1.299,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.220,121.297,803.920,82.874,-95.879,0.002,0.002,-0.003,0.005,1.000,0.000,0.354,4,9.444,1.300,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.240,121.297,803.920,82.873,-95.879,0.002,0.002,-0.003,0.005,1.000,0.000,0.354,4,9.445,1.300,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.260,121.297,803.920,82.873,-95.879,0.002,0.002,-0.003,0.005,1.000,0.000,0.354,4,9.446,1.300,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.280,121.297,803.920,82.873,-95.879,0.002,0.002,-0.002,0.005,1.000,0.000,0.354,4,9.447,1.300,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.300,121.297,803.920,82.873,-95.879,0.002,0.002,-0.002,0.005,1.000,0.000,0.354,4,9.447,1.299,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.320,121.297,803.920,82.873,-95.879,0.002,0.002,-0.001,0.004,1.000,0.000,0.354,4,9.446,1.299,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.340,121.297,803.920,82.873,-95.879,0.002,0.002,-0.001,0.005,1.000,0.000,0.354,4,9.446,1.298,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.360,121.297,803.920,82.873,-95.879,0.002,0.002,-0.001,0.005,1.000,0.000,0.354,4,9.445,1.298,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.380,121.297,803.920,82.873,-95.879,0.003,0.003,0.000,0.005,1.000,0.000,0.354,4,9.444,1.299,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.400,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.443,1.296,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.420,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.441,1.296,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.440,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.440,1.296,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.460,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.004,1.000,0.000,0.354,4,9.439,1.296,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.480,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.004,1.000,0.000,0.354,4,9.438,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.500,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.004,1.000,0.000,0.354,4,9.437,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.520,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.004,1.000,0.000,0.354,4,9.435,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.540,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.004,1.000,0.000,0.354,4,9.434,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.560,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.004,1.000,0.000,0.354,4,9.433,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.580,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.004,1.000,0.000,0.354,4,9.432,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.600,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.005,1.000,0.000,0.354,4,9.432,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.620,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.005,1.000,0.000,0.354,4,9.431,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.640,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.005,1.000,0.000,0.354,4,9.431,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.660,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.004,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.680,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.004,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.700,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.004,1.000,0.000,0.354,4,9.429,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.720,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.005,1.000,0.000,0.354,4,9.429,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.740,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.005,1.000,0.000,0.354,4,9.429,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.760,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.005,1.000,0.000,0.354,4,9.429,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.780,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.005,1.000,0.000,0.354,4,9.428,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.800,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.005,1.000,0.000,0.354,4,9.428,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.820,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.005,1.000,0.000,0.354,4,9.428,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.840,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.005,1.000,0.000,0.354,4,9.428,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.860,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.005,1.000,0.000,0.354,4,9.429,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.880,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.005,1.000,0.000,0.354,4,9.428,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.900,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.005,1.000,0.000,0.354,4,9.429,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.920,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.005,1.000,0.000,0.354,4,9.429,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.940,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.005,1.000,0.000,0.354,4,9.429,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.960,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.005,1.000,0.000,0.354,4,9.429,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.980,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.005,1.000,0.000,0.354,4,9.429,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.000,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.005,1.000,0.000,0.354,4,9.429,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.020,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.429,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.040,121.297,803.920,82.873,-95.879,0.002,0.002,0.001,0.005,1.000,0.000,0.354,4,9.429,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.060,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.429,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.080,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.429,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.100,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.429,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.120,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.429,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.140,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.160,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.180,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.200,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.220,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.240,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.260,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.280,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.300,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.320,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.340,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.360,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.380,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.400,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.420,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.440,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.460,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.480,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.500,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.520,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.540,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.560,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.580,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.600,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.620,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.640,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.660,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.680,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.700,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.720,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.740,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.760,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
