t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.360,548.802,1008.137,166.946,106.846,22.148,13.178,12.477,-12.714,0.962,0.000,0.132,2,2.132,3.183,0.825,"Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.290, 0.949, 0.123);Ground_Mountain_2_3:(-0.430, 0.820, 0.377);Ground_Mountain_2_3:(-0.430, 0.820, 0.377);Ground_Mountain_2_3:(-0.430, 0.820, 0.377);Ground_Mountain_2_3:(-0.430, 0.820, 0.377);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
2.380,548.652,1008.402,167.193,106.590,22.021,13.173,12.276,-12.709,0.926,0.000,0.131,1,0.000,1.754,0.831,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.290, 0.949, 0.123);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.290, 0.949, 0.123);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.424, 0.825, 0.373);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
2.400,548.259,1008.667,167.437,106.335,21.894,13.168,12.075,-12.704,0.989,0.000,0.126,0,0.000,1.685,0.837,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.418, 0.831, 0.367);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);"
2.420,547.861,1008.932,167.676,106.079,21.766,13.162,11.874,-12.699,1.000,0.000,0.121,0,0.000,1.616,0.843,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.411, 0.837, 0.362);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
2.440,547.464,1009.198,167.911,105.823,21.637,13.157,11.673,-12.694,1.000,0.000,0.116,0,0.000,1.546,0.849,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
2.460,547.067,1009.463,168.142,105.568,21.508,13.152,11.473,-12.689,1.000,0.000,0.111,0,0.000,1.476,0.856,""
2.480,546.671,1009.728,168.369,105.312,21.377,13.147,11.272,-12.684,1.000,0.000,0.105,0,0.000,1.405,0.862,""
2.500,546.621,1009.994,168.593,105.056,21.245,13.141,11.071,-12.679,1.000,0.000,0.103,0,0.000,1.334,0.869,""
2.520,546.621,1010.259,168.812,104.801,21.113,13.136,10.871,-12.674,1.000,0.000,0.103,0,0.000,1.263,0.876,""
2.540,546.380,1010.524,169.027,104.545,20.980,13.131,10.670,-12.669,1.000,0.000,0.098,0,0.000,1.192,0.882,""
2.560,546.069,1010.789,169.239,104.289,20.846,13.126,10.470,-12.664,1.000,0.000,0.093,0,0.000,1.120,0.889,""
2.580,545.757,1011.055,169.446,104.034,20.711,13.120,10.270,-12.658,1.000,0.000,0.087,0,0.000,1.049,0.896,""
2.600,545.444,1011.320,169.649,103.778,20.575,13.115,10.069,-12.653,1.000,0.000,0.081,0,0.000,0.977,0.903,""
2.620,545.130,1011.585,169.848,103.523,20.438,13.110,9.869,-12.648,1.000,0.000,0.074,0,0.000,0.906,0.909,""
2.640,544.815,1011.850,170.044,103.267,20.300,13.105,9.669,-12.643,1.000,0.000,0.067,0,0.000,0.836,0.916,""
2.660,544.536,1012.115,170.235,103.011,20.162,13.099,9.469,-12.638,1.000,0.000,0.061,0,0.000,0.766,0.922,""
2.680,544.536,1012.380,170.422,102.756,20.022,13.094,9.269,-12.633,1.000,0.000,0.060,0,0.000,0.696,0.928,""
2.700,544.332,1012.645,170.605,102.501,19.883,13.089,9.069,-12.628,1.000,0.000,0.055,0,0.000,0.628,0.934,""
2.720,544.039,1012.910,170.784,102.245,19.742,13.084,8.870,-12.623,1.000,0.000,0.049,0,0.000,0.560,0.940,""
2.740,543.744,1013.175,170.959,101.990,19.601,13.078,8.670,-12.618,1.000,0.000,0.042,0,0.000,0.494,0.945,""
2.760,543.449,1013.439,171.130,101.734,19.460,13.073,8.470,-12.613,1.000,0.000,0.035,0,0.000,0.430,0.951,""
2.780,543.152,1013.704,171.297,101.479,19.319,13.068,8.271,-12.608,1.000,0.000,0.028,0,0.000,0.368,0.956,""
2.800,542.854,1013.969,171.459,101.224,19.177,13.063,8.071,-12.603,1.000,0.000,0.022,0,0.000,0.310,0.961,""
2.820,542.555,1014.233,171.618,100.969,19.036,13.057,7.872,-12.598,1.000,0.000,0.015,0,0.000,0.256,0.965,""
2.840,542.224,1014.497,171.773,100.714,18.895,13.052,7.673,-12.593,1.000,0.000,0.007,0,0.000,0.211,0.969,""
2.860,541.920,1014.761,171.923,100.459,18.755,13.047,7.474,-12.588,1.000,0.000,0.000,0,0.000,0.179,0.973,""
2.880,541.615,1015.026,172.070,100.204,18.615,13.042,7.274,-12.583,1.000,0.000,-0.006,0,0.000,0.167,0.977,""
2.900,541.309,1015.289,172.212,99.949,18.475,13.037,7.075,-12.578,1.000,0.000,-0.012,0,0.000,0.177,0.980,""
2.920,541.002,1015.553,172.351,99.695,18.337,13.031,6.877,-12.573,1.000,0.000,-0.019,0,0.000,0.204,0.984,""
2.940,540.694,1015.817,172.485,99.440,18.200,13.026,6.678,-12.568,1.000,0.000,-0.025,0,0.000,0.242,0.986,""
2.960,540.385,1016.081,172.615,99.186,18.064,13.021,6.479,-12.563,1.000,0.000,-0.031,0,0.000,0.286,0.989,""
2.980,540.023,1016.344,172.742,98.931,17.930,13.016,6.280,-12.558,1.000,0.000,-0.037,0,0.000,0.332,0.991,""
3.000,539.710,1016.607,172.864,98.677,17.797,13.011,6.081,-12.553,1.000,0.000,-0.043,0,0.000,0.379,0.993,""
3.020,539.395,1016.870,172.982,98.423,17.667,13.005,5.883,-12.548,1.000,0.000,-0.048,0,0.000,0.426,0.995,""
3.040,539.080,1017.133,173.096,98.169,17.538,13.000,5.684,-12.543,1.000,0.000,-0.053,0,0.000,0.472,0.996,""
3.060,538.763,1017.396,173.206,97.915,17.412,12.995,5.486,-12.538,1.000,0.000,-0.058,0,0.000,0.517,0.997,""
3.080,538.445,1017.659,173.312,97.661,17.288,12.990,5.288,-12.533,1.000,0.000,-0.063,0,0.000,0.561,0.998,""
3.100,538.127,1017.921,173.414,97.408,17.167,12.985,5.090,-12.527,1.000,0.000,-0.067,0,0.000,0.603,0.999,""
3.120,537.719,1018.183,173.512,97.154,17.048,12.979,4.891,-12.522,1.000,0.000,-0.072,0,0.000,0.643,0.999,""
3.140,537.396,1018.445,173.606,96.901,16.932,12.974,4.693,-12.517,1.000,0.000,-0.076,0,0.000,0.681,1.000,""
3.160,537.072,1018.707,173.696,96.648,16.819,12.969,4.495,-12.512,1.000,0.000,-0.081,0,0.000,0.718,1.000,""
3.180,536.748,1018.969,173.782,96.395,16.709,12.964,4.297,-12.507,1.000,0.000,-0.084,0,0.000,0.752,1.000,""
3.200,536.422,1019.231,173.864,96.143,16.603,12.959,4.100,-12.502,1.000,0.000,-0.088,0,0.000,0.785,0.999,""
3.220,536.096,1019.492,173.942,95.890,16.500,12.953,3.902,-12.497,1.000,0.000,-0.091,0,0.000,0.816,0.999,""
3.240,535.682,1019.753,174.015,95.638,16.400,12.948,3.704,-12.492,1.000,0.000,-0.095,0,0.000,0.844,0.998,""
3.260,535.352,1020.014,174.085,95.385,16.303,12.943,3.506,-12.487,1.000,0.000,-0.098,0,0.000,0.871,0.998,""
3.280,535.021,1020.275,174.151,95.133,16.210,12.938,3.309,-12.482,1.000,0.000,-0.101,0,0.000,0.896,0.997,""
3.300,534.689,1020.535,174.213,94.881,16.120,12.933,3.112,-12.477,1.000,0.000,-0.104,0,0.000,0.918,0.996,""
3.320,534.357,1020.796,174.271,94.630,16.034,12.928,2.914,-12.472,1.000,0.000,-0.106,0,0.000,0.939,0.995,""
3.340,534.024,1021.056,174.325,94.378,15.952,12.922,2.717,-12.467,1.000,0.000,-0.109,0,0.000,0.957,0.994,""
3.360,533.605,1021.316,174.376,94.127,15.872,12.917,2.520,-12.463,1.000,0.000,-0.111,0,0.000,0.974,0.993,""
3.380,533.269,1021.576,174.422,93.876,15.797,12.912,2.323,-12.458,1.000,0.000,-0.114,0,0.000,0.988,0.992,""
3.400,532.932,1021.836,174.464,93.625,15.725,12.907,2.125,-12.453,1.000,0.000,-0.116,0,0.000,1.001,0.991,""
3.420,532.594,1022.095,174.502,93.374,15.656,12.902,1.929,-12.448,1.000,0.000,-0.118,0,0.000,1.011,0.990,""
3.440,532.256,1022.354,174.536,93.124,15.590,12.897,1.732,-12.443,1.000,0.000,-0.120,0,0.000,1.020,0.988,""
3.460,531.917,1022.613,174.567,92.873,15.528,12.891,1.535,-12.438,1.000,0.000,-0.122,0,0.000,1.027,0.987,""
3.480,531.577,1022.872,174.593,92.623,15.469,12.886,1.338,-12.433,1.000,0.000,-0.124,0,0.000,1.032,0.986,""
3.500,531.133,1023.131,174.616,92.373,15.413,12.881,1.141,-12.428,1.000,0.000,-0.126,0,0.000,1.036,0.985,""
3.520,530.790,1023.389,174.634,92.123,15.359,12.876,0.945,-12.423,1.000,0.000,-0.127,0,0.000,1.037,0.984,""
3.540,530.447,1023.648,174.649,91.874,15.309,12.871,0.748,-12.418,1.000,0.000,-0.129,0,0.000,1.037,0.983,""
3.560,530.103,1023.906,174.660,91.624,15.261,12.866,0.552,-12.413,1.000,0.000,-0.131,0,0.000,1.035,0.982,""
3.580,529.758,1024.164,174.667,91.375,15.216,12.860,0.356,-12.408,1.000,0.000,-0.132,0,0.000,1.032,0.981,""
3.600,529.413,1024.422,174.670,91.126,15.173,12.855,0.159,-12.403,1.000,0.000,-0.134,0,0.000,1.027,0.980,""
3.620,528.890,1024.679,174.669,90.877,15.132,12.850,-0.037,-12.398,1.000,0.000,-0.135,0,0.000,1.021,0.979,""
3.640,528.542,1024.937,174.664,90.628,15.094,12.845,-0.233,-12.393,1.000,0.000,-0.137,0,0.000,1.013,0.979,""
3.660,528.193,1025.194,174.655,90.380,15.057,12.840,-0.429,-12.388,1.000,0.000,-0.138,0,0.000,1.004,0.978,""
3.680,527.844,1025.451,174.642,90.132,15.022,12.835,-0.625,-12.383,1.000,0.000,-0.139,0,0.000,0.994,0.978,""
3.700,527.494,1025.708,174.626,89.883,14.988,12.830,-0.821,-12.378,1.000,0.000,-0.141,0,0.000,0.982,0.977,""
3.720,527.144,1025.965,174.605,89.636,14.956,12.825,-1.017,-12.373,1.000,0.000,-0.142,0,0.000,0.969,0.977,""
3.740,526.703,1026.221,174.581,89.388,14.925,12.819,-1.212,-12.368,1.000,0.000,-0.143,0,0.000,0.955,0.976,""
3.760,526.351,1026.478,174.553,89.140,14.894,12.814,-1.408,-12.363,1.000,0.000,-0.144,0,0.000,0.940,0.976,""
3.780,525.998,1026.734,174.521,88.893,14.865,12.809,-1.604,-12.358,1.000,0.000,-0.146,0,0.000,0.923,0.976,""
3.800,525.645,1026.990,174.485,88.646,14.836,12.804,-1.799,-12.353,1.000,0.000,-0.147,0,0.000,0.906,0.976,""
3.820,525.291,1027.246,174.445,88.399,14.807,12.799,-1.994,-12.348,1.000,0.000,-0.148,0,0.000,0.888,0.976,""
3.840,524.937,1027.501,174.401,88.152,14.778,12.794,-2.190,-12.343,1.000,0.000,-0.149,0,0.000,0.868,0.976,""
3.860,524.473,1027.757,174.353,87.905,14.749,12.789,-2.385,-12.338,1.000,0.000,-0.150,0,0.000,0.848,0.976,""
3.880,524.118,1028.012,174.302,87.659,14.720,12.784,-2.580,-12.334,1.000,0.000,-0.151,0,0.000,0.828,0.976,""
3.900,523.761,1028.268,174.246,87.412,14.691,12.778,-2.775,-12.329,1.000,0.000,-0.152,0,0.000,0.806,0.977,""
3.920,523.405,1028.523,174.187,87.166,14.660,12.773,-2.970,-12.324,1.000,0.000,-0.153,0,0.000,0.784,0.977,""
3.940,523.047,1028.778,174.124,86.920,14.629,12.768,-3.165,-12.319,1.000,0.000,-0.154,0,0.000,0.761,0.977,""
3.960,522.549,1029.033,174.057,86.674,14.597,12.763,-3.360,-12.314,1.000,0.000,-0.155,0,0.000,0.737,0.978,""
3.980,522.191,1029.287,173.986,86.429,14.564,12.758,-3.555,-12.309,1.000,0.000,-0.156,0,0.000,0.713,0.978,""
4.000,521.832,1029.542,173.911,86.183,14.530,12.753,-3.750,-12.304,1.000,0.000,-0.157,0,0.000,0.689,0.979,""
4.020,521.473,1029.797,173.832,85.938,14.493,12.748,-3.944,-12.299,1.000,0.000,-0.158,0,0.000,0.664,0.979,""
4.040,521.113,1030.051,173.750,85.693,14.456,12.743,-4.139,-12.294,1.000,0.000,-0.159,0,0.000,0.638,0.980,""
4.060,520.753,1030.305,173.663,85.448,14.416,12.738,-4.333,-12.289,1.000,0.000,-0.160,0,0.000,0.612,0.981,""
4.080,520.255,1030.559,173.573,85.203,14.374,12.732,-4.528,-12.284,1.000,0.000,-0.160,0,0.000,0.586,0.982,""
4.100,519.894,1030.813,173.479,84.958,14.331,12.727,-4.722,-12.279,1.000,0.000,-0.161,0,0.000,0.560,0.982,""
4.120,519.533,1031.067,173.381,84.714,14.285,12.722,-4.916,-12.274,1.000,0.000,-0.162,0,0.000,0.533,0.983,""
4.140,519.171,1031.320,173.279,84.469,14.237,12.717,-5.110,-12.270,1.000,0.000,-0.163,0,0.000,0.507,0.984,""
4.160,518.809,1031.574,173.173,84.225,14.187,12.712,-5.304,-12.265,1.000,0.000,-0.163,0,0.000,0.480,0.985,""
4.180,518.447,1031.827,173.063,83.981,14.134,12.707,-5.498,-12.260,1.000,0.000,-0.164,0,0.000,0.453,0.985,""
4.200,517.982,1032.081,172.949,83.737,14.078,12.702,-5.692,-12.255,1.000,0.000,-0.164,0,0.000,0.426,0.986,""
4.220,517.620,1032.334,172.832,83.493,14.020,12.697,-5.886,-12.250,1.000,0.000,-0.165,0,0.000,0.399,0.987,""
4.240,517.257,1032.587,172.710,83.249,13.959,12.692,-6.080,-12.245,1.000,0.000,-0.165,0,0.000,0.372,0.988,""
4.260,516.893,1032.840,172.585,83.006,13.896,12.687,-6.274,-12.240,1.000,0.000,-0.165,0,0.000,0.346,0.989,""
4.280,516.529,1033.093,172.456,82.762,13.830,12.682,-6.467,-12.235,1.000,0.000,-0.166,0,0.000,0.319,0.989,""
4.300,516.165,1033.345,172.323,82.519,13.761,12.677,-6.661,-12.230,1.000,0.000,-0.166,0,0.000,0.293,0.990,""
4.320,515.670,1033.598,172.186,82.275,13.689,12.671,-6.854,-12.225,1.000,0.000,-0.166,0,0.000,0.266,0.991,""
4.340,515.307,1033.850,172.046,82.032,13.614,12.666,-7.048,-12.221,1.000,0.000,-0.166,0,0.000,0.240,0.992,""
4.360,514.943,1034.103,171.901,81.789,13.537,12.661,-7.241,-12.216,1.000,0.000,-0.166,0,0.000,0.215,0.992,""
4.380,514.578,1034.355,171.752,81.546,13.457,12.656,-7.434,-12.211,1.000,0.000,-0.166,0,0.000,0.189,0.993,""
4.400,514.214,1034.607,171.600,81.304,13.374,12.651,-7.627,-12.206,1.000,0.000,-0.166,0,0.000,0.164,0.994,""
4.420,513.871,1034.859,171.444,81.061,13.289,12.646,-7.820,-12.201,1.000,0.000,-0.166,0,0.000,0.139,0.994,""
4.440,513.507,1035.111,171.284,80.818,13.201,12.641,-8.013,-12.196,1.000,0.000,-0.165,0,0.000,0.115,0.995,""
4.460,513.142,1035.363,171.120,80.576,13.110,12.636,-8.206,-12.191,1.000,0.000,-0.165,0,0.000,0.091,0.995,""
4.480,512.776,1035.615,170.952,80.334,13.017,12.631,-8.399,-12.186,1.000,0.000,-0.164,0,0.000,0.068,0.996,""
4.500,512.411,1035.867,170.780,80.091,12.921,12.626,-8.592,-12.182,1.000,0.000,-0.164,0,0.000,0.045,0.996,""
4.520,512.044,1036.118,170.605,79.849,12.823,12.621,-8.784,-12.177,1.000,0.000,-0.163,0,0.000,0.024,0.997,""
4.540,511.723,1036.370,170.425,79.607,12.723,12.616,-8.977,-12.172,1.000,0.000,-0.162,0,0.000,0.010,0.997,""
4.560,511.398,1036.621,170.242,79.365,12.620,12.611,-9.170,-12.167,1.000,0.000,-0.161,0,0.000,0.024,0.998,""
4.580,511.031,1036.873,170.055,79.123,12.516,12.606,-9.362,-12.162,1.000,0.000,-0.159,0,0.000,0.044,0.998,""
4.600,510.664,1037.124,169.864,78.882,12.409,12.601,-9.554,-12.157,1.000,0.000,-0.158,0,0.000,0.063,0.998,""
4.620,510.296,1037.375,169.669,78.640,12.301,12.596,-9.747,-12.152,1.000,0.000,-0.157,0,0.000,0.083,0.999,""
4.640,509.928,1037.626,169.470,78.398,12.191,12.591,-9.939,-12.147,1.000,0.000,-0.155,0,0.000,0.102,0.999,""
4.660,509.560,1037.877,169.268,78.157,12.079,12.586,-10.131,-12.143,1.000,0.000,-0.153,0,0.000,0.120,0.999,""
4.680,509.312,1038.128,169.061,77.916,11.966,12.581,-10.323,-12.138,1.000,0.000,-0.151,0,0.000,0.138,0.999,""
4.700,508.943,1038.379,168.851,77.674,11.851,12.576,-10.515,-12.133,1.000,0.000,-0.149,0,0.000,0.155,1.000,""
4.720,508.574,1038.630,168.637,77.433,11.735,12.571,-10.707,-12.128,1.000,0.000,-0.147,0,0.000,0.171,1.000,""
4.740,508.204,1038.880,168.419,77.192,11.618,12.565,-10.899,-12.123,1.000,0.000,-0.145,0,0.000,0.187,1.000,""
4.760,507.833,1039.131,168.197,76.951,11.500,12.560,-11.091,-12.118,1.000,0.000,-0.143,0,0.000,0.202,1.000,""
4.780,507.463,1039.382,167.972,76.710,11.382,12.555,-11.282,-12.113,1.000,0.000,-0.140,0,0.000,0.216,1.000,""
4.800,507.217,1039.632,167.742,76.469,11.262,12.550,-11.474,-12.109,1.000,0.000,-0.136,0,0.000,0.230,1.000,""
4.820,506.846,1039.882,167.509,76.228,11.142,12.545,-11.666,-12.104,1.000,0.000,-0.135,0,0.000,0.242,1.000,""
4.840,506.474,1040.133,167.272,75.987,11.021,12.540,-11.857,-12.099,1.000,0.000,-0.132,0,0.000,0.255,1.000,""
4.860,506.102,1040.383,167.031,75.746,10.901,12.535,-12.048,-12.094,1.000,0.000,-0.130,0,0.000,0.266,1.000,""
4.880,505.729,1040.633,166.786,75.505,10.780,12.530,-12.240,-12.089,1.000,0.000,-0.127,0,0.000,0.277,1.000,""
4.900,505.356,1040.883,166.537,75.265,10.659,12.525,-12.431,-12.084,1.000,0.000,-0.124,0,0.000,0.287,1.000,""
4.920,505.120,1041.133,166.285,75.024,10.538,12.520,-12.622,-12.080,1.000,0.000,-0.119,0,0.000,0.296,1.000,""
4.940,504.746,1041.383,166.029,74.784,10.417,12.515,-12.813,-12.075,1.000,0.000,-0.116,0,0.000,0.305,1.000,""
4.960,504.372,1041.633,165.768,74.543,10.297,12.510,-13.004,-12.070,1.000,0.000,-0.115,0,0.000,0.313,1.000,""
4.980,503.997,1041.882,165.504,74.303,10.177,12.505,-13.195,-12.065,1.000,0.000,-0.112,0,0.000,0.320,0.999,""
5.000,503.622,1042.132,165.237,74.063,10.057,12.500,-13.386,-12.060,1.000,0.000,-0.110,0,0.000,0.326,0.999,""
5.020,503.247,1042.381,164.965,73.822,9.939,12.495,-13.577,-12.055,1.000,0.000,-0.107,0,0.000,0.332,0.999,""
5.040,503.011,1042.631,164.690,73.582,9.821,12.490,-13.767,-12.051,1.000,0.000,-0.101,0,0.000,0.337,0.999,""
5.060,502.636,1042.880,164.411,73.342,9.704,12.485,-13.958,-12.046,1.000,0.000,-0.098,0,0.000,0.342,0.999,""
5.080,502.259,1043.130,164.128,73.102,9.588,12.480,-14.148,-12.041,1.000,0.000,-0.096,0,0.000,0.346,0.999,""
5.100,501.882,1043.379,163.841,72.862,9.473,12.475,-14.339,-12.036,1.000,0.000,-0.096,0,0.000,0.349,0.999,""
5.120,501.505,1043.628,163.550,72.622,9.359,12.470,-14.529,-12.031,1.000,0.000,-0.093,0,0.000,0.351,0.999,""
5.140,501.127,1043.877,163.256,72.382,9.247,12.465,-14.720,-12.027,1.000,0.000,-0.091,0,0.000,0.353,0.998,""
5.160,500.902,1044.126,162.957,72.142,9.136,12.460,-14.910,-12.022,1.000,0.000,-0.084,0,0.000,0.354,0.998,""
5.180,500.523,1044.375,162.655,71.902,9.027,12.455,-15.100,-12.017,1.000,0.000,-0.082,0,0.000,0.355,0.998,""
5.200,500.145,1044.624,162.350,71.663,8.919,12.450,-15.290,-12.012,1.000,0.000,-0.080,0,0.000,0.355,0.998,""
5.220,499.765,1044.873,162.040,71.423,8.812,12.445,-15.480,-12.007,1.000,0.000,-0.081,0,0.000,0.355,0.998,""
5.240,499.386,1045.121,161.727,71.183,8.708,12.440,-15.670,-12.003,1.000,0.000,-0.079,0,0.000,0.354,0.998,""
5.260,499.006,1045.370,161.409,70.944,8.605,12.435,-15.860,-11.998,1.000,0.000,-0.077,0,0.000,0.352,0.998,""
5.280,498.780,1045.619,161.088,70.704,8.503,12.430,-16.050,-11.993,1.000,0.000,-0.071,0,0.000,0.350,0.998,""
5.300,498.400,1045.867,160.763,70.465,8.404,12.426,-16.239,-11.988,1.000,0.000,-0.069,0,0.000,0.348,0.998,""
5.320,498.019,1046.115,160.435,70.226,8.307,12.421,-16.429,-11.983,1.000,0.000,-0.068,0,0.000,0.345,0.997,""
5.340,497.638,1046.364,160.102,69.986,8.211,12.416,-16.619,-11.979,1.000,0.000,-0.066,0,0.000,0.341,0.997,""
5.360,497.256,1046.612,159.766,69.747,8.117,12.411,-16.808,-11.974,1.000,0.000,-0.068,0,0.000,0.337,0.997,""
5.380,496.874,1046.860,159.426,69.508,8.026,12.406,-16.997,-11.969,1.000,0.000,-0.066,0,0.000,0.333,0.997,""
5.400,496.662,1047.108,159.083,69.269,7.936,12.401,-17.187,-11.964,1.000,0.000,-0.060,0,0.000,0.328,0.997,""
5.420,496.279,1047.356,158.735,69.030,7.848,12.396,-17.376,-11.959,1.000,0.000,-0.059,0,0.000,0.323,0.997,""
5.440,495.896,1047.604,158.384,68.791,7.763,12.391,-17.565,-11.955,1.000,0.000,-0.058,0,0.000,0.317,0.997,""
5.460,495.513,1047.852,158.029,68.552,7.679,12.386,-17.754,-11.950,1.000,0.000,-0.057,0,0.000,0.312,0.997,""
5.480,495.129,1048.099,157.670,68.313,7.597,12.381,-17.943,-11.945,1.000,0.000,-0.059,0,0.000,0.305,0.997,""
5.500,494.744,1048.347,157.307,68.074,7.518,12.376,-18.132,-11.940,1.000,0.000,-0.058,0,0.000,0.299,0.997,""
5.520,494.540,1048.594,156.941,67.835,7.440,12.371,-18.321,-11.935,1.000,0.000,-0.053,0,0.000,0.292,0.997,""
5.540,494.155,1048.842,156.571,67.597,7.365,12.366,-18.510,-11.931,1.000,0.000,-0.052,0,0.000,0.285,0.997,""
5.560,493.770,1049.089,156.197,67.358,7.292,12.361,-18.699,-11.926,1.000,0.000,-0.051,0,0.000,0.277,0.997,""
5.580,493.385,1049.336,155.819,67.119,7.220,12.356,-18.887,-11.921,1.000,0.000,-0.051,0,0.000,0.270,0.997,""
5.600,492.999,1049.583,155.437,66.881,7.151,12.351,-19.076,-11.916,1.000,0.000,-0.053,0,0.000,0.262,0.997,""
5.620,492.613,1049.831,155.052,66.643,7.084,12.346,-19.264,-11.912,1.000,0.000,-0.053,0,0.000,0.254,0.997,""
5.640,492.423,1050.078,154.663,66.404,7.018,12.341,-19.453,-11.907,1.000,0.000,-0.047,0,0.000,0.245,0.997,""
5.660,492.037,1050.324,154.270,66.166,6.955,12.336,-19.641,-11.902,1.000,0.000,-0.046,0,0.000,0.237,0.998,"Ground_Mountain_2_3:(0.506, 0.853, 0.127);Ground_Mountain_2_3:(0.506, 0.853, 0.127);Ground_Mountain_2_3:(0.506, 0.853, 0.127);"
5.680,491.650,1050.604,153.900,65.941,5.944,13.031,-18.442,-11.707,1.000,0.000,-0.046,1,11.250,0.228,0.994,"Ground_Mountain_2_3:(0.514, 0.848, 0.128);Ground_Mountain_2_3:(0.514, 0.848, 0.128);Ground_Mountain_2_3:(0.514, 0.848, 0.128);Ground_Mountain_2_3:(0.514, 0.848, 0.128);Ground_Mountain_2_3:(0.514, 0.848, 0.128);"
5.700,491.262,1050.908,153.545,65.729,4.458,13.551,-17.491,-11.385,1.000,0.000,-0.025,1,11.250,4.360,0.974,"Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.582, 0.799, 0.148);Ground_Mountain_2_3:(0.582, 0.799, 0.148);Ground_Mountain_2_3:(0.582, 0.799, 0.148);"
5.720,490.874,1051.214,153.213,65.519,3.674,13.512,-16.046,-11.183,1.000,0.000,-0.005,2,22.500,32.401,0.935,"Ground_Mountain_2_3:(0.505, 0.852, 0.139);Ground_Mountain_2_3:(0.505, 0.852, 0.139);Ground_Mountain_2_3:(0.505, 0.852, 0.139);Ground_Mountain_2_3:(0.575, 0.807, 0.138);Ground_Mountain_2_3:(0.575, 0.807, 0.138);Ground_Mountain_2_3:(0.575, 0.807, 0.138);Ground_Mountain_2_3:(0.575, 0.807, 0.138);Ground_Mountain_2_3:(0.575, 0.807, 0.138);Ground_Mountain_2_3:(0.575, 0.807, 0.138);Ground_Mountain_2_3:(0.466, 0.878, 0.108);"
5.740,490.489,1051.511,152.901,65.300,3.467,13.384,-14.985,-11.057,1.000,0.000,0.000,2,22.500,36.910,0.893,"Ground_Mountain_2_3:(0.579, 0.803, 0.140);Ground_Mountain_2_3:(0.579, 0.803, 0.140);Ground_Mountain_2_3:(0.579, 0.803, 0.140);Ground_Mountain_2_3:(0.579, 0.803, 0.140);Ground_Mountain_2_3:(0.579, 0.803, 0.140);Ground_Mountain_2_3:(0.579, 0.803, 0.140);"
