t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.600,244.470,911.666,113.938,-92.246,-0.010,-0.093,-0.146,-0.223,1.000,0.000,-0.497,4,7.040,0.226,0.818,"Mountain trunk:(0.933, -0.254, -0.254);Mountain trunk:(0.933, -0.254, -0.254);"
4.620,244.467,911.665,113.935,-92.250,-0.011,-0.093,-0.146,-0.222,1.000,0.000,-0.499,4,7.041,0.223,0.818,"Mountain trunk:(0.933, -0.254, -0.254);Mountain trunk:(0.933, -0.254, -0.254);"
4.640,244.464,911.663,113.932,-92.255,-0.012,-0.093,-0.146,-0.222,1.000,0.000,-0.502,4,7.042,0.218,0.818,"Mountain trunk:(0.928, -0.261, -0.265);Mountain trunk:(0.928, -0.261, -0.265);"
4.660,244.461,911.661,113.929,-92.259,-0.010,-0.100,-0.151,-0.229,1.000,0.000,-0.504,4,7.044,0.216,0.817,"Mountain trunk:(0.928, -0.261, -0.265);"
4.680,244.458,911.658,113.926,-92.264,-0.011,-0.102,-0.154,-0.233,1.000,0.000,-0.506,4,7.050,0.199,0.817,"Mountain trunk:(0.928, -0.261, -0.265);"
4.700,244.455,911.657,113.923,-92.268,-0.011,-0.097,-0.145,-0.220,1.000,0.000,-0.508,4,7.054,0.186,0.817,"Mountain trunk:(0.923, -0.268, -0.275);Mountain trunk:(0.923, -0.268, -0.275);"
4.720,244.452,911.655,113.920,-92.273,-0.011,-0.098,-0.144,-0.220,1.000,0.000,-0.511,4,7.048,0.205,0.817,"Mountain trunk:(0.923, -0.268, -0.275);Mountain trunk:(0.923, -0.268, -0.275);"
4.740,244.449,911.653,113.917,-92.277,-0.010,-0.100,-0.143,-0.219,1.000,0.000,-0.513,4,7.050,0.202,0.817,"Mountain trunk:(0.923, -0.268, -0.275);Mountain trunk:(0.923, -0.268, -0.275);"
4.760,244.446,911.650,113.914,-92.282,-0.011,-0.100,-0.143,-0.219,1.000,0.000,-0.515,4,7.052,0.198,0.817,"Mountain trunk:(0.918, -0.275, -0.286);Mountain trunk:(0.918, -0.275, -0.286);"
4.780,244.443,911.648,113.911,-92.286,-0.011,-0.106,-0.148,-0.225,1.000,0.000,-0.518,4,7.054,0.196,0.817,"Mountain trunk:(0.918, -0.275, -0.286);"
4.800,244.439,911.646,113.908,-92.291,-0.010,-0.109,-0.150,-0.229,1.000,0.000,-0.520,4,7.059,0.182,0.817,"Mountain trunk:(0.918, -0.275, -0.286);"
4.820,244.436,911.644,113.905,-92.295,-0.011,-0.104,-0.142,-0.217,1.000,0.000,-0.522,4,7.063,0.172,0.816,"Mountain trunk:(0.913, -0.281, -0.296);Mountain trunk:(0.913, -0.281, -0.296);"
4.840,244.433,911.642,113.903,-92.300,-0.010,-0.106,-0.141,-0.217,1.000,0.000,-0.524,4,7.059,0.187,0.816,"Mountain trunk:(0.913, -0.281, -0.296);Mountain trunk:(0.913, -0.281, -0.296);"
4.860,244.430,911.640,113.900,-92.304,-0.011,-0.106,-0.141,-0.216,1.000,0.000,-0.526,4,7.060,0.184,0.816,"Mountain trunk:(0.913, -0.281, -0.296);Mountain trunk:(0.913, -0.281, -0.296);"
4.880,244.426,911.637,113.897,-92.308,-0.009,-0.109,-0.140,-0.215,1.000,0.000,-0.528,4,7.062,0.181,0.816,"Mountain trunk:(0.907, -0.288, -0.307);Mountain trunk:(0.907, -0.288, -0.307);"
4.900,244.423,911.635,113.894,-92.313,-0.008,-0.114,-0.144,-0.221,1.000,0.000,-0.531,4,7.063,0.179,0.816,"Mountain trunk:(0.907, -0.288, -0.307);"
4.920,244.420,911.633,113.891,-92.317,-0.009,-0.117,-0.146,-0.224,1.000,0.000,-0.533,4,7.068,0.167,0.816,"Mountain trunk:(0.907, -0.288, -0.307);"
4.940,244.416,911.631,113.888,-92.322,-0.010,-0.110,-0.138,-0.214,1.000,0.000,-0.535,4,7.072,0.158,0.816,"Mountain trunk:(0.902, -0.295, -0.316);Mountain trunk:(0.902, -0.295, -0.316);"
4.960,244.413,911.628,113.886,-92.326,-0.010,-0.111,-0.138,-0.213,1.000,0.000,-0.537,4,7.067,0.170,0.816,"Mountain trunk:(0.902, -0.295, -0.316);Mountain trunk:(0.902, -0.295, -0.316);"
4.980,244.410,911.626,113.883,-92.330,-0.010,-0.113,-0.137,-0.212,1.000,0.000,-0.539,4,7.068,0.167,0.816,"Mountain trunk:(0.902, -0.295, -0.316);Mountain trunk:(0.902, -0.295, -0.316);"
5.000,244.406,911.624,113.880,-92.335,-0.010,-0.114,-0.137,-0.212,1.000,0.000,-0.541,4,7.070,0.164,0.816,"Mountain trunk:(0.896, -0.301, -0.327);Mountain trunk:(0.896, -0.301, -0.327);"
5.020,244.403,911.621,113.877,-92.339,-0.007,-0.121,-0.140,-0.216,1.000,0.000,-0.544,4,7.071,0.162,0.816,"Mountain trunk:(0.896, -0.301, -0.327);"
5.040,244.400,911.619,113.874,-92.343,-0.009,-0.122,-0.142,-0.220,1.000,0.000,-0.546,4,7.075,0.152,0.815,"Mountain trunk:(0.896, -0.301, -0.327);"
5.060,244.396,911.616,113.872,-92.348,-0.010,-0.117,-0.135,-0.210,1.000,0.000,-0.548,4,7.078,0.146,0.815,"Mountain trunk:(0.890, -0.308, -0.337);Mountain trunk:(0.890, -0.308, -0.337);"
5.080,244.393,911.614,113.869,-92.352,-0.010,-0.118,-0.134,-0.209,1.000,0.000,-0.550,4,7.074,0.154,0.815,"Mountain trunk:(0.890, -0.308, -0.337);Mountain trunk:(0.890, -0.308, -0.337);"
5.100,244.389,911.612,113.866,-92.356,-0.009,-0.119,-0.133,-0.208,1.000,0.000,-0.552,4,7.076,0.152,0.815,"Mountain trunk:(0.890, -0.308, -0.337);Mountain trunk:(0.890, -0.308, -0.337);"
5.120,244.386,911.609,113.863,-92.360,-0.010,-0.119,-0.133,-0.208,1.000,0.000,-0.554,4,7.078,0.149,0.815,"Mountain trunk:(0.884, -0.314, -0.347);Mountain trunk:(0.884, -0.314, -0.347);"
5.140,244.383,911.607,113.861,-92.365,-0.008,-0.125,-0.136,-0.212,1.000,0.000,-0.556,4,7.079,0.147,0.815,"Mountain trunk:(0.884, -0.314, -0.347);"
5.160,244.379,911.604,113.858,-92.369,-0.008,-0.128,-0.138,-0.215,1.000,0.000,-0.558,4,7.083,0.139,0.815,"Mountain trunk:(0.884, -0.314, -0.347);"
5.180,244.375,911.601,113.855,-92.373,-0.009,-0.123,-0.131,-0.206,1.000,0.000,-0.560,4,7.086,0.135,0.815,"Mountain trunk:(0.878, -0.320, -0.357);Mountain trunk:(0.878, -0.320, -0.357);"
5.200,244.372,911.599,113.853,-92.377,-0.009,-0.124,-0.130,-0.205,1.000,0.000,-0.562,4,7.082,0.140,0.815,"Mountain trunk:(0.878, -0.320, -0.357);Mountain trunk:(0.878, -0.320, -0.357);"
5.220,244.369,911.596,113.850,-92.381,-0.009,-0.124,-0.131,-0.203,1.000,0.000,-0.564,4,7.075,0.791,0.815,"Mountain trunk:(0.878, -0.320, -0.357);Mountain trunk:(0.878, -0.320, -0.357);"
5.240,244.365,911.594,113.847,-92.385,-0.008,-0.126,-0.131,-0.201,1.000,0.000,-0.566,4,7.078,0.779,0.815,"Mountain trunk:(0.871, -0.326, -0.367);Mountain trunk:(0.871, -0.326, -0.367);"
5.260,244.362,911.591,113.845,-92.390,-0.007,-0.131,-0.136,-0.205,1.000,0.000,-0.568,4,7.082,0.772,0.814,"Mountain trunk:(0.871, -0.326, -0.367);"
5.280,244.358,911.588,113.842,-92.394,-0.007,-0.135,-0.139,-0.207,1.000,0.000,-0.570,4,7.092,0.756,0.814,"Mountain trunk:(0.871, -0.326, -0.367);"
5.300,244.354,911.586,113.839,-92.398,-0.009,-0.128,-0.133,-0.197,1.000,0.000,-0.572,4,7.102,0.744,0.814,"Mountain trunk:(0.865, -0.332, -0.376);Mountain trunk:(0.865, -0.332, -0.376);"
5.320,244.350,911.583,113.836,-92.402,-0.007,-0.129,-0.130,-0.196,1.000,0.000,-0.574,4,7.085,0.944,0.813,"Mountain trunk:(0.865, -0.332, -0.376);Mountain trunk:(0.865, -0.332, -0.376);"
5.340,244.347,911.580,113.834,-92.406,-0.007,-0.131,-0.128,-0.195,1.000,0.000,-0.576,4,7.045,0.834,0.813,"Mountain trunk:(0.865, -0.332, -0.376);Mountain trunk:(0.865, -0.332, -0.376);"
5.360,244.343,911.578,113.831,-92.410,-0.009,-0.130,-0.128,-0.195,1.000,0.000,-0.578,4,7.010,0.740,0.812,"Mountain trunk:(0.858, -0.339, -0.386);Mountain trunk:(0.858, -0.339, -0.386);"
5.380,244.339,911.575,113.828,-92.414,-0.008,-0.135,-0.131,-0.199,1.000,0.000,-0.580,4,6.982,0.666,0.812,"Mountain trunk:(0.858, -0.339, -0.386);"
5.400,244.335,911.572,113.825,-92.419,-0.007,-0.139,-0.134,-0.201,1.000,0.000,-0.582,4,6.956,0.597,0.811,"Mountain trunk:(0.858, -0.339, -0.386);"
5.420,244.331,911.569,113.822,-92.423,-0.008,-0.133,-0.129,-0.191,1.000,0.000,-0.584,4,6.939,0.540,0.810,"Mountain trunk:(0.852, -0.345, -0.395);Mountain trunk:(0.852, -0.345, -0.395);"
5.440,244.328,911.566,113.820,-92.427,-0.008,-0.134,-0.130,-0.190,1.000,0.000,-0.586,4,6.925,0.520,0.810,"Mountain trunk:(0.852, -0.345, -0.395);Mountain trunk:(0.852, -0.345, -0.395);"
5.460,244.324,911.563,113.817,-92.431,-0.008,-0.135,-0.131,-0.188,1.000,0.000,-0.588,4,6.916,0.496,0.809,"Mountain trunk:(0.852, -0.345, -0.395);Mountain trunk:(0.852, -0.345, -0.395);"
5.480,244.320,911.560,113.814,-92.435,-0.008,-0.136,-0.132,-0.186,1.000,0.000,-0.590,4,6.911,0.480,0.808,"Mountain trunk:(0.844, -0.351, -0.404);Mountain trunk:(0.844, -0.351, -0.404);"
5.500,244.316,911.557,113.811,-92.439,-0.007,-0.142,-0.137,-0.190,1.000,0.000,-0.592,4,6.909,0.474,0.807,"Mountain trunk:(0.844, -0.351, -0.404);"
5.520,244.312,911.554,113.808,-92.443,-0.008,-0.145,-0.141,-0.191,1.000,0.000,-0.593,4,6.909,0.466,0.807,"Mountain trunk:(0.844, -0.351, -0.404);"
5.540,244.308,911.551,113.805,-92.447,-0.008,-0.140,-0.136,-0.182,1.000,0.000,-0.595,4,6.917,0.458,0.806,"Mountain trunk:(0.838, -0.358, -0.413);Mountain trunk:(0.838, -0.358, -0.413);"
5.560,244.304,911.548,113.802,-92.451,-0.008,-0.141,-0.137,-0.180,1.000,0.000,-0.597,4,6.918,0.481,0.806,"Mountain trunk:(0.838, -0.358, -0.413);Mountain trunk:(0.838, -0.358, -0.413);"
5.580,244.300,911.545,113.799,-92.455,-0.008,-0.142,-0.138,-0.178,1.000,0.000,-0.599,4,6.925,0.491,0.805,"Mountain trunk:(0.838, -0.358, -0.413);Mountain trunk:(0.838, -0.358, -0.413);"
5.600,244.296,911.542,113.796,-92.459,-0.008,-0.143,-0.139,-0.177,1.000,0.000,-0.601,4,6.933,0.502,0.804,"Mountain trunk:(0.830, -0.364, -0.422);Mountain trunk:(0.830, -0.364, -0.422);"
5.620,244.292,911.539,113.793,-92.462,-0.007,-0.148,-0.143,-0.180,1.000,0.000,-0.603,4,6.943,0.517,0.804,"Mountain trunk:(0.830, -0.364, -0.422);"
5.640,244.288,911.536,113.790,-92.466,-0.006,-0.153,-0.146,-0.181,1.000,0.000,-0.604,4,6.958,0.522,0.803,"Mountain trunk:(0.830, -0.364, -0.422);"
5.660,244.284,911.533,113.787,-92.470,-0.007,-0.146,-0.140,-0.173,1.000,0.000,-0.606,4,6.975,0.525,0.803,"Mountain trunk:(0.823, -0.371, -0.430);Mountain trunk:(0.823, -0.371, -0.430);"
5.680,244.280,911.530,113.784,-92.473,-0.007,-0.147,-0.140,-0.172,1.000,0.000,-0.608,4,6.977,0.562,0.803,"Mountain trunk:(0.823, -0.371, -0.430);Mountain trunk:(0.823, -0.371, -0.430);"
5.700,244.276,911.527,113.781,-92.477,-0.007,-0.148,-0.140,-0.171,1.000,0.000,-0.610,4,6.988,0.578,0.802,"Mountain trunk:(0.823, -0.371, -0.430);Mountain trunk:(0.823, -0.371, -0.430);"
5.720,244.272,911.525,113.779,-92.481,-0.007,-0.149,-0.140,-0.170,1.000,0.000,-0.611,4,6.999,0.592,0.802,"Mountain trunk:(0.816, -0.378, -0.439);Mountain trunk:(0.816, -0.378, -0.439);"
5.740,244.268,911.521,113.776,-92.484,-0.006,-0.155,-0.143,-0.173,1.000,0.000,-0.613,4,7.010,0.608,0.802,"Mountain trunk:(0.816, -0.378, -0.439);"
5.760,244.264,911.518,113.773,-92.488,-0.007,-0.157,-0.146,-0.174,1.000,0.000,-0.615,4,7.028,0.609,0.802,"Mountain trunk:(0.816, -0.378, -0.439);"
5.780,244.260,911.515,113.770,-92.491,-0.007,-0.151,-0.139,-0.167,1.000,0.000,-0.616,4,7.045,0.612,0.801,"Mountain trunk:(0.808, -0.384, -0.446);Mountain trunk:(0.808, -0.384, -0.446);"
5.800,244.256,911.512,113.767,-92.494,-0.005,-0.153,-0.138,-0.165,1.000,0.000,-0.618,4,7.043,0.648,0.801,"Mountain trunk:(0.808, -0.384, -0.446);Mountain trunk:(0.808, -0.384, -0.446);"
5.820,244.253,911.509,113.764,-92.498,-0.005,-0.154,-0.137,-0.164,1.000,0.000,-0.620,4,7.052,0.660,0.801,"Mountain trunk:(0.808, -0.384, -0.446);Mountain trunk:(0.808, -0.384, -0.446);"
5.840,244.249,911.506,113.761,-92.501,-0.005,-0.157,-0.139,-0.166,1.000,0.000,-0.622,4,7.060,0.670,0.801,"Mountain trunk:(0.808, -0.384, -0.446);"
5.860,244.245,911.503,113.759,-92.505,-0.007,-0.154,-0.136,-0.163,1.000,0.000,-0.623,4,7.074,0.670,0.801,"Mountain trunk:(0.798, -0.393, -0.457);Mountain trunk:(0.798, -0.393, -0.457);"
5.880,244.241,911.500,113.756,-92.508,-0.007,-0.154,-0.135,-0.162,1.000,0.000,-0.625,4,7.077,0.689,0.800,"Mountain trunk:(0.798, -0.393, -0.457);Mountain trunk:(0.798, -0.393, -0.457);"
5.900,244.237,911.497,113.753,-92.511,-0.006,-0.158,-0.137,-0.164,1.000,0.000,-0.627,4,7.084,0.698,0.800,"Mountain trunk:(0.798, -0.393, -0.457);"
5.920,244.233,911.494,113.750,-92.515,-0.005,-0.161,-0.138,-0.165,1.000,0.000,-0.628,4,7.097,0.695,0.800,"Mountain trunk:(0.798, -0.393, -0.457);"
5.940,244.229,911.491,113.747,-92.518,-0.006,-0.156,-0.133,-0.160,1.000,0.000,-0.630,4,7.109,0.695,0.800,"Mountain trunk:(0.788, -0.401, -0.467);Mountain trunk:(0.788, -0.401, -0.467);"
5.960,244.225,911.488,113.745,-92.521,-0.006,-0.156,-0.132,-0.159,1.000,0.000,-0.631,4,7.106,0.718,0.800,"Mountain trunk:(0.788, -0.401, -0.467);Mountain trunk:(0.788, -0.401, -0.467);"
5.980,244.221,911.485,113.742,-92.524,-0.006,-0.160,-0.133,-0.160,1.000,0.000,-0.633,4,7.111,0.724,0.800,"Mountain trunk:(0.788, -0.401, -0.467);"
6.000,244.217,911.482,113.739,-92.527,-0.005,-0.162,-0.133,-0.161,1.000,0.000,-0.634,4,7.123,0.719,0.800,"Mountain trunk:(0.788, -0.401, -0.467);"
6.020,244.213,911.479,113.737,-92.531,-0.006,-0.157,-0.129,-0.156,1.000,0.000,-0.636,4,7.132,0.717,0.799,"Mountain trunk:(0.777, -0.410, -0.477);Mountain trunk:(0.777, -0.410, -0.477);"
6.040,244.209,911.475,113.734,-92.534,-0.004,-0.160,-0.127,-0.154,1.000,0.000,-0.637,4,7.128,0.737,0.799,"Mountain trunk:(0.777, -0.410, -0.477);Mountain trunk:(0.777, -0.410, -0.477);"
6.060,244.205,911.472,113.732,-92.537,-0.005,-0.161,-0.129,-0.156,1.000,0.000,-0.639,4,7.133,0.741,0.799,"Mountain trunk:(0.777, -0.410, -0.477);"
6.080,244.201,911.469,113.729,-92.540,-0.006,-0.162,-0.129,-0.157,1.000,0.000,-0.640,4,7.143,0.735,0.799,"Mountain trunk:(0.777, -0.410, -0.477);"
6.100,244.197,911.466,113.726,-92.543,-0.006,-0.159,-0.125,-0.153,1.000,0.000,-0.642,4,7.150,0.733,0.799,"Mountain trunk:(0.767, -0.418, -0.487);Mountain trunk:(0.767, -0.418, -0.487);"
6.120,244.193,911.463,113.724,-92.546,-0.005,-0.159,-0.124,-0.152,1.000,0.000,-0.643,4,7.147,0.749,0.799,"Mountain trunk:(0.767, -0.418, -0.487);Mountain trunk:(0.767, -0.418, -0.487);"
6.140,244.189,911.460,113.721,-92.549,-0.005,-0.162,-0.125,-0.153,1.000,0.000,-0.645,4,7.152,0.752,0.799,"Mountain trunk:(0.767, -0.418, -0.487);"
6.160,244.185,911.457,113.719,-92.552,-0.005,-0.164,-0.124,-0.152,1.000,0.000,-0.646,4,7.160,0.746,0.799,"Mountain trunk:(0.767, -0.418, -0.487);"
6.180,244.181,911.453,113.716,-92.555,-0.005,-0.160,-0.121,-0.149,1.000,0.000,-0.648,4,7.167,0.744,0.799,"Mountain trunk:(0.756, -0.426, -0.497);Mountain trunk:(0.756, -0.426, -0.497);"
6.200,244.177,911.450,113.714,-92.558,-0.005,-0.160,-0.120,-0.148,1.000,0.000,-0.649,4,7.166,0.758,0.798,"Mountain trunk:(0.756, -0.426, -0.497);Mountain trunk:(0.756, -0.426, -0.497);"
6.220,244.174,911.447,113.712,-92.561,-0.004,-0.164,-0.120,-0.148,1.000,0.000,-0.651,4,7.169,0.760,0.798,"Mountain trunk:(0.756, -0.426, -0.497);"
6.240,244.170,911.444,113.709,-92.564,-0.005,-0.164,-0.121,-0.148,1.000,0.000,-0.652,4,7.178,0.754,0.798,"Mountain trunk:(0.756, -0.426, -0.497);"
6.260,244.166,911.441,113.707,-92.567,-0.005,-0.161,-0.117,-0.145,1.000,0.000,-0.653,4,7.184,0.753,0.798,"Mountain trunk:(0.746, -0.433, -0.506);Mountain trunk:(0.746, -0.433, -0.506);"
6.280,244.162,911.437,113.704,-92.570,-0.005,-0.161,-0.116,-0.144,1.000,0.000,-0.655,4,7.183,0.765,0.798,"Mountain trunk:(0.746, -0.433, -0.506);Mountain trunk:(0.746, -0.433, -0.506);"
6.300,244.158,911.434,113.702,-92.573,-0.005,-0.164,-0.117,-0.144,1.000,0.000,-0.656,4,7.187,0.767,0.798,"Mountain trunk:(0.746, -0.433, -0.506);"
6.320,244.154,911.431,113.700,-92.576,-0.005,-0.164,-0.117,-0.144,1.000,0.000,-0.658,4,7.195,0.763,0.798,"Mountain trunk:(0.746, -0.433, -0.506);"
6.340,244.150,911.428,113.697,-92.579,-0.005,-0.162,-0.114,-0.141,1.000,0.000,-0.659,4,7.201,0.761,0.798,"Mountain trunk:(0.735, -0.441, -0.516);Mountain trunk:(0.735, -0.441, -0.516);"
6.360,244.146,911.425,113.695,-92.582,-0.005,-0.162,-0.113,-0.140,1.000,0.000,-0.660,4,7.201,0.772,0.798,"Mountain trunk:(0.735, -0.441, -0.516);Mountain trunk:(0.735, -0.441, -0.516);"
6.380,244.142,911.421,113.693,-92.585,-0.005,-0.164,-0.113,-0.140,1.000,0.000,-0.662,4,7.205,0.774,0.797,"Mountain trunk:(0.735, -0.441, -0.516);"
6.400,244.138,911.418,113.690,-92.588,-0.003,-0.165,-0.112,-0.139,1.000,0.000,-0.663,4,7.213,0.771,0.797,"Mountain trunk:(0.735, -0.441, -0.516);"
6.420,244.134,911.415,113.688,-92.590,-0.005,-0.162,-0.110,-0.137,1.000,0.000,-0.664,4,7.219,0.770,0.797,"Mountain trunk:(0.724, -0.448, -0.525);Mountain trunk:(0.724, -0.448, -0.525);"
6.440,244.130,911.412,113.686,-92.593,-0.004,-0.162,-0.110,-0.136,1.000,0.000,-0.666,4,7.219,0.780,0.797,"Mountain trunk:(0.724, -0.448, -0.525);Mountain trunk:(0.724, -0.448, -0.525);"
6.460,244.126,911.408,113.684,-92.596,-0.004,-0.164,-0.110,-0.136,1.000,0.000,-0.667,4,7.223,0.782,0.797,"Mountain trunk:(0.724, -0.448, -0.525);"
6.480,244.122,911.405,113.681,-92.599,-0.004,-0.164,-0.109,-0.135,1.000,0.000,-0.668,4,7.231,0.779,0.797,"Mountain trunk:(0.724, -0.448, -0.525);"
6.500,244.118,911.402,113.679,-92.601,-0.004,-0.163,-0.107,-0.132,1.000,0.000,-0.669,4,7.236,0.780,0.797,"Mountain trunk:(0.713, -0.455, -0.533);Mountain trunk:(0.713, -0.455, -0.533);"
6.520,244.114,911.399,113.677,-92.604,-0.004,-0.165,-0.108,-0.133,1.000,0.000,-0.671,4,7.237,0.788,0.796,"Mountain trunk:(0.713, -0.455, -0.533);"
6.540,244.110,911.396,113.675,-92.607,-0.004,-0.166,-0.108,-0.132,1.000,0.000,-0.672,4,7.257,0.491,0.796,"Mountain trunk:(0.713, -0.455, -0.533);"
6.560,244.107,911.392,113.673,-92.609,-0.003,-0.167,-0.107,-0.130,1.000,0.000,-0.673,4,7.289,0.468,0.797,"Mountain trunk:(0.713, -0.455, -0.533);"
6.580,244.103,911.389,113.671,-92.612,-0.004,-0.164,-0.105,-0.129,1.000,0.000,-0.674,4,7.316,0.464,0.797,"Mountain trunk:(0.703, -0.461, -0.542);Mountain trunk:(0.703, -0.461, -0.542);"
6.600,244.099,911.386,113.669,-92.614,-0.004,-0.165,-0.105,-0.129,1.000,0.000,-0.675,4,7.334,0.480,0.797,"Mountain trunk:(0.703, -0.461, -0.542);"
6.620,244.095,911.383,113.667,-92.617,-0.003,-0.166,-0.103,-0.128,1.000,0.000,-0.677,4,7.359,0.484,0.797,"Mountain trunk:(0.703, -0.461, -0.542);"
6.640,244.051,911.380,113.665,-92.619,-0.003,-0.165,-0.101,-0.127,1.000,0.000,-0.674,4,7.377,0.496,0.797,"Mountain trunk:(0.703, -0.461, -0.542);"
6.660,244.047,911.377,113.663,-92.622,-0.004,-0.163,-0.099,-0.127,1.000,0.000,-0.676,4,7.390,0.509,0.798,"Mountain trunk:(0.692, -0.468, -0.550);Mountain trunk:(0.692, -0.468, -0.550);"
6.680,244.044,911.374,113.661,-92.624,-0.003,-0.164,-0.098,-0.126,1.000,0.000,-0.677,4,7.396,0.528,0.798,"Mountain trunk:(0.692, -0.468, -0.550);"
6.700,244.040,911.371,113.659,-92.626,-0.004,-0.163,-0.096,-0.126,1.000,0.000,-0.678,4,7.409,0.527,0.798,"Mountain trunk:(0.692, -0.468, -0.550);"
6.720,244.036,911.368,113.657,-92.629,-0.003,-0.163,-0.093,-0.125,1.000,0.000,-0.679,4,7.415,0.531,0.798,"Mountain trunk:(0.692, -0.468, -0.550);"
6.740,244.033,911.365,113.656,-92.631,-0.003,-0.162,-0.091,-0.125,1.000,0.000,-0.680,4,7.419,0.533,0.799,"Mountain trunk:(0.681, -0.474, -0.558);Mountain trunk:(0.681, -0.474, -0.558);"
6.760,244.029,911.362,113.654,-92.634,-0.003,-0.162,-0.089,-0.124,1.000,0.000,-0.681,4,7.418,0.535,0.799,"Mountain trunk:(0.681, -0.474, -0.558);"
6.780,244.026,911.359,113.652,-92.636,-0.003,-0.160,-0.087,-0.124,1.000,0.000,-0.682,4,7.423,0.526,0.799,"Mountain trunk:(0.681, -0.474, -0.558);"
6.800,244.022,911.356,113.650,-92.638,-0.003,-0.159,-0.085,-0.122,1.000,0.000,-0.683,4,7.422,0.521,0.799,"Mountain trunk:(0.681, -0.474, -0.558);"
6.820,244.018,911.353,113.649,-92.641,-0.003,-0.160,-0.084,-0.122,1.000,0.000,-0.684,4,7.420,0.515,0.799,"Mountain trunk:(0.670, -0.480, -0.566);Mountain trunk:(0.670, -0.480, -0.566);"
6.840,244.015,911.350,113.647,-92.643,-0.003,-0.159,-0.082,-0.121,1.000,0.000,-0.685,4,7.417,0.508,0.799,"Mountain trunk:(0.670, -0.480, -0.566);"
6.860,244.011,911.346,113.646,-92.645,-0.003,-0.158,-0.080,-0.120,1.000,0.000,-0.686,4,7.417,0.497,0.800,"Mountain trunk:(0.670, -0.480, -0.566);"
6.880,244.008,911.343,113.644,-92.648,-0.003,-0.157,-0.079,-0.119,1.000,0.000,-0.687,4,7.415,0.489,0.800,"Mountain trunk:(0.670, -0.480, -0.566);"
6.900,244.004,911.340,113.643,-92.650,-0.002,-0.158,-0.077,-0.119,1.000,0.000,-0.688,4,7.413,0.481,0.800,"Mountain trunk:(0.660, -0.485, -0.574);Mountain trunk:(0.660, -0.485, -0.574);"
6.920,244.000,911.337,113.641,-92.652,-0.003,-0.156,-0.076,-0.118,1.000,0.000,-0.689,4,7.410,0.473,0.800,"Mountain trunk:(0.660, -0.485, -0.574);"
6.940,243.997,911.334,113.640,-92.655,-0.003,-0.155,-0.075,-0.117,1.000,0.000,-0.690,4,7.409,0.465,0.800,"Mountain trunk:(0.660, -0.485, -0.574);"
6.960,243.993,911.331,113.638,-92.657,-0.002,-0.155,-0.074,-0.115,1.000,0.000,-0.701,4,7.407,0.459,0.800,"Mountain trunk:(0.660, -0.485, -0.574);"
6.980,243.990,911.328,113.637,-92.659,-0.003,-0.155,-0.074,-0.116,1.000,0.000,-0.702,4,7.405,0.453,0.800,"Mountain trunk:(0.649, -0.490, -0.582);Mountain trunk:(0.649, -0.490, -0.582);"
7.000,243.986,911.325,113.635,-92.662,-0.002,-0.156,-0.073,-0.114,1.000,0.000,-0.703,4,7.403,0.448,0.800,"Mountain trunk:(0.649, -0.490, -0.582);"
7.020,243.983,911.322,113.634,-92.664,-0.002,-0.154,-0.071,-0.112,1.000,0.000,-0.704,4,7.403,0.443,0.800,"Mountain trunk:(0.649, -0.490, -0.582);"
7.040,243.979,911.319,113.632,-92.666,-0.003,-0.153,-0.071,-0.112,1.000,0.000,-0.705,4,7.403,0.440,0.800,"Mountain trunk:(0.649, -0.490, -0.582);"
7.060,243.975,911.315,113.631,-92.669,-0.003,-0.154,-0.070,-0.112,1.000,0.000,-0.706,4,7.402,0.438,0.800,"Mountain trunk:(0.639, -0.495, -0.589);Mountain trunk:(0.639, -0.495, -0.589);"
7.080,243.972,911.312,113.629,-92.671,-0.001,-0.155,-0.069,-0.110,1.000,0.000,-0.707,4,7.403,0.435,0.800,"Mountain trunk:(0.639, -0.495, -0.589);"
7.100,243.968,911.309,113.628,-92.673,-0.003,-0.153,-0.069,-0.109,1.000,0.000,-0.708,4,7.404,0.433,0.799,"Mountain trunk:(0.639, -0.495, -0.589);"
7.120,243.965,911.306,113.627,-92.675,-0.003,-0.152,-0.068,-0.108,1.000,0.000,-0.709,4,7.405,0.433,0.799,"Mountain trunk:(0.639, -0.495, -0.589);"
7.140,243.961,911.303,113.625,-92.677,-0.003,-0.153,-0.068,-0.108,1.000,0.000,-0.710,4,7.406,0.433,0.799,"Mountain trunk:(0.628, -0.499, -0.597);Mountain trunk:(0.628, -0.499, -0.597);"
7.160,243.958,911.300,113.624,-92.680,-0.003,-0.153,-0.067,-0.107,1.000,0.000,-0.710,4,7.408,0.432,0.799,"Mountain trunk:(0.628, -0.499, -0.597);"
7.180,243.954,911.297,113.623,-92.682,-0.002,-0.152,-0.066,-0.105,1.000,0.000,-0.711,4,7.410,0.432,0.799,"Mountain trunk:(0.628, -0.499, -0.597);"
7.200,243.950,911.294,113.621,-92.684,-0.003,-0.151,-0.066,-0.104,1.000,0.000,-0.712,4,7.412,0.433,0.799,"Mountain trunk:(0.628, -0.499, -0.597);"
