t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.860,127.718,810.454,85.634,-102.323,19.005,13.011,12.631,-5.851,1.000,0.000,0.273,4,7.353,19.975,0.726,"Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.880,128.404,810.700,85.887,-102.447,19.093,12.848,12.862,-5.996,1.000,0.000,0.276,4,10.699,18.370,0.711,"Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.900,128.687,810.944,86.146,-102.574,19.171,12.642,13.118,-6.147,1.000,0.000,0.277,4,13.474,16.461,0.698,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.515, 0.711, 0.479);Ground_Mountain_0_1:(-0.515, 0.711, 0.479);Ground_Mountain_0_1:(-0.515, 0.711, 0.479);"
8.920,128.969,811.186,86.411,-102.703,19.242,12.386,13.400,-6.292,1.000,0.000,0.278,4,15.644,14.675,0.686,"Ground_Mountain_0_1:(-0.545, 0.698, 0.466);Ground_Mountain_0_1:(-0.545, 0.698, 0.466);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
8.940,129.249,811.421,86.686,-102.831,19.270,11.889,13.839,-6.342,1.000,0.000,0.280,4,16.511,12.966,0.682,"Ground_Mountain_0_1:(-0.568, 0.686, 0.455);Ground_Mountain_0_1:(-0.568, 0.686, 0.455);Ground_Mountain_0_1:(-0.568, 0.686, 0.455);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
8.960,129.527,811.652,86.967,-102.959,19.330,11.610,14.111,-6.449,1.000,0.000,0.281,4,12.986,7.543,0.678,"Ground_Mountain_0_1:(-0.575, 0.682, 0.452);Ground_Mountain_0_1:(-0.575, 0.682, 0.452);Ground_Mountain_0_1:(-0.575, 0.682, 0.452);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
8.980,129.801,811.877,87.253,-103.085,19.366,11.290,14.427,-6.449,1.000,0.000,0.282,4,11.732,5.828,0.667,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.479, 0.550, 0.684);"
9.000,130.633,812.098,87.543,-103.213,19.430,11.046,14.637,-6.601,1.000,0.000,0.284,4,10.470,3.815,0.656,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.479, 0.550, 0.684);"
9.020,130.896,812.311,87.836,-103.335,19.425,10.696,14.913,-6.555,1.000,0.000,0.285,4,10.895,2.644,0.637,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
9.040,131.153,812.520,88.134,-103.463,19.483,10.412,15.112,-6.725,1.000,0.000,0.287,4,11.415,5.216,0.621,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
9.060,131.406,812.723,88.437,-103.595,19.537,10.098,15.327,-6.878,1.000,0.000,0.289,4,13.379,4.579,0.607,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
9.080,131.654,812.919,88.745,-103.730,19.588,9.761,15.548,-7.024,1.000,0.000,0.291,4,14.602,3.774,0.595,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
9.100,132.560,813.109,89.057,-103.869,19.635,9.403,15.768,-7.164,1.000,0.000,0.295,4,15.215,3.303,0.585,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.120,132.790,813.292,89.374,-104.011,19.677,9.031,15.979,-7.305,1.000,0.000,0.297,4,15.178,2.952,0.577,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Mountain trunk:(-0.715, 0.003, -0.700);Mountain trunk:(-0.715, 0.003, -0.700);"
9.140,133.013,813.467,89.696,-104.156,19.716,8.643,16.182,-7.448,1.000,0.000,0.300,4,14.734,2.247,0.570,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Mountain trunk:(-0.732, -0.007, -0.681);Mountain trunk:(-0.732, -0.007, -0.681);Mountain trunk:(-0.732, -0.007, -0.681);Mountain trunk:(-0.732, -0.007, -0.681);"
9.160,133.229,813.634,90.022,-104.305,19.751,8.243,16.368,-7.604,1.000,0.000,0.302,4,14.406,2.638,0.563,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Mountain trunk:(-0.749, -0.017, -0.662);Mountain trunk:(-0.749, -0.017, -0.662);Mountain trunk:(-0.749, -0.017, -0.662);Mountain trunk:(-0.749, -0.017, -0.662);"
9.180,133.438,813.792,90.351,-104.457,19.782,7.826,16.543,-7.766,1.000,0.000,0.304,4,14.203,2.747,0.557,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Mountain trunk:(-0.765, -0.029, -0.643);Mountain trunk:(-0.765, -0.029, -0.643);Mountain trunk:(-0.765, -0.029, -0.643);Mountain trunk:(-0.765, -0.029, -0.643);"
9.200,134.324,813.942,90.683,-104.613,19.810,7.392,16.706,-7.934,1.000,0.000,0.308,4,14.050,2.646,0.552,"Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Mountain trunk:(-0.780, -0.043, -0.624);Mountain trunk:(-0.780, -0.043, -0.624);Mountain trunk:(-0.780, -0.043, -0.624);Mountain trunk:(-0.780, -0.043, -0.624);"
9.220,134.507,814.074,91.018,-104.777,19.831,6.509,16.805,-8.359,1.000,0.000,0.310,4,13.844,3.189,0.548,"Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Mountain trunk:(-0.794, -0.058, -0.605);Mountain trunk:(-0.794, -0.058, -0.605);Mountain trunk:(-0.794, -0.058, -0.605);Mountain trunk:(-0.794, -0.058, -0.605);"
9.240,134.672,814.198,91.356,-104.943,19.884,6.190,16.961,-8.396,1.000,0.000,0.316,4,13.085,2.478,0.542,"Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Mountain trunk:(-0.800, -0.054, -0.598);Mountain trunk:(-0.800, -0.054, -0.598);Mountain trunk:(-0.800, -0.054, -0.598);"
9.260,134.830,814.316,91.696,-105.112,19.945,5.903,17.088,-8.481,1.000,0.000,0.321,4,12.743,2.379,0.537,"Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Mountain trunk:(-0.805, -0.055, -0.591);Mountain trunk:(-0.805, -0.055, -0.591);Mountain trunk:(-0.805, -0.055, -0.591);"
9.280,134.982,814.430,92.039,-105.281,20.007,5.679,17.218,-8.526,1.000,0.000,0.326,4,12.785,1.541,0.532,"Ground_Mountain_0_1:(-0.532, 0.517, 0.671);Ground_Mountain_0_1:(-0.532, 0.517, 0.671);Ground_Mountain_0_1:(-0.532, 0.517, 0.671);Ground_Mountain_0_1:(-0.532, 0.517, 0.671);Ground_Mountain_0_1:(-0.532, 0.517, 0.671);Ground_Mountain_0_1:(-0.532, 0.517, 0.671);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.300,135.130,814.539,92.385,-105.452,20.063,5.445,17.333,-8.594,1.000,0.000,0.330,4,12.534,2.252,0.528,"Ground_Mountain_0_1:(-0.532, 0.515, 0.672);Ground_Mountain_0_1:(-0.532, 0.515, 0.672);Ground_Mountain_0_1:(-0.532, 0.515, 0.672);Ground_Mountain_0_1:(-0.532, 0.515, 0.672);Ground_Mountain_0_1:(-0.532, 0.515, 0.672);Ground_Mountain_0_1:(-0.532, 0.515, 0.672);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.320,135.274,814.643,92.732,-105.626,20.113,5.202,17.421,-8.704,1.000,0.000,0.334,4,11.435,2.864,0.526,"Ground_Mountain_0_1:(-0.522, 0.528, 0.669);Ground_Mountain_0_1:(-0.522, 0.528, 0.669);Ground_Mountain_0_1:(-0.522, 0.528, 0.669);Ground_Mountain_0_1:(-0.522, 0.528, 0.669);Ground_Mountain_0_1:(-0.522, 0.528, 0.669);Ground_Mountain_0_1:(-0.522, 0.528, 0.669);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.340,135.413,814.741,93.082,-105.803,20.155,4.946,17.479,-8.862,1.000,0.000,0.336,4,9.561,2.482,0.524,"Ground_Mountain_0_1:(-0.523, 0.526, 0.671);Ground_Mountain_0_1:(-0.523, 0.526, 0.671);Ground_Mountain_0_1:(-0.523, 0.526, 0.671);Ground_Mountain_0_1:(-0.523, 0.526, 0.671);Ground_Mountain_0_1:(-0.523, 0.526, 0.671);Ground_Mountain_0_1:(-0.523, 0.526, 0.671);"
9.360,136.182,814.835,93.432,-105.985,20.191,4.675,17.504,-9.067,1.000,0.000,0.342,4,7.625,2.027,0.524,"Ground_Mountain_0_1:(-0.523, 0.524, 0.672);Ground_Mountain_0_1:(-0.523, 0.524, 0.672);Ground_Mountain_0_1:(-0.523, 0.524, 0.672);Ground_Mountain_0_1:(-0.523, 0.524, 0.672);Ground_Mountain_0_1:(-0.523, 0.524, 0.672);Ground_Mountain_0_1:(-0.523, 0.524, 0.672);"
9.380,136.299,814.922,93.782,-106.171,20.220,4.388,17.494,-9.320,1.000,0.000,0.344,4,5.673,1.525,0.526,"Ground_Mountain_0_1:(-0.524, 0.524, 0.671);Ground_Mountain_0_1:(-0.524, 0.524, 0.671);Ground_Mountain_0_1:(-0.524, 0.524, 0.671);Ground_Mountain_0_1:(-0.524, 0.524, 0.671);Ground_Mountain_0_1:(-0.524, 0.524, 0.671);Ground_Mountain_0_1:(-0.524, 0.524, 0.671);"
9.400,136.409,815.004,94.132,-106.365,20.243,4.095,17.440,-9.628,1.000,0.000,0.345,4,3.912,1.836,0.529,"Ground_Mountain_0_1:(-0.524, 0.526, 0.670);Ground_Mountain_0_1:(-0.524, 0.526, 0.670);Ground_Mountain_0_1:(-0.524, 0.526, 0.670);Ground_Mountain_0_1:(-0.524, 0.526, 0.670);Ground_Mountain_0_1:(-0.524, 0.526, 0.670);Ground_Mountain_0_1:(-0.524, 0.526, 0.670);"
9.420,136.511,815.080,94.480,-106.566,20.263,3.799,17.339,-9.988,1.000,0.000,0.345,3,2.174,2.085,0.533,"Ground_Mountain_0_1:(-0.525, 0.529, 0.667);Ground_Mountain_0_1:(-0.525, 0.529, 0.667);Ground_Mountain_0_1:(-0.525, 0.529, 0.667);Ground_Mountain_0_1:(-0.525, 0.529, 0.667);Ground_Mountain_0_1:(-0.525, 0.529, 0.667);Ground_Mountain_0_1:(-0.525, 0.529, 0.667);"
9.440,136.606,815.149,94.825,-106.775,20.280,3.493,17.202,-10.381,1.000,0.000,0.346,2,0.545,1.564,0.538,"Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);"
9.460,136.693,815.205,95.173,-106.969,20.294,3.168,17.041,-10.789,1.000,0.000,0.346,2,0.000,1.220,0.515,"Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.536, 0.564, 0.628);Ground_Mountain_0_1:(-0.536, 0.564, 0.628);Ground_Mountain_0_1:(-0.536, 0.564, 0.628);Ground_Mountain_0_1:(-0.536, 0.564, 0.628);Ground_Mountain_0_1:(-0.647, 0.692, 0.320);Ground_Mountain_0_1:(-0.647, 0.692, 0.320);"
9.480,136.771,815.252,95.525,-107.163,20.284,2.818,16.879,-11.177,1.000,0.000,0.354,2,1.280,1.898,0.495,"Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.647, 0.692, 0.320);Ground_Mountain_0_1:(-0.647, 0.692, 0.320);"
9.500,136.840,815.308,95.862,-107.388,20.052,2.800,16.694,-11.147,1.000,0.000,0.366,1,1.779,1.596,0.504,"Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);"
9.520,136.908,815.364,96.194,-107.612,19.808,2.799,16.491,-11.143,1.000,0.000,0.364,0,0.000,1.560,0.513,"Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.614, 0.770, 0.173);Ground_Mountain_0_1:(-0.647, 0.692, 0.320);Ground_Mountain_0_1:(-0.647, 0.692, 0.320);"
9.540,136.976,815.420,96.522,-107.837,19.553,2.798,16.288,-11.138,1.000,0.000,0.363,0,0.000,1.536,0.523,"Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.614, 0.770, 0.173);Ground_Mountain_0_1:(-0.647, 0.692, 0.320);Ground_Mountain_0_1:(-0.452, 0.810, 0.374);"
9.560,137.042,815.476,96.847,-108.062,19.287,2.797,16.086,-11.134,1.000,0.000,0.361,0,0.000,1.511,0.532,"Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.614, 0.770, 0.173);Ground_Mountain_0_1:(-0.647, 0.692, 0.320);Ground_Mountain_0_1:(-0.452, 0.810, 0.374);"
9.580,137.108,815.532,97.167,-108.286,19.012,2.796,15.883,-11.129,1.000,0.000,0.359,0,0.000,1.487,0.542,"Ground_Mountain_0_1:(-0.614, 0.770, 0.173);Ground_Mountain_0_1:(-0.647, 0.692, 0.320);Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.452, 0.810, 0.374);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);"
