t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.800,450.576,1080.806,125.148,25.703,0.652,-0.723,0.381,0.198,1.000,0.000,-0.175,2,4.585,8.220,0.840,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.364, 0.899, -0.242);Ground_Mountain_2_2:(0.364, 0.899, -0.242);"
10.820,450.576,1080.790,125.156,25.707,0.688,-0.748,0.402,0.211,1.000,0.000,-0.175,2,4.551,8.252,0.838,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.364, 0.899, -0.242);Ground_Mountain_2_2:(0.364, 0.899, -0.242);"
10.840,450.576,1080.774,125.164,25.710,0.728,-0.773,0.426,0.225,1.000,0.000,-0.174,2,4.520,8.323,0.836,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.364, 0.899, -0.242);Ground_Mountain_2_2:(0.364, 0.899, -0.242);"
10.860,450.576,1080.757,125.172,25.714,0.771,-0.801,0.451,0.242,1.000,0.000,-0.173,2,4.472,8.381,0.834,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.364, 0.899, -0.242);Ground_Mountain_2_2:(0.364, 0.899, -0.242);"
10.880,450.576,1080.740,125.181,25.718,0.816,-0.830,0.476,0.260,1.000,0.000,-0.173,2,4.439,8.456,0.832,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.364, 0.899, -0.242);Ground_Mountain_2_2:(0.364, 0.899, -0.242);"
10.900,450.576,1080.723,125.190,25.722,0.864,-0.861,0.504,0.278,1.000,0.000,-0.172,2,4.402,8.527,0.830,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.364, 0.899, -0.242);Ground_Mountain_2_2:(0.364, 0.899, -0.242);"
10.920,450.576,1080.704,125.200,25.727,0.915,-0.895,0.530,0.298,1.000,0.000,-0.171,2,4.361,8.604,0.827,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.364, 0.899, -0.242);Ground_Mountain_2_2:(0.364, 0.899, -0.242);"
10.940,450.576,1080.685,125.211,25.732,0.968,-0.930,0.561,0.316,1.000,0.000,-0.170,2,4.346,8.702,0.824,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.364, 0.899, -0.242);Ground_Mountain_2_2:(0.364, 0.899, -0.242);"
10.960,450.576,1080.666,125.221,25.737,0.990,-0.943,0.576,0.317,1.000,0.000,-0.168,2,4.292,8.774,0.821,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.364, 0.899, -0.242);Ground_Mountain_2_2:(0.364, 0.899, -0.242);"
10.980,450.576,1080.646,125.232,25.742,1.047,-0.985,0.605,0.338,1.000,0.000,-0.167,2,4.214,8.833,0.818,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.364, 0.899, -0.242);Ground_Mountain_2_2:(0.364, 0.899, -0.242);"
11.000,450.576,1080.625,125.244,25.755,1.294,-1.072,0.608,0.630,1.000,0.000,-0.166,2,4.183,8.899,0.817,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.364, 0.899, -0.242);Ground_Mountain_2_2:(0.364, 0.899, -0.242);"
11.020,450.576,1080.602,125.257,25.773,1.538,-1.184,0.616,0.900,1.000,0.000,-0.165,2,4.261,7.667,0.818,"Mountain trunk:(-0.800, 0.000, -0.601);Ground_Mountain_2_2:(0.364, 0.899, -0.242);Ground_Mountain_2_2:(0.364, 0.899, -0.242);"
11.040,450.576,1080.576,125.270,25.798,1.781,-1.313,0.629,1.150,1.000,0.000,-0.165,2,4.382,6.546,0.821,"Mountain trunk:(-0.795, 0.000, -0.607);Ground_Mountain_2_2:(0.364, 0.899, -0.242);Ground_Mountain_2_2:(0.364, 0.899, -0.242);"
11.060,450.576,1080.548,125.285,25.827,2.025,-1.454,0.646,1.386,1.000,0.000,-0.165,2,4.535,5.540,0.826,"Mountain trunk:(-0.791, 0.000, -0.612);Ground_Mountain_2_2:(0.364, 0.899, -0.242);Ground_Mountain_2_2:(0.364, 0.899, -0.242);"
11.080,450.576,1080.517,125.300,25.862,2.271,-1.604,0.668,1.611,1.000,0.000,-0.166,2,4.718,4.661,0.832,"Mountain trunk:(-0.840, -0.181, -0.511);Mountain trunk:(-0.840, -0.181, -0.511);Ground_Mountain_2_2:(0.364, 0.899, -0.242);Ground_Mountain_2_2:(0.364, 0.899, -0.242);"
11.100,450.576,1080.483,125.315,25.902,2.518,-1.759,0.694,1.826,1.000,0.000,-0.167,2,4.919,3.927,0.838,"Mountain trunk:(-0.837, -0.176, -0.519);Mountain trunk:(-0.837, -0.176, -0.519);Ground_Mountain_2_2:(0.364, 0.899, -0.242);Ground_Mountain_2_2:(0.364, 0.899, -0.242);"
11.120,450.576,1080.446,125.332,25.947,2.767,-1.916,0.725,2.035,1.000,0.000,-0.168,2,5.135,3.367,0.846,"Mountain trunk:(-0.833, -0.169, -0.527);Mountain trunk:(-0.833, -0.169, -0.527);Ground_Mountain_2_2:(0.364, 0.899, -0.242);Ground_Mountain_2_2:(0.364, 0.899, -0.242);"
11.140,450.576,1080.406,125.350,25.995,3.018,-2.069,0.800,2.215,1.000,0.000,-0.169,3,7.643,3.031,0.853,"Mountain trunk:(-0.828, -0.161, -0.536);Mountain trunk:(-0.828, -0.161, -0.536);Ground_Mountain_2_2:(0.365, 0.899, -0.241);Ground_Mountain_2_2:(0.365, 0.899, -0.241);Ground_Mountain_2_2:(0.365, 0.899, -0.241);Ground_Mountain_2_2:(0.365, 0.899, -0.241);"
11.160,450.576,1080.363,125.370,26.047,3.269,-2.217,0.884,2.390,1.000,0.000,-0.170,3,8.223,2.717,0.861,"Mountain trunk:(-0.824, -0.152, -0.546);Mountain trunk:(-0.824, -0.152, -0.546);Ground_Mountain_2_2:(0.365, 0.899, -0.241);Ground_Mountain_2_2:(0.365, 0.899, -0.241);Ground_Mountain_2_2:(0.365, 0.899, -0.241);Ground_Mountain_2_2:(0.365, 0.899, -0.241);"
11.180,450.634,1080.318,125.392,26.103,3.521,-2.363,0.978,2.561,1.000,0.000,-0.171,3,8.734,2.529,0.868,"Mountain trunk:(-0.819, -0.141, -0.555);Mountain trunk:(-0.819, -0.141, -0.555);Ground_Mountain_2_2:(0.366, 0.899, -0.240);Ground_Mountain_2_2:(0.366, 0.899, -0.240);Ground_Mountain_2_2:(0.366, 0.899, -0.240);Ground_Mountain_2_2:(0.366, 0.899, -0.240);Ground_Mountain_2_2:(0.366, 0.899, -0.240);"
11.200,450.696,1080.270,125.415,26.162,3.773,-2.505,1.081,2.730,1.000,0.000,-0.171,3,9.173,2.451,0.875,"Mountain trunk:(-0.815, -0.130, -0.565);Mountain trunk:(-0.815, -0.130, -0.565);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);"
11.220,450.761,1080.219,125.442,26.224,4.024,-2.634,1.238,2.873,1.000,0.000,-0.172,4,12.263,2.463,0.881,"Mountain trunk:(-0.809, -0.119, -0.575);Mountain trunk:(-0.809, -0.119, -0.575);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);"
11.240,450.830,1080.166,125.471,26.289,4.274,-2.758,1.399,3.018,1.000,0.000,-0.173,4,12.422,2.246,0.887,"Mountain trunk:(-0.804, -0.107, -0.585);Mountain trunk:(-0.804, -0.107, -0.585);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);"
11.260,450.902,1080.111,125.504,26.356,4.522,-2.879,1.561,3.166,1.000,0.000,-0.173,4,12.461,2.067,0.891,"Mountain trunk:(-0.798, -0.094, -0.595);Mountain trunk:(-0.798, -0.094, -0.595);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);"
11.280,450.977,1080.054,125.539,26.426,4.770,-2.999,1.723,3.315,1.000,0.000,-0.173,4,12.400,1.924,0.895,"Mountain trunk:(-0.792, -0.082, -0.605);Mountain trunk:(-0.792, -0.082, -0.605);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);"
11.300,451.056,1079.994,125.578,26.499,5.015,-3.119,1.883,3.466,1.000,0.000,-0.173,4,12.252,1.817,0.898,"Mountain trunk:(-0.786, -0.070, -0.614);Mountain trunk:(-0.786, -0.070, -0.614);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);"
11.320,451.138,1079.932,125.619,26.575,5.260,-3.240,2.040,3.617,1.000,0.000,-0.173,4,12.040,1.747,0.900,"Mountain trunk:(-0.780, -0.058, -0.623);Mountain trunk:(-0.780, -0.058, -0.623);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);"
11.340,451.223,1079.867,125.664,26.653,5.503,-3.364,2.193,3.768,1.000,0.000,-0.173,4,11.783,1.703,0.902,"Mountain trunk:(-0.774, -0.047, -0.632);Mountain trunk:(-0.774, -0.047, -0.632);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);"
11.360,451.311,1079.800,125.711,26.735,5.744,-3.490,2.341,3.919,1.000,0.000,-0.173,4,11.495,1.680,0.904,"Mountain trunk:(-0.767, -0.036, -0.641);Mountain trunk:(-0.767, -0.036, -0.641);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);Ground_Mountain_2_2:(0.367, 0.899, -0.240);"
11.380,451.403,1079.730,125.761,26.819,5.985,-3.619,2.484,4.068,1.000,0.000,-0.174,4,11.188,1.672,0.905,"Mountain trunk:(-0.760, -0.025, -0.649);Mountain trunk:(-0.760, -0.025, -0.649);Ground_Mountain_2_2:(0.367, 0.899, -0.239);Ground_Mountain_2_2:(0.367, 0.899, -0.239);Ground_Mountain_2_2:(0.367, 0.899, -0.239);Ground_Mountain_2_2:(0.367, 0.899, -0.239);Ground_Mountain_2_2:(0.367, 0.899, -0.239);Ground_Mountain_2_2:(0.367, 0.899, -0.239);"
11.400,451.498,1079.658,125.813,26.906,6.223,-3.752,2.622,4.216,1.000,0.000,-0.174,4,10.876,1.667,0.906,"Mountain trunk:(-0.754, -0.015, -0.657);Mountain trunk:(-0.754, -0.015, -0.657);Ground_Mountain_2_2:(0.369, 0.899, -0.238);Ground_Mountain_2_2:(0.369, 0.899, -0.238);Ground_Mountain_2_2:(0.369, 0.899, -0.238);Ground_Mountain_2_2:(0.369, 0.899, -0.238);Ground_Mountain_2_2:(0.369, 0.899, -0.238);"
11.420,451.597,1079.582,125.868,26.995,6.461,-3.890,2.754,4.362,1.000,0.000,-0.174,4,10.568,1.667,0.906,"Mountain trunk:(-0.747, -0.005, -0.665);Mountain trunk:(-0.747, -0.005, -0.665);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);"
11.440,451.699,1079.504,125.926,27.088,6.696,-4.031,2.882,4.505,1.000,0.000,-0.174,4,10.270,1.667,0.906,"Mountain trunk:(-0.740, 0.003, -0.673);Mountain trunk:(-0.740, 0.003, -0.673);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);"
11.460,451.804,1079.423,125.986,27.183,6.930,-4.177,3.004,4.645,1.000,0.000,-0.174,4,9.991,1.655,0.906,"Mountain trunk:(-0.733, 0.011, -0.680);Mountain trunk:(-0.733, 0.011, -0.680);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);"
11.480,451.912,1079.339,126.049,27.280,7.163,-4.327,3.122,4.782,1.000,0.000,-0.174,4,9.735,1.644,0.905,"Mountain trunk:(-0.726, 0.019, -0.687);Mountain trunk:(-0.726, 0.019, -0.687);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);"
11.500,452.023,1079.251,126.113,27.381,7.394,-4.481,3.236,4.915,1.000,0.000,-0.174,4,9.503,1.627,0.905,"Mountain trunk:(-0.719, 0.026, -0.694);Mountain trunk:(-0.719, 0.026, -0.694);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);"
11.520,452.137,1079.160,126.180,27.483,7.623,-4.638,3.346,5.044,1.000,0.000,-0.174,4,9.298,1.601,0.904,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);Ground_Mountain_2_2:(0.370, 0.898, -0.238);"
11.540,452.254,1079.066,126.249,27.588,7.850,-4.800,3.452,5.170,1.000,0.000,-0.174,4,9.116,1.568,0.904,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);"
11.560,452.375,1078.968,126.320,27.695,8.076,-4.966,3.556,5.290,1.000,0.000,-0.174,4,8.961,1.527,0.903,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);"
11.580,452.497,1078.867,126.393,27.805,8.300,-5.134,3.657,5.406,1.000,0.000,-0.174,4,8.834,1.480,0.903,"Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);"
11.600,452.547,1078.762,126.468,27.916,8.522,-5.306,3.755,5.518,1.000,0.000,-0.174,4,8.728,1.427,0.902,"Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);"
11.620,452.547,1078.654,126.545,28.030,8.742,-5.478,3.860,5.623,1.000,0.000,-0.175,4,8.745,1.088,0.901,"Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);"
11.640,452.547,1078.542,126.624,28.145,8.961,-5.651,3.966,5.722,1.000,0.000,-0.175,4,8.832,1.051,0.900,"Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);"
11.660,452.547,1078.427,126.705,28.262,9.177,-5.821,4.083,5.813,1.000,0.000,-0.176,4,9.068,0.900,0.899,"Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);"
11.680,452.566,1078.308,126.789,28.381,9.392,-5.992,4.203,5.897,1.000,0.000,-0.176,4,9.318,0.823,0.898,"Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);"
11.700,452.706,1078.186,126.875,28.501,9.605,-6.163,4.328,5.974,1.000,0.000,-0.176,4,9.550,0.755,0.897,"Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);"
11.720,452.848,1078.061,126.964,28.622,9.816,-6.335,4.455,6.044,1.000,0.000,-0.176,4,9.760,0.713,0.895,"Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);"
11.740,452.991,1077.932,127.055,28.745,10.025,-6.508,4.586,6.107,1.000,0.000,-0.176,4,9.951,0.709,0.894,"Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);"
11.760,453.137,1077.800,127.149,28.868,10.231,-6.680,4.718,6.163,1.000,0.000,-0.176,4,10.122,0.752,0.892,"Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);"
11.780,453.284,1077.664,127.245,28.993,10.436,-6.854,4.853,6.212,1.000,0.000,-0.176,4,10.276,0.840,0.890,"Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);"
11.800,453.433,1077.525,127.345,29.118,10.638,-7.022,4.998,6.253,1.000,0.000,-0.176,4,10.544,0.442,0.887,"Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.472, 0.852, -0.226);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);"
11.820,453.583,1077.383,127.447,29.243,10.838,-7.186,5.155,6.285,1.000,0.000,-0.176,4,10.871,0.104,0.885,"Ground_Mountain_2_3:(0.395, 0.887, -0.238);Ground_Mountain_2_3:(0.395, 0.887, -0.238);Ground_Mountain_2_3:(0.395, 0.887, -0.238);Ground_Mountain_2_2:(0.479, 0.851, -0.218);Ground_Mountain_2_2:(0.479, 0.851, -0.218);Ground_Mountain_2_2:(0.479, 0.851, -0.218);Ground_Mountain_2_2:(0.479, 0.851, -0.218);Ground_Mountain_2_2:(0.479, 0.851, -0.218);Ground_Mountain_2_2:(0.479, 0.851, -0.218);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);Ground_Mountain_2_2:(0.371, 0.898, -0.238);"
