t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.700,505.477,1033.891,169.182,69.768,19.066,12.225,-10.855,-12.954,1.000,0.000,0.035,0,0.000,0.338,0.974,""
4.720,505.143,1034.134,168.961,69.510,19.070,12.220,-11.047,-12.949,1.000,0.000,0.038,0,0.000,0.328,0.975,""
4.740,504.763,1034.377,168.737,69.251,19.072,12.215,-11.239,-12.943,1.000,0.000,0.041,0,0.000,0.318,0.976,""
4.760,504.383,1034.621,168.508,68.993,19.071,12.210,-11.431,-12.938,1.000,0.000,0.044,0,0.000,0.308,0.976,""
4.780,504.002,1034.864,168.276,68.735,19.068,12.205,-11.622,-12.933,1.000,0.000,0.047,0,0.000,0.298,0.977,""
4.800,503.621,1035.107,168.040,68.478,19.062,12.201,-11.814,-12.928,1.000,0.000,0.050,0,0.000,0.288,0.978,""
4.820,503.240,1035.350,167.800,68.220,19.053,12.196,-12.005,-12.923,1.000,0.000,0.053,0,0.000,0.278,0.979,""
4.840,502.904,1035.593,167.557,67.962,19.042,12.191,-12.196,-12.918,1.000,0.000,0.057,0,0.000,0.268,0.980,""
4.860,502.523,1035.836,167.309,67.705,19.028,12.186,-12.388,-12.912,1.000,0.000,0.060,0,0.000,0.258,0.981,""
4.880,502.140,1036.078,167.058,67.448,19.012,12.181,-12.579,-12.907,1.000,0.000,0.063,0,0.000,0.249,0.981,""
4.900,501.758,1036.321,166.803,67.190,18.993,12.176,-12.770,-12.902,1.000,0.000,0.066,0,0.000,0.239,0.982,""
4.920,501.375,1036.563,166.544,66.933,18.971,12.171,-12.961,-12.897,1.000,0.000,0.070,0,0.000,0.229,0.983,""
4.940,500.992,1036.806,166.281,66.676,18.946,12.166,-13.152,-12.892,1.000,0.000,0.073,0,0.000,0.219,0.984,""
4.960,500.658,1037.048,166.014,66.420,18.919,12.162,-13.343,-12.887,1.000,0.000,0.077,0,0.000,0.209,0.985,""
4.980,500.274,1037.290,165.744,66.163,18.888,12.157,-13.533,-12.881,1.000,0.000,0.081,0,0.000,0.199,0.985,""
5.000,499.890,1037.532,165.469,65.906,18.855,12.152,-13.724,-12.876,1.000,0.000,0.084,0,0.000,0.190,0.986,""
5.020,499.505,1037.774,165.191,65.650,18.820,12.147,-13.915,-12.871,1.000,0.000,0.088,0,0.000,0.180,0.987,""
5.040,499.120,1038.016,164.909,65.394,18.781,12.142,-14.105,-12.866,1.000,0.000,0.091,0,0.000,0.171,0.988,""
5.060,498.786,1038.258,164.624,65.137,18.740,12.137,-14.296,-12.861,1.000,0.000,0.096,0,0.000,0.161,0.988,""
5.080,498.401,1038.500,164.334,64.881,18.696,12.132,-14.486,-12.856,1.000,0.000,0.100,0,0.000,0.152,0.989,""
5.100,498.015,1038.741,164.041,64.625,18.650,12.128,-14.676,-12.851,1.000,0.000,0.103,0,0.000,0.143,0.990,""
5.120,497.629,1038.983,163.744,64.369,18.600,12.123,-14.867,-12.845,1.000,0.000,0.107,0,0.000,0.135,0.991,""
5.140,497.242,1039.224,163.443,64.114,18.548,12.118,-15.057,-12.840,1.000,0.000,0.110,0,0.000,0.126,0.991,""
5.160,496.855,1039.466,163.138,63.858,18.494,12.113,-15.247,-12.835,1.000,0.000,0.114,0,0.000,0.118,0.992,""
5.180,496.525,1039.707,162.829,63.603,18.437,12.108,-15.437,-12.830,1.000,0.000,0.119,0,0.000,0.110,0.992,""
5.200,496.137,1039.948,162.517,63.347,18.377,12.103,-15.627,-12.825,1.000,0.000,0.123,0,0.000,0.103,0.993,""
5.220,495.750,1040.189,162.201,63.092,18.315,12.098,-15.817,-12.820,1.000,0.000,0.126,0,0.000,0.096,0.994,""
5.240,495.362,1040.430,161.881,62.837,18.250,12.094,-16.007,-12.815,1.000,0.000,0.130,0,0.000,0.090,0.994,""
5.260,494.973,1040.671,161.557,62.582,18.183,12.089,-16.196,-12.809,1.000,0.000,0.133,0,0.000,0.084,0.995,""
5.280,494.634,1040.912,161.230,62.327,18.114,12.084,-16.386,-12.804,1.000,0.000,0.138,0,0.000,0.080,0.995,""
5.300,494.256,1041.153,160.898,62.072,18.042,12.079,-16.576,-12.799,1.000,0.000,0.142,0,0.000,0.076,0.996,""
5.320,493.866,1041.393,160.563,61.817,17.969,12.074,-16.765,-12.794,1.000,0.000,0.146,0,0.000,0.073,0.996,""
5.340,493.477,1041.634,160.224,61.562,17.893,12.069,-16.954,-12.789,1.000,0.000,0.149,0,0.000,0.071,0.996,""
5.360,493.087,1041.874,159.881,61.308,17.815,12.065,-17.144,-12.784,1.000,0.000,0.152,0,0.000,0.070,0.997,""
5.380,492.696,1042.115,159.535,61.053,17.735,12.060,-17.333,-12.779,1.000,0.000,0.156,0,0.000,0.070,0.997,""
5.400,492.373,1042.355,159.184,60.799,17.653,12.055,-17.522,-12.774,1.000,0.000,0.161,0,0.000,0.072,0.997,""
5.420,491.983,1042.595,158.830,60.545,17.569,12.050,-17.711,-12.769,1.000,0.000,0.164,0,0.000,0.074,0.998,""
5.440,491.592,1042.835,158.472,60.291,17.484,12.045,-17.900,-12.763,1.000,0.000,0.167,0,0.000,0.077,0.998,""
5.460,491.200,1043.075,158.110,60.037,17.396,12.041,-18.089,-12.758,1.000,0.000,0.170,0,0.000,0.081,0.998,""
5.480,490.808,1043.315,157.745,59.783,17.308,12.036,-18.278,-12.753,1.000,0.000,0.173,0,0.000,0.085,0.998,""
5.500,490.471,1043.555,157.376,59.529,17.217,12.031,-18.467,-12.748,1.000,0.000,0.178,0,0.000,0.090,0.999,""
5.520,490.098,1043.795,157.003,59.275,17.126,12.026,-18.656,-12.743,1.000,0.000,0.181,0,0.000,0.095,0.999,""
5.540,489.705,1044.035,156.626,59.022,17.033,12.021,-18.844,-12.738,1.000,0.000,0.184,0,0.000,0.100,0.999,""
5.560,489.312,1044.274,156.245,58.768,16.938,12.016,-19.033,-12.733,1.000,0.000,0.186,0,0.000,0.105,0.999,""
5.580,488.919,1044.514,155.861,58.515,16.843,12.012,-19.222,-12.728,1.000,0.000,0.189,0,0.000,0.110,0.999,"Ground_Mountain_2_3:(0.076, 0.990, -0.123);Ground_Mountain_2_3:(0.076, 0.990, -0.123);Ground_Mountain_2_3:(0.076, 0.990, -0.123);Ground_Mountain_2_3:(0.076, 0.990, -0.123);Ground_Mountain_2_3:(0.076, 0.990, -0.123);Ground_Mountain_2_3:(0.076, 0.990, -0.123);"
5.600,488.525,1044.772,155.576,58.218,18.817,11.864,-14.163,-13.812,1.000,0.000,0.191,2,22.500,3.781,0.993,"Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);"
5.620,488.185,1045.000,155.476,57.935,17.669,11.189,-4.942,-13.967,1.000,0.000,0.173,4,45.000,30.545,0.990,"Ground_Mountain_2_3:(0.076, 0.989, -0.123);Ground_Mountain_2_3:(0.076, 0.989, -0.123);Ground_Mountain_2_3:(0.076, 0.989, -0.123);Ground_Mountain_2_3:(0.076, 0.989, -0.123);Ground_Mountain_2_3:(0.076, 0.989, -0.123);Ground_Mountain_2_3:(0.076, 0.989, -0.123);"
5.640,487.815,1045.214,155.414,57.645,17.703,10.688,-3.095,-14.485,1.000,0.000,0.185,4,38.053,5.916,0.990,"Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);"
5.660,487.451,1045.419,155.359,57.344,17.952,10.218,-2.763,-15.010,1.000,0.000,0.187,4,23.144,1.370,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);"
5.680,487.085,1045.614,155.307,57.034,18.208,9.745,-2.580,-15.528,1.000,0.000,0.186,4,20.254,0.293,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);"
5.700,486.715,1045.799,155.258,56.713,18.460,9.266,-2.436,-16.037,1.000,0.000,0.183,4,18.305,0.240,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);"
5.720,486.378,1045.975,155.212,56.382,18.709,8.792,-2.327,-16.532,1.000,0.000,0.180,4,16.472,0.213,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);"
5.740,486.055,1046.144,155.167,56.042,18.957,8.402,-2.253,-16.982,1.000,0.000,0.176,4,14.799,0.173,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);"
5.760,485.673,1046.305,155.123,55.694,19.205,8.070,-2.210,-17.398,1.000,0.000,0.169,4,13.266,0.143,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);"
5.780,485.288,1046.460,155.079,55.338,19.452,7.778,-2.194,-17.789,1.000,0.000,0.162,4,11.902,0.118,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);"
5.800,484.899,1046.611,155.035,54.975,19.699,7.512,-2.202,-18.160,1.000,0.000,0.155,4,10.710,0.097,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);"
5.820,484.506,1046.756,154.990,54.605,19.945,7.264,-2.230,-18.515,1.000,0.000,0.147,4,9.697,0.098,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.840,484.203,1046.896,154.945,54.228,20.190,7.028,-2.274,-18.858,1.000,0.000,0.140,4,8.856,0.083,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.860,483.801,1047.032,154.898,53.844,20.434,6.799,-2.332,-19.190,1.000,0.000,0.132,4,8.168,0.091,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.880,483.395,1047.164,154.850,53.454,20.678,6.575,-2.400,-19.514,1.000,0.000,0.124,4,7.627,0.078,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.900,482.986,1047.291,154.800,53.057,20.921,6.354,-2.476,-19.830,1.000,0.000,0.116,4,7.223,0.081,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.920,482.573,1047.414,154.749,52.654,21.163,6.136,-2.557,-20.139,1.000,0.000,0.108,4,6.943,0.084,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.940,482.247,1047.532,154.696,52.245,21.404,5.921,-2.641,-20.442,1.000,0.000,0.102,4,6.768,0.069,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);"
5.960,481.826,1047.646,154.642,51.831,21.644,5.709,-2.726,-20.739,1.000,0.000,0.094,4,6.695,0.055,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);"
5.980,481.400,1047.756,154.586,51.410,21.884,5.501,-2.810,-21.030,1.000,0.000,0.087,4,6.707,0.057,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
6.000,480.971,1047.862,154.528,50.984,22.123,5.297,-2.893,-21.317,1.000,0.000,0.080,4,6.784,0.053,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
6.020,480.539,1047.964,154.469,50.552,22.347,5.095,-2.971,-21.585,0.939,0.000,0.073,4,6.913,0.052,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
6.040,480.192,1048.061,154.408,50.115,22.545,4.895,-3.042,-21.823,0.827,0.000,0.068,4,7.079,0.070,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);"
6.060,479.751,1048.155,154.346,49.675,22.721,4.697,-3.106,-22.036,0.727,0.000,0.062,4,7.287,0.076,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);"
6.080,479.308,1048.245,154.282,49.230,22.876,4.505,-3.163,-22.226,0.640,0.000,0.056,4,7.520,0.057,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);"
6.100,478.864,1048.332,154.218,48.782,23.014,4.318,-3.212,-22.396,0.562,0.000,0.051,4,7.767,0.040,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);"
6.120,478.436,1048.414,154.153,48.331,23.137,4.138,-3.255,-22.548,0.493,0.000,0.046,4,8.010,0.052,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);"
6.140,478.052,1048.493,154.087,47.877,23.246,3.966,-3.292,-22.684,0.431,0.000,0.042,4,8.254,0.066,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);"
6.160,477.601,1048.569,154.021,47.421,23.344,3.802,-3.323,-22.806,0.377,0.000,0.038,4,8.476,0.064,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);"
6.180,477.149,1048.642,153.954,46.963,23.431,3.647,-3.349,-22.915,0.328,0.000,0.034,4,8.677,0.045,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);"
6.200,476.697,1048.712,153.886,46.502,23.508,3.500,-3.370,-23.012,0.285,0.000,0.030,4,8.874,0.032,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);"
6.220,476.321,1048.779,153.819,46.040,23.578,3.363,-3.386,-23.100,0.246,0.000,0.027,4,9.064,0.036,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.133);Ground_Mountain_2_3:(0.060, 0.989, -0.133);Ground_Mountain_2_3:(0.060, 0.989, -0.133);Ground_Mountain_2_3:(0.060, 0.989, -0.133);Ground_Mountain_2_3:(0.060, 0.989, -0.133);Ground_Mountain_2_3:(0.060, 0.989, -0.133);"
6.240,475.864,1048.844,153.751,45.577,23.640,3.235,-3.399,-23.178,0.211,0.000,0.024,4,9.224,0.046,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);"
6.260,475.407,1048.906,153.682,45.112,23.695,3.115,-3.409,-23.248,0.180,0.000,0.021,4,9.337,0.045,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);"
6.280,474.950,1048.965,153.614,44.645,23.744,3.005,-3.416,-23.311,0.153,0.000,0.018,4,9.424,0.030,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);"
6.300,474.563,1049.023,153.546,44.178,23.789,2.903,-3.422,-23.367,0.128,0.000,0.016,4,9.523,0.043,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.134);Ground_Mountain_2_3:(0.058, 0.989, -0.134);Ground_Mountain_2_3:(0.058, 0.989, -0.134);Ground_Mountain_2_3:(0.058, 0.989, -0.134);Ground_Mountain_2_3:(0.058, 0.989, -0.134);Ground_Mountain_2_3:(0.058, 0.989, -0.134);"
6.320,474.102,1049.079,153.477,43.709,23.828,2.809,-3.425,-23.418,0.106,0.000,0.014,4,9.615,0.037,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);"
6.340,473.641,1049.134,153.409,43.240,23.864,2.723,-3.427,-23.463,0.086,0.000,0.012,4,9.665,0.036,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);"
6.360,473.180,1049.186,153.340,42.770,23.896,2.645,-3.429,-23.503,0.068,0.000,0.010,4,9.671,0.035,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);"
6.380,472.721,1049.238,153.271,42.299,23.924,2.574,-3.430,-23.539,0.052,0.000,0.009,4,9.679,0.032,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);"
6.400,472.318,1049.287,153.203,41.832,23.734,2.489,-3.401,-23.359,0.038,0.000,0.007,4,9.720,0.055,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);"
6.420,471.858,1049.336,153.135,41.363,23.781,2.434,-3.404,-23.412,0.133,0.000,0.006,4,9.739,0.044,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
6.440,471.397,1049.383,153.067,40.894,23.822,2.384,-3.408,-23.458,0.110,0.000,0.005,4,9.716,0.032,0.989,"Ground_Mountain_2_3:(0.054, 0.989, -0.136);Ground_Mountain_2_3:(0.054, 0.989, -0.136);Ground_Mountain_2_3:(0.054, 0.989, -0.136);Ground_Mountain_2_3:(0.054, 0.989, -0.136);Ground_Mountain_2_3:(0.054, 0.989, -0.136);Ground_Mountain_2_3:(0.054, 0.989, -0.136);"
6.460,470.936,1049.430,152.999,40.424,23.859,2.339,-3.412,-23.499,0.089,0.000,0.004,4,9.679,0.037,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);"
6.480,470.526,1049.476,152.931,39.953,23.892,2.299,-3.415,-23.536,0.070,0.000,0.003,4,9.681,0.054,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);"
