t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.360,511.766,1027.758,171.915,72.720,18.299,11.713,-7.708,-13.525,1.000,0.000,0.147,0,0.000,0.224,0.994,""
4.380,511.392,1027.991,171.757,72.450,18.280,11.709,-7.901,-13.520,1.000,0.000,0.152,0,0.000,0.206,0.994,""
4.400,511.018,1028.224,171.596,72.181,18.257,11.704,-8.094,-13.515,1.000,0.000,0.157,0,0.000,0.188,0.995,""
4.420,510.644,1028.457,171.430,71.911,18.232,11.699,-8.287,-13.509,1.000,0.000,0.162,0,0.000,0.172,0.995,""
4.440,510.269,1028.690,171.261,71.642,18.204,11.694,-8.480,-13.504,1.000,0.000,0.167,0,0.000,0.158,0.996,""
4.460,509.894,1028.922,171.087,71.373,18.174,11.690,-8.672,-13.498,1.000,0.000,0.172,0,0.000,0.145,0.996,""
4.480,509.535,1029.155,170.910,71.104,18.141,11.685,-8.865,-13.493,1.000,0.000,0.178,0,0.000,0.135,0.997,""
4.500,509.159,1029.387,170.729,70.835,18.106,11.680,-9.058,-13.488,1.000,0.000,0.183,0,0.000,0.127,0.997,""
4.520,508.783,1029.620,170.544,70.566,18.068,11.676,-9.250,-13.482,1.000,0.000,0.189,0,0.000,0.122,0.997,""
4.540,508.406,1029.852,170.355,70.298,18.028,11.671,-9.443,-13.477,1.000,0.000,0.194,0,0.000,0.120,0.998,""
4.560,508.029,1030.084,170.163,70.029,17.986,11.666,-9.635,-13.471,1.000,0.000,0.200,0,0.000,0.122,0.998,""
4.580,507.651,1030.316,169.966,69.761,17.942,11.662,-9.827,-13.466,1.000,0.000,0.205,0,0.000,0.125,0.998,""
4.600,507.289,1030.548,169.766,69.493,17.896,11.657,-10.019,-13.461,1.000,0.000,0.211,0,0.000,0.131,0.998,""
4.620,506.911,1030.780,169.562,69.224,17.848,11.652,-10.212,-13.455,1.000,0.000,0.217,0,0.000,0.139,0.999,""
4.640,506.532,1031.012,169.354,68.956,17.798,11.648,-10.404,-13.450,1.000,0.000,0.223,0,0.000,0.148,0.999,""
4.660,506.153,1031.244,169.142,68.688,17.747,11.643,-10.596,-13.444,1.000,0.000,0.228,0,0.000,0.158,0.999,""
4.680,505.773,1031.476,168.926,68.420,17.694,11.638,-10.787,-13.439,1.000,0.000,0.234,0,0.000,0.168,0.999,""
4.700,505.393,1031.708,168.707,68.153,17.640,11.634,-10.979,-13.434,1.000,0.000,0.240,0,0.000,0.179,0.999,""
4.720,505.028,1031.939,168.483,67.885,17.584,11.629,-11.171,-13.428,1.000,0.000,0.246,0,0.000,0.189,0.999,""
4.740,504.647,1032.171,168.256,67.617,17.527,11.624,-11.363,-13.423,1.000,0.000,0.252,0,0.000,0.200,1.000,""
4.760,504.266,1032.402,168.025,67.350,17.469,11.620,-11.554,-13.418,1.000,0.000,0.258,0,0.000,0.211,1.000,""
4.780,503.884,1032.634,167.790,67.082,17.411,11.615,-11.746,-13.412,1.000,0.000,0.264,0,0.000,0.221,1.000,""
4.800,503.502,1032.865,167.551,66.815,17.351,11.611,-11.937,-13.407,1.000,0.000,0.269,0,0.000,0.231,1.000,""
4.820,503.128,1033.096,167.309,66.548,17.291,11.606,-12.128,-13.401,1.000,0.000,0.275,0,0.000,0.240,1.000,""
4.840,502.751,1033.328,167.062,66.281,17.230,11.601,-12.320,-13.396,1.000,0.000,0.281,0,0.000,0.249,1.000,""
4.860,502.368,1033.559,166.812,66.014,17.170,11.597,-12.511,-13.391,1.000,0.000,0.287,0,0.000,0.258,1.000,""
4.880,501.984,1033.790,166.558,65.747,17.108,11.592,-12.702,-13.385,1.000,0.000,0.292,0,0.000,0.266,1.000,""
4.900,501.600,1034.021,166.300,65.480,17.047,11.587,-12.893,-13.380,1.000,0.000,0.298,0,0.000,0.273,1.000,""
4.920,501.216,1034.252,166.039,65.213,16.986,11.583,-13.084,-13.375,1.000,0.000,0.303,0,0.000,0.280,1.000,""
4.940,500.846,1034.483,165.773,64.947,16.925,11.578,-13.275,-13.369,1.000,0.000,0.309,0,0.000,0.287,0.999,""
4.960,500.460,1034.714,165.504,64.680,16.864,11.573,-13.466,-13.364,1.000,0.000,0.314,0,0.000,0.293,0.999,""
4.980,500.074,1034.944,165.231,64.414,16.804,11.569,-13.656,-13.359,1.000,0.000,0.319,0,0.000,0.298,0.999,""
5.000,499.688,1035.175,164.954,64.147,16.744,11.564,-13.847,-13.353,1.000,0.000,0.324,0,0.000,0.303,0.999,""
5.020,499.302,1035.406,164.673,63.881,16.685,11.560,-14.038,-13.348,1.000,0.000,0.329,0,0.000,0.307,0.999,""
5.040,498.914,1035.636,164.388,63.615,16.627,11.555,-14.228,-13.343,1.000,0.000,0.334,0,0.000,0.311,0.999,""
5.060,498.542,1035.867,164.100,63.348,16.569,11.550,-14.419,-13.337,1.000,0.000,0.339,0,0.000,0.314,0.999,""
5.080,498.155,1036.097,163.808,63.082,16.513,11.546,-14.609,-13.332,1.000,0.000,0.343,0,0.000,0.317,0.999,""
5.100,497.766,1036.328,163.512,62.816,16.458,11.541,-14.799,-13.327,1.000,0.000,0.348,0,0.000,0.319,0.999,""
5.120,497.378,1036.558,163.212,62.551,16.404,11.536,-14.990,-13.321,1.000,0.000,0.352,0,0.000,0.321,0.999,""
5.140,496.989,1036.788,162.908,62.285,16.351,11.532,-15.180,-13.316,1.000,0.000,0.356,0,0.000,0.322,0.998,""
5.160,496.616,1037.019,162.601,62.019,16.299,11.527,-15.370,-13.311,1.000,0.000,0.360,0,0.000,0.323,0.998,""
5.180,496.226,1037.249,162.290,61.753,16.249,11.523,-15.560,-13.305,1.000,0.000,0.364,0,0.000,0.323,0.998,""
5.200,495.836,1037.479,161.975,61.488,16.201,11.518,-15.750,-13.300,1.000,0.000,0.368,0,0.000,0.323,0.998,""
5.220,495.445,1037.709,161.656,61.222,16.154,11.513,-15.939,-13.295,1.000,0.000,0.371,0,0.000,0.322,0.998,""
5.240,495.054,1037.939,161.333,60.957,16.109,11.509,-16.129,-13.289,1.000,0.000,0.374,0,0.000,0.321,0.998,""
5.260,494.663,1038.169,161.007,60.692,16.066,11.504,-16.319,-13.284,1.000,0.000,0.377,0,0.000,0.319,0.998,""
5.280,494.290,1038.399,160.677,60.426,16.025,11.500,-16.508,-13.279,1.000,0.000,0.381,0,0.000,0.317,0.998,""
5.300,493.898,1038.628,160.343,60.161,15.985,11.495,-16.698,-13.273,1.000,0.000,0.384,0,0.000,0.314,0.998,""
5.320,493.505,1038.858,160.005,59.896,15.947,11.490,-16.887,-13.268,1.000,0.000,0.386,0,0.000,0.311,0.998,""
5.340,493.112,1039.088,159.663,59.631,15.912,11.486,-17.077,-13.263,1.000,0.000,0.389,0,0.000,0.308,0.998,""
5.360,492.719,1039.318,159.318,59.366,15.878,11.481,-17.266,-13.257,1.000,0.000,0.391,0,0.000,0.304,0.998,""
5.380,492.347,1039.547,158.969,59.102,15.846,11.477,-17.455,-13.252,1.000,0.000,0.394,0,0.000,0.300,0.998,""
5.400,491.953,1039.776,158.616,58.837,15.817,11.472,-17.644,-13.247,1.000,0.000,0.396,0,0.000,0.296,0.998,""
5.420,491.559,1040.006,158.259,58.572,15.789,11.467,-17.833,-13.242,1.000,0.000,0.398,0,0.000,0.291,0.998,""
5.440,491.164,1040.235,157.899,58.308,15.764,11.463,-18.022,-13.236,1.000,0.000,0.400,0,0.000,0.286,0.998,""
5.460,490.769,1040.464,157.535,58.043,15.741,11.458,-18.211,-13.231,1.000,0.000,0.402,0,0.000,0.281,0.998,""
5.480,490.399,1040.694,157.167,57.779,15.719,11.454,-18.400,-13.226,1.000,0.000,0.404,0,0.000,0.275,0.998,""
5.500,490.004,1040.923,156.795,57.515,15.701,11.449,-18.589,-13.220,1.000,0.000,0.406,0,0.000,0.269,0.998,""
5.520,489.608,1041.152,156.419,57.250,15.684,11.445,-18.778,-13.215,1.000,0.000,0.407,0,0.000,0.263,0.998,""
5.540,489.211,1041.381,156.040,56.986,15.669,11.440,-18.966,-13.210,1.000,0.000,0.408,0,0.000,0.256,0.998,""
5.560,488.814,1041.618,155.693,56.696,17.141,11.545,-17.342,-13.401,1.000,0.000,0.409,1,11.250,0.250,0.999,"Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);"
5.580,488.416,1041.891,155.461,56.401,19.241,12.424,-11.544,-13.732,1.000,0.000,0.393,4,45.000,22.343,0.992,"Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);"
5.600,488.005,1042.145,155.371,56.128,18.449,12.504,-4.463,-13.475,1.000,0.000,0.375,4,45.000,33.098,0.990,"Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);"
5.620,487.633,1042.407,155.310,55.862,18.551,13.036,-3.028,-13.204,1.000,0.000,0.380,4,38.364,6.343,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);"
5.640,487.268,1042.679,155.256,55.604,18.820,13.608,-2.666,-12.919,1.000,0.000,0.381,4,26.905,1.351,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
5.660,486.905,1042.962,155.208,55.349,19.090,14.112,-2.397,-12.719,1.000,0.000,0.378,4,23.558,0.803,0.988,"Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);Ground_Mountain_2_3:(0.071, 0.989, -0.129);"
5.680,486.541,1043.252,155.164,55.095,19.352,14.509,-2.198,-12.655,1.000,0.000,0.374,4,20.636,0.654,0.988,"Ground_Mountain_2_3:(0.072, 0.989, -0.129);Ground_Mountain_2_3:(0.072, 0.989, -0.129);Ground_Mountain_2_3:(0.072, 0.989, -0.129);Ground_Mountain_2_3:(0.072, 0.989, -0.129);Ground_Mountain_2_3:(0.072, 0.989, -0.129);Ground_Mountain_2_3:(0.072, 0.989, -0.129);"
5.700,486.217,1043.548,155.123,54.841,19.603,14.809,-2.058,-12.706,1.000,0.000,0.369,4,18.014,0.545,0.988,"Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);"
5.720,485.850,1043.849,155.084,54.584,19.842,15.020,-1.972,-12.854,1.000,0.000,0.362,4,15.667,0.417,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);"
5.740,485.479,1044.152,155.045,54.322,20.069,15.149,-1.933,-13.084,1.000,0.000,0.354,4,13.603,0.328,0.988,"Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);"
5.760,485.102,1044.456,155.006,54.054,20.285,15.203,-1.933,-13.381,1.000,0.000,0.346,4,11.848,0.230,0.988,"Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);"
5.780,484.721,1044.759,154.967,53.780,20.491,15.189,-1.965,-13.732,1.000,0.000,0.336,4,10.398,0.160,0.988,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
5.800,484.361,1045.062,154.927,53.497,20.688,15.114,-2.022,-14.125,1.000,0.000,0.328,4,9.205,0.083,0.988,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
5.820,483.997,1045.361,154.885,53.206,20.877,14.982,-2.099,-14.551,1.000,0.000,0.318,4,8.249,0.055,0.988,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
5.840,483.599,1045.657,154.841,52.906,21.061,14.801,-2.190,-15.001,1.000,0.000,0.308,4,7.539,0.045,0.988,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
5.860,483.194,1045.948,154.795,52.597,21.239,14.575,-2.291,-15.467,1.000,0.000,0.297,4,7.009,0.111,0.988,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
5.880,482.783,1046.234,154.747,52.278,21.414,14.311,-2.400,-15.942,1.000,0.000,0.287,4,6.620,0.129,0.988,"Ground_Mountain_2_3:(0.066, 0.989, -0.131);Ground_Mountain_2_3:(0.066, 0.989, -0.131);Ground_Mountain_2_3:(0.066, 0.989, -0.131);Ground_Mountain_2_3:(0.066, 0.989, -0.131);Ground_Mountain_2_3:(0.066, 0.989, -0.131);Ground_Mountain_2_3:(0.066, 0.989, -0.131);"
5.900,482.366,1046.514,154.697,51.950,21.586,14.014,-2.511,-16.422,1.000,0.000,0.276,4,6.381,0.135,0.988,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
5.920,482.014,1046.788,154.645,51.612,21.756,13.688,-2.623,-16.902,1.000,0.000,0.267,4,6.267,0.137,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
5.940,481.586,1047.054,154.590,51.264,21.925,13.339,-2.733,-17.378,1.000,0.000,0.257,4,6.253,0.136,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
5.960,481.153,1047.313,154.533,50.907,22.094,12.970,-2.841,-17.848,1.000,0.000,0.246,4,6.304,0.151,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.131);Ground_Mountain_2_3:(0.066, 0.989, -0.131);Ground_Mountain_2_3:(0.066, 0.989, -0.131);Ground_Mountain_2_3:(0.066, 0.989, -0.131);Ground_Mountain_2_3:(0.066, 0.989, -0.131);Ground_Mountain_2_3:(0.066, 0.989, -0.131);"
5.980,480.714,1047.565,154.474,50.541,22.253,12.580,-2.942,-18.302,0.953,0.000,0.236,4,6.451,0.113,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);"
6.000,480.353,1047.808,154.414,50.167,22.397,12.171,-3.035,-18.731,0.873,0.000,0.228,4,6.673,0.107,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);"
6.020,479.906,1048.043,154.351,49.784,22.527,11.747,-3.117,-19.136,0.802,0.000,0.218,4,6.931,0.101,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);Ground_Mountain_2_3:(0.065, 0.989, -0.131);"
6.040,479.455,1048.269,154.288,49.394,22.645,11.312,-3.190,-19.517,0.737,0.000,0.208,4,7.224,0.095,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);"
6.060,479.001,1048.486,154.223,48.997,22.753,10.871,-3.253,-19.874,0.678,0.000,0.199,4,7.535,0.080,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);"
6.080,478.544,1048.695,154.156,48.592,22.852,10.426,-3.306,-20.209,0.624,0.000,0.190,4,7.859,0.090,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);"
6.100,478.174,1048.894,154.089,48.182,22.943,9.980,-3.350,-20.521,0.574,0.000,0.182,4,8.183,0.084,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);"
6.120,477.713,1049.085,154.022,47.766,23.027,9.536,-3.385,-20.813,0.528,0.000,0.174,4,8.486,0.087,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);"
6.140,477.250,1049.266,153.953,47.344,23.105,9.096,-3.413,-21.083,0.486,0.000,0.166,4,8.761,0.084,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.131);Ground_Mountain_2_3:(0.060, 0.989, -0.131);Ground_Mountain_2_3:(0.060, 0.989, -0.131);Ground_Mountain_2_3:(0.060, 0.989, -0.131);Ground_Mountain_2_3:(0.060, 0.989, -0.131);Ground_Mountain_2_3:(0.060, 0.989, -0.131);"
6.160,476.786,1049.439,153.885,46.917,23.177,8.661,-3.434,-21.334,0.448,0.000,0.157,4,9.016,0.085,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.131);Ground_Mountain_2_3:(0.061, 0.989, -0.131);Ground_Mountain_2_3:(0.061, 0.989, -0.131);Ground_Mountain_2_3:(0.061, 0.989, -0.131);Ground_Mountain_2_3:(0.061, 0.989, -0.131);Ground_Mountain_2_3:(0.061, 0.989, -0.131);"
6.180,476.416,1049.604,153.816,46.486,23.244,8.234,-3.448,-21.566,0.411,0.000,0.151,4,9.280,0.060,0.989,"Ground_Mountain_2_3:(0.056, 0.990, -0.133);Ground_Mountain_2_3:(0.056, 0.990, -0.133);Ground_Mountain_2_3:(0.056, 0.990, -0.133);Ground_Mountain_2_3:(0.056, 0.990, -0.133);Ground_Mountain_2_3:(0.056, 0.990, -0.133);Ground_Mountain_2_3:(0.056, 0.990, -0.133);"
6.200,475.949,1049.760,153.747,46.051,23.307,7.815,-3.457,-21.781,0.378,0.000,0.144,4,9.510,0.113,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);"
6.220,475.482,1049.908,153.678,45.611,23.365,7.405,-3.461,-21.979,0.346,0.000,0.137,4,9.666,0.073,0.989,"Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);"
6.240,475.015,1050.048,153.608,45.168,23.420,7.006,-3.460,-22.161,0.317,0.000,0.130,4,9.842,0.057,0.989,"Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);"
6.260,474.601,1050.180,153.539,44.721,23.471,6.618,-3.455,-22.329,0.290,0.000,0.124,4,9.974,0.057,0.989,"Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);Ground_Mountain_2_3:(0.055, 0.990, -0.133);"
6.280,474.174,1050.305,153.470,44.271,23.519,6.241,-3.449,-22.483,0.264,0.000,0.118,4,10.030,0.079,0.989,"Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);"
6.300,473.706,1050.422,153.401,43.819,23.564,5.876,-3.439,-22.624,0.241,0.000,0.111,4,10.057,0.065,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);"
6.320,473.237,1050.533,153.333,43.364,23.606,5.524,-3.429,-22.752,0.218,0.000,0.105,4,10.092,0.074,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);"
6.340,472.768,1050.636,153.265,42.906,23.645,5.183,-3.418,-22.870,0.197,0.000,0.099,4,10.105,0.049,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);"
6.360,472.396,1050.733,153.196,42.447,23.682,4.856,-3.406,-22.977,0.178,0.000,0.095,4,10.095,0.046,0.989,"Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);"
6.380,471.926,1050.824,153.129,41.985,23.716,4.541,-3.394,-23.074,0.159,0.000,0.089,4,10.099,0.037,0.989,"Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);"
