time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.00,Traffic 19,2.144,True,0,137.39,9.76,544.61
45.00,Traffic 20,2.045,True,0,33.18,8.68,532.71
47.00,Traffic 1,2.591,True,0,549.35,36.64,-226.65
47.00,Traffic 2,2.716,True,0,510.43,86.07,-116.44
47.00,Traffic 3,3.275,True,0,-625.16,8.96,22.33
47.00,Traffic 4,4.474,True,0,-620.23,8.08,-216.35
47.00,Traffic 5,6.169,True,0,-411.52,8.99,528.54
47.00,Traffic 6,5.978,True,0,-585.45,8.74,546.13
47.00,Traffic 7,2.158,True,0,-317.91,9.55,529.26
47.00,Traffic 8,2.224,True,0,-571.19,8.74,543.48
47.00,Traffic 9,6.199,True,0,-236.64,9.57,523.44
47.00,Traffic 10,6.184,True,0,-422.46,8.92,541.25
47.00,Traffic 11,2.156,True,0,-142.92,8.97,527.04
47.00,Traffic 12,2.146,True,0,-391.13,9.13,535.96
47.00,Traffic 13,6.172,True,0,-60.97,8.57,522.88
47.00,Traffic 14,6.175,True,0,-247.63,9.61,535.88
47.00,Traffic 15,2.197,True,0,26.98,8.64,528.05
47.00,Traffic 16,2.144,True,0,-205.83,9.41,531.36
47.00,Traffic 17,5.642,True,0,108.54,9.77,539.31
47.00,Traffic 18,6.184,True,0,-72.90,8.60,535.22
47.00,Traffic 19,2.284,True,0,193.00,9.40,550.32
47.00,Traffic 20,2.094,True,0,-21.92,8.52,530.82
49.00,Traffic 1,2.608,True,0,556.46,30.30,-255.76
49.00,Traffic 2,2.729,True,0,495.93,89.06,-88.57
49.00,Traffic 3,3.264,True,0,-625.78,9.10,55.00
49.00,Traffic 4,3.465,True,0,-627.56,7.97,-248.77
49.00,Traffic 5,6.188,True,0,-358.56,9.34,526.54
49.00,Traffic 6,3.859,True,0,-603.96,8.74,537.16
49.00,Traffic 7,2.171,True,0,-262.05,9.64,527.89
49.00,Traffic 8,2.212,True,0,-589.51,8.74,541.44
49.00,Traffic 9,6.192,True,0,-183.57,9.26,523.04
49.00,Traffic 10,6.219,True,0,-476.94,8.63,543.11
49.00,Traffic 11,2.153,True,0,-86.98,8.64,527.05
49.00,Traffic 12,2.154,True,0,-448.46,8.76,538.08
49.00,Traffic 13,6.200,True,0,-7.92,8.53,522.72
49.00,Traffic 14,6.164,True,0,-302.09,9.61,536.99
49.00,Traffic 15,2.419,True,0,75.83,9.64,539.43
49.00,Traffic 16,2.139,True,0,-263.12,9.64,532.02
49.00,Traffic 17,6.272,True,0,161.49,9.67,542.27
49.00,Traffic 18,6.189,True,0,-127.34,8.86,535.25
49.00,Traffic 19,2.220,True,0,245.42,8.82,557.91
49.00,Traffic 20,2.150,True,0,-79.24,8.62,531.14
51.00,Traffic 1,2.504,True,0,558.57,27.62,-286.43
51.00,Traffic 2,2.611,True,0,482.29,89.10,-59.80
51.00,Traffic 3,2.946,True,0,-626.70,9.23,87.66
51.00,Traffic 4,2.605,True,0,-626.11,7.84,-282.26
51.00,Traffic 5,6.193,True,0,-305.58,9.60,524.79
51.00,Traffic 6,4.335,True,0,-611.38,8.59,512.30
51.00,Traffic 7,2.161,True,0,-206.13,9.41,527.26
51.00,Traffic 8,2.123,True,0,-604.27,8.74,534.42
51.00,Traffic 9,6.189,True,0,-130.49,8.88,522.94
51.00,Traffic 10,6.148,True,0,-531.31,8.74,546.10
51.00,Traffic 11,2.141,True,0,-31.06,8.53,526.80
51.00,Traffic 12,2.127,True,0,-505.76,8.70,540.31
51.00,Traffic 13,6.236,True,0,43.87,8.81,526.18
51.00,Traffic 14,6.176,True,0,-356.55,9.35,538.78
51.00,Traffic 15,2.072,True,0,130.86,9.77,544.28
51.00,Traffic 16,2.132,True,0,-320.44,9.54,533.43
51.00,Traffic 17,6.241,True,0,214.09,9.14,549.39
51.00,Traffic 18,6.181,True,0,-181.77,9.25,535.34
51.00,Traffic 19,2.550,True,0,282.05,8.70,559.44
51.00,Traffic 20,2.149,True,0,-136.54,8.92,531.14
53.00,Traffic 1,2.447,True,0,553.55,25.64,-316.86
53.00,Traffic 2,2.362,True,0,474.84,87.18,-29.03
53.00,Traffic 3,2.635,True,0,-627.60,9.37,120.33
53.00,Traffic 4,2.687,True,0,-625.53,7.71,-315.78
53.00,Traffic 5,6.203,True,0,-252.55,9.62,523.64
53.00,Traffic 6,2.197,True,0,-617.77,8.88,481.27
53.00,Traffic 7,2.156,True,0,-150.19,9.02,527.05
53.00,Traffic 8,3.746,True,0,-610.96,8.59,510.91
53.00,Traffic 9,6.184,True,0,-77.42,8.62,522.93
53.00,Traffic 10,6.218,True,0,-578.64,8.70,547.16
53.00,Traffic 11,2.202,True,0,24.45,8.63,527.86
53.00,Traffic 12,2.211,True,0,-561.06,8.74,543.50
53.00,Traffic 13,5.529,True,0,93.23,9.73,538.30
53.00,Traffic 14,6.183,True,0,-411.03,8.99,540.82
53.00,Traffic 15,2.292,True,0,186.52,9.47,549.39
53.00,Traffic 16,2.145,True,0,-377.76,9.22,535.46
53.00,Traffic 17,4.914,True,0,258.94,8.71,556.41
53.00,Traffic 18,6.177,True,0,-236.20,9.56,535.74
53.00,Traffic 19,2.397,True,0,305.48,8.71,557.25
53.00,Traffic 20,2.145,True,0,-193.82,9.33,531.29
55.00,Traffic 1,2.685,True,0,545.84,25.26,-346.84
55.00,Traffic 2,2.866,True,0,475.71,82.28,2.40
55.00,Traffic 3,2.684,True,0,-628.08,9.49,153.01
55.00,Traffic 4,2.680,True,0,-624.77,7.56,-349.29
55.00,Traffic 5,6.193,True,0,-199.49,9.37,523.12
55.00,Traffic 6,2.807,True,0,-626.99,9.29,450.80
55.00,Traffic 7,2.152,True,0,-94.25,8.67,527.05
55.00,Traffic 8,2.288,True,0,-618.75,8.92,478.51
55.00,Traffic 9,6.184,True,0,-24.37,8.52,522.68
55.00,Traffic 10,4.494,True,0,-600.62,8.74,540.05
55.00,Traffic 11,2.587,True,0,73.35,9.61,538.80
55.00,Traffic 12,2.192,True,0,-586.54,8.74,542.02
55.00,Traffic 13,6.256,True,0,146.15,9.74,541.02
55.00,Traffic 14,6.194,True,0,-465.50,8.67,542.74
55.00,Traffic 15,2.203,True,0,240.08,8.89,557.28
55.00,Traffic 16,2.152,True,0,-435.09,8.84,537.61
55.00,Traffic 17,2.579,True,0,290.95,8.70,558.90
55.00,Traffic 18,6.167,True,0,-290.65,9.64,536.69
55.00,Traffic 19,0.681,True,0,319.71,9.03,547.81
55.00,Traffic 20,2.140,True,0,-251.11,9.62,531.83
57.00,Traffic 1,2.834,True,0,541.39,26.62,-377.43
57.00,Traffic 2,2.952,True,0,475.84,77.59,33.59
57.00,Traffic 3,2.677,True,0,-628.54,9.59,185.68
57.00,Traffic 4,2.677,True,0,-624.10,7.40,-382.81
57.00,Traffic 5,6.189,True,0,-146.41,9.00,522.95
57.00,Traffic 6,4.968,True,0,219.71,9.15,561.47
57.00,Traffic 7,2.137,True,0,-38.33,8.53,526.84
57.00,Traffic 8,2.820,True,0,-628.01,9.34,446.27
57.00,Traffic 9,6.223,True,0,28.53,8.65,524.08
57.00,Traffic 10,4.378,True,0,-610.91,8.55,519.65
57.00,Traffic 11,2.028,True,0,128.10,9.77,544.17
57.00,Traffic 12,2.215,True,0,-600.92,8.74,537.20
57.00,Traffic 13,6.292,True,0,198.86,9.33,547.06
57.00,Traffic 14,6.130,True,0,-519.90,8.74,545.33
57.00,Traffic 15,2.512,True,0,278.23,8.70,559.54
57.00,Traffic 16,2.138,True,0,-492.42,8.60,539.61
57.00,Traffic 17,2.869,True,0,310.03,8.70,556.71
57.00,Traffic 18,6.175,True,0,-345.12,9.42,538.37
57.00,Traffic 19,1.639,True,0,-566.78,8.74,540.02
57.00,Traffic 20,2.130,True,0,-308.42,9.59,533.07
59.00,Traffic 1,2.718,True,0,540.06,30.13,-407.92
59.00,Traffic 2,2.688,True,0,471.09,80.54,61.82
59.00,Traffic 3,2.675,True,0,-628.91,9.67,218.36
59.00,Traffic 4,2.681,True,0,-623.44,7.22,-416.32
59.00,Traffic 5,6.186,True,0,-93.34,8.67,522.95
59.00,Traffic 6,6.272,True,0,166.17,9.64,555.30
59.00,Traffic 7,2.201,True,0,17.53,8.59,527.46
59.00,Traffic 8,2.600,True,0,224.82,9.09,559.78
59.00,Traffic 9,6.364,True,0,77.22,9.65,535.60
59.00,Traffic 10,2.131,True,0,-615.44,8.78,488.21
59.00,Traffic 11,2.293,True,0,183.79,9.50,549.01
59.00,Traffic 12,3.927,True,0,-610.55,8.58,517.55
59.00,Traffic 13,5.721,True,0,247.85,8.80,554.59
59.00,Traffic 14,6.297,True,0,-570.88,8.68,547.65
59.00,Traffic 15,2.403,True,0,303.77,8.72,557.44
59.00,Traffic 16,2.188,True,0,-549.40,8.74,543.09
59.00,Traffic 17,4.213,True,0,-567.57,8.74,537.31
59.00,Traffic 18,6.182,True,0,-399.59,9.07,540.39
59.00,Traffic 19,2.221,True,0,-511.65,8.74,536.62
59.00,Traffic 20,2.144,True,0,-365.74,9.29,535.01
61.00,Traffic 1,2.655,True,0,538.21,33.29,-438.43
61.00,Traffic 2,2.795,True,0,462.96,85.80,91.58
61.00,Traffic 3,2.687,True,0,-629.38,9.73,251.03
61.00,Traffic 4,2.685,True,0,-622.63,7.04,-449.84
61.00,Traffic 5,6.172,True,0,-40.28,8.53,522.75
61.00,Traffic 6,6.113,True,0,111.89,9.77,551.22
61.00,Traffic 7,2.879,True,0,67.09,9.48,536.98
61.00,Traffic 8,2.078,True,0,169.17,9.63,551.35
61.00,Traffic 9,6.110,True,0,129.74,9.77,540.10
61.00,Traffic 10,2.765,True,0,-625.22,9.20,457.90
61.00,Traffic 11,2.199,True,0,237.74,8.92,556.98
61.00,Traffic 12,2.116,True,0,-616.21,8.81,485.80
61.00,Traffic 13,2.995,True,0,281.98,8.70,558.97
61.00,Traffic 14,5.034,True,0,-597.13,8.74,542.17
61.00,Traffic 15,0.955,True,0,318.53,8.79,550.71
61.00,Traffic 16,2.194,True,0,-583.50,8.74,542.50
61.00,Traffic 17,6.370,True,0,-515.39,8.74,532.61
61.00,Traffic 18,6.190,True,0,-454.06,8.73,542.38
61.00,Traffic 19,2.207,True,0,-455.81,8.72,534.16
61.00,Traffic 20,2.150,True,0,-423.07,8.91,537.17
63.00,Traffic 1,2.546,True,0,532.58,32.50,-468.86
63.00,Traffic 2,2.882,True,0,448.74,85.73,119.90
63.00,Traffic 3,2.681,True,0,-629.96,9.76,283.71
63.00,Traffic 4,2.692,True,0,-621.42,6.85,-483.34
63.00,Traffic 5,6.226,True,0,12.75,8.58,523.16
63.00,Traffic 6,6.450,True,0,60.38,9.39,544.55
63.00,Traffic 7,1.887,True,0,120.84,9.78,543.89
63.00,Traffic 8,2.089,True,0,112.04,9.77,547.13
63.00,Traffic 9,6.314,True,0,182.57,9.52,544.72
63.00,Traffic 10,4.785,True,0,223.25,9.11,561.81
63.00,Traffic 11,2.491,True,0,276.40,8.70,559.57
63.00,Traffic 12,2.804,True,0,-626.28,9.25,453.79
63.00,Traffic 13,2.274,True,0,305.40,8.71,557.38
63.00,Traffic 14,3.737,True,0,-609.70,8.60,526.29
63.00,Traffic 15,2.042,True,0,-577.36,8.75,539.17
63.00,Traffic 16,2.269,True,0,-596.94,8.74,539.23
63.00,Traffic 17,6.242,True,0,-462.40,8.69,530.27
63.00,Traffic 18,6.140,True,0,-508.49,8.78,544.59
63.00,Traffic 19,2.140,True,0,-399.98,9.07,532.21
63.00,Traffic 20,2.183,True,0,-480.40,8.63,539.13
65.00,Traffic 1,2.587,True,0,523.27,27.64,-498.04
65.00,Traffic 2,2.768,True,0,430.43,81.44,145.60
65.00,Traffic 3,2.676,True,0,-630.46,9.77,316.38
65.00,Traffic 4,2.711,True,0,-619.16,6.67,-516.78
65.00,Traffic 5,6.870,True,0,62.76,9.30,531.36
65.00,Traffic 6,5.475,True,0,11.49,8.57,534.75
65.00,Traffic 7,2.285,True,0,176.58,9.57,548.06
65.00,Traffic 8,2.536,True,0,59.60,9.34,540.09
65.00,Traffic 9,6.136,True,0,234.20,8.90,552.43
65.00,Traffic 10,6.308,True,0,169.95,9.62,555.77
65.00,Traffic 11,2.414,True,0,302.51,8.73,557.58
65.00,Traffic 12,2.627,True,0,228.39,9.04,560.32
65.00,Traffic 13,4.679,True,0,-581.29,8.70,536.04
65.00,Traffic 14,2.366,True,0,-613.61,8.71,494.63
65.00,Traffic 15,2.120,True,0,-523.35,8.74,537.51
65.00,Traffic 16,3.441,True,0,-609.73,8.54,523.36
65.00,Traffic 17,6.171,True,0,-409.42,9.00,528.46
65.00,Traffic 18,6.275,True,0,-561.69,8.68,547.68
65.00,Traffic 19,2.155,True,0,-344.16,9.42,530.13
65.00,Traffic 20,2.159,True,0,-537.62,8.74,542.40
67.00,Traffic 1,2.459,True,0,508.96,23.78,-525.11
67.00,Traffic 2,2.741,True,0,409.76,77.18,169.41
67.00,Traffic 3,2.668,True,0,-630.60,9.76,349.06
67.00,Traffic 4,2.651,True,0,-616.71,6.57,-538.53
67.00,Traffic 5,5.769,True,0,113.84,9.77,539.51
67.00,Traffic 6,6.216,True,0,-42.94,8.54,535.08
67.00,Traffic 7,2.198,True,0,231.31,9.00,556.10
67.00,Traffic 8,1.522,True,0,8.26,8.56,530.58
67.00,Traffic 9,3.714,True,0,272.33,8.70,558.26
67.00,Traffic 10,6.093,True,0,115.69,9.78,551.43
67.00,Traffic 11,1.432,True,0,317.52,8.72,552.30
67.00,Traffic 12,2.083,True,0,173.15,9.59,551.83
67.00,Traffic 13,6.125,True,0,-530.86,8.74,533.88
67.00,Traffic 14,2.669,True,0,-623.40,9.12,464.35
67.00,Traffic 15,2.238,True,0,-467.54,8.66,534.50
67.00,Traffic 16,2.192,True,0,-614.06,8.73,492.62
67.00,Traffic 17,6.188,True,0,-356.46,9.35,526.47
67.00,Traffic 18,5.451,True,0,-593.40,8.74,543.84
67.00,Traffic 19,2.163,True,0,-288.31,9.64,528.43
67.00,Traffic 20,2.216,True,0,-580.44,8.74,542.89
69.00,Traffic 1,2.638,True,0,492.03,23.13,-541.35
69.00,Traffic 2,3.091,True,0,384.25,77.81,187.76
69.00,Traffic 3,2.656,True,0,-629.97,9.71,381.73
69.00,Traffic 4,2.488,True,0,-608.45,6.74,-550.99
69.00,Traffic 5,6.280,True,0,166.77,9.64,542.81
69.00,Traffic 6,6.198,True,0,-97.40,8.68,535.26
69.00,Traffic 7,2.430,True,0,271.31,8.70,559.57
69.00,Traffic 8,2.178,True,0,-49.02,8.55,531.02
69.00,Traffic 9,2.348,True,0,300.41,8.74,557.99
69.00,Traffic 10,6.321,True,0,63.81,9.47,545.49
69.00,Traffic 11,2.043,True,0,318.11,13.69,523.79
69.00,Traffic 12,2.073,True,0,116.05,9.78,547.36
69.00,Traffic 13,6.224,True,0,-477.92,8.64,530.76
69.00,Traffic 14,4.367,True,0,233.37,8.98,562.82
69.00,Traffic 15,2.130,True,0,-411.70,8.99,532.66
69.00,Traffic 16,2.738,True,0,-624.46,9.17,460.71
69.00,Traffic 17,6.193,True,0,-303.48,9.60,524.73
69.00,Traffic 18,3.384,True,0,-607.81,8.74,531.47
69.00,Traffic 19,2.166,True,0,-232.41,9.55,527.49
69.00,Traffic 20,2.272,True,0,-593.57,8.74,540.40
71.00,Traffic 1,0.658,True,0,472.78,25.47,-533.47
71.00,Traffic 2,2.610,True,0,356.03,82.38,199.67
71.00,Traffic 3,2.625,True,0,-627.76,9.60,414.32
71.00,Traffic 4,3.137,True,0,-576.45,6.83,-554.80
71.00,Traffic 5,6.225,True,0,219.29,9.08,550.19
71.00,Traffic 6,6.183,True,0,-151.84,9.03,535.26
71.00,Traffic 7,2.634,True,0,291.92,8.70,558.75
71.00,Traffic 8,2.162,True,0,-106.33,8.73,531.16
71.00,Traffic 9,2.382,True,0,315.86,8.70,554.04
71.00,Traffic 10,5.454,True,0,15.28,8.59,534.88
71.00,Traffic 11,1.936,True,0,-535.04,8.74,538.47
71.00,Traffic 12,2.383,True,0,63.01,9.43,541.07
71.00,Traffic 13,6.164,True,0,-424.93,8.90,529.05
71.00,Traffic 14,6.351,True,0,181.27,9.51,557.26
71.00,Traffic 15,2.154,True,0,-355.88,9.35,530.55
71.00,Traffic 16,2.615,True,0,238.55,8.91,561.70
71.00,Traffic 17,6.203,True,0,-250.46,9.61,523.61
71.00,Traffic 18,3.045,True,0,-612.30,8.65,501.20
71.00,Traffic 19,2.158,True,0,-176.48,9.21,527.11
71.00,Traffic 20,2.658,True,0,-608.13,8.68,528.42
73.00,Traffic 1,2.789,True,0,460.60,29.08,-505.60
73.00,Traffic 2,2.134,True,0,338.61,82.84,225.67
73.00,Traffic 3,2.585,True,0,-622.58,9.33,446.56
73.00,Traffic 4,2.682,True,0,-542.96,7.19,-553.16
73.00,Traffic 5,4.599,True,0,262.45,8.69,556.95
73.00,Traffic 6,6.180,True,0,-206.26,9.41,535.47
73.00,Traffic 7,3.027,True,0,310.51,8.70,556.54
73.00,Traffic 8,2.145,True,0,-163.62,9.12,531.18
73.00,Traffic 9,5.261,True,0,-546.99,8.74,535.72
73.00,Traffic 10,6.216,True,0,-39.13,8.53,535.06
73.00,Traffic 11,2.217,True,0,-479.27,8.64,534.88
73.00,Traffic 12,1.480,True,0,12.25,8.58,530.67
73.00,Traffic 13,6.187,True,0,-371.97,9.25,527.04
73.00,Traffic 14,6.038,True,0,127.11,9.77,552.05
73.00,Traffic 15,2.161,True,0,-300.04,9.61,528.74
73.00,Traffic 16,2.118,True,0,185.06,9.48,553.44
73.00,Traffic 17,6.193,True,0,-197.39,9.35,523.11
73.00,Traffic 18,2.513,True,0,-621.40,9.03,470.72
73.00,Traffic 19,2.154,True,0,-120.54,8.82,527.04
73.00,Traffic 20,2.638,True,0,-612.37,8.66,499.53
75.00,Traffic 1,2.802,True,0,444.20,32.64,-479.92
75.00,Traffic 2,2.565,True,0,329.70,80.75,256.15
75.00,Traffic 3,2.579,True,0,-613.97,8.90,478.06
75.00,Traffic 4,2.645,True,0,-509.43,7.52,-552.18
75.00,Traffic 5,2.502,True,0,293.75,8.71,558.71
75.00,Traffic 6,6.174,True,0,-260.70,9.64,536.08
75.00,Traffic 7,1.619,True,0,-565.73,8.74,540.04
75.00,Traffic 8,2.143,True,0,-220.90,9.49,531.48
75.00,Traffic 9,6.264,True,0,-494.18,8.56,531.42
75.00,Traffic 10,6.197,True,0,-93.59,8.67,535.26
75.00,Traffic 11,2.126,True,0,-423.42,8.91,533.10
75.00,Traffic 12,2.180,True,0,-45.01,8.54,531.00
75.00,Traffic 13,6.191,True,0,-319.00,9.55,525.20
75.00,Traffic 14,6.179,True,0,74.08,9.62,547.72
75.00,Traffic 15,2.169,True,0,-244.16,9.60,527.63
75.00,Traffic 16,2.028,True,0,128.07,9.77,548.01
75.00,Traffic 17,6.189,True,0,-144.31,8.98,522.94
75.00,Traffic 18,4.148,True,0,242.75,8.85,563.81
75.00,Traffic 19,2.139,True,0,-64.61,8.58,526.99
75.00,Traffic 20,2.611,True,0,-622.44,9.07,467.53
77.00,Traffic 1,2.659,True,0,427.19,36.47,-454.70
77.00,Traffic 2,2.562,True,0,324.61,75.19,287.11
77.00,Traffic 3,2.652,True,0,-604.88,8.59,509.12
77.00,Traffic 4,2.610,True,0,-475.93,7.61,-553.66
77.00,Traffic 5,3.225,True,0,311.54,8.70,556.34
77.00,Traffic 6,6.166,True,0,-315.16,9.56,537.37
77.00,Traffic 7,2.226,True,0,-510.53,8.74,536.54
77.00,Traffic 8,2.138,True,0,-278.20,9.65,532.30
77.00,Traffic 9,6.182,True,0,-441.18,8.80,529.62
77.00,Traffic 10,6.183,True,0,-148.03,9.01,535.25
77.00,Traffic 11,2.154,True,0,-367.60,9.28,530.98
77.00,Traffic 12,2.162,True,0,-102.32,8.71,531.16
77.00,Traffic 13,6.204,True,0,-265.99,9.65,523.86
77.00,Traffic 14,5.701,True,0,26.47,8.63,535.80
77.00,Traffic 15,2.159,True,0,-188.23,9.29,527.16
77.00,Traffic 16,2.162,True,0,73.26,9.61,543.42
77.00,Traffic 17,6.186,True,0,-91.24,8.66,522.95
77.00,Traffic 18,6.214,True,0,192.59,9.39,558.71
77.00,Traffic 19,2.162,True,0,-8.70,8.53,526.82
77.00,Traffic 20,2.490,True,0,248.13,8.73,562.74
79.00,Traffic 1,2.758,True,0,409.24,38.68,-429.73
79.00,Traffic 2,2.617,True,0,322.74,67.60,318.03
79.00,Traffic 3,3.023,True,0,-601.42,8.69,530.16
79.00,Traffic 4,2.670,True,0,-442.52,7.08,-556.28
79.00,Traffic 5,4.318,True,0,-562.53,8.74,537.20
79.00,Traffic 6,6.178,True,0,-369.63,9.27,539.26
79.00,Traffic 7,2.202,True,0,-454.69,8.72,534.13
79.00,Traffic 8,2.137,True,0,-335.52,9.47,533.93
79.00,Traffic 9,6.183,True,0,-388.22,9.15,527.65
79.00,Traffic 10,6.180,True,0,-202.45,9.39,535.44
79.00,Traffic 11,2.159,True,0,-311.77,9.58,529.08
79.00,Traffic 12,2.146,True,0,-159.61,9.09,531.17
79.00,Traffic 13,6.194,True,0,-212.93,9.45,523.21
79.00,Traffic 14,6.181,True,0,-27.69,8.52,534.98
79.00,Traffic 15,2.155,True,0,-132.29,8.89,527.04
79.00,Traffic 16,1.821,True,0,28.34,8.64,531.99
79.00,Traffic 17,6.173,True,0,-38.18,8.53,522.74
79.00,Traffic 18,6.021,True,0,138.53,9.75,552.73
79.00,Traffic 19,2.246,True,0,44.38,8.83,530.44
79.00,Traffic 20,2.198,True,0,196.92,9.32,555.23
81.00,Traffic 1,2.651,True,0,389.77,33.99,-406.05
81.00,Traffic 2,2.664,True,0,322.07,59.39,348.85
81.00,Traffic 3,1.117,True,0,-569.92,8.74,540.60
81.00,Traffic 4,2.666,True,0,-409.14,6.81,-559.33
81.00,Traffic 5,6.369,True,0,-510.07,8.74,532.26
81.00,Traffic 6,6.185,True,0,-424.10,8.90,541.31
81.00,Traffic 7,2.141,True,0,-398.86,9.07,532.16
81.00,Traffic 8,2.146,True,0,-392.85,9.11,536.03
81.00,Traffic 9,6.190,True,0,-335.25,9.47,525.73
81.00,Traffic 10,6.174,True,0,-256.89,9.63,536.02
81.00,Traffic 11,2.171,True,0,-255.90,9.63,527.79
81.00,Traffic 12,2.143,True,0,-216.89,9.47,531.45
81.00,Traffic 13,6.191,True,0,-159.86,9.09,522.97
81.00,Traffic 14,6.186,True,0,-82.15,8.63,535.25
81.00,Traffic 15,2.149,True,0,-76.35,8.61,527.03
81.00,Traffic 16,2.125,True,0,-27.50,8.52,530.86
81.00,Traffic 17,6.230,True,0,14.85,8.58,523.24
81.00,Traffic 18,6.211,True,0,84.51,9.69,549.17
81.00,Traffic 19,1.531,True,0,94.68,9.73,542.54
81.00,Traffic 20,2.006,True,0,140.08,9.75,548.73
83.00,Traffic 1,2.869,True,0,365.24,31.30,-390.36
83.00,Traffic 2,2.704,True,0,321.49,51.20,379.67
83.00,Traffic 3,2.220,True,0,-515.18,8.74,536.85
83.00,Traffic 4,2.668,True,0,-375.79,7.57,-562.79
83.00,Traffic 5,6.229,True,0,-457.08,8.71,530.12
83.00,Traffic 6,6.219,True,0,-478.57,8.63,543.17
83.00,Traffic 7,2.155,True,0,-343.04,9.43,530.10
83.00,Traffic 8,2.154,True,0,-450.18,8.75,538.14
83.00,Traffic 9,6.198,True,0,-282.25,9.65,524.19
83.00,Traffic 10,6.165,True,0,-311.35,9.58,537.26
83.00,Traffic 11,2.160,True,0,-199.98,9.37,527.22
83.00,Traffic 12,2.139,True,0,-274.19,9.65,532.22
83.00,Traffic 13,6.187,True,0,-106.78,8.73,522.94
83.00,Traffic 14,6.185,True,0,-136.60,8.92,535.25
83.00,Traffic 15,2.150,True,0,-20.44,8.52,526.78
83.00,Traffic 16,2.154,True,0,-84.81,8.64,531.15
83.00,Traffic 17,6.906,True,0,64.67,9.37,531.97
83.00,Traffic 18,6.354,True,0,36.90,8.73,537.64
83.00,Traffic 19,2.232,True,0,150.43,9.72,545.43
83.00,Traffic 20,2.173,True,0,83.71,9.68,544.95
85.00,Traffic 1,3.157,True,0,336.64,39.92,-391.41
85.00,Traffic 2,2.658,True,0,321.17,42.79,410.43
85.00,Traffic 3,2.224,True,0,-459.34,8.70,534.26
85.00,Traffic 4,2.654,True,0,-342.77,10.35,-566.70
85.00,Traffic 5,6.174,True,0,-404.10,9.04,528.26
85.00,Traffic 6,6.152,True,0,-532.94,8.74,546.21
85.00,Traffic 7,2.163,True,0,-287.19,9.64,528.41
85.00,Traffic 8,2.143,True,0,-507.47,8.76,540.41
85.00,Traffic 9,6.197,True,0,-229.21,9.53,523.36
85.00,Traffic 10,6.178,True,0,-365.81,9.29,539.11
85.00,Traffic 11,2.156,True,0,-144.04,8.98,527.04
85.00,Traffic 12,2.136,True,0,-331.51,9.49,533.80
85.00,Traffic 13,6.169,True,0,-53.71,8.56,522.83
85.00,Traffic 14,6.181,True,0,-191.02,9.31,535.38
85.00,Traffic 15,2.178,True,0,34.08,8.69,528.77
85.00,Traffic 16,2.148,True,0,-142.11,8.96,531.15
85.00,Traffic 17,5.822,True,0,115.97,9.78,539.59
85.00,Traffic 18,6.055,True,0,-16.25,8.52,534.85
85.00,Traffic 19,2.239,True,0,205.93,9.24,552.28
85.00,Traffic 20,2.386,True,0,38.00,8.74,533.74
87.00,Traffic 1,2.119,True,0,307.05,40.79,-387.00
87.00,Traffic 2,2.673,True,0,321.31,34.20,441.15
87.00,Traffic 3,2.136,True,0,-403.50,9.04,532.34
87.00,Traffic 4,2.653,True,0,-310.60,15.47,-571.57
87.00,Traffic 5,6.189,True,0,-351.14,9.38,526.28
87.00,Traffic 6,6.193,True,0,-579.63,8.70,547.05
87.00,Traffic 7,2.165,True,0,-231.30,9.54,527.48
87.00,Traffic 8,2.214,True,0,-562.48,8.74,543.53
87.00,Traffic 9,6.192,True,0,-176.14,9.21,523.01
87.00,Traffic 10,6.184,True,0,-420.29,8.93,541.17
87.00,Traffic 11,2.153,True,0,-88.10,8.65,527.05
87.00,Traffic 12,2.146,True,0,-388.84,9.14,535.87
87.00,Traffic 13,6.208,True,0,-0.67,8.54,522.81
87.00,Traffic 14,6.176,True,0,-245.46,9.60,535.85
87.00,Traffic 15,1.916,True,0,83.21,9.69,541.00
87.00,Traffic 16,2.144,True,0,-199.39,9.37,531.32
87.00,Traffic 17,6.285,True,0,168.89,9.63,543.04
87.00,Traffic 18,6.184,True,0,-70.72,8.60,535.21
87.00,Traffic 19,2.277,True,0,255.25,8.74,558.84
87.00,Traffic 20,1.998,True,0,-15.47,8.52,530.73
89.00,Traffic 1,2.542,True,0,280.31,35.55,-372.53
89.00,Traffic 2,2.679,True,0,321.56,25.79,471.90
89.00,Traffic 3,2.155,True,0,-347.68,9.40,530.26
89.00,Traffic 4,2.681,True,0,-278.63,21.54,-576.75
89.00,Traffic 5,6.195,True,0,-298.15,9.62,524.59
89.00,Traffic 6,4.421,True,0,-601.10,8.74,539.70
89.00,Traffic 7,2.158,True,0,-175.36,9.21,527.11
89.00,Traffic 8,2.194,True,0,-586.94,8.74,541.95
89.00,Traffic 9,6.188,True,0,-123.06,8.83,522.94
89.00,Traffic 10,6.216,True,0,-474.76,8.64,543.04
89.00,Traffic 11,2.141,True,0,-32.18,8.53,526.81
89.00,Traffic 12,2.154,True,0,-446.17,8.77,538.00
89.00,Traffic 13,6.368,True,0,50.52,8.94,527.70
89.00,Traffic 14,6.164,True,0,-299.91,9.61,536.93
89.00,Traffic 15,2.167,True,0,138.71,9.76,544.67
89.00,Traffic 16,2.140,True,0,-256.68,9.63,531.91
89.00,Traffic 17,6.219,True,0,221.36,9.05,550.50
89.00,Traffic 18,6.190,True,0,-125.16,8.84,535.25
